time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
0.55, 2025-03-26__23-18-45.564011, -0.0060753, -0.41863, 0.00452125, -1.78547, -0.00712449, 0.845627, 0.405996, 0.00165815, -0.0249348, 0.0024013, -0.925881, 0.00272112, 0.937078, 0.210369, 0.277, -0.00161952, 0.586156, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.56, 2025-03-26__23-18-45.574032, -0.00606511, -0.419139, 0.00455952, -1.79458, -0.00713491, 0.855048, 0.408612, 0.00657387, -0.0624339, 0.00198894, -0.901275, -0.00144588, 0.94384, 0.284092, 0.278374, -0.00161847, 0.583008, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.57, 2025-03-26__23-18-45.584028, -0.00607549, -0.419691, 0.00456502, -1.80355, -0.00712208, 0.864608, 0.412076, -0.00133072, -0.0428375, 0.00174322, -0.915631, -9.6709e-06, 0.969632, 0.36371, 0.279752, -0.0016296, 0.579904, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.58, 2025-03-26__23-18-45.594025, -0.00608528, -0.419855, 0.00458336, -1.81281, -0.0071227, 0.874077, 0.416507, -0.00886789, -0.0201997, 0.00227906, -0.924816, 0.00203796, 0.957448, 0.461208, 0.281155, -0.00163942, 0.576586, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.59, 2025-03-26__23-18-45.604022, -0.00607565, -0.420348, 0.00461171, -1.82191, -0.00713567, 0.883405, 0.421923, 0.000442833, -0.0618193, 0.00136299, -0.902551, -0.00233307, 0.931776, 0.560351, 0.282431, -0.00164207, 0.573406, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.6, 2025-03-26__23-18-45.614031, -0.00607659, -0.420811, 0.00463827, -1.83103, -0.00712738, 0.892863, 0.427734, -0.00250307, -0.0271321, 0.0022767, -0.912902, -0.00277513, 0.955871, 0.584682, 0.283715, -0.0016437, 0.570197, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.61, 2025-03-26__23-18-45.624022, -0.00607681, -0.420913, 0.00466369, -1.84033, -0.00711609, 0.902348, 0.433821, -0.000792238, -0.0180174, 0.00173548, -0.926436, 0.00174158, 0.961713, 0.614011, 0.285045, -0.00164533, 0.566812, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.62, 2025-03-26__23-18-45.634031, -0.00607747, -0.421351, 0.00468245, -1.84943, -0.0071323, 0.911779, 0.44046, -0.000422984, -0.0504664, -0.000842392, -0.905141, -0.000395176, 0.947586, 0.673374, 0.286274, -0.00165475, 0.563581, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.63, 2025-03-26__23-18-45.644023, -0.00606856, -0.421627, 0.00470074, -1.85859, -0.00713401, 0.921228, 0.447525, -0.000911003, -0.0151661, -0.000521881, -0.937581, -0.00368655, 0.944762, 0.708094, 0.28751, -0.00165851, 0.560272, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.64, 2025-03-26__23-18-45.654025, -0.00607841, -0.421705, 0.00474413, -1.86791, -0.00711948, 0.930637, 0.454956, 0.000327577, -0.0160873, 0.00530825, -0.922605, 0.000413477, 0.950317, 0.764202, 0.288736, -0.0016553, 0.556842, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.65, 2025-03-26__23-18-45.664027, -0.00606211, -0.42208, 0.00478156, -1.87696, -0.00712244, 0.940107, 0.463129, 0.00335804, -0.0457803, 0.000786229, -0.900988, 0.00233982, 0.956913, 0.836451, 0.289907, -0.0016499, 0.553579, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.66, 2025-03-26__23-18-45.674024, -0.00605982, -0.422134, 0.00481067, -1.88616, -0.0071287, 0.949616, 0.471461, -0.000498003, 0.00472828, 0.00270019, -0.92667, -0.00174498, 0.940093, 0.833991, 0.291112, -0.00165262, 0.550159, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.67, 2025-03-26__23-18-45.684027, -0.00607776, -0.422228, 0.00483161, -1.89551, -0.00712274, 0.959019, 0.480039, 0.00187144, -0.0194277, 0.00357986, -0.922128, -0.00137485, 0.930019, 0.874791, 0.292238, -0.0016612, 0.546692, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.68, 2025-03-26__23-18-45.694031, -0.0060785, -0.422512, 0.00485825, -1.9046, -0.00712271, 0.96844, 0.488806, 0.000492157, -0.0233105, 0.00155951, -0.905684, 0.00136426, 0.944274, 0.877294, 0.293324, -0.00166356, 0.54336, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.69, 2025-03-26__23-18-45.704019, -0.00606827, -0.422471, 0.00489107, -1.91385, -0.00712607, 0.977918, 0.497762, 0.00433792, 0.00898697, 0.00585652, -0.925324, -0.0066009, 0.934926, 0.907743, 0.294443, -0.00166166, 0.539867, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.7, 2025-03-26__23-18-45.714027, -0.00606136, -0.422615, 0.00491108, -1.92313, -0.00712345, 0.987441, 0.507017, 0.00791382, -0.0172317, 0.00306608, -0.918535, -0.00172632, 0.94212, 0.918146, 0.295499, -0.00166357, 0.536406, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.71, 2025-03-26__23-18-45.724031, -0.00608045, -0.422758, 0.00491697, -1.93221, -0.00711741, 0.996963, 0.516079, -0.0039458, -0.00599481, 0.00122608, -0.912175, 0.000420893, 0.950881, 0.913979, 0.296548, -0.00167713, 0.533007, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.72, 2025-03-26__23-18-45.734022, -0.00608631, -0.422678, 0.00493776, -1.94153, -0.00712667, 1.00644, 0.525168, -0.00113609, 0.00344383, 0.00256574, -0.932528, 0.000919813, 0.941433, 0.899368, 0.29757, -0.00168518, 0.529449, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.73, 2025-03-26__23-18-45.744028, -0.00607463, -0.422858, 0.0049665, -1.95084, -0.00712737, 1.01591, 0.534196, 0.00114353, -0.0181653, 0.00517787, -0.913922, -0.000581508, 0.93402, 0.902201, 0.298508, -0.00168281, 0.525964, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.74, 2025-03-26__23-18-45.754025, -0.00606559, -0.422899, 0.00498081, -1.95996, -0.00711548, 1.02559, 0.543551, 0.00120221, 0.00239552, 0.00191366, -0.932923, 0.00158313, 0.967814, 0.927823, 0.299514, -0.00168348, 0.52249, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.75, 2025-03-26__23-18-45.764008, -0.00607768, -0.422826, 0.00500711, -1.96929, -0.00712142, 1.0351, 0.552723, -0.00170868, -0.00354017, 0.00377616, -0.933083, 0.000760151, 0.942873, 0.921027, 0.300442, -0.00169029, 0.518905, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.76, 2025-03-26__23-18-45.774007, -0.00607251, -0.423009, 0.00501814, -1.9786, -0.00713241, 1.04444, 0.561964, 0.0026223, -0.0143949, 0.00117148, -0.922991, -0.00099412, 0.929729, 0.929215, 0.301254, -0.00169786, 0.5154, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.77, 2025-03-26__23-18-45.784011, -0.00608233, -0.423018, 0.00502233, -1.98779, -0.00712738, 1.05403, 0.570846, 0.000616792, 0.00795949, 0.0009796, -0.937036, -0.00570291, 0.945007, 0.868848, 0.302139, -0.00170881, 0.511871, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.78, 2025-03-26__23-18-45.794027, -0.00607417, -0.422991, 0.00504997, -1.99717, -0.00711873, 1.06359, 0.578848, 0.00369032, -0.012596, 0.000819665, -0.938019, 0.00155418, 0.960283, 0.774147, 0.302963, -0.00170529, 0.508257, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.79, 2025-03-26__23-18-45.804024, -0.00606943, -0.423148, 0.0050661, -2.00643, -0.00712353, 1.07303, 0.585724, -0.00115635, -0.0141454, 0.0017786, -0.922843, 5.84922e-05, 0.951757, 0.663234, 0.303713, -0.00170939, 0.504738, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.8, 2025-03-26__23-18-45.814028, -0.00607322, -0.423072, 0.00507487, -2.01568, -0.00713255, 1.08259, 0.591765, -0.000498963, 0.0174689, -9.69306e-05, -0.948895, -0.00226327, 0.953608, 0.598972, 0.304499, -0.00171975, 0.501142, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.81, 2025-03-26__23-18-45.824025, -0.00608688, -0.42312, 0.00508665, -2.02506, -0.0071259, 1.09203, 0.59768, -0.00286748, -0.0104368, -0.00108072, -0.933752, 8.04314e-05, 0.94034, 0.585018, 0.305183, -0.00172821, 0.497534, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.82, 2025-03-26__23-18-45.834027, -0.00607838, -0.423251, 0.00511538, -2.03424, -0.00712077, 1.10153, 0.60339, 0.000589027, -0.0046346, 0.000858194, -0.918193, 0.0021189, 0.964979, 0.563857, 0.305865, -0.0017241, 0.494016, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.83, 2025-03-26__23-18-45.844020, -0.00607297, -0.423135, 0.00514385, -2.04354, -0.00712663, 1.11113, 0.608908, -0.00190965, 0.0130609, 0.000665944, -0.944029, -0.000343163, 0.962234, 0.557898, 0.306559, -0.00172375, 0.49037, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.84, 2025-03-26__23-18-45.854022, -0.00607034, -0.423239, 0.00515842, -2.05301, -0.00712437, 1.12046, 0.614782, 0.00431703, -0.0152769, 0.00280637, -0.945427, -0.00237316, 0.92511, 0.596655, 0.307093, -0.00172678, 0.486732, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.85, 2025-03-26__23-18-45.864014, -0.00607519, -0.423358, 0.00517588, -2.0622, -0.00712064, 1.12998, 0.620938, -0.000181502, -0.00650849, 0.00110868, -0.916559, 0.00143777, 0.966488, 0.607465, 0.307683, -0.00173056, 0.48319, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.86, 2025-03-26__23-18-45.874014, -0.00608244, -0.423234, 0.00519349, -2.07154, -0.0071276, 1.13954, 0.626791, -7.27978e-05, 0.00364769, -0.00187847, -0.938662, -0.0007828, 0.958177, 0.57983, 0.30826, -0.00173765, 0.479513, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.87, 2025-03-26__23-18-45.884013, -0.00607364, -0.423375, 0.00522452, -2.08094, -0.00712341, 1.149, 0.632536, 0.000818229, -0.0180512, 0.0033016, -0.941759, -0.000113229, 0.937139, 0.568684, 0.30873, -0.00173228, 0.475894, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.88, 2025-03-26__23-18-45.894009, -0.00607624, -0.423421, 0.00523395, -2.09017, -0.00711612, 1.15852, 0.638534, -0.0028084, 0.00142438, 0.00490654, -0.926441, -0.000254774, 0.961621, 0.587935, 0.309224, -0.00173694, 0.472302, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.89, 2025-03-26__23-18-45.904007, -0.00608095, -0.423326, 0.0052553, -2.09957, -0.00712529, 1.16802, 0.644357, -0.00190653, 0.00200732, 9.72224e-05, -0.934515, -6.05291e-05, 0.952909, 0.58125, 0.309669, -0.00174204, 0.4686, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.9, 2025-03-26__23-18-45.914012, -0.00607739, -0.423454, 0.00526106, -2.1062, -0.00712402, 1.17462, 0.64833, 0.00190196, -0.0190733, 0.00125376, -0.937349, -0.000216575, 0.938501, 0.566134, 0.309912, -0.00174459, 0.466051, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.91, 2025-03-26__23-18-45.924008, -0.00607664, -0.423465, 0.00527608, -2.11817, -0.00712304, 1.1871, 0.656077, 0.00171317, 0.00969986, 0.0032755, -0.926513, -0.000438103, 0.957817, 0.621672, 0.310467, -0.00174987, 0.46136, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.92, 2025-03-26__23-18-45.934009, -0.00607956, -0.423438, 0.00528664, -2.12759, -0.00711321, 1.19654, 0.662055, -0.00417918, -0.00701408, -0.000264315, -0.943895, 0.00106804, 0.940405, 0.587336, 0.310782, -0.00175317, 0.457664, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.93, 2025-03-26__23-18-45.944009, -0.00607568, -0.4236, 0.0053004, -2.13694, -0.0071218, 1.20594, 0.667686, -3.87839e-05, -0.018983, 0.00062165, -0.919256, 0.000921332, 0.942962, 0.569764, 0.311044, -0.00175718, 0.454051, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.94, 2025-03-26__23-18-45.954010, -0.00607601, -0.423509, 0.0053121, -2.14624, -0.00712697, 1.21557, 0.67361, -0.000978084, 0.0159765, 0.00307334, -0.926013, -0.00163531, 0.951767, 0.613896, 0.311365, -0.00176247, 0.450369, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.95, 2025-03-26__23-18-45.964006, -0.00607423, -0.423553, 0.005323, -2.15569, -0.00711267, 1.22514, 0.680603, 0.00284177, -0.0176134, 0.000478545, -0.943245, 0.00166806, 0.950814, 0.722665, 0.311591, -0.00176271, 0.446673, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.96, 2025-03-26__23-18-45.974024, -0.00606509, -0.423692, 0.00533769, -2.165, -0.00711502, 1.23465, 0.687875, 0.0025286, -0.0102344, 0.00115242, -0.923206, 0.00122094, 0.95404, 0.746848, 0.311789, -0.00176291, 0.443058, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.97, 2025-03-26__23-18-45.984018, -0.00607848, -0.42358, 0.00535645, -2.17436, -0.00712367, 1.24427, 0.695331, -0.000898985, 0.0100767, 0.00523903, -0.945706, 2.34246e-05, 0.953992, 0.754038, 0.311994, -0.00177032, 0.439343, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.98, 2025-03-26__23-18-45.994025, -0.00606595, -0.423677, 0.00536084, -2.18378, -0.00712223, 1.25377, 0.702425, 0.0005137, -0.0178566, -0.00104278, -0.936901, -0.000456187, 0.942451, 0.67999, 0.312102, -0.00177176, 0.435673, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.99, 2025-03-26__23-18-46.004019, -0.00606884, -0.423723, 0.00537435, -2.19301, -0.00711181, 1.26341, 0.708581, 0.0029187, 0.00364256, 0.00198684, -0.929192, 0.00157036, 0.969855, 0.594169, 0.312255, -0.00177278, 0.432052, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1, 2025-03-26__23-18-46.014027, -0.00607235, -0.423607, 0.00539213, -2.20245, -0.00711637, 1.27295, 0.714259, 0.00160281, 0.00377164, -0.000177271, -0.938253, 0.00185796, 0.943326, 0.554113, 0.31232, -0.00177607, 0.428306, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.01, 2025-03-26__23-18-46.024020, -0.00607398, -0.42376, 0.00540487, -2.21194, -0.0071201, 1.28235, 0.719337, 0.00108766, -0.0154096, 7.44136e-05, -0.940687, -0.00102774, 0.937729, 0.481903, 0.312281, -0.00177993, 0.424628, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.02, 2025-03-26__23-18-46.034026, -0.00607221, -0.423762, 0.00541525, -2.2212, -0.00711658, 1.29193, 0.723527, 0.000483527, 0.00663371, 0.00202281, -0.932026, 0.000246487, 0.959435, 0.409384, 0.312316, -0.00178167, 0.420984, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.03, 2025-03-26__23-18-46.044012, -0.00607518, -0.423676, 0.00543363, -2.2306, -0.00711645, 1.3015, 0.727188, 0.000174596, 0.00236575, 0.00159867, -0.932962, 0.000415606, 0.963542, 0.359963, 0.31229, -0.00178307, 0.417261, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.04, 2025-03-26__23-18-46.054006, -0.00606801, -0.423816, 0.00544098, -2.23999, -0.00711971, 1.31094, 0.730658, 0.000546718, -0.00913942, 0.000821398, -0.926088, -6.22961e-05, 0.942401, 0.337873, 0.312182, -0.00178532, 0.413617, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.05, 2025-03-26__23-18-46.064006, -0.00607351, -0.423758, 0.00545449, -2.24935, -0.00711838, 1.32052, 0.734004, 0.000991024, 0.0175283, 0.00245907, -0.947524, -5.54547e-05, 0.961432, 0.333489, 0.312095, -0.00178846, 0.40992, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.06, 2025-03-26__23-18-46.074004, -0.0060824, -0.423754, 0.00546457, -2.25877, -0.00711536, 1.33004, 0.737002, -0.000834048, -0.00459135, 0.001102, -0.940947, 0.0011181, 0.946696, 0.286584, 0.311942, -0.00179321, 0.406221, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.07, 2025-03-26__23-18-46.084007, -0.00607425, -0.423857, 0.00547013, -2.2681, -0.00711946, 1.33955, 0.739251, 0.000628276, 0.000264621, -0.000937927, -0.916392, 0.000577641, 0.954469, 0.210299, 0.311766, -0.00179543, 0.40259, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.08, 2025-03-26__23-18-46.094006, -0.0060746, -0.42376, 0.00548461, -2.27747, -0.00711664, 1.34916, 0.740873, -0.000191465, 0.0130554, 0.000487499, -0.95064, 0.000168742, 0.958319, 0.153394, 0.311582, -0.00179589, 0.398881, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.09, 2025-03-26__23-18-46.104007, -0.00607518, -0.423827, 0.0054862, -2.28694, -0.00711873, 1.35855, 0.742311, -0.000498773, -0.0138298, -0.0016507, -0.949075, -0.000395185, 0.9488, 0.141543, 0.311277, -0.00180137, 0.395196, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.1, 2025-03-26__23-18-46.114005, -0.00606929, -0.423926, 0.00549286, -2.29623, -0.00711368, 1.36806, 0.743544, 0.000140688, -0.00536887, 0.000728312, -0.919901, 0.000635434, 0.96377, 0.11611, 0.311011, -0.00180137, 0.391585, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
