time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
0.53, 2025-03-26__23-09-46.354341, -0.0114664, -1.18455, 0.000860213, -2.36856, 0.0148633, 1.30763, 0.374911, -0.041071, 0.960213, -0.00136601, 0.00315354, -0.00473828, 1.04227, -0.854947, 0.176359, 0.00159083, 0.550209, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.54, 2025-03-26__23-09-46.364279, -0.0118645, -1.17499, 0.000870233, -2.36853, 0.0148476, 1.31802, 0.366851, -0.0434104, 0.961722, 0.00266705, 0.00240005, -2.98909e-05, 1.04928, -0.785058, 0.180506, 0.0014674, 0.549696, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.55, 2025-03-26__23-09-46.374275, -0.0122666, -1.1656, 0.000860031, -2.3685, 0.0148169, 1.32848, 0.359569, -0.0400222, 0.929594, 0.000270723, 0.00582438, -0.00184084, 1.05278, -0.692138, 0.184623, 0.00133107, 0.549185, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.56, 2025-03-26__23-09-46.384280, -0.0126738, -1.15611, 0.000849774, -2.36851, 0.014792, 1.33889, 0.35372, -0.0402394, 0.959458, -0.00335756, 0.00242479, -0.00139362, 1.04051, -0.551274, 0.188747, 0.00119132, 0.548595, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.57, 2025-03-26__23-09-46.394275, -0.0130505, -1.14654, 0.000857568, -2.36848, 0.0147639, 1.34878, 0.349199, -0.0445817, 0.947168, -0.00199409, -0.0028666, -0.000456796, 0.964998, -0.42697, 0.192776, 0.00105943, 0.547911, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.58, 2025-03-26__23-09-46.404276, -0.0133927, -1.13711, 0.000864202, -2.36839, 0.0147248, 1.35752, 0.345936, -0.0328034, 0.952049, 0.00303112, 0.00968385, 0.00246888, 0.851282, -0.299189, 0.196539, 0.00093232, 0.547113, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.59, 2025-03-26__23-09-46.414274, -0.0137447, -1.12753, 0.000855048, -2.36829, 0.0146816, 1.36506, 0.343929, -0.0360432, 0.958143, -3.21542e-05, 0.00925485, -0.00133425, 0.714386, -0.170967, 0.200088, 0.000798667, 0.546116, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.6, 2025-03-26__23-09-46.424276, -0.0140977, -1.1179, 0.000844523, -2.36816, 0.01465, 1.37128, 0.343189, -0.0297426, 0.947266, -0.0019824, 0.0101211, -0.00494201, 0.583692, -0.052637, 0.203376, 0.000668695, 0.544937, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.61, 2025-03-26__23-09-46.434275, -0.0145127, -1.10839, 0.000847507, -2.36803, 0.0146176, 1.37604, 0.343298, -0.0428902, 0.962105, 0.00033725, 0.0153179, -0.00427633, 0.438334, 0.0140334, 0.206338, 0.000532542, 0.543583, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.62, 2025-03-26__23-09-46.444275, -0.0148761, -1.10071, 0.000837382, -2.36793, 0.0146123, 1.37876, 0.343522, -0.0433994, 0.953778, -0.00225173, 0.0127447, 6.09779e-05, 0.315957, 0.0281847, 0.208497, 0.000420067, 0.542339, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.63, 2025-03-26__23-09-46.454275, -0.0154651, -1.08925, 0.000842377, -2.36775, 0.0145894, 1.38101, 0.344175, -0.0505247, 0.933662, 0.000451909, 0.0136151, -0.00151677, 0.138907, 0.0657323, 0.211338, 0.000248472, 0.540263, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.64, 2025-03-26__23-09-46.464280, -0.0159686, -1.07969, 0.000854326, -2.3676, 0.0145767, 1.38137, 0.345109, -0.0473329, 0.963706, 0.000791062, 0.00784691, -0.00158482, 0.00476173, 0.0989711, 0.213386, 0.00010975, 0.53834, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.65, 2025-03-26__23-09-46.474276, -0.0164808, -1.06996, 0.000849749, -2.36749, 0.014573, 1.38093, 0.346364, -0.0525153, 0.978847, -0.00110424, 0.00544182, 0.000140784, -0.0578847, 0.125803, 0.215286, -3.27211e-05, 0.536258, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.66, 2025-03-26__23-09-46.484276, -0.0169897, -1.06064, 0.000855007, -2.3674, 0.0145558, 1.37986, 0.347935, -0.0549874, 0.924092, 0.000149948, 0.0107361, -0.000685073, -0.120462, 0.16969, 0.216953, -0.000172423, 0.534173, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.67, 2025-03-26__23-09-46.494276, -0.0174737, -1.05229, 0.000850809, -2.36722, 0.0145497, 1.37796, 0.349949, -0.0490199, 0.829115, -0.000590473, 0.0209882, -0.00111785, -0.217871, 0.21376, 0.218239, -0.000301429, 0.532243, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.68, 2025-03-26__23-09-46.504275, -0.0179625, -1.04448, 0.000846476, -2.36707, 0.0145401, 1.37526, 0.352359, -0.0486227, 0.758492, -0.0013181, 0.0151854, -0.000187038, -0.287097, 0.255117, 0.219234, -0.000427962, 0.530333, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.69, 2025-03-26__23-09-46.514279, -0.0184989, -1.03705, 0.00081239, -2.36699, 0.0145325, 1.37204, 0.355217, -0.0526239, 0.74951, -0.0039817, 0.00483114, -0.000418368, -0.332094, 0.29846, 0.220027, -0.000569889, 0.528422, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.7, 2025-03-26__23-09-46.524274, -0.0191048, -1.03018, 0.000806559, -2.36696, 0.0145177, 1.36823, 0.358603, -0.0690091, 0.664249, -0.000544256, 0.00744006, -0.00100447, -0.40305, 0.35354, 0.220569, -0.00071667, 0.526557, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.71, 2025-03-26__23-09-46.534274, -0.0198038, -1.02449, 0.000808179, -2.3669, 0.0145024, 1.36367, 0.362518, -0.0716336, 0.538008, 0.00305284, 0.00291379, -0.00109948, -0.476319, 0.396698, 0.220712, -0.000874509, 0.524902, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.72, 2025-03-26__23-09-46.544275, -0.0205414, -1.02011, 0.000819017, -2.36682, 0.014494, 1.35834, 0.366648, -0.0795689, 0.415704, 0.00148945, 0.00551545, 0.000480116, -0.542901, 0.41913, 0.22043, -0.00102796, 0.523484, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.73, 2025-03-26__23-09-46.554275, -0.0213244, -1.01675, 0.000845036, -2.36676, 0.0144771, 1.35247, 0.370791, -0.0796073, 0.312152, 0.00419788, 0.000109838, -0.00223302, -0.598591, 0.421849, 0.219829, -0.00118181, 0.522246, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.74, 2025-03-26__23-09-46.564274, -0.0220963, -1.01455, 0.000867581, -2.3667, 0.0144747, 1.34603, 0.375469, -0.0764149, 0.183627, 0.000830979, 0.00766093, 0.000225697, -0.668175, 0.477023, 0.218881, -0.00132221, 0.521226, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.75, 2025-03-26__23-09-46.574275, -0.022843, -1.01382, 0.000906046, -2.36661, 0.0144705, 1.33898, 0.380929, -0.0740354, 0.0415842, 0.00478563, 0.0127628, 0.000595371, -0.723595, 0.556913, 0.217521, -0.00144226, 0.520501, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.76, 2025-03-26__23-09-46.584274, -0.0236086, -1.01438, 0.0009296, -2.36651, 0.0144684, 1.33159, 0.386769, -0.0742517, -0.0792005, 0.00197005, 0.0100043, -0.000232766, -0.742969, 0.579136, 0.215843, -0.00156059, 0.520043, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.77, 2025-03-26__23-09-46.594275, -0.0243857, -1.01591, 0.000923121, -2.36631, 0.0144601, 1.32394, 0.392477, -0.0861086, -0.178004, -0.000302288, 0.0205603, 0.000434875, -0.762534, 0.560586, 0.213929, -0.00168273, 0.519825, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.78, 2025-03-26__23-09-46.604275, -0.0251685, -1.01866, 0.000916526, -2.36602, 0.0144329, 1.31612, 0.398412, -0.0813938, -0.307829, 0.0057267, 0.033358, -0.00128612, -0.790121, 0.610156, 0.211752, -0.00180091, 0.519897, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.79, 2025-03-26__23-09-46.614276, -0.025935, -1.0226, 0.000897057, -2.36565, 0.0144274, 1.30818, 0.404647, -0.070463, -0.419444, 0.00182431, 0.0456798, -0.000454282, -0.806649, 0.628338, 0.209326, -0.00190447, 0.520246, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.8, 2025-03-26__23-09-46.624276, -0.0266621, -1.02744, 0.000882728, -2.36529, 0.0144083, 1.30011, 0.410735, -0.0719522, -0.498139, 9.84849e-05, 0.0407746, 0.000334834, -0.813447, 0.621007, 0.2067, -0.00199265, 0.520761, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.81, 2025-03-26__23-09-46.634275, -0.0273688, -1.03307, 0.000883037, -2.36491, 0.0144016, 1.29206, 0.417014, -0.0746835, -0.584776, -0.000257599, 0.0362537, 0.000984653, -0.794214, 0.637024, 0.203925, -0.00206223, 0.52144, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.82, 2025-03-26__23-09-46.644276, -0.0280648, -1.03954, 0.000886058, -2.36452, 0.0143882, 1.28399, 0.423833, -0.0709536, -0.662114, 0.00308748, 0.0384727, -0.00241381, -0.792877, 0.675441, 0.200981, -0.00212201, 0.522278, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.83, 2025-03-26__23-09-46.654275, -0.0287433, -1.04665, 0.000884369, -2.3641, 0.0143769, 1.276, 0.430537, -0.0699579, -0.725831, -0.000626617, 0.0462453, 0.000437174, -0.803609, 0.662773, 0.197927, -0.00217205, 0.523244, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.84, 2025-03-26__23-09-46.664279, -0.0293851, -1.05437, 0.00088367, -2.36372, 0.0143657, 1.26801, 0.437212, -0.0644456, -0.785378, 0.00285935, 0.03668, -0.00659597, -0.80635, 0.668774, 0.194747, -0.00220701, 0.524291, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.85, 2025-03-26__23-09-46.674275, -0.0299902, -1.0625, 0.000867514, -2.36337, 0.0143626, 1.25994, 0.444048, -0.0547453, -0.844242, 0.000942038, 0.0330882, -5.28934e-05, -0.807568, 0.687103, 0.191461, -0.00223007, 0.525371, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.86, 2025-03-26__23-09-46.684277, -0.0305469, -1.07089, 0.0008568, -2.36308, 0.0143465, 1.25197, 0.450702, -0.0509684, -0.849714, -0.00258901, 0.0246671, -0.00322388, -0.78974, 0.666532, 0.188136, -0.00224058, 0.526455, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.87, 2025-03-26__23-09-46.694275, -0.0310495, -1.07971, 0.00084602, -2.36277, 0.0143313, 1.24399, 0.457591, -0.0517302, -0.893612, -0.00172954, 0.0299007, -0.00138401, -0.786951, 0.703225, 0.184715, -0.00223443, 0.527596, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.88, 2025-03-26__23-09-46.704276, -0.0315116, -1.08892, 0.000856555, -2.36243, 0.0143223, 1.23601, 0.464858, -0.0448596, -0.941745, -0.000964989, 0.0296905, 0.000428056, -0.792708, 0.728647, 0.181209, -0.00220806, 0.528788, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.89, 2025-03-26__23-09-46.714275, -0.0319758, -1.0984, 0.000845718, -2.36212, 0.0143112, 1.22801, 0.47185, -0.045985, -0.950809, -0.00175886, 0.0325604, -0.00277442, -0.806303, 0.690492, 0.177635, -0.00218281, 0.529978, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.9, 2025-03-26__23-09-46.724281, -0.0324454, -1.10796, 0.000826984, -2.36184, 0.0143044, 1.21997, 0.478942, -0.052804, -0.961774, -0.00210273, 0.0215639, 0.000590541, -0.818948, 0.714785, 0.174024, -0.00215523, 0.531129, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.91, 2025-03-26__23-09-46.734276, -0.032914, -1.11761, 0.000825005, -2.36162, 0.0142903, 1.21199, 0.486106, -0.0452396, -0.974086, -0.00380461, 0.022859, 0.000781881, -0.799685, 0.705543, 0.170397, -0.00212115, 0.532237, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.92, 2025-03-26__23-09-46.744281, -0.0333722, -1.12759, 0.000815534, -2.3614, 0.0142766, 1.2041, 0.493109, -0.0470961, -1.00729, -0.00137585, 0.0263014, 0.00362471, -0.791316, 0.708303, 0.166713, -0.00208203, 0.533368, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.93, 2025-03-26__23-09-46.754277, -0.0337806, -1.13752, 0.000821465, -2.36121, 0.0142579, 1.19618, 0.500458, -0.0427627, -0.99201, -0.0018912, 0.0223276, 0.000281314, -0.792391, 0.747905, 0.163022, -0.00202864, 0.534435, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.94, 2025-03-26__23-09-46.764284, -0.0341444, -1.14744, 0.000818166, -2.36103, 0.0142344, 1.18824, 0.507709, -0.0351415, -1.00441, -0.00080933, 0.0133, -0.00331985, -0.799061, 0.710327, 0.159319, -0.00196836, 0.535454, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.95, 2025-03-26__23-09-46.774278, -0.0344398, -1.15752, 0.000812247, -2.36089, 0.0142225, 1.18021, 0.514729, -0.0301547, -0.992459, 0.00173453, 0.0125184, -0.00284233, -0.802784, 0.709974, 0.155556, -0.00189084, 0.536434, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.96, 2025-03-26__23-09-46.784278, -0.0346994, -1.16753, 0.000808818, -2.36081, 0.0142085, 1.17226, 0.521842, -0.0203072, -0.999251, -0.00344675, 0.0116137, 1.63704e-05, -0.804414, 0.717398, 0.151816, -0.00180652, 0.537343, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.97, 2025-03-26__23-09-46.794282, -0.0349206, -1.17774, 0.000809419, -2.36074, 0.0141873, 1.16434, 0.528742, -0.0179008, -1.036, -0.00125527, 0.013055, 0.000636391, -0.788213, 0.687524, 0.148034, -0.00171395, 0.538238, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.98, 2025-03-26__23-09-46.804281, -0.0350968, -1.18789, 0.000822754, -2.36068, 0.0141737, 1.1564, 0.535855, -0.023606, -1.00765, 0.00141129, 0.00384465, 0.0022027, -0.778488, 0.736352, 0.144253, -0.00160857, 0.539076, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.99, 2025-03-26__23-09-46.814277, -0.0352524, -1.19792, 0.000827015, -2.3606, 0.0141474, 1.14841, 0.543353, -0.0169586, -1.00426, 0.0012908, 0.00434674, -0.000896199, -0.806506, 0.747859, 0.140478, -0.00150456, 0.539859, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1, 2025-03-26__23-09-46.824278, -0.0353927, -1.20818, 0.0008226, -2.36054, 0.0141275, 1.14035, 0.550579, -0.0146515, -1.01, 0.00129257, 0.00615, -0.00235755, -0.810252, 0.729146, 0.136635, -0.00139573, 0.540618, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.01, 2025-03-26__23-09-46.834279, -0.0355367, -1.21827, 0.000829591, -2.36053, 0.0141061, 1.13235, 0.557877, -0.016598, -0.994278, 0.00149605, 0.00464188, -0.00343423, -0.801555, 0.749033, 0.132835, -0.00128561, 0.541296, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.02, 2025-03-26__23-09-46.844279, -0.0357033, -1.22851, 0.000826052, -2.3605, 0.0140822, 1.12444, 0.565157, -0.0175696, -1.04448, -0.000487281, 0.00140164, -0.00212864, -0.79131, 0.725817, 0.129017, -0.00117996, 0.541966, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.03, 2025-03-26__23-09-46.854276, -0.0358681, -1.23873, 0.000823495, -2.36048, 0.0140545, 1.11657, 0.572277, -0.0191039, -1.02345, -0.00216111, -0.000300287, -0.00264308, -0.789482, 0.723057, 0.125207, -0.00107389, 0.542591, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.04, 2025-03-26__23-09-46.864281, -0.0360547, -1.24884, 0.000828578, -2.36044, 0.0140332, 1.10858, 0.579709, -0.019604, -1.01749, -0.000441564, 0.00581185, -0.00132845, -0.800843, 0.741673, 0.121389, -0.000965876, 0.543157, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.05, 2025-03-26__23-09-46.874280, -0.0362554, -1.25914, 0.000818938, -2.36042, 0.0140124, 1.10051, 0.586993, -0.023656, -1.0193, -0.00498759, 0.00178918, -0.000163341, -0.803878, 0.719637, 0.117511, -0.000859508, 0.543688, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.06, 2025-03-26__23-09-46.884281, -0.0364968, -1.26929, 0.000829829, -2.36043, 0.0139913, 1.09252, 0.594078, -0.0269327, -1.01363, 0.000687257, 0.00623883, -0.00468396, -0.811729, 0.717105, 0.113679, -0.000753277, 0.544153, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.07, 2025-03-26__23-09-46.894279, -0.0367754, -1.27952, 0.00082673, -2.36041, 0.0139714, 1.08455, 0.601266, -0.0282174, -1.04016, -0.000136925, 0.00396818, -0.00245591, -0.80048, 0.711206, 0.10983, -0.000651858, 0.544598, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.08, 2025-03-26__23-09-46.904278, -0.0370754, -1.28979, 0.000832705, -2.36039, 0.0139489, 1.07663, 0.608246, -0.0334397, -1.0239, -0.000590641, -0.00398534, 0.000435917, -0.786779, 0.700997, 0.10598, -0.000549173, 0.545008, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
