time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
18.11, 2025-03-26__22-48-34.535103, 0.700246, -0.341287, -0.659651, -2.27225, 0.0103948, 3.33163, 0.564402, 0.632034, -0.189037, -0.682158, 0.005311, 0.00102962, -0.0021296, -0.2745, 0.607, -0.0163884, 0.604686, 0.645928, -0.0654341, 0.578726, 1.96095, 1.71838, 1.25618, 0.292826, 0.234873, 0.0806305, 4.29238, 0.241811, -4.45017, 0.867149, -0.405412, 0.235407, -0.664963, -0.390026, -0.798862, -4.06997, 0.608831, 0.0145037, -0.621586, -0.543054, 0.00564467, -0.0478599, -0.00419632, -0.691726, 0.540248, 0.255473, -0.095405, 0.13134, -0.371523, 0.650017
18.12, 2025-03-26__22-48-34.545101, 0.70656, -0.343127, -0.666496, -2.27219, 0.0103937, 3.3316, 0.561703, 0.632817, -0.180611, -0.683152, 0.00708448, 0.000760168, -0.000851234, -0.272264, 0.607025, -0.0172746, 0.604616, 0.645928, -0.065616, 0.578726, 1.96115, 1.71594, 1.25802, 0.292851, 0.235095, 0.080958, 4.25617, 0.240689, -4.40846, 0.86998, -0.396942, 0.235519, -0.661806, -0.458078, -0.945161, -4.06412, 0.771574, 0.0199974, -0.602981, -0.541891, 0.00600642, -0.0481284, -0.00372804, -0.696296, 0.535727, 0.256999, -0.0946454, 0.132249, -0.368336, 0.653071
18.13, 2025-03-26__22-48-34.555105, 0.71269, -0.344828, -0.673354, -2.2721, 0.0104216, 3.33158, 0.55894, 0.616469, -0.164438, -0.691931, 0.0125869, 1.17838e-05, -0.00295296, -0.273498, 0.607084, -0.0182636, 0.604482, 0.645928, -0.065792, 0.578726, 1.96136, 1.71352, 1.25985, 0.292882, 0.235314, 0.0812536, 4.21522, 0.23911, -4.3619, 0.87128, -0.388159, 0.235258, -0.657336, -0.13097, -0.962558, -3.68082, 0.888706, -0.0341435, -0.589219, -0.523461, 0.00623406, -0.0482964, -0.00341551, -0.700689, 0.531329, 0.258552, -0.0939036, 0.133141, -0.365144, 0.655811
18.14, 2025-03-26__22-48-34.565102, 0.718755, -0.346512, -0.68017, -2.27201, 0.0104191, 3.33157, 0.556251, 0.603876, -0.163244, -0.668359, 0.0112898, -0.000512843, 0.000725737, -0.25796, 0.607149, -0.0192582, 0.604332, 0.645928, -0.0659622, 0.578726, 1.96156, 1.71112, 1.26167, 0.292909, 0.235534, 0.0815454, 4.19604, 0.238681, -4.33795, 0.876873, -0.381556, 0.236113, -0.656069, -0.279575, -0.962128, -3.84513, 0.969852, -0.00877789, -0.595337, -0.533463, 0.00649052, -0.0484462, -0.00316169, -0.704994, 0.52697, 0.260059, -0.0931687, 0.133997, -0.361966, 0.658485
18.15, 2025-03-26__22-48-34.575104, 0.724698, -0.348166, -0.686866, -2.27187, 0.0104309, 3.33157, 0.553685, 0.589566, -0.157014, -0.662879, 0.0191473, 0.000449864, 0.00173571, -0.247261, 0.607222, -0.0202525, 0.604199, 0.645928, -0.0661266, 0.578726, 1.96175, 1.70873, 1.26349, 0.292942, 0.235746, 0.0818314, 4.16697, 0.237576, -4.30382, 0.880115, -0.374271, 0.236304, -0.653065, -0.0913414, -0.792731, -3.65576, 0.917061, -0.0414552, -0.612293, -0.534179, 0.00683752, -0.0486019, -0.00297751, -0.70917, 0.522699, 0.261498, -0.0924285, 0.134826, -0.358834, 0.661118
18.16, 2025-03-26__22-48-34.585103, 0.730642, -0.349739, -0.693428, -2.27167, 0.0104264, 3.33156, 0.551184, 0.587569, -0.155002, -0.652892, 0.0222768, -0.00293089, -0.000597994, -0.241164, 0.607315, -0.0211503, 0.604067, 0.645928, -0.0662851, 0.578726, 1.96193, 1.7064, 1.26531, 0.29298, 0.235951, 0.0821015, 4.13277, 0.236045, -4.26444, 0.881863, -0.36653, 0.236013, -0.649139, -0.215295, -0.800183, -3.74403, 0.961925, -0.0183828, -0.607026, -0.53397, 0.00716323, -0.0487495, -0.00268042, -0.713279, 0.518434, 0.262851, -0.0917207, 0.135589, -0.355768, 0.663608
18.17, 2025-03-26__22-48-34.595121, 0.736404, -0.351278, -0.700008, -2.27144, 0.0104385, 3.33156, 0.5487, 0.572269, -0.144793, -0.645223, 0.0211608, -0.000602324, 0.000258189, -0.250452, 0.60742, -0.0221698, 0.60392, 0.645928, -0.0664378, 0.578726, 1.96211, 1.70405, 1.26714, 0.293023, 0.236153, 0.0823633, 4.10776, 0.234932, -4.23457, 0.885351, -0.359731, 0.236184, -0.64641, -0.0998612, -0.854276, -3.6011, 1.12518, -0.0266762, -0.594983, -0.51465, 0.00751693, -0.048897, -0.00257051, -0.717245, 0.514296, 0.264194, -0.0909895, 0.136354, -0.352688, 0.666031
18.18, 2025-03-26__22-48-34.605101, 0.742153, -0.352684, -0.706455, -2.27119, 0.0104358, 3.33155, 0.546165, 0.57345, -0.140625, -0.635431, 0.0295941, -0.000315414, 0.000958904, -0.246121, 0.607552, -0.0230873, 0.60373, 0.645928, -0.0665847, 0.578726, 1.96228, 1.70177, 1.26892, 0.293066, 0.236352, 0.0825977, 4.06712, 0.232795, -4.1887, 0.884909, -0.351568, 0.235291, -0.640986, -0.256548, -0.879067, -3.72013, 1.10426, 0.000621669, -0.599314, -0.516256, 0.00767785, -0.048981, -0.00234724, -0.721127, 0.510171, 0.265497, -0.0903206, 0.137046, -0.349677, 0.668187
18.19, 2025-03-26__22-48-34.615105, 0.747808, -0.354009, -0.7128, -2.27092, 0.0104372, 3.33154, 0.543656, 0.560063, -0.132656, -0.626767, 0.0260285, -0.000430582, -0.00146926, -0.241744, 0.6077, -0.0239841, 0.603516, 0.645928, -0.0667257, 0.578726, 1.96245, 1.69954, 1.27067, 0.293111, 0.236546, 0.0828154, 4.04121, 0.231398, -4.15813, 0.887249, -0.344788, 0.235141, -0.63768, -0.23051, -0.989725, -3.65479, 1.31125, -0.00315242, -0.575296, -0.508387, 0.00778633, -0.0490052, -0.00214104, -0.724895, 0.506111, 0.266769, -0.0896773, 0.137698, -0.346714, 0.670169
18.2, 2025-03-26__22-48-34.625097, 0.753457, -0.355255, -0.719024, -2.27063, 0.0104316, 3.33152, 0.541222, 0.55268, -0.122943, -0.61844, 0.0320462, -3.27974e-06, 0.000598301, -0.233941, 0.607865, -0.0247929, 0.603283, 0.645928, -0.0668608, 0.578726, 1.96262, 1.69735, 1.27238, 0.293157, 0.236735, 0.0830176, 4.00677, 0.229424, -4.11885, 0.887315, -0.337301, 0.234374, -0.632927, -0.309722, -1.10511, -3.69964, 1.378, 0.00626768, -0.570121, -0.510231, 0.00789073, -0.0489892, -0.00182782, -0.728598, 0.502056, 0.267995, -0.0890754, 0.138295, -0.343808, 0.672043
18.21, 2025-03-26__22-48-34.635106, 0.758849, -0.356415, -0.725258, -2.2703, 0.0104525, 3.3315, 0.538945, 0.530363, -0.112386, -0.621751, 0.038761, 0.00319417, -0.00199751, -0.215306, 0.608048, -0.0257558, 0.603021, 0.645928, -0.0669901, 0.578726, 1.96278, 1.69517, 1.2741, 0.293211, 0.236921, 0.0832009, 3.97318, 0.22738, -4.0805, 0.887212, -0.329917, 0.233573, -0.628063, 0.135874, -0.90478, -3.23677, 1.35406, -0.0802371, -0.578109, -0.510912, 0.00807452, -0.048915, -0.00180658, -0.732118, 0.49819, 0.269227, -0.0884536, 0.138893, -0.340899, 0.673711
18.22, 2025-03-26__22-48-34.645104, 0.764173, -0.357571, -0.731429, -2.26992, 0.0104446, 3.3315, 0.536914, 0.529476, -0.116694, -0.620232, 0.0406818, 0.000505379, -0.00307076, -0.196286, 0.608233, -0.0267226, 0.602789, 0.645928, -0.0671135, 0.578726, 1.96294, 1.693, 1.27584, 0.293265, 0.237103, 0.083384, 3.93382, 0.224928, -4.0363, 0.885662, -0.322326, 0.232297, -0.62214, 0.246478, -0.684856, -3.07402, 1.31949, -0.109024, -0.589317, -0.517985, 0.00847179, -0.0488592, -0.00191169, -0.735565, 0.494392, 0.270372, -0.0878123, 0.139461, -0.338024, 0.675376
18.23, 2025-03-26__22-48-34.655100, 0.769379, -0.358713, -0.73748, -2.26949, 0.0104593, 3.33149, 0.535089, 0.517058, -0.116297, -0.600388, 0.0386666, 0.00088426, -0.00508344, -0.185297, 0.608421, -0.0276901, 0.602583, 0.645928, -0.067231, 0.578726, 1.96309, 1.69085, 1.27758, 0.293326, 0.237277, 0.083566, 3.91597, 0.223651, -4.01421, 0.888735, -0.316551, 0.232209, -0.619672, 0.198247, -0.642991, -3.13175, 1.38064, -0.101833, -0.587299, -0.525148, 0.0090425, -0.0488304, -0.00206304, -0.73891, 0.490681, 0.271451, -0.0871631, 0.140012, -0.335196, 0.677034
18.24, 2025-03-26__22-48-34.665104, 0.774582, -0.35981, -0.743398, -2.26901, 0.0104386, 3.33148, 0.53343, 0.517567, -0.104351, -0.584714, 0.0440755, 6.47781e-05, -0.00412288, -0.160877, 0.608619, -0.028568, 0.602398, 0.645928, -0.0673427, 0.578726, 1.96322, 1.68874, 1.27932, 0.293389, 0.237446, 0.0837404, 3.88357, 0.22147, -3.97728, 0.888261, -0.309701, 0.231096, -0.61485, -0.16024, -0.956784, -3.45328, 1.48829, -0.0685447, -0.56807, -0.556922, 0.00971705, -0.0488179, -0.00214199, -0.74221, 0.48699, 0.272433, -0.0865319, 0.140507, -0.33244, 0.678658
18.25, 2025-03-26__22-48-34.675097, 0.779671, -0.360741, -0.749292, -2.26851, 0.0104557, 3.33148, 0.531905, 0.500366, -0.086426, -0.587298, 0.0495684, 0.00182569, -0.000596996, -0.146505, 0.60885, -0.0294758, 0.602149, 0.645928, -0.0674485, 0.578726, 1.96336, 1.68667, 1.28102, 0.293456, 0.237611, 0.0838786, 3.84721, 0.218924, -3.93643, 0.886292, -0.302653, 0.229667, -0.608955, 0.087252, -1.02698, -3.16101, 1.56748, -0.129671, -0.564752, -0.56253, 0.0104059, -0.0486877, -0.0023404, -0.745381, 0.483389, 0.273457, -0.0859342, 0.140976, -0.329705, 0.679934
18.26, 2025-03-26__22-48-34.685102, 0.784601, -0.361634, -0.755177, -2.26795, 0.0104489, 3.33146, 0.530459, 0.482601, -0.0923391, -0.583891, 0.0588809, -0.00146913, -0.00412637, -0.150895, 0.609089, -0.030471, 0.601906, 0.645928, -0.0675483, 0.578726, 1.9635, 1.68461, 1.28274, 0.293527, 0.237774, 0.08401, 3.81667, 0.216646, -3.90154, 0.885505, -0.295931, 0.228449, -0.604054, 0.574594, -0.459919, -2.70255, 1.28561, -0.188209, -0.610693, -0.539643, 0.0111359, -0.0485342, -0.00270566, -0.748448, 0.479923, 0.274416, -0.0853125, 0.141423, -0.326983, 0.681099
18.27, 2025-03-26__22-48-34.695098, 0.78949, -0.362492, -0.76089, -2.2674, 0.0104487, 3.33146, 0.529123, 0.48871, -0.0819509, -0.559356, 0.0553474, -0.000214761, -0.000517984, -0.135274, 0.60933, -0.0313745, 0.601665, 0.645928, -0.0676423, 0.578726, 1.96362, 1.6826, 1.28441, 0.293596, 0.237931, 0.0841354, 3.78951, 0.214528, -3.87028, 0.885175, -0.289815, 0.227389, -0.599516, -0.0452063, -1.00087, -3.2649, 1.57241, -0.110951, -0.571379, -0.571458, 0.0119057, -0.0484246, -0.00304111, -0.75144, 0.476484, 0.275339, -0.0847213, 0.141836, -0.324336, 0.682244
18.28, 2025-03-26__22-48-34.705096, 0.7943, -0.363305, -0.766436, -2.26683, 0.0104492, 3.33146, 0.527859, 0.482924, -0.0848553, -0.546218, 0.0595228, -0.00270686, -0.00268347, -0.116725, 0.609574, -0.0322133, 0.601434, 0.645928, -0.0677304, 0.578726, 1.96374, 1.68065, 1.28606, 0.293665, 0.238082, 0.0842532, 3.75997, 0.212242, -3.83671, 0.883986, -0.283673, 0.226102, -0.594565, -0.0676209, -0.854222, -3.28741, 1.48562, -0.116149, -0.58483, -0.587605, 0.0126606, -0.048281, -0.0032865, -0.754349, 0.473106, 0.276202, -0.0841515, 0.142213, -0.321768, 0.683297
18.29, 2025-03-26__22-48-34.715102, 0.799117, -0.364082, -0.771874, -2.26619, 0.0104317, 3.33144, 0.526686, 0.486003, -0.0790147, -0.543849, 0.059593, 0.000690958, -5.7659e-05, -0.11698, 0.609829, -0.0329782, 0.601234, 0.645928, -0.0678127, 0.578726, 1.96385, 1.67873, 1.28771, 0.293741, 0.238226, 0.0843659, 3.71739, 0.209178, -3.78989, 0.879528, -0.276504, 0.223886, -0.587666, -0.183779, -0.995567, -3.31773, 1.59782, -0.109982, -0.571992, -0.591861, 0.0134572, -0.0481697, -0.00345058, -0.757231, 0.469739, 0.27697, -0.0835912, 0.142547, -0.319259, 0.684342
18.3, 2025-03-26__22-48-34.725102, 0.8042, -0.364767, -0.777862, -2.26548, 0.010446, 3.33143, 0.525393, 0.459228, -0.0614742, -0.546621, 0.0670894, 0.0011317, -0.00081403, -0.115044, 0.610137, -0.0339271, 0.60094, 0.645928, -0.067889, 0.578726, 1.96398, 1.67665, 1.28948, 0.293826, 0.238383, 0.0844527, 3.68111, 0.206284, -3.74931, 0.876534, -0.269527, 0.222024, -0.581319, 0.286926, -0.894228, -2.82891, 1.5799, -0.190178, -0.57831, -0.577265, 0.0141585, -0.0479883, -0.00380403, -0.760231, 0.466207, 0.277875, -0.0829912, 0.1429, -0.316508, 0.685069
18.31, 2025-03-26__22-48-34.735098, 0.808245, -0.365266, -0.782725, -2.26483, 0.0104396, 3.33142, 0.524351, 0.443108, -0.0559933, -0.540131, 0.0741218, -6.28203e-06, 0.00426212, -0.11453, 0.610401, -0.0347452, 0.600715, 0.645928, -0.0679594, 0.578726, 1.96408, 1.67496, 1.29094, 0.2939, 0.238507, 0.084512, 3.65737, 0.204181, -3.7222, 0.875302, -0.264274, 0.220724, -0.577, 0.532903, -0.717282, -2.60173, 1.45848, -0.223381, -0.607747, -0.568225, 0.0148217, -0.0477808, -0.00425827, -0.762604, 0.46343, 0.278551, -0.0824849, 0.143165, -0.314289, 0.685674
18.32, 2025-03-26__22-48-34.745098, 0.812647, -0.365752, -0.788079, -2.2641, 0.0104507, 3.3314, 0.523099, 0.434032, -0.0497288, -0.536515, 0.0743457, 0.00115414, 0.000913703, -0.130775, 0.610705, -0.035668, 0.60044, 0.645928, -0.0680239, 0.578726, 1.96418, 1.67311, 1.29255, 0.293985, 0.238643, 0.0845639, 3.61911, 0.201147, -3.68007, 0.870793, -0.257593, 0.218525, -0.570268, 0.681055, -0.709215, -2.39929, 1.52023, -0.235734, -0.597876, -0.54263, 0.0153356, -0.0475618, -0.00475865, -0.76516, 0.460414, 0.279304, -0.0819361, 0.14344, -0.311848, 0.686128
18.33, 2025-03-26__22-48-34.755099, 0.816998, -0.366233, -0.793286, -2.26333, 0.0104467, 3.33138, 0.52185, 0.440462, -0.050485, -0.515078, 0.0766634, -0.000605847, -0.00440628, -0.119877, 0.611007, -0.0365309, 0.600205, 0.645928, -0.0680824, 0.578726, 1.96428, 1.67131, 1.29414, 0.29407, 0.238772, 0.0846173, 3.58619, 0.198408, -3.64348, 0.86741, -0.251457, 0.216558, -0.56444, 0.264994, -0.888186, -2.7891, 1.5462, -0.17495, -0.581789, -0.560931, 0.0157823, -0.0474112, -0.0052104, -0.767666, 0.457448, 0.279969, -0.0813899, 0.143686, -0.309478, 0.686581
18.34, 2025-03-26__22-48-34.765106, 0.821768, -0.366726, -0.798876, -2.26243, 0.0104455, 3.33137, 0.52056, 0.430928, -0.0450312, -0.506795, 0.0826097, -8.01081e-05, -0.0043015, -0.105687, 0.611345, -0.0374037, 0.599981, 0.645928, -0.0681351, 0.578726, 1.96437, 1.66935, 1.2959, 0.294168, 0.238906, 0.0846703, 3.55005, 0.195366, -3.60343, 0.863463, -0.244953, 0.214305, -0.557969, 0.339151, -0.823922, -2.70342, 1.46709, -0.196871, -0.593488, -0.570173, 0.0162422, -0.0472929, -0.00555859, -0.77038, 0.454213, 0.280623, -0.0807977, 0.143928, -0.306941, 0.686995
18.35, 2025-03-26__22-48-34.775101, 0.825502, -0.367102, -0.803435, -2.26164, 0.0104426, 3.33133, 0.519579, 0.413222, -0.0371534, -0.501093, 0.0853686, -0.000170895, -0.00163992, -0.112915, 0.611625, -0.0382118, 0.599808, 0.645928, -0.0681819, 0.578726, 1.96445, 1.66776, 1.29735, 0.294254, 0.239014, 0.0847094, 3.52629, 0.193181, -3.57655, 0.86155, -0.239852, 0.212733, -0.55375, 0.606257, -0.708847, -2.44272, 1.41748, -0.228497, -0.609107, -0.551367, 0.0167599, -0.0471747, -0.00608109, -0.772511, 0.451707, 0.28111, -0.0802881, 0.144116, -0.304875, 0.687398
18.36, 2025-03-26__22-48-34.785102, 0.829671, -0.367433, -0.80836, -2.26074, 0.0104434, 3.33129, 0.518601, 0.420112, -0.0274756, -0.490261, 0.0960585, 7.84869e-05, -0.00613205, -0.0958048, 0.61195, -0.0389947, 0.599615, 0.645928, -0.0682227, 0.578726, 1.96452, 1.66605, 1.29892, 0.294351, 0.239127, 0.0847362, 3.486, 0.189963, -3.53275, 0.855672, -0.233405, 0.210075, -0.546759, 0.266491, -0.968627, -2.74163, 1.38368, -0.196037, -0.593381, -0.579533, 0.017283, -0.0470475, -0.00652441, -0.774846, 0.448916, 0.281617, -0.0797625, 0.144286, -0.302656, 0.687638
18.37, 2025-03-26__22-48-34.795099, 0.833741, -0.367725, -0.813255, -2.25979, 0.0104414, 3.33121, 0.51779, 0.408037, -0.0301529, -0.496061, 0.0947855, -0.000797491, -0.000923477, -0.0781771, 0.612283, -0.0398157, 0.599427, 0.645928, -0.0682577, 0.578726, 1.9646, 1.66435, 1.30049, 0.294453, 0.239237, 0.0847566, 3.44748, 0.186839, -3.49076, 0.850074, -0.226887, 0.207446, -0.540236, 0.723558, -0.601831, -2.25061, 1.27352, -0.283112, -0.625178, -0.580264, 0.0179275, -0.0468707, -0.0070657, -0.777122, 0.44621, 0.282075, -0.07923, 0.144435, -0.300455, 0.687804
18.38, 2025-03-26__22-48-34.805099, 0.837754, -0.368012, -0.818109, -2.25887, 0.0104393, 3.33116, 0.517028, 0.398475, -0.0279738, -0.475345, 0.0912711, 0.000597106, -0.000905382, -0.0756241, 0.612612, -0.0406412, 0.599227, 0.645928, -0.0682867, 0.578726, 1.96467, 1.66267, 1.30204, 0.294549, 0.239348, 0.0847757, 3.42425, 0.184547, -3.46438, 0.8481, -0.221687, 0.205757, -0.535939, 0.594003, -0.677166, -2.38488, 1.32319, -0.261869, -0.621447, -0.585701, 0.0186118, -0.0467015, -0.00768036, -0.779344, 0.443546, 0.28254, -0.0787006, 0.144578, -0.29827, 0.687953
18.39, 2025-03-26__22-48-34.815103, 0.841806, -0.368204, -0.822725, -2.25795, 0.0104442, 3.33111, 0.516221, 0.397816, -0.0196078, -0.456504, 0.094781, 0.000357776, -0.00280657, -0.0852428, 0.612952, -0.041273, 0.599027, 0.645928, -0.0683098, 0.578726, 1.96474, 1.66108, 1.30352, 0.294645, 0.239451, 0.0847772, 3.39161, 0.181749, -3.42869, 0.843381, -0.216068, 0.203446, -0.530098, 0.215989, -0.98752, -2.73957, 1.38018, -0.195266, -0.602802, -0.585803, 0.0191338, -0.0465329, -0.00798971, -0.781533, 0.440848, 0.282968, -0.0782391, 0.144674, -0.296204, 0.687945
18.4, 2025-03-26__22-48-34.825100, 0.845668, -0.368455, -0.827348, -2.25704, 0.0104341, 3.33109, 0.515492, 0.385866, -0.0277238, -0.465027, 0.0884753, -0.000685352, -0.00208274, -0.0757898, 0.613274, -0.0420353, 0.598844, 0.645928, -0.0683269, 0.578726, 1.9648, 1.65948, 1.30502, 0.294736, 0.239556, 0.0847911, 3.35533, 0.178776, -3.38938, 0.837807, -0.2105, 0.200933, -0.523632, 0.765453, -0.528155, -2.14075, 1.31223, -0.289362, -0.62686, -0.573467, 0.0197367, -0.0463996, -0.00849431, -0.783631, 0.438301, 0.28337, -0.0777299, 0.144787, -0.294128, 0.68805
18.41, 2025-03-26__22-48-34.835106, 0.849484, -0.368716, -0.831867, -2.25615, 0.01043, 3.33107, 0.514867, 0.378518, -0.0246875, -0.453739, 0.0929074, 0.000492213, -0.00622833, -0.062027, 0.613589, -0.0427587, 0.598667, 0.645928, -0.0683382, 0.578726, 1.96485, 1.65791, 1.30649, 0.294823, 0.239658, 0.0848083, 3.32469, 0.176143, -3.35588, 0.833524, -0.205434, 0.198774, -0.518101, 0.767259, -0.483538, -2.14136, 1.22684, -0.300964, -0.631394, -0.588686, 0.0204318, -0.0462592, -0.0090198, -0.785688, 0.435778, 0.283754, -0.0772337, 0.144889, -0.292093, 0.688189
18.42, 2025-03-26__22-48-34.845097, 0.853257, -0.368869, -0.836275, -2.25529, 0.0104368, 3.33106, 0.514298, 0.36444, -0.0157714, -0.44047, 0.0870837, 0.000270678, -0.00162858, -0.0620332, 0.613916, -0.043413, 0.598449, 0.645928, -0.0683435, 0.578726, 1.96491, 1.6564, 1.30789, 0.294908, 0.239757, 0.0848031, 3.30111, 0.173867, -3.32968, 0.830611, -0.20096, 0.197026, -0.513485, 0.729471, -0.646356, -2.15801, 1.37162, -0.297167, -0.622561, -0.586117, 0.0210841, -0.0460455, -0.00945637, -0.787677, 0.433285, 0.284166, -0.0767849, 0.144964, -0.290118, 0.688138
18.43, 2025-03-26__22-48-34.855101, 0.856864, -0.369032, -0.840741, -2.25446, 0.0104349, 3.33104, 0.513732, 0.36134, -0.0147168, -0.438229, 0.0787132, 3.197e-05, -0.000893985, -0.0459785, 0.614235, -0.044201, 0.5982, 0.645928, -0.0683429, 0.578726, 1.96497, 1.65488, 1.30929, 0.294988, 0.239861, 0.0847998, 3.26505, 0.170956, -3.29093, 0.824536, -0.19569, 0.194563, -0.50699, 0.79763, -0.660045, -2.01227, 1.51162, -0.330001, -0.609242, -0.595482, 0.0217314, -0.0457954, -0.0100937, -0.789585, 0.430915, 0.284601, -0.0763116, 0.145044, -0.288111, 0.688082
18.44, 2025-03-26__22-48-34.865103, 0.860468, -0.369131, -0.845012, -2.25367, 0.0104345, 3.33102, 0.513229, 0.36054, -0.00751556, -0.426143, 0.0782511, 0.000472552, -0.0032406, -0.0447899, 0.614558, -0.0448471, 0.597935, 0.645928, -0.0683364, 0.578726, 1.96503, 1.65344, 1.3106, 0.295063, 0.239962, 0.0847846, 3.23207, 0.168241, -3.25547, 0.818902, -0.190779, 0.192282, -0.500948, 0.562688, -0.906228, -2.19694, 1.6262, -0.301446, -0.585734, -0.602459, 0.0223445, -0.0455018, -0.0106041, -0.791452, 0.428532, 0.285033, -0.0758971, 0.145092, -0.286197, 0.687916
18.45, 2025-03-26__22-48-34.875098, 0.863997, -0.369215, -0.849229, -2.25283, 0.0104306, 3.331, 0.512817, 0.348459, -0.00829422, -0.416909, 0.0830352, -0.00030137, -0.00161424, -0.037815, 0.614881, -0.045509, 0.5977, 0.645928, -0.068324, 0.578726, 1.96508, 1.65201, 1.31193, 0.295142, 0.240058, 0.0847676, 3.20515, 0.165836, -3.22616, 0.814724, -0.186302, 0.190302, -0.495868, 0.745773, -0.690545, -2.03718, 1.46685, -0.330101, -0.613739, -0.604166, 0.023027, -0.045225, -0.0111507, 0.793275, -0.426223, -0.285407, 0.0754674, -0.145129, 0.284314, 0.687736
18.46, 2025-03-26__22-48-34.885075, 0.867415, -0.369286, -0.853388, -2.25201, 0.0104315, 3.33098, 0.512473, 0.33732, -0.0112716, -0.411663, 0.0798919, 5.67216e-05, -0.00134331, -0.0367027, 0.6152, -0.0461965, 0.597455, 0.645928, -0.0683056, 0.578726, 1.96513, 1.65061, 1.31323, 0.295219, 0.240153, 0.0847485, 3.17554, 0.163313, -3.19422, 0.809735, -0.181759, 0.188176, -0.49038, 0.991956, -0.476016, -1.77334, 1.42991, -0.369, -0.626911, -0.596579, 0.023746, -0.044939, -0.0117609, 0.79503, -0.423994, -0.285782, 0.0750396, -0.145163, 0.282455, 0.687542
18.47, 2025-03-26__22-48-34.895099, 0.870762, -0.369355, -0.857437, -2.25116, 0.0104294, 3.33096, 0.512211, 0.336594, -0.00742615, -0.392369, 0.0803196, 0.000171405, -0.00607331, -0.0283621, 0.615514, -0.0468613, 0.597244, 0.645928, -0.0682813, 0.578726, 1.96518, 1.64924, 1.31453, 0.295296, 0.240243, 0.0847307, 3.14917, 0.160976, -3.16562, 0.805492, -0.177515, 0.186202, -0.485448, 0.684024, -0.681363, -2.06978, 1.47563, -0.330594, -0.608868, -0.615834, 0.0245047, -0.0447146, -0.0123972, 0.796744, -0.421826, -0.286097, 0.074609, -0.145187, 0.280649, 0.687358
18.48, 2025-03-26__22-48-34.905099, 0.874361, -0.369372, -0.861815, -2.25022, 0.010422, 3.33091, 0.511998, 0.326267, -0.00241863, -0.403489, 0.0887303, -4.01211e-05, -0.00604567, -0.0198622, 0.615866, -0.0475811, 0.596998, 0.645928, -0.0682512, 0.578726, 1.96522, 1.64777, 1.31592, 0.295382, 0.240341, 0.0847002, 3.1035, 0.157577, -3.11749, 0.796343, -0.171841, 0.183015, -0.477548, 1.17395, -0.376747, -1.53971, 1.29091, -0.421469, -0.634254, -0.611105, 0.0253315, -0.0443836, -0.0130535, 0.798573, -0.419506, -0.286429, 0.0741537, -0.145189, 0.278704, 0.687051
18.49, 2025-03-26__22-48-34.915101, 0.877224, -0.369346, -0.865289, -2.24944, 0.0104238, 3.33085, 0.511874, 0.316493, 0.00120043, -0.383278, 0.0879733, 0.000576383, -0.010796, -0.00765703, 0.616155, -0.0481447, 0.596801, 0.645928, -0.068215, 0.578726, 1.96526, 1.64661, 1.31703, 0.295455, 0.240417, 0.0846685, 3.08833, 0.155945, -3.10049, 0.794386, -0.168427, 0.181694, -0.474579, 1.01727, -0.485382, -1.72236, 1.30691, -0.405668, -0.623839, -0.630343, 0.0260219, -0.0441184, -0.0136399, 0.800018, -0.417668, -0.286675, 0.073796, -0.145176, 0.277166, 0.686746
18.5, 2025-03-26__22-48-34.925099, 0.880378, -0.369333, -0.869022, -2.24856, 0.0104224, 3.33076, 0.511767, 0.317599, 0.00174344, -0.373481, 0.0897869, -0.00107276, -0.0165321, -0.00724929, 0.61647, -0.04871, 0.596612, 0.645928, -0.068173, 0.578726, 1.96529, 1.64535, 1.31824, 0.295537, 0.240497, 0.0846389, 3.05565, 0.153381, -3.06575, 0.7881, -0.163769, 0.179276, -0.469026, 0.876352, -0.54416, -1.8332, 1.28679, -0.387095, -0.612298, -0.635963, 0.0268011, -0.0438308, -0.0141893, 0.801608, -0.415638, -0.286892, 0.0734104, -0.145147, 0.275512, 0.686453
