time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
0.56, 2025-03-26__22-45-22.281306, 0.279339, -0.342958, -0.108805, -2.30784, 0.0148013, 3.12439, 0.260304, -0.200992, 0.219113, 0.373168, 0.136424, 0.00059959, -0.509883, -0.40228, 0.580297, 0.0931948, 0.581659, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.57, 2025-03-26__22-45-22.291301, 0.27734, -0.340923, -0.105097, -2.30651, 0.0148079, 3.11935, 0.257793, -0.196584, 0.199558, 0.361564, 0.127714, 0.00100103, -0.504949, -0.209973, 0.580627, 0.0945378, 0.58022, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.58, 2025-03-26__22-45-22.301303, 0.275336, -0.338997, -0.10143, -2.30522, 0.014801, 3.11429, 0.257055, -0.200958, 0.185542, 0.363588, 0.124963, -7.0674e-05, -0.508014, -0.0349796, 0.580926, 0.0958423, 0.578809, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.59, 2025-03-26__22-45-22.311280, 0.273429, -0.337162, -0.0978471, -2.30403, 0.0148032, 3.10925, 0.25753, -0.195101, 0.18274, 0.354991, 0.119938, -0.000669588, -0.502334, 0.0667757, 0.581189, 0.09714, 0.577389, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6, 2025-03-26__22-45-22.321296, 0.271505, -0.335431, -0.0942611, -2.30285, 0.0148131, 3.10415, 0.258743, -0.190099, 0.17399, 0.361869, 0.116742, 0.00212369, -0.509828, 0.137319, 0.581419, 0.0984187, 0.576005, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.61, 2025-03-26__22-45-22.331303, 0.269638, -0.333732, -0.0907119, -2.30165, 0.0148159, 3.0991, 0.260625, -0.186761, 0.171703, 0.351969, 0.116066, 0.000524503, -0.501526, 0.206093, 0.581635, 0.0997016, 0.574659, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.62, 2025-03-26__22-45-22.341299, 0.267741, -0.331927, -0.0872317, -2.30037, 0.0148107, 3.09405, 0.263123, -0.190725, 0.177409, 0.351717, 0.131043, -0.00024661, -0.507412, 0.264069, 0.581886, 0.100927, 0.573294, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.63, 2025-03-26__22-45-22.351297, 0.266082, -0.330437, -0.0841311, -2.29925, 0.0148123, 3.08946, 0.265735, -0.185528, 0.165482, 0.343941, 0.128068, -0.000175904, -0.50303, 0.295245, 0.58207, 0.102027, 0.572112, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.64, 2025-03-26__22-45-22.361280, 0.264105, -0.328596, -0.0803722, -2.29793, 0.014823, 3.08385, 0.26917, -0.181639, 0.173289, 0.346375, 0.117818, 0.00110963, -0.504871, 0.309336, 0.582286, 0.103377, 0.57062, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.65, 2025-03-26__22-45-22.371296, 0.262337, -0.326827, -0.0769933, -2.29676, 0.0148233, 3.07878, 0.272701, -0.172996, 0.176611, 0.341369, 0.107622, -0.000388073, -0.504033, 0.360867, 0.582496, 0.1046, 0.569192, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.66, 2025-03-26__22-45-22.381303, 0.260812, -0.32524, -0.0739706, -2.29577, 0.014826, 3.07419, 0.276303, -0.169464, 0.180901, 0.336591, 0.114138, 0.00123235, -0.519027, 0.408002, 0.582666, 0.105724, 0.567861, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.67, 2025-03-26__22-45-22.391297, 0.258948, -0.323214, -0.0703513, -2.29462, 0.0148231, 3.06861, 0.281195, -0.170099, 0.180516, 0.33371, 0.106554, 0.000145279, -0.510497, 0.455647, 0.582888, 0.107052, 0.56615, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68, 2025-03-26__22-45-22.401300, 0.257271, -0.321306, -0.0670115, -2.29361, 0.0148354, 3.06363, 0.286031, -0.167821, 0.189936, 0.334287, 0.097625, 0.000131717, -0.50377, 0.492207, 0.583087, 0.108298, 0.564551, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.69, 2025-03-26__22-45-22.411288, 0.255803, -0.319468, -0.0640755, -2.29271, 0.0148401, 3.05917, 0.290509, -0.164656, 0.207928, 0.328342, 0.101662, -0.00099643, -0.498807, 0.49837, 0.58329, 0.109403, 0.563036, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7, 2025-03-26__22-45-22.421299, 0.253945, -0.317259, -0.0605525, -2.2916, 0.0148361, 3.05363, 0.296299, -0.167786, 0.195439, 0.321796, 0.103587, 0.000114108, -0.507738, 0.538526, 0.583533, 0.11067, 0.561189, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.71, 2025-03-26__22-45-22.431300, 0.252356, -0.315246, -0.05737, -2.29057, 0.0148396, 3.04858, 0.302062, -0.165106, 0.206229, 0.316664, 0.101522, 0.000825612, -0.506742, 0.585551, 0.583739, 0.111862, 0.559513, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.72, 2025-03-26__22-45-22.441301, 0.250757, -0.313156, -0.0542679, -2.2895, 0.0148492, 3.04353, 0.308092, -0.161066, 0.213465, 0.315149, 0.110446, -0.000698113, -0.505842, 0.600264, 0.58399, 0.113115, 0.557634, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.73, 2025-03-26__22-45-22.451299, 0.249165, -0.310962, -0.0511713, -2.28838, 0.0148485, 3.0385, 0.313983, -0.155257, 0.221776, 0.306377, 0.114324, -0.000445687, -0.504598, 0.573717, 0.584217, 0.114138, 0.556082, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74, 2025-03-26__22-45-22.461282, 0.247685, -0.308709, -0.048134, -2.28717, 0.0148578, 3.03339, 0.320009, -0.145366, 0.223182, 0.303581, 0.126026, 0.00209424, -0.510212, 0.621431, 0.584471, 0.115305, 0.55435, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.75, 2025-03-26__22-45-22.471296, 0.24618, -0.306445, -0.0451822, -2.28591, 0.0148635, 3.02831, 0.326057, -0.148822, 0.227132, 0.294263, 0.133735, 0.00172818, -0.506078, 0.603207, 0.584738, 0.116402, 0.552646, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.76, 2025-03-26__22-45-22.481297, 0.244705, -0.304174, -0.0421779, -2.28465, 0.0148679, 3.02327, 0.331835, -0.147055, 0.217892, 0.298133, 0.12812, 0.00499118, -0.500506, 0.578028, 0.584989, 0.117545, 0.550944, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77, 2025-03-26__22-45-22.491301, 0.243279, -0.301906, -0.0392317, -2.28336, 0.0148759, 3.01828, 0.337649, -0.143793, 0.225387, 0.289104, 0.12805, 0.00404896, -0.492485, 0.595297, 0.585237, 0.118676, 0.549271, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.78, 2025-03-26__22-45-22.501297, 0.241926, -0.299817, -0.0366084, -2.2822, 0.0148812, 3.01378, 0.343034, -0.151785, 0.233156, 0.291356, 0.124999, -0.000292417, -0.496032, 0.604678, 0.585474, 0.119635, 0.547732, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.79, 2025-03-26__22-45-22.511295, 0.240322, -0.297241, -0.0334608, -2.28076, 0.0148894, 3.00824, 0.349499, -0.143785, 0.235132, 0.287854, 0.126991, 0.00150981, -0.50206, 0.573594, 0.585761, 0.120797, 0.545838, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8, 2025-03-26__22-45-22.521297, 0.238966, -0.294867, -0.030674, -2.27944, 0.0148968, 3.00326, 0.355187, -0.13598, 0.240108, 0.272729, 0.134574, -0.00019207, -0.492637, 0.561439, 0.586021, 0.121864, 0.544114, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.81, 2025-03-26__22-45-22.531297, 0.237604, -0.292455, -0.0278757, -2.27809, 0.0149063, 2.99829, 0.360753, -0.133485, 0.23703, 0.286741, 0.13694, -0.00101817, -0.497168, 0.553607, 0.586282, 0.122933, 0.542386, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.82, 2025-03-26__22-45-22.541300, 0.236263, -0.290138, -0.0251257, -2.27676, 0.014909, 2.99334, 0.366237, -0.135937, 0.229843, 0.27661, 0.135276, 0.0036938, -0.489008, 0.544321, 0.586517, 0.123976, 0.540704, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.83, 2025-03-26__22-45-22.551297, 0.234983, -0.28776, -0.0224022, -2.27535, 0.0149308, 2.98836, 0.371518, -0.126647, 0.236433, 0.263764, 0.144473, -0.000347189, -0.491357, 0.528997, 0.58676, 0.125039, 0.539026, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.84, 2025-03-26__22-45-22.561286, 0.233733, -0.285335, -0.0197455, -2.27389, 0.014941, 2.98338, 0.376946, -0.125509, 0.242028, 0.265932, 0.148203, -0.00112916, -0.496241, 0.558918, 0.587015, 0.126077, 0.537349, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.85, 2025-03-26__22-45-22.571288, 0.232502, -0.282974, -0.0170841, -2.27241, 0.0149419, 2.97832, 0.382579, -0.122506, 0.236202, 0.268562, 0.149707, -2.96551e-05, -0.509903, 0.560336, 0.587245, 0.127124, 0.535702, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.86, 2025-03-26__22-45-22.581277, 0.231404, -0.280879, -0.0146671, -2.27109, 0.014962, 2.97376, 0.387632, -0.125238, 0.24016, 0.262967, 0.146633, -0.00143426, -0.503836, 0.556883, 0.587432, 0.128079, 0.534227, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.87, 2025-03-26__22-45-22.591284, 0.230119, -0.278295, -0.0118539, -2.26951, 0.0149856, 2.9682, 0.393613, -0.117474, 0.231823, 0.256542, 0.141889, 0.000778269, -0.508808, 0.537645, 0.587665, 0.12919, 0.532392, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.88, 2025-03-26__22-45-22.601277, 0.228912, -0.276118, -0.00934398, -2.26815, 0.0149963, 2.9632, 0.3991, -0.118706, 0.214289, 0.249811, 0.137171, -0.000515924, -0.499719, 0.547136, 0.587838, 0.130135, 0.530791, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.89, 2025-03-26__22-45-22.611277, 0.227716, -0.273934, -0.00682848, -2.26685, 0.0150114, 2.95822, 0.40459, -0.115612, 0.218472, 0.249062, 0.128933, 1.324e-05, -0.500039, 0.531856, 0.587996, 0.131085, 0.529153, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9, 2025-03-26__22-45-22.621308, 0.226622, -0.27169, -0.00439726, -2.26554, 0.0150364, 2.95327, 0.409783, -0.100744, 0.227622, 0.239397, 0.131251, -0.00289532, -0.488022, 0.516771, 0.588158, 0.132042, 0.527491, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.91, 2025-03-26__22-45-22.631296, 0.225605, -0.269475, -0.00205442, -2.26424, 0.0150683, 2.94824, 0.415034, -0.102014, 0.220913, 0.232429, 0.130936, -0.00120632, -0.507766, 0.532184, 0.588302, 0.132984, 0.525821, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.92, 2025-03-26__22-45-22.641302, 0.224585, -0.267266, 0.000234998, -2.26299, 0.0150892, 2.94322, 0.420544, -0.100959, 0.218962, 0.228626, 0.132664, -0.000835641, -0.49801, 0.556561, 0.588439, 0.133886, 0.524125, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.93, 2025-03-26__22-45-22.651297, 0.223587, -0.265033, 0.00250403, -2.26166, 0.0151, 2.93825, 0.426091, -0.0974062, 0.221205, 0.223057, 0.134116, -1.15823e-05, -0.50631, 0.54598, 0.588585, 0.13479, 0.522475, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.94, 2025-03-26__22-45-22.661296, 0.222723, -0.263063, 0.00450433, -2.26046, 0.0151099, 2.93373, 0.430929, -0.0914864, 0.221419, 0.218201, 0.130173, 0.00418135, -0.506155, 0.537085, 0.588701, 0.135593, 0.521004, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.95, 2025-03-26__22-45-22.671296, 0.221773, -0.260704, 0.00688541, -2.25899, 0.0151387, 2.92816, 0.43675, -0.0849863, 0.206343, 0.216312, 0.133191, 0.000976104, -0.509993, 0.527171, 0.588817, 0.136591, 0.519228, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.96, 2025-03-26__22-45-22.681296, 0.22093, -0.258474, 0.00901006, -2.25765, 0.0151561, 2.92316, 0.442085, -0.0835683, 0.224506, 0.216675, 0.133102, -0.000421437, -0.504641, 0.533766, 0.588936, 0.137487, 0.517578, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.97, 2025-03-26__22-45-22.691297, 0.220059, -0.256214, 0.0111172, -2.25635, 0.0151833, 2.91814, 0.447255, -0.089829, 0.225405, 0.207924, 0.134387, 0.00241071, -0.503296, 0.511134, 0.589051, 0.138351, 0.51588, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.98, 2025-03-26__22-45-22.701297, 0.219304, -0.254237, 0.0129963, -2.2552, 0.015194, 2.91371, 0.451901, -0.0897954, 0.212574, 0.212082, 0.132013, 0.00249127, -0.496644, 0.526608, 0.589139, 0.139132, 0.514394, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.99, 2025-03-26__22-45-22.711291, 0.218407, -0.251876, 0.0152288, -2.25381, 0.0152395, 2.90833, 0.457967, -0.0840518, 0.211968, 0.196137, 0.126796, 0.0056709, -0.486134, 0.561973, 0.589232, 0.140055, 0.51261, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2025-03-26__22-45-22.721297, 0.217668, -0.2497, 0.0171001, -2.25252, 0.015306, 2.90348, 0.463728, -0.0744648, 0.218956, 0.186538, 0.125271, 0.00828937, -0.481035, 0.566797, 0.589333, 0.14084, 0.510995, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01, 2025-03-26__22-45-22.731298, 0.216938, -0.247472, 0.0188512, -2.25122, 0.0153539, 2.89852, 0.469305, -0.076186, 0.219393, 0.175165, 0.125737, 0.00557224, -0.496316, 0.553335, 0.589445, 0.141556, 0.509331, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02, 2025-03-26__22-45-22.741296, 0.216147, -0.245263, 0.0205591, -2.24989, 0.0153973, 2.89356, 0.474817, -0.0790982, 0.221755, 0.171204, 0.135634, 0.00170857, -0.50021, 0.544842, 0.589566, 0.142206, 0.507697, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03, 2025-03-26__22-45-22.751302, 0.215307, -0.242991, 0.0222426, -2.2485, 0.0154361, 2.88857, 0.480479, -0.0815935, 0.233014, 0.166238, 0.142693, 0.00984235, -0.496544, 0.573279, 0.589706, 0.142815, 0.506055, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04, 2025-03-26__22-45-22.761296, 0.214414, -0.24061, 0.0238407, -2.24701, 0.0155032, 2.88361, 0.485969, -0.0915567, 0.242077, 0.156681, 0.150227, 0.00915132, -0.489802, 0.537798, 0.589895, 0.143345, 0.504414, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05, 2025-03-26__22-45-22.771296, 0.213651, -0.238587, 0.0250948, -2.24572, 0.0155746, 2.8791, 0.490837, -0.0846038, 0.22204, 0.133055, 0.13932, 0.0114192, -0.502941, 0.533523, 0.590048, 0.143723, 0.50297, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06, 2025-03-26__22-45-22.781301, 0.212766, -0.236175, 0.0263844, -2.24423, 0.0156649, 2.87369, 0.497075, -0.079824, 0.218634, 0.119652, 0.131933, 0.00986789, -0.487036, 0.576347, 0.590241, 0.144058, 0.501214, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07, 2025-03-26__22-45-22.791296, 0.211925, -0.233985, 0.0274384, -2.24288, 0.0157364, 2.86913, 0.502923, -0.088263, 0.217709, 0.103891, 0.131335, 0.00455158, -0.441892, 0.576351, 0.590455, 0.144271, 0.499695, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08, 2025-03-26__22-45-22.801298, 0.211044, -0.231826, 0.0284517, -2.24157, 0.0157978, 2.86535, 0.508513, -0.0865057, 0.210853, 0.0911812, 0.131737, 0.0023219, -0.360656, 0.551409, 0.590719, 0.144443, 0.498342, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09, 2025-03-26__22-45-22.811297, 0.210133, -0.229651, 0.0293208, -2.24028, 0.0158572, 2.86268, 0.513984, -0.0901911, 0.216762, 0.0804325, 0.13884, 0.00159221, -0.240176, 0.544628, 0.591083, 0.144524, 0.497209, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1, 2025-03-26__22-45-22.821295, 0.209254, -0.227466, 0.0300558, -2.2389, 0.0158899, 2.8613, 0.519482, -0.0874123, 0.22043, 0.0646681, 0.141075, 0.000109113, -0.106067, 0.547349, 0.591569, 0.144565, 0.496405, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11, 2025-03-26__22-45-22.831297, 0.2084, -0.225366, 0.0306432, -2.23748, 0.0159036, 2.86121, 0.524882, -0.0863461, 0.206184, 0.0538709, 0.139057, -0.000878713, 0.0142225, 0.533429, 0.592158, 0.144549, 0.495956, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12, 2025-03-26__22-45-22.841295, 0.207503, -0.223405, 0.0311921, -2.23594, 0.0159127, 2.86196, 0.530148, -0.0923527, 0.198466, 0.0561822, 0.163771, 0.00124881, 0.0929515, 0.530675, 0.592816, 0.144497, 0.495844, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
