time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
10.87, 2025-06-04__16-50-55.116301, -0.00412918, -0.607822, -0.00991777, -2.12717, -0.0286056, 1.71099, 0.711121, -0.000752033, -0.00274144, -0.00539947, 1.11377, 1.61813e-05, -0.00243052, 0.00312909, -0.11569, -1.48835, -0.568142, 1.75243, -0.107996, 0.409436, 0.300939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
10.88, 2025-06-04__16-50-55.126303, -0.00412941, -0.607887, -0.00994242, -2.11701, -0.0286158, 1.71108, 0.711132, 0.00065021, -0.00538569, -0.00432236, 1.13185, -0.00042492, 0.0102204, -0.00255529, -0.143399, -1.02248, -0.612491, 1.303, -0.11586, 0.303315, 0.317213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
10.89, 2025-06-04__16-50-55.136301, -0.00412532, -0.607839, -0.00997478, -2.10463, -0.0286076, 1.711, 0.71115, -0.000209054, 0.000815467, -0.00296987, 1.11659, 0.00235489, -0.0123504, 0.00126047, -0.153904, -1.60681, -0.635071, 1.78155, -0.119775, 0.444235, 0.305592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
10.9, 2025-06-04__16-50-55.146300, -0.00412023, -0.607911, -0.0100047, -2.09335, -0.0286142, 1.71107, 0.711161, 0.000869299, -0.00990135, -0.00299516, 1.13929, -0.00135817, 0.0095511, 0.00593467, -0.158354, -0.717986, -0.646521, 1.07149, -0.119249, 0.280259, 0.28982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
10.91, 2025-06-04__16-50-55.156302, -0.00411991, -0.607889, -0.0100412, -2.08203, -0.0286112, 1.71105, 0.711162, 0.00179663, 0.00595309, -0.00107772, 1.11731, 0.000891349, -0.0112825, 0.00288073, -0.196034, -1.79572, -0.703451, 1.84467, -0.118048, 0.440867, 0.300375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
10.92, 2025-06-04__16-50-55.166306, -0.00412381, -0.607914, -0.0100656, -2.07085, -0.0286122, 1.71104, 0.71117, 0.00328868, -0.00274578, 0.00116678, 1.12735, -0.00128837, 0.00254753, -0.0007114, -0.239769, -1.24556, -0.781531, 1.45031, -0.120639, 0.349184, 0.310641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
10.93, 2025-06-04__16-50-55.176299, -0.00412999, -0.607957, -0.0100986, -2.05947, -0.0286142, 1.7111, 0.711177, 0.000679513, 5.77061e-05, -0.00134453, 1.13202, -0.000749696, -0.00648281, 0.000539195, -0.168813, -1.26965, -0.675364, 1.41965, -0.117754, 0.371951, 0.30629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
10.94, 2025-06-04__16-50-55.186300, -0.00412445, -0.607926, -0.0101287, -2.04829, -0.0286055, 1.71101, 0.711187, -4.85495e-06, -0.00238723, -0.00541558, 1.11254, 0.0049164, 0.00506176, -0.000309801, -0.110052, -1.55277, -0.574011, 1.72901, -0.124253, 0.38063, 0.308027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
10.95, 2025-06-04__16-50-55.196301, -0.00413144, -0.608014, -0.0101533, -2.03692, -0.0286125, 1.71112, 0.711197, 0.000574664, -0.00733574, -0.00417359, 1.14639, 0.000148825, 0.0153541, -0.00162287, -0.122536, -0.652946, -0.603384, 0.92689, -0.124158, 0.237308, 0.310805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
10.96, 2025-06-04__16-50-55.206301, -0.00411644, -0.607979, -0.0101971, -2.02569, -0.0286035, 1.71099, 0.711213, 0.000115622, -0.00155138, -0.00663086, 1.11895, 0.00141701, -0.014453, -0.000471045, -0.0822745, -1.49015, -0.530461, 1.65729, -0.113741, 0.441106, 0.307711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
10.97, 2025-06-04__16-50-55.216303, -0.00412635, -0.608023, -0.0102155, -2.01441, -0.0286115, 1.71109, 0.711222, -0.00226205, -0.0049906, -0.00202662, 1.14041, -0.000650741, 0.0125002, 0.000127643, -0.114421, -0.877279, -0.614015, 1.0907, -0.118539, 0.268395, 0.304603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
10.98, 2025-06-04__16-50-55.226302, -0.00411985, -0.607977, -0.0102489, -2.0031, -0.0286132, 1.71106, 0.711235, 0.000745994, 0.0117022, -0.00592143, 1.11559, 0.00242535, -0.0211047, 0.0016959, -0.0944071, -2.14842, -0.550738, 1.99394, -0.113152, 0.490595, 0.30051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
10.99, 2025-06-04__16-50-55.236302, -0.0041208, -0.60804, -0.0102618, -1.99184, -0.028607, 1.71107, 0.711245, 0.00153045, -0.0074431, 0.000421302, 1.13141, 0.00115549, 0.00815115, 0.00281654, -0.190314, -0.960713, -0.73849, 1.22113, -0.129902, 0.305245, 0.295798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11, 2025-06-04__16-50-55.246302, -0.00412401, -0.608054, -0.0102999, -1.98047, -0.0286135, 1.71113, 0.711243, 0.000407589, 0.00890241, -0.0018676, 1.12908, -0.000237718, -0.000348203, -0.000148087, -0.138274, -1.71732, -0.64802, 1.60361, -0.114592, 0.364847, 0.305314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.01, 2025-06-04__16-50-55.256299, -0.00411394, -0.608049, -0.0103396, -1.96927, -0.0286065, 1.71105, 0.711253, 0.000612947, -0.00496672, -0.00255792, 1.12432, -0.00132801, 0.00260336, -0.000709739, -0.126741, -1.23161, -0.633398, 1.4169, -0.112752, 0.34992, 0.306427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.02, 2025-06-04__16-50-55.266302, -0.00412547, -0.608131, -0.0103645, -1.95786, -0.0286108, 1.71114, 0.711268, -0.00514029, -0.00287822, -0.000645468, 1.14205, -0.00959489, 0.0113204, -0.000144338, -0.0768242, -0.90979, -0.588156, 1.06712, -0.0873062, 0.265721, 0.303729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.03, 2025-06-04__16-50-55.276298, -0.00411983, -0.608062, -0.0104032, -1.94667, -0.0286, 1.71103, 0.711272, -0.00267524, 0.00153866, -0.00192986, 1.12002, 0.000870805, -0.00889953, -0.00104043, -0.09338, -1.63379, -0.597026, 1.65494, -0.114281, 0.416535, 0.306815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.04, 2025-06-04__16-50-55.286301, -0.00411742, -0.608178, -0.0104281, -1.93534, -0.0286111, 1.71112, 0.71129, -0.000862875, -0.0106894, -0.0027864, 1.13629, -0.000700652, 0.00797651, 0.00161328, -0.096139, -0.672417, -0.600907, 1.00782, -0.119566, 0.281695, 0.296982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.05, 2025-06-04__16-50-55.296299, -0.00409882, -0.608126, -0.0104689, -1.92405, -0.0286003, 1.71104, 0.711296, 0.00727599, 0.00846522, -0.00237948, 1.11385, 0.00204095, -0.0117697, 0.00134479, -0.187759, -2.05773, -0.717409, 1.90421, -0.123611, 0.452092, 0.29897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.06, 2025-06-04__16-50-55.306303, -0.00410975, -0.608174, -0.0104944, -1.9151, -0.0286107, 1.71107, 0.711304, 0.00179827, -0.0121112, -0.00287673, 1.12687, -0.00184391, 0.00588109, 0.00117667, -0.114191, -0.823444, -0.626154, 1.16489, -0.114968, 0.314503, 0.298059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.07, 2025-06-04__16-50-55.316304, -0.00409979, -0.608239, -0.0105354, -1.90146, -0.0286074, 1.7111, 0.711311, 0.00588373, 0.00925935, -0.00778207, 1.12225, -0.000240933, -0.0122447, 0.00172455, -0.0864849, -1.87755, -0.537531, 1.7233, -0.109626, 0.427875, 0.296635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.08, 2025-06-04__16-50-55.326299, -0.00410688, -0.608229, -0.0105736, -1.89029, -0.0286018, 1.71105, 0.711324, -0.00316632, -0.00306756, 3.40983e-05, 1.13048, -0.000464262, 0.00909416, 0.000457771, -0.0928229, -1.13025, -0.625207, 1.25452, -0.117122, 0.306405, 0.299246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.09, 2025-06-04__16-50-55.336301, -0.00410919, -0.608313, -0.0106029, -1.87891, -0.028608, 1.71117, 0.71133, -0.000558779, -0.0037214, -0.00235879, 1.1278, -8.61698e-05, 0.0101188, 0.00101636, -0.0836713, -1.10568, -0.593579, 1.25651, -0.116889, 0.299232, 0.297154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.1, 2025-06-04__16-50-55.346300, -0.00410116, -0.608276, -0.0106404, -1.86769, -0.0285985, 1.71105, 0.711345, -0.00011832, -0.00263677, -0.00833206, 1.12552, 0.000716286, -0.00931089, -1.36178e-05, -0.00505201, -1.27643, -0.429835, 1.38787, -0.111054, 0.390871, 0.299767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.11, 2025-06-04__16-50-55.356297, -0.0041038, -0.608352, -0.0106672, -1.8564, -0.0286098, 1.71115, 0.711352, -0.0021576, -0.00762456, -0.0031823, 1.14723, -0.000348781, 0.0130361, -0.000623859, -0.0474864, -0.491693, -0.541251, 0.773575, -0.121835, 0.230929, 0.300505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.12, 2025-06-04__16-50-55.366297, -0.00409334, -0.608306, -0.0106926, -1.84515, -0.028602, 1.71108, 0.711362, -0.000850165, 0.0039176, -0.00251719, 1.12549, 0.0013929, -0.0171534, -0.00159462, -0.0700327, -1.5933, -0.575254, 1.53844, -0.118488, 0.429244, 0.304382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.13, 2025-06-04__16-50-55.376297, -0.00409499, -0.608385, -0.0107168, -1.83388, -0.0286041, 1.71113, 0.711383, -0.00269979, -0.0116769, -0.00294869, 1.13629, -0.00071854, 0.00525568, 0.00093656, -0.0415453, -0.540838, -0.542002, 0.901137, -0.118669, 0.282398, 0.294684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.14, 2025-06-04__16-50-55.386300, -0.00408731, -0.608369, -0.0107398, -1.82256, -0.0286043, 1.71117, 0.711389, 0.00483492, 0.00995528, -0.00504274, 1.11418, 0.000377663, -0.00697797, 0.000533241, -0.0867615, -2.09175, -0.576959, 1.8394, -0.110619, 0.422415, 0.2968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.15, 2025-06-04__16-50-55.396297, -0.00408432, -0.60838, -0.010766, -1.81138, -0.0286002, 1.71114, 0.711399, 0.00103016, -0.00792968, 0.000821001, 1.12314, -0.000113816, 0.0012185, 0.00065921, -0.122223, -1.03118, -0.694473, 1.24466, -0.123887, 0.337163, 0.295542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.16, 2025-06-04__16-50-55.406296, -0.00408613, -0.608451, -0.0108079, -1.80001, -0.0286052, 1.71122, 0.711407, 0.00127247, -0.00150568, -0.00514437, 1.13949, -0.00043413, 0.00893379, 0.00149392, -0.0402745, -0.916588, -0.519037, 1.0228, -0.117809, 0.269722, 0.291818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.17, 2025-06-04__16-50-55.416296, -0.00408762, -0.608394, -0.0108375, -1.78887, -0.0285974, 1.71111, 0.711417, -0.000801655, -0.000688102, -0.00229443, 1.11693, 0.00015053, 0.00311793, 0.000650559, -0.0548962, -1.52721, -0.570287, 1.51417, -0.112956, 0.359926, 0.29471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.18, 2025-06-04__16-50-55.426298, -0.004091, -0.6085, -0.0108444, -1.77979, -0.0286065, 1.7112, 0.711426, -0.000834826, -0.0176213, -0.003914, 1.1328, -0.000698203, 0.0133478, 7.50364e-05, -0.0326245, -0.254862, -0.533531, 0.754953, -0.120628, 0.240419, 0.295114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.19, 2025-06-04__16-50-55.436299, -0.00406918, -0.608437, -0.0108783, -1.76626, -0.0285936, 1.7111, 0.711439, 0.00216353, 0.00429855, -0.00566261, 1.12046, 0.00231203, -0.0226015, 0.000448492, -0.0388878, -1.72967, -0.515512, 1.60895, -0.119168, 0.459286, 0.294672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.2, 2025-06-04__16-50-55.446297, -0.00407044, -0.60849, -0.0109071, -1.75502, -0.0286084, 1.71118, 0.711453, -0.000739468, -0.00577139, -0.00305088, 1.13464, -0.0012095, 0.008395, 0.000805911, -0.0375423, -0.820061, -0.548875, 1.00109, -0.116367, 0.276887, 0.291997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.21, 2025-06-04__16-50-55.456296, -0.0040652, -0.608518, -0.0109273, -1.74371, -0.0286027, 1.71117, 0.711452, -0.000144987, 0.00714972, -0.00265746, 1.11641, 0.000373368, -0.0224049, 0.00446173, -0.0473824, -1.92847, -0.564657, 1.72164, -0.112158, 0.467459, 0.282115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.22, 2025-06-04__16-50-55.466297, -0.00405949, -0.608522, -0.0109635, -1.73254, -0.0285987, 1.71115, 0.711461, 0.000782041, -0.00853079, 0.00170111, 1.12423, 0.000132253, 0.00790189, 0.00136569, -0.103181, -0.914312, -0.699369, 1.12385, -0.127325, 0.300491, 0.290342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.23, 2025-06-04__16-50-55.476297, -0.00406078, -0.608582, -0.0109822, -1.72115, -0.0286034, 1.71127, 0.711466, 0.00275593, 0.00399654, -0.000887559, 1.13258, 0.000172214, 0.000222507, -0.00114064, -0.0853115, -1.32157, -0.644887, 1.24925, -0.123702, 0.323628, 0.297823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.24, 2025-06-04__16-50-55.486299, -0.00404535, -0.608556, -0.0110207, -1.71002, -0.0285941, 1.71116, 0.711487, -0.000938219, -0.00166294, -0.0004085, 1.1105, 0.000356548, -0.00631029, 0.00521351, -0.0570247, -1.60441, -0.613326, 1.5703, -0.116229, 0.402441, 0.277941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.25, 2025-06-04__16-50-55.496297, -0.00405296, -0.608678, -0.0110398, -1.69867, -0.0286024, 1.71129, 0.71149, -0.000567453, -0.0113378, -0.00123539, 1.14263, -0.00555158, 0.0173199, 0.00106802, -0.0405106, -0.214434, -0.588845, 0.608255, -0.111394, 0.19704, 0.289285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.26, 2025-06-04__16-50-55.506299, -0.00403897, -0.608603, -0.0110684, -1.68748, -0.0285934, 1.71119, 0.711496, 0.00233133, 0.00399033, -0.00262532, 1.11248, 0.00126633, -0.0168493, -2.31013e-05, -0.0526264, -1.85373, -0.585057, 1.67333, -0.117845, 0.446039, 0.293719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.27, 2025-06-04__16-50-55.516297, -0.00404705, -0.608668, -0.0110882, -1.67618, -0.0286, 1.71129, 0.711502, 0.00036985, -0.0117238, -0.000410844, 1.14139, -0.000429503, 0.0114387, -0.000409141, -0.0559592, -0.245755, -0.627041, 0.632472, -0.130912, 0.221834, 0.293214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.28, 2025-06-04__16-50-55.526296, -0.00403216, -0.60869, -0.0111085, -1.66487, -0.0285989, 1.71127, 0.711511, 0.00272342, 0.00119832, -0.00196398, 1.12114, 0.00060311, -0.0157035, -0.000235599, -0.0569075, -1.45097, -0.607835, 1.39811, -0.121984, 0.405913, 0.29346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.29, 2025-06-04__16-50-55.536297, -0.00403782, -0.608702, -0.011146, -1.65372, -0.0285961, 1.71126, 0.711523, -0.000616951, -0.00738941, -0.0068321, 1.11892, -0.000467768, -0.00043209, 0.00131216, 0.0289245, -1.0298, -0.430618, 1.18443, -0.110582, 0.335378, 0.287489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.3, 2025-06-04__16-50-55.546298, -0.00403466, -0.608751, -0.0111667, -1.64234, -0.0285994, 1.71139, 0.711536, 0.00590047, -0.000207758, -0.00202001, 1.12253, 0.000371539, 0.00237135, 0.00219693, -0.0708082, -1.2746, -0.633015, 1.25895, -0.124964, 0.319716, 0.284425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.31, 2025-06-04__16-50-55.556297, -0.0040318, -0.60872, -0.0111931, -1.63119, -0.0285917, 1.71127, 0.711543, 0.00149082, -0.00347351, -0.00439933, 1.12176, 0.0044576, 0.00142288, -0.000263979, -0.0125012, -1.15917, -0.524256, 1.20729, -0.132504, 0.326813, 0.291264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.32, 2025-06-04__16-50-55.566297, -0.00403744, -0.608821, -0.0112176, -1.61983, -0.0286014, 1.71144, 0.711551, 0.000920725, -0.0045309, -0.00621948, 1.14542, -0.000618144, 0.0197009, 0.000694407, 0.0199058, -0.398172, -0.458228, 0.631009, -0.121258, 0.178708, 0.287103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.33, 2025-06-04__16-50-55.576296, -0.0040231, -0.608758, -0.0112377, -1.60863, -0.0285895, 1.71132, 0.711566, 0.000466193, 0.00409191, -0.00244328, 1.11767, 0.00180392, -0.015513, 0.0009768, -0.0172091, -1.68668, -0.558326, 1.50062, -0.121425, 0.414138, 0.287208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.34, 2025-06-04__16-50-55.586299, -0.00403354, -0.608871, -0.0112615, -1.59737, -0.0285987, 1.71142, 0.711574, -0.000893135, -0.0107241, -0.00220216, 1.14014, -0.00081275, 0.0247104, -0.000382671, -0.00321139, -0.153289, -0.552554, 0.539369, -0.126544, 0.158331, 0.289438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.35, 2025-06-04__16-50-55.596297, -0.00402013, -0.608835, -0.0112742, -1.58609, -0.0285993, 1.71139, 0.71158, 0.00183429, 0.0117379, -0.00258272, 1.11527, 0.000724499, -0.0171092, 0.000210762, -0.0189177, -2.1229, -0.564671, 1.71167, -0.114434, 0.435932, 0.28918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.36, 2025-06-04__16-50-55.606296, -0.00402392, -0.608872, -0.0113006, -1.5749, -0.0285947, 1.71138, 0.711592, -0.00112606, -0.00862493, -0.00301845, 1.13, 6.7047e-05, 0.00851236, -0.00056988, 0.00992437, -0.566131, -0.528999, 0.824113, -0.124305, 0.253538, 0.289751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.37, 2025-06-04__16-50-55.616296, -0.00402164, -0.608926, -0.0113241, -1.56354, -0.0285985, 1.71147, 0.7116, 0.00161571, 0.00452212, -0.00429052, 1.12528, -0.00520028, -2.16627e-05, 0.000174475, 0.0117693, -1.38579, -0.505728, 1.25075, -0.0991097, 0.320007, 0.287832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.38, 2025-06-04__16-50-55.626296, -0.00401335, -0.608878, -0.0113432, -1.55246, -0.0285895, 1.71134, 0.711608, 0.000177301, -0.000464415, -0.00331304, 1.11579, 0.0051683, -0.00807305, 0.000175466, 0.00448312, -1.42227, -0.536949, 1.34365, -0.133925, 0.374151, 0.28733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.39, 2025-06-04__16-50-55.636296, -0.00402151, -0.608977, -0.0113525, -1.54112, -0.0285961, 1.7115, 0.711619, -0.00189863, -0.00760256, -0.000954432, 1.1371, 0.00261003, 0.00580628, 0.000755701, 0.000941756, -0.362515, -0.584889, 0.663332, -0.139126, 0.235795, 0.284303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.4, 2025-06-04__16-50-55.646297, -0.00400064, -0.608932, -0.011367, -1.52997, -0.0285877, 1.71135, 0.711628, 0.00433961, 0.00642367, -0.00111908, 1.11519, 0.00211116, -0.00977608, 0.00539115, -0.0361638, -1.79772, -0.633653, 1.51547, -0.128283, 0.394267, 0.270929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.41, 2025-06-04__16-50-55.656297, -0.00401328, -0.609022, -0.0113783, -1.51871, -0.0285968, 1.7115, 0.711639, -0.00340476, -0.0116879, 6.81528e-05, 1.13462, -0.00158569, 0.0215382, 0.000794609, 0.00836901, -0.133914, -0.602587, 0.539253, -0.127066, 0.169046, 0.283176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.42, 2025-06-04__16-50-55.666299, -0.00399234, -0.608988, -0.0113927, -1.50747, -0.0285915, 1.71146, 0.711643, 0.00357128, 0.00750225, -0.00113984, 1.11733, 0.0011336, -0.0166904, -0.000219652, -0.024963, -1.78862, -0.628331, 1.49189, -0.125188, 0.409431, 0.287546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.43, 2025-06-04__16-50-55.676299, -0.00399587, -0.60904, -0.0114163, -1.4963, -0.0285921, 1.71144, 0.711656, -6.37921e-05, -0.0140781, -0.00120297, 1.12023, -0.000865268, 0.00755717, 0.00162708, 0.0027748, -0.404895, -0.600768, 0.776124, -0.127655, 0.257079, 0.280408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.44, 2025-06-04__16-50-55.686304, -0.00399311, -0.609075, -0.0114295, -1.48498, -0.0285941, 1.71154, 0.711661, 0.00115484, -0.000547617, -0.00104021, 1.11839, 4.63474e-05, -0.00344739, 0.00165982, -0.00330739, -1.21736, -0.6127, 1.18054, -0.124862, 0.328319, 0.280534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.45, 2025-06-04__16-50-55.696300, -0.00398109, -0.608954, -0.0114526, -1.4739, -0.0285862, 1.71143, 0.711665, -0.000230047, 0.00261991, -0.00514578, 1.11622, 0.000233804, 0.0022878, 0.00083705, 0.0406002, -1.55957, -0.490152, 1.34346, -0.115015, 0.329656, 0.282729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.46, 2025-06-04__16-50-55.706300, -0.00398984, -0.609048, -0.0114616, -1.46261, -0.0285966, 1.7116, 0.711665, -0.00036369, -0.00789083, -0.00102057, 1.13446, -0.000410065, 0.0106524, 0.000948772, 0.0116664, -0.362963, -0.6056, 0.637786, -0.131957, 0.211084, 0.281756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.47, 2025-06-04__16-50-55.716301, -0.00396204, -0.609034, -0.0114835, -1.45145, -0.0285852, 1.71145, 0.711683, 0.00239142, 6.13242e-05, -0.00372162, 1.10345, 0.00108482, -0.0113683, 0.00176774, 0.0174195, -1.73952, -0.554678, 1.51822, -0.1205, 0.405132, 0.279626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.48, 2025-06-04__16-50-55.726300, -0.00398094, -0.609107, -0.011491, -1.44024, -0.0285952, 1.71159, 0.711683, -0.0013382, -0.00962378, 0.00246841, 1.13053, -0.00138365, 0.0208246, -0.00195527, -0.0026068, -0.299436, -0.693904, 0.609243, -0.133532, 0.174669, 0.289849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.49, 2025-06-04__16-50-55.736300, -0.00396557, -0.609077, -0.011514, -1.42901, -0.0285862, 1.71153, 0.711693, 0.00130454, 0.00565649, -0.000590512, 1.11228, 0.00136023, -0.0143285, 0.000933585, 0.00729865, -1.80687, -0.627484, 1.48371, -0.126303, 0.400083, 0.281776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.5, 2025-06-04__16-50-55.746301, -0.00396915, -0.609101, -0.0115424, -1.41788, -0.0285862, 1.71152, 0.711703, -0.00353368, -0.0074426, 0.000468682, 1.1262, -0.000389054, 0.0111921, 0.00645991, 0.0312623, -0.58299, -0.620739, 0.77505, -0.130646, 0.231831, 0.263434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.51, 2025-06-04__16-50-55.756300, -0.0039596, -0.609146, -0.0115531, -1.40658, -0.028593, 1.71165, 0.711703, 0.00245737, 0.00250877, -0.00340746, 1.11649, 0.000881307, 0.00437052, 0.000205318, 0.0286985, -1.41473, -0.563405, 1.2296, -0.124644, 0.298778, 0.28287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.52, 2025-06-04__16-50-55.766301, -0.00394631, -0.609072, -0.0115829, -1.3955, -0.0285842, 1.71154, 0.711713, -0.000671693, 0.00104872, -0.00569751, 1.11929, -0.000281711, 0.00278589, 0.000396947, 0.0639442, -1.33311, -0.478525, 1.17226, -0.116676, 0.302998, 0.2818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
11.53, 2025-06-04__16-50-55.776298, -0.00394658, -0.609207, -0.0115769, -1.38425, -0.0285924, 1.71168, 0.711717, 0.00525164, -0.0136277, 0.000536477, 1.12228, 0.00623369, 0.0143212, 0.00202431, -0.0102311, -0.224759, -0.702712, 0.604905, -0.163606, 0.199693, 0.275899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0890523, 0, 0, 0
