time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
18.82, 2025-06-04__16-48-42.632328, 0.000443508, -0.576455, -0.008766, -2.99847, -0.029756, 1.66944, 0.711735, -0.000512199, -0.00153053, 0.0013302, -0.000426684, -8.6225e-05, -0.000200086, -0.00124797, -0.00421347, -0.202713, 0.0942555, -0.0865343, -0.600036, -0.110661, 0.284613, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.83, 2025-06-04__16-48-42.642327, 0.00044025, -0.576452, -0.00876499, -2.99846, -0.0297564, 1.66944, 0.711733, -0.000860762, 0.000617142, 3.24189e-05, -0.000213125, 2.23328e-05, -0.000103596, -0.00162008, 0.00406455, -0.238326, 0.104465, -0.076766, -0.600073, -0.109922, 0.285776, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.84, 2025-06-04__16-48-42.652327, 0.000445522, -0.576452, -0.00875949, -2.99847, -0.0297608, 1.66944, 0.711739, -0.000277398, 0.000167942, 0.000490073, 0.000606272, -6.04268e-05, 0.000311897, 0.00126363, -0.00234185, -0.22473, 0.0986289, -0.0961166, -0.600439, -0.114092, 0.276725, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.85, 2025-06-04__16-48-42.662326, 0.000442938, -0.576451, -0.00875714, -2.99847, -0.0297645, 1.66944, 0.711734, 0.00613586, 0.000948985, -0.00112402, 0.000501639, -1.48004e-05, 0.000299687, -0.0019504, -0.0396239, -0.239489, 0.0803072, -0.087157, -0.603056, -0.113438, 0.287165, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.86, 2025-06-04__16-48-42.672329, 0.000440943, -0.576454, -0.00875154, -2.99847, -0.0297643, 1.66943, 0.711734, -0.00348098, -8.77597e-05, -0.000565254, -0.00118076, 0.000426361, -7.97041e-05, -0.00169461, 0.0233113, -0.232785, 0.117548, -0.0637704, -0.599221, -0.107304, 0.285752, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.87, 2025-06-04__16-48-42.682328, 0.000443674, -0.576452, -0.00874057, -2.99847, -0.0297693, 1.66943, 0.711736, -0.000653634, 0.000189064, 0.00285777, 0.00260205, 8.09489e-05, -0.000280772, -0.000739661, -0.0106541, -0.211206, 0.0852206, -0.1316, -0.601599, -0.116314, 0.283077, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.88, 2025-06-04__16-48-42.692327, 0.000443753, -0.576457, -0.0087372, -2.99847, -0.0297725, 1.66943, 0.71174, -0.00226665, -0.000721079, -0.000404494, -0.000541768, 0.00523376, 0.000453983, -6.12228e-05, 0.0109431, -0.216941, 0.108715, -0.0832451, -0.616164, -0.111483, 0.28032, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.89, 2025-06-04__16-48-42.702328, 0.000441039, -0.576454, -0.00872724, -2.99847, -0.0297731, 1.66943, 0.711741, 0.00018329, -0.000231296, 0.00159671, 0.00131887, 0.00074852, -0.000344549, 0.000594095, -0.0121417, -0.212802, 0.0874049, -0.110202, -0.603375, -0.113126, 0.278758, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.9, 2025-06-04__16-48-42.712326, 0.000440263, -0.576455, -0.00872337, -2.99848, -0.0297786, 1.66943, 0.711741, 0.000423175, -0.000811958, -0.000873954, -0.000142866, 0.000543011, 6.74338e-05, 0.00092234, -0.00349417, -0.213319, 0.10013, -0.0877071, -0.601327, -0.111324, 0.277667, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.91, 2025-06-04__16-48-42.722328, 0.000440969, -0.576456, -0.00871493, -2.99848, -0.0297793, 1.66943, 0.711738, -0.00101004, -0.000999857, 0.000778031, -0.000817912, -7.07588e-05, 0.000698608, -0.000474277, -0.00150509, -0.213365, 0.0955029, -0.0772986, -0.598569, -0.112219, 0.282101, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.92, 2025-06-04__16-48-42.732326, 0.000443859, -0.576456, -0.0087054, -2.99848, -0.0297867, 1.66943, 0.711737, 0.00167115, -0.000565438, 0.00175795, -0.00177421, -0.000685039, -0.000132663, 0.000277712, -0.0250266, -0.227173, 0.0770561, -0.0524386, -0.59745, -0.106529, 0.28018, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.93, 2025-06-04__16-48-42.742326, 0.000441622, -0.576459, -0.00870643, -2.99848, -0.0297848, 1.66942, 0.711739, -0.0054883, -0.00155897, -0.000742222, -0.00596062, -7.86021e-06, -0.000104081, 0.0027744, 0.0340211, -0.238978, 0.121603, 0.0178423, -0.594123, -0.0956292, 0.271857, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.94, 2025-06-04__16-48-42.752325, 0.000446025, -0.576454, -0.00870136, -2.99848, -0.0297895, 1.66942, 0.711738, 0.0014785, 0.000413462, -0.00148566, 0.000290229, -1.79346e-06, -0.000136262, -0.000640688, -0.00979738, -0.231474, 0.097545, -0.0861809, -0.59958, -0.110199, 0.282706, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.95, 2025-06-04__16-48-42.762326, 0.000446259, -0.576456, -0.00869151, -2.99848, -0.0297892, 1.66942, 0.711735, 0.00038512, -0.00108775, -0.000140236, -0.00550352, 0.000179832, -0.000508121, -0.00140664, -0.0107366, -0.244665, 0.090888, 0.0157607, -0.59772, -0.0951442, 0.285292, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.96, 2025-06-04__16-48-42.772325, 0.000443761, -0.576454, -0.00868726, -2.99848, -0.0297942, 1.66942, 0.711738, 0.00109334, -0.000710043, -0.000351516, 0.00268085, -0.000136741, 0.000125385, 0.000551383, -0.011877, -0.195884, 0.0918454, -0.139943, -0.599879, -0.11814, 0.279032, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.97, 2025-06-04__16-48-42.782331, 0.00044625, -0.576452, -0.00868185, -2.99848, -0.0297944, 1.66942, 0.711744, -0.000148132, -0.0012787, -0.000663833, 0.000701669, 0.000477696, 0.000114427, -0.000634652, -0.00358546, -0.200346, 0.0974125, -0.106218, -0.600472, -0.113333, 0.282294, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.98, 2025-06-04__16-48-42.792329, 0.000441653, -0.576453, -0.0086705, -2.99848, -0.0297991, 1.66942, 0.711737, -0.00135104, -3.07933e-05, 0.000499934, 9.84235e-05, -0.000187027, 7.22027e-05, -0.000511834, -0.000500948, -0.224474, 0.0954786, -0.0858975, -0.597502, -0.11081, 0.282296, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.99, 2025-06-04__16-48-42.802336, 0.000443991, -0.576457, -0.00866587, -2.99848, -0.0297988, 1.66942, 0.711741, 2.04517e-05, -0.00110817, -0.000816421, 0.000192806, -0.00240781, -2.00339e-05, 0.00124878, -0.0034709, -0.20521, 0.0970143, -0.0943226, -0.590407, -0.111588, 0.276844, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 2025-06-04__16-48-42.812333, 0.000443753, -0.576459, -0.0086543, -2.99849, -0.029802, 1.66942, 0.711739, 0.000870296, -0.00179037, 0.00283715, -0.000859603, -0.000526571, -0.0001888, 0.00059707, -0.027291, -0.199249, 0.0694809, -0.077534, -0.597536, -0.108979, 0.279118, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.01, 2025-06-04__16-48-42.822331, 0.000440969, -0.576454, -0.00865026, -2.99848, -0.0298032, 1.66942, 0.711735, -0.000760618, 0.000640146, 0.00347936, 0.00116245, 0.000122929, 0.000284485, -0.00106219, -0.0187178, -0.226909, 0.0739206, -0.101265, -0.599849, -0.114094, 0.28426, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.02, 2025-06-04__16-48-42.832329, 0.000441623, -0.576451, -0.00864454, -2.99849, -0.0298067, 1.66942, 0.711738, -0.000145683, 0.00114329, -0.000360851, -0.00116, -0.000498948, -0.000410295, -0.000681473, -0.00697157, -0.253577, 0.0932104, -0.0519089, -0.59614, -0.104964, 0.28291, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.03, 2025-06-04__16-48-42.842330, 0.000443865, -0.576452, -0.00864288, -2.99848, -0.0298094, 1.66942, 0.711735, 0.0006528, 0.000609847, -0.00134087, 0.00107021, -0.000216494, -0.000211693, -0.000841586, -0.00798855, -0.229628, 0.0957017, -0.0991728, -0.597937, -0.111748, 0.283468, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.04, 2025-06-04__16-48-42.852330, 0.000441623, -0.576454, -0.00863151, -2.99848, -0.0298133, 1.66941, 0.711737, 0.00177797, 8.82323e-06, 0.00142461, 0.00172383, -0.0005229, 0.0002421, 0.000477711, -0.0278751, -0.213335, 0.0735937, -0.115332, -0.598218, -0.115309, 0.279558, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.05, 2025-06-04__16-48-42.862328, 0.000440969, -0.576451, -0.0086278, -2.99849, -0.0298122, 1.66942, 0.711738, -0.00517829, 0.000674803, -0.00028131, -0.000322511, 0.00022524, 5.70047e-05, -0.000540356, 0.0262023, -0.239653, 0.113171, -0.0740286, -0.596161, -0.108935, 0.282076, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.06, 2025-06-04__16-48-42.872330, 0.000440285, -0.576454, -0.00861592, -2.99849, -0.029813, 1.66941, 0.711739, -0.000815235, -0.000916091, 0.00149969, -0.000909638, 0.000172246, -0.000344505, 0.00588058, -0.011999, -0.215843, 0.0821178, -0.0705049, -0.598602, -0.106938, 0.262793, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.07, 2025-06-04__16-48-42.882329, 0.000443753, -0.576451, -0.00860945, -2.99849, -0.0298183, 1.66941, 0.711738, 8.53029e-05, 0.0012353, 0.00272662, -0.000408496, 7.03663e-05, -0.0003093, -0.00060397, -0.0245844, -0.248747, 0.0707693, -0.0644627, -0.598789, -0.106821, 0.282852, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.08, 2025-06-04__16-48-42.892332, 0.000446268, -0.576449, -0.00860842, -2.99849, -0.0298176, 1.66941, 0.711738, 0.00182437, 0.000750877, -0.000321655, -0.000661432, -0.000460259, 0.000125095, -0.000434604, -0.0234132, -0.243712, 0.0809263, -0.0640118, -0.597039, -0.108124, 0.282308, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.09, 2025-06-04__16-48-42.902330, 0.000440969, -0.576454, -0.00860301, -2.99849, -0.0298219, 1.66941, 0.71174, -0.00264682, -0.000193724, -0.000502936, -0.00264708, 1.89711e-05, -0.00014562, 0.000583631, 0.0076245, -0.240244, 0.100309, -0.0337085, -0.595388, -0.102484, 0.27879, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.1, 2025-06-04__16-48-42.912330, 0.00044449, -0.576451, -0.00859311, -2.99849, -0.0298252, 1.66941, 0.711741, 0.00430199, 1.8027e-05, 0.00019098, 0.000975753, -0.000332444, 0.00012011, 0.000920299, -0.0429633, -0.219652, 0.0661406, -0.0996051, -0.599127, -0.113005, 0.278184, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.11, 2025-06-04__16-48-42.922329, 0.000443753, -0.576457, -0.00858491, -2.99849, -0.0298278, 1.66941, 0.711742, 0.00205392, -0.00109686, 0.00262179, -0.000624385, -0.00025857, 0.000327495, 0.000922068, -0.039073, -0.209191, 0.0598108, -0.0774097, -0.59805, -0.110615, 0.27812, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.12, 2025-06-04__16-48-42.932330, 0.000443752, -0.57645, -0.0085835, -2.99849, -0.0298279, 1.66941, 0.71174, -0.000738701, 0.00112102, 0.000626484, 0.00166026, -0.000820993, -5.82253e-05, 0.000588897, -0.0102742, -0.233513, 0.0854991, -0.10594, -0.595252, -0.113011, 0.278959, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.13, 2025-06-04__16-48-42.942330, 0.000443417, -0.576454, -0.00858275, -2.99849, -0.0298297, 1.66941, 0.711734, -0.00404341, -0.00117767, 2.055e-05, -0.000224325, -0.000304155, 0.000638533, -0.000569281, 0.0141859, -0.206591, 0.101747, -0.0888006, -0.594177, -0.112311, 0.282473, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.14, 2025-06-04__16-48-42.952331, 0.000441205, -0.576455, -0.00857644, -2.99849, -0.0298327, 1.66941, 0.711738, 0.00285909, -0.000619178, 0.000317834, 0.000203824, -1.9522e-05, -0.000198149, -3.69069e-05, -0.0347462, -0.213324, 0.069822, -0.0890674, -0.598773, -0.110204, 0.281168, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.15, 2025-06-04__16-48-42.962331, 0.000438829, -0.576457, -0.00857038, -2.9985, -0.0298331, 1.66941, 0.711737, -0.00125292, -0.00112226, 0.00169028, 0.000263609, 0.000112582, -0.000365545, 0.00110976, -0.0125285, -0.203512, 0.079072, -0.0941645, -0.597531, -0.109937, 0.277482, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.16, 2025-06-04__16-48-42.972331, 0.000443753, -0.576446, -0.00856467, -2.9985, -0.0298362, 1.66941, 0.711737, -5.31654e-05, 0.00167909, 0.0010313, -0.000156251, 0.000267682, -0.000111274, 0.000365844, -0.0190939, -0.255961, 0.0778262, -0.0665687, -0.598382, -0.107826, 0.27987, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.17, 2025-06-04__16-48-42.982331, 0.000440969, -0.576453, -0.0085609, -2.9985, -0.0298368, 1.66941, 0.711738, -0.000709076, 0.000333399, 0.000282494, 0.000635084, -0.000415056, 0.000124877, 0.000456164, -0.0106817, -0.226435, 0.0848612, -0.0923254, -0.595714, -0.111694, 0.279446, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.18, 2025-06-04__16-48-42.992328, 0.000440812, -0.576452, -0.00855224, -2.9985, -0.0298415, 1.6694, 0.711733, 0.000453543, -0.000286415, 0.000658362, 0.00108873, 0.000275329, -0.000176268, -4.51391e-05, -0.0210652, -0.213458, 0.0765674, -0.103665, -0.598647, -0.111578, 0.281275, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.19, 2025-06-04__16-48-43.002328, 0.000440697, -0.57645, -0.00854907, -2.9985, -0.0298423, 1.6694, 0.71174, -0.00128338, 0.000934807, 0.00111239, -0.000240388, -4.51777e-05, -0.000487427, 0.00015444, -0.0115109, -0.243303, 0.081319, -0.0691825, -0.596363, -0.106078, 0.280325, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.2, 2025-06-04__16-48-43.012328, 0.000440961, -0.576454, -0.00854492, -2.9985, -0.0298421, 1.6694, 0.71174, -0.000958017, 0.000288738, 0.000659981, -0.00257852, -0.00672621, -0.000342422, 0.000161855, -0.00946997, -0.246912, 0.0827943, -0.0269223, -0.572747, -0.101384, 0.280666, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.21, 2025-06-04__16-48-43.022332, 0.000443012, -0.576452, -0.00854123, -2.9985, -0.0298434, 1.6694, 0.711735, 0.0049809, 0.000562357, -0.000293299, 0.00205387, -0.000486992, 4.52055e-06, -0.00222629, -0.0485387, -0.221358, 0.0620643, -0.115418, -0.598348, -0.114339, 0.28816, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.22, 2025-06-04__16-48-43.032331, 0.000438813, -0.576455, -0.00853268, -2.9985, -0.0298477, 1.6694, 0.711738, -0.000976869, -0.000978226, -0.000557007, 7.92809e-05, -0.000294592, 0.000337132, -0.00445654, -0.00734016, -0.207986, 0.0877207, -0.0909562, -0.594771, -0.111313, 0.29442, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.23, 2025-06-04__16-48-43.042329, 0.000447146, -0.576454, -0.00852347, -2.9985, -0.0298464, 1.6694, 0.711738, 0.00526775, -0.00100424, 0.00110328, 0.0014263, 0.000295431, 9.651e-05, -0.000162488, -0.0586416, -0.198242, 0.0497804, -0.114026, -0.601204, -0.114342, 0.281769, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.24, 2025-06-04__16-48-43.052329, 0.00044615, -0.576449, -0.00851998, -2.9985, -0.0298471, 1.6694, 0.711735, -2.41038e-05, 0.000360719, 0.00307186, -0.000223616, 2.4411e-05, 0.00030547, -0.00102768, -0.0313865, -0.232447, 0.0609147, -0.0740472, -0.5975, -0.109792, 0.284365, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.25, 2025-06-04__16-48-43.062330, 0.000440943, -0.576454, -0.00851564, -2.9985, -0.0298518, 1.6694, 0.71174, -0.00157689, -0.000315673, -0.000524468, -7.0547e-05, -0.000128629, 1.92927e-05, 0.000830656, -0.00443884, -0.220316, 0.0889804, -0.0829533, -0.595165, -0.109324, 0.278147, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.26, 2025-06-04__16-48-43.072331, 0.000438023, -0.576454, -0.00850659, -2.99851, -0.0298519, 1.6694, 0.711738, -0.00111456, -0.000544488, 0.000699794, -0.00171719, 0.000200289, -3.83785e-05, 0.00131587, -0.0139026, -0.227161, 0.0783998, -0.0521698, -0.596212, -0.105175, 0.276875, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.27, 2025-06-04__16-48-43.082329, 0.000443008, -0.576452, -0.00850034, -2.9985, -0.0298526, 1.6694, 0.711738, 0.000208275, 4.02096e-05, 0.000487458, 0.000273319, -0.000262457, 9.34935e-05, -0.000185307, -0.022297, -0.223953, 0.0739164, -0.0860797, -0.595986, -0.110359, 0.281546, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.28, 2025-06-04__16-48-43.092330, 0.000443742, -0.576452, -0.00849379, -2.99851, -0.0298553, 1.6694, 0.711732, -0.000127744, 0.000220503, 0.00182619, -0.000940211, 6.22421e-05, -0.000257568, -0.00120688, -0.0269185, -0.234899, 0.0663523, -0.060279, -0.596648, -0.105832, 0.285025, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.29, 2025-06-04__16-48-43.102329, 0.000442994, -0.576454, -0.00849329, -2.99851, -0.029858, 1.6694, 0.711735, 0.00033704, 0.000300792, -0.00110184, -0.000714887, -0.000398023, -9.82656e-05, -0.00125906, -0.0169927, -0.235181, 0.0819498, -0.0652973, -0.594537, -0.106851, 0.284939, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.3, 2025-06-04__16-48-43.112329, 0.000444126, -0.576454, -0.00848477, -2.9985, -0.0298567, 1.6694, 0.711738, 0.000975246, -0.00123668, 0.00146686, 0.00310167, -0.000325363, 0.000169731, -0.000296404, -0.032089, -0.182552, 0.0637371, -0.148691, -0.597227, -0.11885, 0.281921, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.31, 2025-06-04__16-48-43.122330, 0.00044089, -0.576451, -0.00848402, -2.9985, -0.0298578, 1.6694, 0.711741, -0.00231318, 0.00062044, -0.000933966, 0.000343061, -0.000226641, 3.94307e-05, 0.000433185, 0.000464302, -0.233869, 0.0923542, -0.0844461, -0.594372, -0.109705, 0.279288, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.32, 2025-06-04__16-48-43.132329, 0.000446259, -0.576455, -0.00847462, -2.99851, -0.0298614, 1.6694, 0.71174, 0.00140869, -0.00103457, 0.00357622, -0.00126328, 0.000157546, 0.000608072, 0.00113997, -0.0466544, -0.213975, 0.0468637, -0.0639288, -0.597834, -0.109557, 0.277661, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.33, 2025-06-04__16-48-43.142330, 0.000443753, -0.576451, -0.00847403, -2.9985, -0.0298621, 1.6694, 0.711738, -0.000487136, 0.000429958, -0.000944322, -0.00188834, -0.000107793, -0.000425934, -0.000801982, -0.013817, -0.24606, 0.082517, -0.0410754, -0.594618, -0.102467, 0.283396, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.34, 2025-06-04__16-48-43.152329, 0.000438437, -0.576454, -0.00846568, -2.99851, -0.0298632, 1.6694, 0.711735, -0.00131673, -0.000636387, 0.00288176, -0.000930902, -0.000205736, -0.000261945, -0.0016132, -0.0245057, -0.219457, 0.0628614, -0.0661743, -0.594982, -0.106471, 0.286123, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.35, 2025-06-04__16-48-43.162328, 0.00044349, -0.576451, -0.00845855, -2.99851, -0.0298669, 1.6694, 0.711737, -0.000252709, -0.000439529, 0.00191903, -0.0011595, -0.00012501, 0.000442038, -0.00726206, -0.0291578, -0.22499, 0.062648, -0.0617485, -0.595062, -0.108357, 0.30334, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.36, 2025-06-04__16-48-43.172330, 0.000442929, -0.576453, -0.00845518, -2.99851, -0.0298669, 1.6694, 0.71174, 0.000192084, -5.53739e-05, -0.000439351, -0.0012656, -0.000160511, -5.77153e-05, 0.00221258, -0.0214303, -0.232637, 0.0751236, -0.0568896, -0.595057, -0.105993, 0.274145, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.37, 2025-06-04__16-48-43.182328, 0.000440807, -0.576456, -0.00845068, -2.99851, -0.0298695, 1.66939, 0.711742, 0.000114818, -0.0021992, 0.000862754, -0.000153849, 3.82725e-05, 0.000254386, 0.00150482, -0.0264355, -0.187995, 0.0669051, -0.0930213, -0.596122, -0.111018, 0.276207, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.38, 2025-06-04__16-48-43.192331, 0.000445312, -0.576451, -0.00844249, -2.99851, -0.0298681, 1.66939, 0.711738, 0.000970301, -0.000490695, 0.00266396, 0.000642786, -0.000124551, -0.000116179, 0.00124311, -0.0409071, -0.211934, 0.0524089, -0.0943844, -0.596982, -0.110527, 0.27739, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.39, 2025-06-04__16-48-43.202328, 0.000439935, -0.576449, -0.00843822, -2.99851, -0.0298704, 1.6694, 0.711736, -0.00126522, 0.00127789, -0.000329496, 0.000975999, -0.000579417, 3.25931e-05, -4.44379e-05, -0.011973, -0.24059, 0.0807526, -0.0908791, -0.593608, -0.11095, 0.281146, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.4, 2025-06-04__16-48-43.212329, 0.000441623, -0.576447, -0.00842959, -2.99851, -0.0298717, 1.66939, 0.71174, 0.000101219, 0.00140658, 0.00108853, -0.00103233, -0.000280193, -7.16239e-05, 0.000276645, -0.0290442, -0.256407, 0.0648555, -0.0497827, -0.594912, -0.104942, 0.2802, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.41, 2025-06-04__16-48-43.222330, 0.000449039, -0.576453, -0.00841802, -2.99851, -0.029877, 1.66939, 0.711732, 0.00163627, 0.000286358, 0.000640161, -7.46781e-05, -0.00107684, 0.000191138, -0.00803135, -0.0390634, -0.229781, 0.058919, -0.0760504, -0.592546, -0.109153, 0.306076, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.42, 2025-06-04__16-48-43.232331, 0.00044554, -0.576452, -0.00841454, -2.99851, -0.0298763, 1.66939, 0.711736, 0.00119719, -0.00035362, 0.0016264, -0.00026939, -0.000262569, -0.000115278, 0.000367474, -0.0400743, -0.220365, 0.0548599, -0.0760632, -0.595674, -0.108099, 0.280179, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.43, 2025-06-04__16-48-43.242329, 0.000440852, -0.576452, -0.00840204, -2.9985, -0.029874, 1.66939, 0.711738, -0.000677948, -0.000205881, 0.00151307, 0.00321227, 0.000399224, 0.00013883, -0.000741135, -0.0264047, -0.199179, 0.0638534, -0.143484, -0.598361, -0.117649, 0.283232, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.44, 2025-06-04__16-48-43.252330, 0.000443744, -0.576449, -0.00839568, -2.99851, -0.0298759, 1.66939, 0.711738, 0.000194017, 0.00112469, 0.00408492, 7.082e-07, 0.000194684, -3.78147e-05, 0.00021319, -0.0451578, -0.242923, 0.0435993, -0.0707705, -0.597601, -0.108117, 0.280633, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.45, 2025-06-04__16-48-43.262327, 0.000443505, -0.576451, -0.0083911, -2.99851, -0.0298759, 1.66939, 0.711743, 0.000370442, -0.000416967, 0.000444331, -0.000803183, 0.000132429, -0.00014367, 0.00143533, -0.0308836, -0.223495, 0.0633288, -0.0667712, -0.596268, -0.106561, 0.276479, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.46, 2025-06-04__16-48-43.272329, 0.000443075, -0.576452, -0.00838403, -2.99851, -0.0298774, 1.66939, 0.711739, 0.000849789, -0.000473447, -0.00148824, -0.000337805, 6.04073e-05, 8.23924e-05, 0.00142108, -0.0260149, -0.219697, 0.0722684, -0.0771888, -0.595898, -0.108609, 0.276629, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.47, 2025-06-04__16-48-43.282329, 0.000443434, -0.576451, -0.00836689, -2.99852, -0.0298799, 1.66939, 0.711741, -0.000318239, -0.00014097, 0.00189534, -0.000961708, 0.000350918, -6.8842e-07, 0.00115728, -0.0342614, -0.228396, 0.0555512, -0.061812, -0.596844, -0.106605, 0.277469, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.48, 2025-06-04__16-48-43.292346, 0.000440965, -0.576449, -0.00835664, -2.99852, -0.0298807, 1.66939, 0.711741, -0.0011432, 0.000802759, 0.00315983, -0.000176478, 9.26593e-05, 9.45192e-05, 0.000778077, -0.0342007, -0.238743, 0.0515434, -0.0702582, -0.596178, -0.108323, 0.278657, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
