time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
3.52, 2025-06-05__13-49-02.876269, -0.00424542, -0.603778, -0.0078041, -2.28921, -0.0193167, 1.71954, 0.674332, 0.000948756, -0.00077334, -0.00164674, 4.42975e-05, -0.000244123, -0.000463302, 3.97951e-05, -0.138287, 0.104302, -0.205914, -0.0426133, -0.0152911, -0.00112623, -0.10101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.53, 2025-06-05__13-49-02.886270, -0.00424768, -0.603776, -0.00779607, -2.28921, -0.0193145, 1.71954, 0.674332, -0.000415122, 0.00150796, 0.00119356, 0.00197329, 0.000448337, -0.00112603, 0.00241786, -0.161527, 0.0566085, -0.249661, -0.0426784, -0.0199859, -0.00120062, -0.108189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.54, 2025-06-05__13-49-02.896267, -0.00424488, -0.603779, -0.00779861, -2.28921, -0.0193108, 1.71954, 0.674337, -0.00534262, 5.6858e-05, -0.000401133, -0.00141525, 7.26424e-05, -1.06057e-05, -0.00210513, -0.0797583, 0.0552979, -0.149542, -0.00386781, -0.0110657, 0.00200221, -0.0949113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.55, 2025-06-05__13-49-02.906268, -0.00424239, -0.603776, -0.00779599, -2.28922, -0.0193155, 1.71955, 0.674336, -0.000206205, 0.000542729, 0.000632346, -0.000136205, -0.000406032, 0.000297445, 0.000292967, -0.157178, 0.0558901, -0.24186, -0.0175259, -0.0158673, -0.0024513, -0.101849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.56, 2025-06-05__13-49-02.916268, -0.00424246, -0.603776, -0.00779847, -2.28922, -0.0193156, 1.71954, 0.674332, 0.000344432, 0.000951991, 0.00194308, -0.000134222, -0.000169107, -6.82614e-05, -0.000855297, -0.181539, 0.0421655, -0.276864, -0.00961228, -0.0184189, -6.79746e-05, -0.0980326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.57, 2025-06-05__13-49-02.926267, -0.00424807, -0.603782, -0.0077985, -2.28922, -0.0193153, 1.71954, 0.674333, 5.38103e-05, -0.00218427, -0.000390127, -0.000415846, -0.000284541, -0.000454126, 4.38341e-06, -0.145214, 0.144919, -0.222749, -0.0530834, -0.0157377, -0.00124772, -0.100914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.58, 2025-06-05__13-49-02.936267, -0.00424547, -0.603779, -0.0077985, -2.28922, -0.0193128, 1.71954, 0.674335, 0.000936491, 0.000461134, 0.00028254, -0.00667465, -0.000102048, 0.000223617, -7.16879e-05, -0.166787, -0.0399964, -0.250617, 0.107566, -0.0151138, 0.0153399, -0.100535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.59, 2025-06-05__13-49-02.946268, -0.00424836, -0.603779, -0.00779599, -2.28922, -0.0193143, 1.71954, 0.674333, -0.000824329, 0.000445679, 0.00107376, -0.000215026, 0.000241031, 0.00020281, -0.000412395, -0.155185, 0.059433, -0.242526, -0.0177758, -0.0178496, -0.00142254, -0.0995913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.6, 2025-06-05__13-49-02.956269, -0.00424271, -0.603779, -0.00779922, -2.28921, -0.0193157, 1.71955, 0.674331, 0.0028274, -4.03625e-05, -0.000328535, -8.24676e-05, 2.88269e-05, 0.00070677, -0.000251567, -0.181178, 0.0804143, -0.262131, -0.0320741, -0.019382, -0.00528662, -0.0999043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.61, 2025-06-05__13-49-02.966268, -0.00425284, -0.603776, -0.00779681, -2.28921, -0.0193142, 1.71954, 0.674331, -0.00375111, 0.00201482, 0.00102941, 0.00138114, 0.000181527, 7.92102e-05, 0.00011418, -0.117107, 0.0314951, -0.199311, -0.0270601, -0.0150981, -0.003619, -0.101282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.62, 2025-06-05__13-49-02.976269, -0.00425294, -0.603779, -0.00779921, -2.28921, -0.0193104, 1.71954, 0.674328, -0.00249983, 0.000357354, -0.000212421, 0.000291919, 0.000401392, -0.000257335, 0.00149458, -0.115546, 0.0713472, -0.190008, -0.0313887, -0.015862, -0.00132705, -0.105396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.63, 2025-06-05__13-49-02.986268, -0.00424525, -0.603776, -0.0077985, -2.28922, -0.0193114, 1.71954, 0.674336, 0.000439718, 0.000892236, 4.91613e-06, -0.0016814, 0.000133764, 4.18236e-05, 0.000959082, -0.156302, 0.0199786, -0.2366, 0.0184323, -0.0171623, 0.0035678, -0.103886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.64, 2025-06-05__13-49-02.996269, -0.00424484, -0.603776, -0.00779922, -2.28921, -0.0193148, 1.71954, 0.674332, 0.00113781, -0.000637475, 0.000270132, 0.00104385, -4.6461e-05, 0.000133389, -8.12532e-05, -0.167908, 0.115505, -0.251357, -0.0605039, -0.0186889, -0.00600151, -0.100536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.65, 2025-06-05__13-49-03.006269, -0.00424592, -0.603774, -0.00780128, -2.28921, -0.0193121, 1.71954, 0.674332, -0.000847223, 0.000888888, -0.00131517, 0.000244038, 0.00012658, 0.00033983, -0.000188452, -0.12152, 0.0504599, -0.189171, -0.0226256, -0.0151489, -0.00282017, -0.100401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.66, 2025-06-05__13-49-03.016269, -0.00424459, -0.603776, -0.00780063, -2.28922, -0.0193093, 1.71954, 0.674333, 6.87675e-06, 0.00052803, 0.000550299, -0.00144059, 0.000682498, -0.000140687, 0.000268741, -0.158676, 0.0359713, -0.242612, 0.00854106, -0.0193774, 0.00325884, -0.101661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.67, 2025-06-05__13-49-03.026269, -0.0042432, -0.603779, -0.0077907, -2.28921, -0.0193139, 1.71954, 0.674338, -0.000156939, -0.00072763, 0.00211191, -0.000188971, 0.000135641, 0.00209965, 0.00178441, -0.179464, 0.104169, -0.276993, -0.0436438, -0.0197681, -0.0107089, -0.106479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.68, 2025-06-05__13-49-03.036269, -0.00424238, -0.603777, -0.00779852, -2.28922, -0.0193162, 1.71954, 0.674335, 0.000510866, -0.000483319, -0.000149357, -0.00114898, -0.000594567, 0.000150117, 0.00277173, -0.154727, 0.0748027, -0.234295, -0.0131315, -0.0149526, 0.000172856, -0.109381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.69, 2025-06-05__13-49-03.046267, -0.00424309, -0.603779, -0.00779599, -2.28921, -0.0193148, 1.71954, 0.674336, 0.00084792, 9.74193e-05, 0.00100632, 0.000300872, -0.000234534, 0.000181154, 0.00637416, -0.174895, 0.0813802, -0.263921, -0.0356115, -0.0185411, -0.00366623, -0.120395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.7, 2025-06-05__13-49-03.056268, -0.00424623, -0.603781, -0.0077985, -2.28921, -0.0193146, 1.71954, 0.67433, -0.000570538, -0.000354629, 0.000455563, 0.000386525, 4.00794e-05, 0.000310347, -0.00293807, -0.14964, 0.0986213, -0.232416, -0.0452716, -0.0170532, -0.00463843, -0.0917752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.71, 2025-06-05__13-49-03.066268, -0.00424872, -0.603781, -0.0077985, -2.28921, -0.0193123, 1.71954, 0.674334, -0.00121792, -0.00159388, 0.000340692, 0.00135824, -6.48306e-05, -0.0100986, 0.00113921, -0.13892, 0.143593, -0.219834, -0.0560423, -0.0170958, 0.0319347, -0.1043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.72, 2025-06-05__13-49-03.076269, -0.00424527, -0.603779, -0.00780128, -2.28921, -0.0193104, 1.71954, 0.674335, -0.000453169, 7.3521e-05, -0.00060768, 0.000155041, 0.000479873, -0.000615261, -3.82819e-05, -0.136521, 0.0783573, -0.210592, -0.0319138, -0.0177256, 9.3841e-05, -0.10094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.73, 2025-06-05__13-49-03.086270, -0.00424501, -0.603776, -0.0077985, -2.28921, -0.0193121, 1.71954, 0.674336, 0.00291731, 0.000647933, 0.000256736, 0.000781795, 0.000255881, 0.000114537, 9.68964e-06, -0.190029, 0.0684435, -0.275405, -0.0356108, -0.0212621, -0.00388222, -0.100896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.74, 2025-06-05__13-49-03.096269, -0.00424528, -0.603776, -0.00780161, -2.28922, -0.0193126, 1.71954, 0.674334, -0.000712465, 4.12225e-05, -0.000194815, -0.00152304, -0.000260032, -5.37789e-05, -0.000495201, -0.138462, 0.050634, -0.215565, 0.00256652, -0.0145203, 0.00266387, -0.0994154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.75, 2025-06-05__13-49-03.106270, -0.00424546, -0.603781, -0.00780129, -2.28921, -0.0193162, 1.71955, 0.674334, 0.000679578, -0.000726623, -0.000536814, 0.000311905, -0.000163333, -2.92008e-06, 4.15186e-05, -0.150723, 0.10947, -0.227073, -0.0491302, -0.0166299, -0.00426271, -0.101066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.76, 2025-06-05__13-49-03.116270, -0.00424531, -0.603781, -0.007796, -2.28921, -0.0193159, 1.71954, 0.67433, 1.28266e-05, -0.000966991, 0.000828662, 0.000104194, -0.000398169, -8.60961e-05, -0.00521138, -0.162323, 0.114545, -0.249349, -0.047696, -0.0164087, -0.00304629, -0.0847319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.77, 2025-06-05__13-49-03.126268, -0.00424296, -0.603779, -0.0077985, -2.28921, -0.0193163, 1.71954, 0.674334, 0.000886531, -0.000306745, 0.000226198, 0.000179773, -0.000173942, 1.58167e-05, 0.000172036, -0.164664, 0.0925233, -0.247535, -0.0391065, -0.0175526, -0.00297389, -0.101385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.78, 2025-06-05__13-49-03.136267, -0.00424526, -0.603779, -0.00779599, -2.28922, -0.0193123, 1.71955, 0.674332, 0.000142892, -0.00138196, 0.00129547, -0.00124965, 4.30975e-05, 0.00711647, -0.00106597, -0.171073, 0.112976, -0.262438, -0.0437991, -0.0182154, -0.0282845, -0.0976161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.79, 2025-06-05__13-49-03.146267, -0.00424318, -0.603778, -0.0077985, -2.28922, -0.0193143, 1.71954, 0.674337, -0.000150311, 0.000215822, 0.000647303, -0.000341808, 0.000374615, -0.00694632, 0.000687725, -0.157968, 0.0567292, -0.242505, -3.57857e-05, -0.01877, 0.0264916, -0.102994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.8, 2025-06-05__13-49-03.156268, -0.00424738, -0.603779, -0.00779851, -2.28922, -0.0193123, 1.71954, 0.674334, -0.00150852, -0.000315527, -0.000746651, -0.00123325, -4.93044e-05, 4.6825e-05, -8.83365e-05, -0.121566, 0.0684654, -0.193716, -0.0097971, -0.0141118, 0.00113117, -0.100764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.81, 2025-06-05__13-49-03.166267, -0.00424451, -0.603779, -0.0077985, -2.28922, -0.0193162, 1.71954, 0.674336, 0.000675545, -0.000250926, 0.0013317, -0.000358836, -0.000301007, 0.000231028, 0.00127274, -0.176769, 0.0807929, -0.268083, -0.0252107, -0.0178317, -0.0020432, -0.104764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.82, 2025-06-05__13-49-03.176269, -0.00424249, -0.603781, -0.00779874, -2.28922, -0.0193117, 1.71954, 0.674335, 8.48981e-05, -0.00181613, -0.000119367, 0.000411294, 0.000169633, -0.00573771, 0.000200446, -0.150413, 0.13905, -0.229862, -0.0495687, -0.0182496, 0.0175769, -0.101512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.83, 2025-06-05__13-49-03.186268, -0.0042406, -0.603776, -0.00780128, -2.28921, -0.0193123, 1.71954, 0.674336, 0.00160935, 0.000310274, -0.00113372, -0.000558798, 8.42578e-05, -3.29538e-05, -0.000186833, -0.155308, 0.0584676, -0.228003, -0.0149494, -0.0174711, -4.80519e-05, -0.100424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.84, 2025-06-05__13-49-03.196267, -0.00424753, -0.603779, -0.0077985, -2.28922, -0.0193142, 1.71954, 0.674333, 8.37292e-05, -0.000204901, 0.000833955, -0.00205861, 0.000145578, 0.000115681, 0.000727521, -0.16291, 0.0529938, -0.249664, 0.00826915, -0.0175868, 0.00296861, -0.103013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.85, 2025-06-05__13-49-03.206269, -0.00424534, -0.603775, -0.0077985, -2.28922, -0.0193111, 1.71954, 0.674331, 0.000590852, 0.000968597, 0.000184373, -0.00108968, 0.000221004, -0.000212591, 0.00016138, -0.160618, 0.0257493, -0.242445, 0.0090963, -0.0179872, 0.0031188, -0.101206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.86, 2025-06-05__13-49-03.216268, -0.0042428, -0.603776, -0.00780152, -2.28921, -0.0193117, 1.71954, 0.674336, 0.00186292, 0.000963601, -0.000304021, 0.000140691, 0.000287188, 0.000144834, 2.16008e-05, -0.169326, 0.0477729, -0.248544, -0.0188025, -0.0194409, -0.00190417, -0.101013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.87, 2025-06-05__13-49-03.226269, -0.00424317, -0.603781, -0.00780128, -2.28921, -0.0193167, 1.71954, 0.674335, 0.000118531, -0.00102313, -0.000476472, 8.46334e-05, -0.000201797, 0.000387642, -7.51236e-06, -0.145085, 0.116215, -0.221349, -0.0499378, -0.0159773, -0.00491978, -0.100987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.88, 2025-06-05__13-49-03.236270, -0.00424478, -0.603778, -0.0077985, -2.28922, -0.0193164, 1.71954, 0.674334, 0.000249546, 0.000226844, -0.000247125, -0.000442528, -0.000228234, -0.000229489, 0.000283193, -0.150062, 0.0617759, -0.228209, -0.015357, -0.0158239, 0.00065135, -0.101761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.89, 2025-06-05__13-49-03.246268, -0.0042473, -0.603776, -0.00779599, -2.28921, -0.0193124, 1.71954, 0.674338, -0.000788947, 0.00119013, 0.000940411, 0.000461103, -1.67922e-05, -0.000109521, 0.00179646, -0.153464, 0.0451097, -0.239403, -0.0208702, -0.0172979, -0.00153523, -0.106572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.9, 2025-06-05__13-49-03.256268, -0.00424526, -0.603781, -0.00780128, -2.28921, -0.0193121, 1.71954, 0.674332, -3.76329e-05, -0.00124101, -0.00116657, -0.000443029, -0.000324383, 0.000304772, 0.00047539, -0.133396, 0.115095, -0.204091, -0.0430409, -0.0147409, -0.00342002, -0.102372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.91, 2025-06-05__13-49-03.266267, -0.00424591, -0.603774, -0.0077985, -2.28922, -0.0193144, 1.71954, 0.674329, -0.000388155, 0.000788704, 0.000274466, -0.00073371, -0.00011389, 0.000204885, 0.000412876, -0.149273, 0.0371003, -0.230509, -0.00138282, -0.0159866, 0.000397283, -0.101929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.92, 2025-06-05__13-49-03.276268, -0.00424803, -0.603779, -0.00779921, -2.28922, -0.0193118, 1.71954, 0.67433, 0.000127422, 0.000229088, 0.000354836, -0.000505423, 0.000368227, -0.000368227, 0.00131951, -0.156619, 0.061451, -0.239244, -0.0141276, -0.0185614, 0.00130569, -0.104747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.93, 2025-06-05__13-49-03.286268, -0.00424345, -0.603778, -0.0077985, -2.28921, -0.0193123, 1.71954, 0.674335, 0.00039175, 0.000537687, -0.000386483, 0.000941867, -0.000102973, 0.00400133, 6.43513e-05, -0.150238, 0.0794148, -0.227373, -0.0514131, -0.0169087, -0.0194699, -0.10126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.94, 2025-06-05__13-49-03.296268, -0.00424592, -0.603784, -0.0077985, -2.28922, -0.0193139, 1.71954, 0.674335, -0.000318065, -0.00146231, 0.000614099, -0.000616915, 0.000142534, -0.000178775, 0.000729904, -0.15511, 0.119366, -0.239931, -0.0393245, -0.0178076, -0.00108932, -0.10319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.95, 2025-06-05__13-49-03.306272, -0.00424312, -0.603779, -0.00780128, -2.28921, -0.0193153, 1.71954, 0.674333, 0.000516081, 5.50197e-05, -0.00104821, 0.000510083, 0.000239764, -0.000254718, -0.000253255, -0.142509, 0.0846245, -0.214383, -0.0398345, -0.0173043, -0.00226565, -0.100165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.96, 2025-06-05__13-49-03.316270, -0.0042432, -0.603778, -0.0077985, -2.28922, -0.0193159, 1.71954, 0.674338, -0.000281387, 0.000306899, 0.000215372, -0.000512643, -2.3709e-05, 1.89333e-05, -0.00807045, -0.150785, 0.0583617, -0.232035, -0.0132963, -0.0160509, 0.000116307, -0.0763975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.97, 2025-06-05__13-49-03.326270, -0.00424342, -0.603781, -0.00779457, -2.28921, -0.0193142, 1.71954, 0.67433, 0.00033391, -0.00092919, 0.000611189, -0.000128218, 6.66925e-05, -0.000351142, -0.00979937, -0.164704, 0.109396, -0.250749, -0.042027, -0.0178721, -0.00126083, -0.0707057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.98, 2025-06-05__13-49-03.336273, -0.00424531, -0.603775, -0.00780128, -2.28922, -0.0193149, 1.71954, 0.674329, 0.000625593, 0.00107789, -0.000998969, -0.000528455, 0.000193816, 8.72703e-05, 3.11342e-05, -0.144206, 0.0304683, -0.216327, -0.00115676, -0.0166361, 0.000686833, -0.100809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.99, 2025-06-05__13-49-03.346270, -0.00424731, -0.603779, -0.00779599, -2.28922, -0.0193124, 1.71954, 0.67433, 0.00359785, 0.000275815, 0.00017341, -0.000808021, -2.33481e-05, 0.00012392, -0.000117125, -0.197392, 0.0558713, -0.283568, -0.0081386, -0.020259, 0.000137541, -0.100157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 2025-06-05__13-49-03.356270, -0.0042446, -0.603779, -0.00779852, -2.28922, -0.0193108, 1.71954, 0.674336, 0.000362925, -4.8023e-05, 0.000433924, -0.00112637, 0.000167964, -0.00543447, 0.000765438, -0.161151, 0.0557061, -0.244862, 0.00702165, -0.0182105, 0.0223356, -0.103185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.01, 2025-06-05__13-49-03.366267, -0.00424203, -0.603784, -0.0077985, -2.28921, -0.0193152, 1.71954, 0.674337, 5.06162e-05, -0.00182631, -0.000410935, 0.000387725, -0.000330764, -0.000162196, 0.000380571, -0.145778, 0.148776, -0.223049, -0.0672678, -0.0159858, -0.00452164, -0.102264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.02, 2025-06-05__13-49-03.376269, -0.00424262, -0.603779, -0.00780128, -2.28921, -0.0193148, 1.71954, 0.674334, 0.000707947, -0.000218793, -0.000541175, 0.000917605, 7.65397e-05, -7.17337e-05, -0.000399292, -0.151681, 0.100442, -0.227862, -0.0521478, -0.0177048, -0.00438414, -0.0997274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.03, 2025-06-05__13-49-03.386269, -0.00424209, -0.603778, -0.00779599, -2.28922, -0.0193123, 1.71954, 0.674339, 0.00146962, -8.30599e-05, 0.000918319, -0.00184286, 0.000263201, -0.00552608, 0.000827454, -0.182525, 0.0456317, -0.27194, 0.0211051, -0.0198533, 0.0244653, -0.103403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.04, 2025-06-05__13-49-03.396267, -0.00424247, -0.603779, -0.00780128, -2.28921, -0.0193124, 1.71954, 0.674335, 0.000511941, -0.000905174, -0.000780551, 0.00122827, 7.21072e-05, -0.000302447, 0.000129953, -0.146023, 0.127911, -0.220251, -0.0681574, -0.017649, -0.00504166, -0.101432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.05, 2025-06-05__13-49-03.406269, -0.00424753, -0.603777, -0.00780136, -2.28921, -0.0193114, 1.71955, 0.674329, -0.000579783, -0.000583476, -0.000779932, 0.00174044, -0.000172583, 0.000385014, -0.00139417, -0.131435, 0.124699, -0.203979, -0.0749402, -0.0157647, -0.00918271, -0.0965672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.06, 2025-06-05__13-49-03.416269, -0.00424622, -0.603781, -0.0077985, -2.28921, -0.0193121, 1.71954, 0.674332, -0.000742305, -0.000513705, 7.59198e-05, 0.00175404, -0.000136177, -0.00024324, -1.51448e-05, -0.141838, 0.124098, -0.221234, -0.0728482, -0.0167543, -0.00625843, -0.100856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.07, 2025-06-05__13-49-03.426267, -0.00424259, -0.603776, -0.00779852, -2.28922, -0.0193149, 1.71954, 0.674336, 0.00216546, 0.00109092, 0.0005057, -0.00115977, -0.000137558, -0.000201625, 0.000767148, -0.184437, 0.0212484, -0.270851, 0.0125546, -0.018489, 0.00327659, -0.103156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.08, 2025-06-05__13-49-03.436267, -0.00424992, -0.603779, -0.00779602, -2.28922, -0.0193117, 1.71954, 0.674335, -0.00207007, -0.00012883, 0.000474732, -0.000695563, -4.20306e-05, -5.3754e-05, 6.29026e-05, -0.131239, 0.070767, -0.212399, -0.0168575, -0.0150949, 0.000262735, -0.101226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.09, 2025-06-05__13-49-03.446266, -0.00424765, -0.603779, -0.0077985, -2.28921, -0.019316, 1.71955, 0.674332, 0.0043345, -0.000234034, -9.71722e-05, 0.00439133, -0.000178793, 0.000658746, -0.000658994, -0.201226, 0.155343, -0.285552, -0.121078, -0.022111, -0.0170464, -0.098694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.1, 2025-06-05__13-49-03.456268, -0.00424622, -0.60378, -0.00779876, -2.28921, -0.0193159, 1.71954, 0.674332, -0.00166702, -0.000318368, 0.000220836, 0.0010546, -1.52854e-05, 7.96712e-05, -0.00032334, -0.132567, 0.106708, -0.21188, -0.0570742, -0.015875, -0.00542842, -0.0999453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.11, 2025-06-05__13-49-03.466268, -0.00424235, -0.603779, -0.0077967, -2.28922, -0.0193144, 1.71954, 0.674336, 0.0014979, 5.00251e-06, 0.000180881, -0.000886688, 0.000191228, -0.00019457, 0.0005448, -0.172581, 0.0633392, -0.256162, -0.0103324, -0.018961, 0.00134367, -0.102571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.12, 2025-06-05__13-49-03.476270, -0.00424755, -0.603776, -0.00779624, -2.28921, -0.0193146, 1.71954, 0.674335, -0.000969626, 0.00041824, 0.000321812, 0.00230571, 0.0001472, -0.000211802, 0.00295446, -0.142538, 0.0988942, -0.223386, -0.0683491, -0.0178349, -0.00677351, -0.110083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.13, 2025-06-05__13-49-03.486270, -0.00424247, -0.603777, -0.00779623, -2.28921, -0.0193127, 1.71954, 0.674335, 0.000407959, 0.00015072, 0.000668424, 0.000711154, -0.0001985, -0.000121432, 0.00061931, -0.165239, 0.0842769, -0.251012, -0.0415538, -0.0178435, -0.00331067, -0.102794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.14, 2025-06-05__13-49-03.496269, -0.00424249, -0.603775, -0.00780128, -2.28921, -0.0193156, 1.71954, 0.674333, -0.000115899, 0.00169456, -0.00175233, 0.000519734, 5.84363e-05, 0.000226514, -0.000414513, -0.124995, 0.0278138, -0.18992, -0.0155274, -0.0150082, -0.00222325, -0.099729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.15, 2025-06-05__13-49-03.506270, -0.00424765, -0.603779, -0.00779602, -2.28921, -0.0193135, 1.71954, 0.67433, -0.000735, -0.000246045, 0.00070902, 0.000764175, 0.000433781, -0.00186358, -0.00192938, -0.151517, 0.0975244, -0.236202, -0.0449265, -0.0187951, 0.00297124, -0.0948343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.16, 2025-06-05__13-49-03.516267, -0.00424271, -0.603779, -0.0077985, -2.28921, -0.0193146, 1.71954, 0.674334, 0.000923223, -0.00132721, 0.000740432, 0.000923615, 0.000145473, 5.91677e-05, 0.0006443, -0.172425, 0.138513, -0.259692, -0.0692002, -0.0197993, -0.00624502, -0.102841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.17, 2025-06-05__13-49-03.526268, -0.00424272, -0.603774, -0.00780128, -2.28921, -0.019311, 1.71954, 0.674332, 7.40591e-05, 0.00107338, -0.000338243, -0.000657284, 0.000241854, -0.000429948, -4.58945e-05, -0.146981, 0.0301217, -0.223626, -4.82544e-06, -0.0172069, 0.00263553, -0.100689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
