time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
0.48, 2025-04-08__15-34-08.187267, -0.0486801, -0.384792, 0.0396492, -2.32272, 0.0178165, 3.132, 0.455632, 0.13765, 0.372117, -0.068528, 0.171781, 0.00428419, -0.504269, -0.752613, 0.575437, -0.00442673, 0.599692, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49, 2025-04-08__15-34-08.197261, -0.0472913, -0.380831, 0.0389586, -2.32106, 0.0178237, 3.12698, 0.448169, 0.134775, 0.409346, -0.0686244, 0.16772, 0.00451788, -0.508566, -0.740614, 0.5766, -0.00409932, 0.597291, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5, 2025-04-08__15-34-08.207264, -0.0459731, -0.376475, 0.0383213, -2.31945, 0.0178347, 3.12191, 0.440561, 0.130827, 0.454235, -0.0612366, 0.162339, 0.000933177, -0.506986, -0.773213, 0.577849, -0.00378069, 0.594614, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.51, 2025-04-08__15-34-08.217264, -0.0447348, -0.371783, 0.0378425, -2.31791, 0.017849, 3.11682, 0.432949, 0.122433, 0.473014, -0.0466472, 0.151123, 0.00249276, -0.511187, -0.754282, 0.579165, -0.00340872, 0.591688, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.52, 2025-04-08__15-34-08.227261, -0.0435726, -0.367158, 0.037368, -2.31635, 0.0178806, 3.11169, 0.425373, 0.119007, 0.465491, -0.0500649, 0.150947, 0.00288775, -0.518075, -0.756617, 0.580446, -0.00307468, 0.588797, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53, 2025-04-08__15-34-08.237261, -0.0424526, -0.362591, 0.0369137, -2.31483, 0.0179166, 3.10659, 0.417881, 0.103359, 0.452447, -0.0431866, 0.153723, 0.00403435, -0.514339, -0.742637, 0.581691, -0.00274874, 0.585915, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.54, 2025-04-08__15-34-08.247262, -0.0414498, -0.357951, 0.0365577, -2.31323, 0.0179495, 3.10149, 0.410637, 0.0993422, 0.465872, -0.0290743, 0.159382, 0.00279167, -0.499067, -0.732523, 0.582943, -0.00242524, 0.583034, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.55, 2025-04-08__15-34-08.257262, -0.0405943, -0.353571, 0.0363416, -2.31156, 0.0179679, 3.09638, 0.403306, 0.0828178, 0.423592, -0.0238191, 0.167744, 0.00102584, -0.505546, -0.73628, 0.584118, -0.00209169, 0.580338, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.56, 2025-04-08__15-34-08.267261, -0.0398719, -0.349657, 0.0361589, -2.30996, 0.0180002, 3.09125, 0.395919, 0.067867, 0.39533, -0.0126173, 0.159167, 0.000961486, -0.512958, -0.730275, 0.585157, -0.00180928, 0.577862, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.57, 2025-04-08__15-34-08.277259, -0.0392302, -0.34577, 0.0359746, -2.30835, 0.018036, 3.08612, 0.388532, 0.0626369, 0.380461, -0.0171868, 0.159786, 0.00623815, -0.51128, -0.745437, 0.586176, -0.0015731, 0.575404, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.58, 2025-04-08__15-34-08.287261, -0.0387144, -0.342504, 0.0358424, -2.30692, 0.0180705, 3.08158, 0.381698, 0.0588486, 0.34848, -0.0138104, 0.149321, 0.00388021, -0.50285, -0.760397, 0.587024, -0.0013721, 0.57333, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.59, 2025-04-08__15-34-08.297263, -0.0382179, -0.33903, 0.0357635, -2.30526, 0.018112, 3.07602, 0.373542, 0.0388639, 0.30651, -0.00936518, 0.152539, 0.00432702, -0.496866, -0.73537, 0.587916, -0.00114693, 0.571038, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6, 2025-04-08__15-34-08.307260, -0.0378883, -0.335993, 0.0357502, -2.30377, 0.018134, 3.07097, 0.366154, 0.0303264, 0.295541, -0.00120531, 0.150061, -0.00135598, -0.502704, -0.747049, 0.588685, -0.000973601, 0.569013, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.61, 2025-04-08__15-34-08.317263, -0.0376291, -0.333203, 0.035738, -2.30227, 0.018165, 3.0659, 0.358582, 0.025927, 0.270145, 0.000884055, 0.148875, -0.000550808, -0.490507, -0.758916, 0.589387, -0.000838579, 0.567133, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.62, 2025-04-08__15-34-08.327261, -0.0374454, -0.330775, 0.0357452, -2.30073, 0.0182028, 3.06091, 0.351041, 0.0190502, 0.227233, 0.00276814, 0.158832, 0.00833051, -0.506262, -0.754735, 0.59, -0.000732285, 0.565507, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.63, 2025-04-08__15-34-08.337260, -0.0373256, -0.328643, 0.0357521, -2.29919, 0.0182311, 3.0558, 0.343502, 0.0126925, 0.209069, 0.00295979, 0.159312, 0.00485267, -0.513922, -0.743386, 0.590534, -0.000660016, 0.564027, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.64, 2025-04-08__15-34-08.347265, -0.0372551, -0.326603, 0.0357494, -2.29766, 0.0182709, 3.05067, 0.336526, 0.00692907, 0.197617, 0.000241359, 0.157685, 0.00649418, -0.523908, -0.662667, 0.591037, -0.000622628, 0.56259, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.65, 2025-04-08__15-34-08.357261, -0.037198, -0.324927, 0.0357439, -2.29635, 0.0183235, 3.04605, 0.331255, 0.00601264, 0.182935, -0.0008961, 0.142888, 0.00889345, -0.513735, -0.551927, 0.591441, -0.000594605, 0.561349, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.66, 2025-04-08__15-34-08.367261, -0.0371499, -0.323014, 0.0357439, -2.29486, 0.018413, 3.04047, 0.326346, 0.00136276, 0.169093, -0.000139398, 0.130979, 0.0153446, -0.510869, -0.4128, 0.591888, -0.000569912, 0.559859, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.67, 2025-04-08__15-34-08.377259, -0.0371371, -0.321389, 0.035734, -2.29357, 0.0185107, 3.0354, 0.323565, 0.00160079, 0.164564, -0.00171239, 0.119597, 0.00722047, -0.504355, -0.231293, 0.592254, -0.000572194, 0.558533, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68, 2025-04-08__15-34-08.387260, -0.0371335, -0.319747, 0.0357255, -2.29235, 0.0186205, 3.0304, 0.32269, -0.000104794, 0.161979, -0.00172204, 0.127385, 0.006742, -0.509637, -0.0444784, 0.592612, -0.000580149, 0.55717, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.69, 2025-04-08__15-34-08.397264, -0.037139, -0.31812, 0.0357276, -2.29115, 0.0187512, 3.02542, 0.323241, -0.000334846, 0.159812, 0.0021155, 0.115059, 0.0112968, -0.497075, 0.0697212, 0.592959, -0.000587744, 0.555808, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7, 2025-04-08__15-34-08.407263, -0.037133, -0.316583, 0.0357298, -2.28999, 0.0188687, 3.02048, 0.324451, 0.000189918, 0.146739, 0.00174709, 0.122343, 0.00835603, -0.487292, 0.132478, 0.593276, -0.00058679, 0.554483, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.71, 2025-04-08__15-34-08.417267, -0.0371327, -0.315038, 0.0357245, -2.28883, 0.0189711, 3.01552, 0.326203, -0.00042441, 0.155953, -0.00399628, 0.118525, 0.0113151, -0.493141, 0.187628, 0.593588, -0.000592673, 0.55315, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.72, 2025-04-08__15-34-08.427261, -0.0371323, -0.313445, 0.0357286, -2.28762, 0.0190601, 3.01052, 0.328387, -0.00081317, 0.159153, -0.000368166, 0.127308, 0.00620527, -0.498987, 0.234081, 0.593908, -0.000591376, 0.551809, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.73, 2025-04-08__15-34-08.437262, -0.0371344, -0.311747, 0.0357205, -2.28641, 0.019143, 3.00549, 0.331205, -0.000864021, 0.172772, -0.00147065, 0.122553, 0.00498456, -0.496196, 0.291566, 0.594243, -0.000599368, 0.5504, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74, 2025-04-08__15-34-08.447238, -0.0371189, -0.309996, 0.035737, -2.2852, 0.0192261, 3.00049, 0.334712, 0.00541705, 0.169699, 0.00188113, 0.117063, 0.00715141, -0.503164, 0.370873, 0.594584, -0.000581493, 0.548966, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.75, 2025-04-08__15-34-08.457265, -0.0371031, -0.308255, 0.0357436, -2.28402, 0.0193245, 2.99548, 0.339024, -0.000759783, 0.178279, 0.00197935, 0.117449, 0.0088403, -0.496119, 0.452324, 0.594912, -0.00057029, 0.547517, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.76, 2025-04-08__15-34-08.467267, -0.0370959, -0.306333, 0.0357419, -2.28285, 0.019389, 2.99056, 0.34406, -0.000219115, 0.196809, 0.00147466, 0.118781, 0.00433543, -0.491842, 0.510942, 0.595273, -0.000568861, 0.545975, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77, 2025-04-08__15-34-08.477277, -0.0370841, -0.304403, 0.0357531, -2.28169, 0.0194427, 2.98571, 0.349324, -0.00118846, 0.191454, 0.00584459, 0.109752, 0.00963958, -0.484494, 0.532396, 0.595631, -0.000555898, 0.544438, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.78, 2025-04-08__15-34-08.487265, -0.0370646, -0.302523, 0.0357573, -2.28055, 0.0194887, 2.98089, 0.354772, 0.00221488, 0.186661, 0.000913468, 0.110572, 0.00341269, -0.481385, 0.551302, 0.595969, -0.000541855, 0.542926, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.79, 2025-04-08__15-34-08.497264, -0.0370591, -0.300492, 0.0357586, -2.27938, 0.0195297, 2.97598, 0.360459, 0.000174054, 0.202962, 0.000327442, 0.11882, 0.00696922, -0.484374, 0.581525, 0.596331, -0.00053824, 0.541322, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8, 2025-04-08__15-34-08.507273, -0.0370485, -0.298362, 0.0357741, -2.27815, 0.0195543, 2.97103, 0.366366, -7.99122e-05, 0.215459, 0.000838743, 0.126429, 0.00717468, -0.501272, 0.593936, 0.596712, -0.000521811, 0.539686, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.81, 2025-04-08__15-34-08.517264, -0.037044, -0.296187, 0.0358, -2.27691, 0.0195846, 2.96603, 0.372276, -0.000351483, 0.216294, 0.00238539, 0.122669, 0.00736483, -0.498544, 0.583338, 0.597093, -0.000502661, 0.538018, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.82, 2025-04-08__15-34-08.527265, -0.0370267, -0.293953, 0.0358239, -2.27562, 0.0196133, 2.96108, 0.378448, 0.00254392, 0.224989, 0.00410782, 0.126297, 0.000946618, -0.4934, 0.626567, 0.597487, -0.000477032, 0.536357, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.83, 2025-04-08__15-34-08.537265, -0.0370176, -0.291628, 0.0358449, -2.27423, 0.0196397, 2.95609, 0.384889, 0.000274782, 0.23144, 0.00537809, 0.14105, 0.00211012, -0.508433, 0.6456, 0.597901, -0.000457746, 0.534694, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.84, 2025-04-08__15-34-08.547266, -0.0370124, -0.289318, 0.0358808, -2.27281, 0.0196581, 2.9511, 0.391168, -0.00429598, 0.230982, 0.00630661, 0.148805, 0.0059655, -0.50283, 0.627857, 0.598307, -0.000430473, 0.533057, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.85, 2025-04-08__15-34-08.557263, -0.0369904, -0.286987, 0.0359171, -2.27143, 0.0196942, 2.94612, 0.3973, 0.000601612, 0.233244, 0.00626136, 0.135368, 0.00232974, -0.497222, 0.619409, 0.598706, -0.000393862, 0.531386, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.86, 2025-04-08__15-34-08.567265, -0.0369588, -0.284628, 0.0359531, -2.27009, 0.0197369, 2.9412, 0.403541, 0.0042734, 0.237415, 0.0012383, 0.131562, 0.00497186, -0.494952, 0.623243, 0.599099, -0.00035226, 0.529687, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.87, 2025-04-08__15-34-08.577263, -0.0369373, -0.282312, 0.0359917, -2.26879, 0.0197977, 2.93626, 0.409482, 0.000257892, 0.232876, 0.000686383, 0.124608, 0.00624382, -0.487812, 0.5868, 0.59947, -0.000315406, 0.527986, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.88, 2025-04-08__15-34-08.587264, -0.0369077, -0.279979, 0.0360284, -2.26748, 0.0198525, 2.9313, 0.415369, 0.000576131, 0.238003, 0.00106524, 0.138106, 0.00536183, -0.489168, 0.598069, 0.599836, -0.000274308, 0.526275, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.89, 2025-04-08__15-34-08.597261, -0.0368712, -0.277751, 0.0360715, -2.26616, 0.0199168, 2.92642, 0.421411, 0.00604982, 0.218541, 0.00276541, 0.137289, 0.00992415, -0.480831, 0.601305, 0.600179, -0.000224477, 0.524652, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9, 2025-04-08__15-34-08.607263, -0.0368346, -0.275625, 0.0361168, -2.26488, 0.0199798, 2.92154, 0.427335, 0.00325894, 0.215743, 0.00208257, 0.133219, 0.000985552, -0.488527, 0.587545, 0.600489, -0.000172319, 0.523066, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.91, 2025-04-08__15-34-08.617267, -0.0367936, -0.273415, 0.0361522, -2.2636, 0.0200409, 2.91668, 0.433059, 0.00441227, 0.222138, 0.00319841, 0.126937, 0.00489465, -0.483151, 0.567107, 0.600809, -0.000123978, 0.521435, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.92, 2025-04-08__15-34-08.627265, -0.0367522, -0.271219, 0.0361998, -2.26226, 0.0201054, 2.91186, 0.438718, 0.00535193, 0.220594, 0.00265269, 0.132329, 0.000527585, -0.480148, 0.571023, 0.601129, -6.7176e-05, 0.519858, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.93, 2025-04-08__15-34-08.637263, -0.0367094, -0.269019, 0.036243, -2.26092, 0.0201781, 2.90704, 0.444385, 0.00937272, 0.220151, 0.00510436, 0.131611, 0.00681636, -0.489459, 0.557824, 0.601443, -1.2293e-05, 0.518278, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.94, 2025-04-08__15-34-08.647265, -0.0366553, -0.266776, 0.0362723, -2.25954, 0.0202448, 2.90221, 0.449831, 0.00268756, 0.227581, 0.00328423, 0.136477, 0.00619469, -0.481091, 0.557015, 0.601762, 4.11691e-05, 0.516695, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.95, 2025-04-08__15-34-08.657260, -0.0366165, -0.264591, 0.0363073, -2.25815, 0.0203133, 2.8973, 0.455396, 0.00206047, 0.211732, 0.00871561, 0.139243, 0.00348975, -0.487996, 0.564469, 0.60206, 8.99437e-05, 0.515136, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.96, 2025-04-08__15-34-08.667265, -0.0365693, -0.262471, 0.0363405, -2.25678, 0.0203735, 2.89237, 0.461192, 0.00477089, 0.210419, 0.000368476, 0.136443, 0.0093882, -0.493698, 0.574122, 0.602334, 0.000143632, 0.5136, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.97, 2025-04-08__15-34-08.677292, -0.0365186, -0.260333, 0.0363732, -2.25543, 0.0204351, 2.88745, 0.466933, 0.00365819, 0.213467, 0.00257942, 0.133183, 0.0067418, -0.492218, 0.565026, 0.602602, 0.000199135, 0.512044, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.98, 2025-04-08__15-34-08.687267, -0.0364753, -0.258137, 0.0364087, -2.25412, 0.0205137, 2.88262, 0.472494, 0.00385425, 0.219661, 0.00355064, 0.125892, 0.00295371, -0.484999, 0.55129, 0.602873, 0.000250903, 0.510449, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.99, 2025-04-08__15-34-08.697262, -0.0364217, -0.255981, 0.036441, -2.2528, 0.0206097, 2.87776, 0.478131, 0.00552693, 0.211368, 0.00413349, 0.134188, 0.0125844, -0.490016, 0.566289, 0.603128, 0.000307109, 0.508879, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2025-04-08__15-34-08.707264, -0.03637, -0.25383, 0.0364541, -2.25147, 0.020693, 2.87297, 0.483833, 0.00368918, 0.217026, -0.000196929, 0.137306, 0.00563997, -0.477533, 0.559239, 0.603382, 0.000350767, 0.507333, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01, 2025-04-08__15-34-08.717263, -0.036306, -0.251713, 0.036479, -2.25013, 0.0207811, 2.86815, 0.489329, 0.00781655, 0.21007, 0.00491554, 0.139777, 0.0110079, -0.474067, 0.554537, 0.603622, 0.000409844, 0.505809, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02, 2025-04-08__15-34-08.727265, -0.0362615, -0.249645, 0.0364983, -2.24874, 0.0208779, 2.86337, 0.494925, 0.00676343, 0.211037, 0.00370253, 0.139895, 0.00902766, -0.47551, 0.567141, 0.603857, 0.000454234, 0.504353, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03, 2025-04-08__15-34-08.737261, -0.0362035, -0.247446, 0.0365181, -2.24726, 0.0209723, 2.85851, 0.50074, 0.00301291, 0.221925, 0.00560182, 0.149588, 0.00885735, -0.480134, 0.578013, 0.604117, 0.000507426, 0.502856, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
