time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
12.88, 2025-04-08__15-31-10.867089, -1.49956, -0.236525, 1.59122, -2.00188, -0.296748, 3.24373, 1.36552, 0.179523, -0.217613, -0.0457373, 0.0573638, -0.000353097, -0.00118547, 0.235329, 0.683152, 0.150248, 0.556455, 0.648084, 0.174458, 0.568496, 1.96225, 1.6313, 1.34111, 0.323595, 0.235915, 0.0538133, 3.58464, -2.43621, -0.50583, 1.31354, 0.00419981, -0.330082, 0.352878, 2.12509, -2.50846, 0.731577, 1.58418, 0.0333105, -0.379268, 0.328746, 0.0135008, -0.0119498, 0.0376838, -0.979081, -0.0741211, 0.177183, -0.020737, 0.0253772, -0.0586332, 0.323831
12.89, 2025-04-08__15-31-10.877089, -1.4979, -0.238621, 1.59072, -2.00134, -0.296777, 3.24373, 1.36765, 0.169214, -0.21031, -0.0472346, 0.0535023, 0.00018235, -7.57276e-05, 0.213582, 0.682949, 0.151599, 0.556643, 0.648084, 0.175581, 0.568496, 1.96228, 1.63167, 1.34072, 0.323659, 0.235912, 0.0542752, 4.00508, -2.73879, -0.096018, 1.41599, -0.023476, -0.320311, 0.394717, 2.56085, -2.80802, 1.13062, 1.68855, 0.0043986, -0.368746, 0.371543, 0.013448, -0.0126659, 0.0382853, -0.979147, -0.0757015, 0.176209, -0.0206951, 0.0251192, -0.0585796, 0.327541
12.9, 2025-04-08__15-31-10.887091, -1.49614, -0.240999, 1.59037, -2.0008, -0.296725, 3.24372, 1.36962, 0.171016, -0.238529, -0.0415529, 0.0513992, 0.010337, 0.000604461, 0.191661, 0.682711, 0.153174, 0.556779, 0.648084, 0.176697, 0.568496, 1.96231, 1.63212, 1.34022, 0.323711, 0.235932, 0.0547992, 3.36813, -2.07555, -0.75497, 1.47285, 0.0916067, -0.333283, 0.367921, 1.93717, -2.14327, 0.458772, 1.74636, 0.118312, -0.381706, 0.34574, 0.0130787, -0.01334, 0.0391761, -0.979212, -0.077442, 0.175136, -0.0206786, 0.0247691, -0.0585959, 0.331732
12.91, 2025-04-08__15-31-10.897092, -1.49452, -0.243222, 1.58981, -2.00027, -0.296718, 3.2437, 1.37161, 0.161886, -0.217293, -0.051537, 0.050212, 0.000904944, 0.000767691, 0.192834, 0.682512, 0.154481, 0.556956, 0.648084, 0.177807, 0.568496, 1.96234, 1.63248, 1.3398, 0.323781, 0.235934, 0.0552885, 4.11246, -2.69664, 0.0085425, 1.51553, -0.00255855, -0.323764, 0.414201, 2.69039, -2.76442, 1.20931, 1.78865, 0.0231496, -0.372948, 0.393035, 0.0127629, -0.0140472, 0.0397485, -0.979279, -0.0789703, 0.174145, -0.0206252, 0.0245069, -0.0585174, 0.33574
12.92, 2025-04-08__15-31-10.907094, -1.49282, -0.245342, 1.58934, -1.9997, -0.296712, 3.24368, 1.37353, 0.17374, -0.222743, -0.0427501, 0.0567195, 0.00246897, -0.00128471, 0.190477, 0.682293, 0.155887, 0.557152, 0.648084, 0.178909, 0.568496, 1.96236, 1.63285, 1.33941, 0.323843, 0.235939, 0.0557544, 3.43256, -2.25366, -0.630803, 1.34841, 0.0783563, -0.361891, 0.383869, 2.02068, -2.32122, 0.556723, 1.62108, 0.103139, -0.411661, 0.363612, 0.0125378, -0.0147641, 0.0404611, -0.979338, -0.0806183, 0.173115, -0.0205844, 0.0242292, -0.0584718, 0.339475
12.93, 2025-04-08__15-31-10.917093, -1.49101, -0.247509, 1.58894, -1.99909, -0.296658, 3.24366, 1.37539, 0.177543, -0.218284, -0.0444681, 0.0606301, 0.000615119, -0.00370593, 0.188686, 0.682049, 0.157427, 0.557357, 0.648084, 0.180004, 0.568496, 1.96237, 1.63326, 1.339, 0.323894, 0.235955, 0.0562301, 3.3446, -2.24781, -0.678043, 1.24879, 0.0847259, -0.380103, 0.385385, 1.9402, -2.31633, 0.495475, 1.52017, 0.108707, -0.431057, 0.366009, 0.0122241, -0.0155112, 0.041411, -0.979391, -0.08241, 0.172015, -0.0205538, 0.0239204, -0.0584558, 0.343327
12.94, 2025-04-08__15-31-10.927092, -1.48928, -0.249505, 1.58841, -1.99849, -0.296644, 3.24363, 1.37717, 0.169552, -0.199964, -0.0491667, 0.0609933, 0.000682924, -0.000857145, 0.188366, 0.681829, 0.15879, 0.557592, 0.648084, 0.181092, 0.568496, 1.96238, 1.6336, 1.33866, 0.323958, 0.235957, 0.0566677, 3.89733, -2.75041, -0.096324, 1.2364, 0.00562911, -0.384753, 0.4169, 2.5052, -2.81746, 1.0656, 1.50819, 0.0286773, -0.435656, 0.398342, 0.0119699, -0.0162648, 0.0421637, -0.979442, -0.0840753, 0.170987, -0.0205006, 0.0236773, -0.0583775, 0.346902
12.95, 2025-04-08__15-31-10.937087, -1.48744, -0.251605, 1.58793, -1.9979, -0.296614, 3.2436, 1.37886, 0.185879, -0.216195, -0.0454345, 0.0549535, 0.004368, -0.00274157, 0.157131, 0.681581, 0.160283, 0.557803, 0.648084, 0.182173, 0.568496, 1.96239, 1.63397, 1.33829, 0.324018, 0.235966, 0.0571278, 3.13636, -2.13027, -0.864433, 1.28622, 0.146135, -0.398219, 0.407643, 1.74583, -2.20101, 0.281069, 1.55419, 0.168666, -0.451675, 0.389969, 0.0115732, -0.017024, 0.0430879, -0.979481, -0.0858715, 0.169929, -0.0204575, 0.023399, -0.0583227, 0.35059
12.96, 2025-04-08__15-31-10.947086, -1.48566, -0.25378, 1.58734, -1.99733, -0.296555, 3.24356, 1.38054, 0.178295, -0.211809, -0.0592096, 0.0541676, 0.00501327, 0.000787498, 0.16282, 0.681349, 0.161672, 0.558013, 0.648084, 0.183247, 0.568496, 1.96242, 1.63431, 1.33791, 0.324086, 0.235973, 0.0576043, 3.67828, -2.48963, -0.295391, 1.30809, 0.0703398, -0.39846, 0.425753, 2.29265, -2.56204, 0.835912, 1.57399, 0.0921781, -0.453513, 0.408971, 0.0110984, -0.0177776, 0.0439022, -0.979523, -0.0875704, 0.168891, -0.0203967, 0.0231447, -0.058222, 0.354821
12.97, 2025-04-08__15-31-10.957089, -1.48393, -0.255882, 1.58675, -1.99679, -0.296538, 3.24352, 1.38213, 0.175703, -0.216483, -0.0532423, 0.0578238, 0.00211085, -0.0016089, 0.163931, 0.68112, 0.163011, 0.558211, 0.648084, 0.184314, 0.568496, 1.96245, 1.63464, 1.33755, 0.324157, 0.235975, 0.0580643, 3.45565, -2.30517, -0.505036, 1.25971, 0.102475, -0.412423, 0.416331, 2.08711, -2.3741, 0.615833, 1.52749, 0.123254, -0.466392, 0.400323, 0.0105983, -0.0185176, 0.0446446, -0.979559, -0.0892184, 0.167895, -0.0203354, 0.0229004, -0.0581176, 0.358134
12.98, 2025-04-08__15-31-10.967062, -1.48208, -0.25808, 1.58624, -1.99624, -0.296473, 3.24349, 1.3838, 0.183711, -0.214511, -0.0523484, 0.0585018, 0.0063556, -0.000319479, 0.162519, 0.680859, 0.164506, 0.558396, 0.648084, 0.185373, 0.568496, 1.96247, 1.635, 1.33715, 0.324219, 0.235988, 0.058545, 3.181, -2.1537, -0.747004, 1.19025, 0.132153, -0.436752, 0.402573, 1.81824, -2.22428, 0.358894, 1.45572, 0.152301, -0.492275, 0.387387, 0.0100756, -0.0192447, 0.0455573, -0.979584, -0.0910202, 0.166845, -0.0202875, 0.0226162, -0.0580487, 0.362048
12.99, 2025-04-08__15-31-10.977090, -1.48031, -0.260119, 1.58563, -1.9957, -0.296427, 3.24345, 1.38539, 0.176959, -0.203844, -0.0563398, 0.051723, 0.000412445, -0.0018652, 0.162098, 0.680621, 0.165844, 0.558607, 0.648084, 0.186425, 0.568496, 1.9625, 1.63531, 1.33681, 0.324288, 0.235992, 0.0589904, 3.58192, -2.4547, -0.360628, 1.33563, 0.0959905, -0.418529, 0.429039, 2.22962, -2.52459, 0.732888, 1.60056, 0.11537, -0.474388, 0.414615, 0.00964573, -0.0199981, 0.0463585, -0.979607, -0.0927041, 0.165861, -0.0202224, 0.0223892, -0.0579299, 0.365644
13, 2025-04-08__15-31-10.987091, -1.47846, -0.262259, 1.58513, -1.99516, -0.296401, 3.24342, 1.38686, 0.188058, -0.217027, -0.0512663, 0.0571706, 0.00808973, -0.00387929, 0.146469, 0.680352, 0.167335, 0.558788, 0.648084, 0.18747, 0.568496, 1.96252, 1.63567, 1.33641, 0.324352, 0.236, 0.0594575, 2.90196, -1.94222, -0.999079, 1.18299, 0.189129, -0.453232, 0.406161, 1.55695, -2.01289, 0.0806443, 1.44625, 0.207898, -0.510185, 0.392462, 0.00900468, -0.0207112, 0.0473324, -0.979621, -0.0945157, 0.164822, -0.0201749, 0.0221062, -0.0578623, 0.369399
13.01, 2025-04-08__15-31-10.997096, -1.47663, -0.264402, 1.58457, -1.99463, -0.296327, 3.24337, 1.38821, 0.181983, -0.20619, -0.0637567, 0.0559912, 0.00632173, -0.00631261, 0.133417, 0.680091, 0.168767, 0.558973, 0.648084, 0.188507, 0.568496, 1.96255, 1.636, 1.33603, 0.324417, 0.236013, 0.0599249, 3.47464, -2.38135, -0.396883, 1.21549, 0.127985, -0.44177, 0.452438, 2.13476, -2.45359, 0.668355, 1.4763, 0.146217, -0.500254, 0.439485, 0.00826649, -0.0214457, 0.0483099, -0.979632, -0.0962862, 0.163802, -0.0201171, 0.021843, -0.0577636, 0.373191
13.02, 2025-04-08__15-31-11.007091, -1.47484, -0.266498, 1.58389, -1.99413, -0.296294, 3.24332, 1.38951, 0.177083, -0.212581, -0.0645016, 0.0543821, -0.00287551, -0.00635036, 0.132234, 0.679843, 0.170081, 0.559165, 0.648084, 0.189537, 0.568496, 1.96259, 1.63629, 1.33569, 0.324496, 0.236013, 0.0603818, 3.45291, -2.28206, -0.4246, 1.27798, 0.152048, -0.442341, 0.459615, 2.12584, -2.3527, 0.62875, 1.53882, 0.169485, -0.500672, 0.447382, 0.00749752, -0.0221762, 0.0491295, -0.979641, -0.0979708, 0.162841, -0.0200424, 0.0216241, -0.0576144, 0.376861
13.03, 2025-04-08__15-31-11.017088, -1.47293, -0.268758, 1.5833, -1.99367, -0.296202, 3.24325, 1.39089, 0.184706, -0.222857, -0.0569659, 0.0484733, 0.00756593, 0.000870919, 0.134068, 0.679559, 0.171559, 0.5593, 0.648084, 0.19056, 0.568496, 1.96264, 1.63662, 1.33527, 0.324567, 0.236029, 0.0608744, 2.87141, -1.79696, -1.0226, 1.33101, 0.232, -0.467437, 0.417468, 1.55326, -1.86771, 0.0169873, 1.59048, 0.248794, -0.526528, 0.40596, 0.00668202, -0.0228631, 0.0500812, -0.979632, -0.099808, 0.161859, -0.0199831, 0.021348, -0.0574994, 0.38082
13.04, 2025-04-08__15-31-11.027093, -1.47119, -0.270833, 1.58257, -1.99323, -0.29611, 3.24318, 1.39229, 0.169034, -0.200176, -0.0768041, 0.0416534, 0.00733063, -0.0143341, 0.13959, 0.679318, 0.172785, 0.559468, 0.648084, 0.191574, 0.568496, 1.96268, 1.63687, 1.33494, 0.324646, 0.236034, 0.0613263, 4.11293, -2.7164, 0.220306, 1.53584, 0.0727998, -0.402176, 0.474, 2.79947, -2.78856, 1.24583, 1.79269, 0.0891025, -0.462728, 0.463229, 0.00604799, -0.0235385, 0.0507429, -0.97963, -0.101418, 0.160969, -0.0199007, 0.0211538, -0.0573177, 0.384502
13.05, 2025-04-08__15-31-11.037089, -1.46922, -0.272919, 1.58196, -1.99281, -0.296032, 3.24311, 1.39379, 0.203283, -0.214824, -0.0601903, 0.0455448, 0.00979899, -0.0130077, 0.153009, 0.67902, 0.174247, 0.559602, 0.648084, 0.192582, 0.568496, 1.96273, 1.63715, 1.33457, 0.324718, 0.236045, 0.0617802, 2.47159, -1.59305, -1.37027, 1.30038, 0.263737, -0.473149, 0.381049, 1.1557, -1.66965, -0.362168, 1.55174, 0.279875, -0.536798, 0.370979, 0.00549406, -0.0241646, 0.0516779, -0.979595, -0.103299, 0.160069, -0.0198401, 0.0209131, -0.0571835, 0.388143
13.06, 2025-04-08__15-31-11.047094, -1.46736, -0.275001, 1.58127, -1.99242, -0.29589, 3.24305, 1.39538, 0.182292, -0.194904, -0.0767499, 0.0368035, 0.0128783, -0.00626432, 0.161067, 0.678746, 0.175571, 0.559739, 0.648084, 0.193581, 0.568496, 1.96278, 1.6374, 1.33423, 0.324788, 0.236059, 0.062233, 3.69825, -2.47456, -0.154332, 1.5212, 0.103535, -0.442736, 0.42765, 2.39311, -2.55022, 0.841561, 1.77179, 0.119008, -0.506548, 0.418251, 0.0050671, -0.0247913, 0.0524596, -0.979565, -0.105035, 0.159215, -0.0197667, 0.0207102, -0.0570121, 0.391844
13.07, 2025-04-08__15-31-11.057091, -1.46548, -0.276881, 1.58046, -1.99204, -0.295772, 3.24297, 1.397, 0.19771, -0.200702, -0.0674285, 0.0387209, 0.00818412, -0.0133061, 0.160823, 0.678483, 0.176783, 0.55991, 0.648084, 0.194574, 0.568496, 1.96283, 1.63757, 1.33397, 0.324869, 0.23606, 0.0626415, 2.92197, -1.9481, -0.904315, 1.43068, 0.206389, -0.465235, 0.396016, 1.62245, -2.02474, 0.0776519, 1.6784, 0.221419, -0.530263, 0.387294, 0.00490654, -0.0254288, 0.0530176, -0.979524, -0.106739, 0.158443, -0.0196771, 0.0205765, -0.0567814, 0.395099
13.08, 2025-04-08__15-31-11.067090, -1.4635, -0.279137, 1.5798, -1.99163, -0.295628, 3.24287, 1.39869, 0.194505, -0.218348, -0.0747024, 0.0409037, 0.0112913, -0.00447047, 0.16701, 0.678177, 0.178248, 0.560029, 0.648084, 0.195558, 0.568496, 1.96288, 1.63787, 1.33357, 0.324944, 0.236081, 0.0631314, 2.79607, -1.70034, -1.00204, 1.39182, 0.218581, -0.492378, 0.371961, 1.50395, -1.77751, -0.0345474, 1.6373, 0.233123, -0.558423, 0.363886, 0.00441592, -0.0260444, 0.0538729, -0.979484, -0.108625, 0.157504, -0.0196073, 0.020321, -0.0566242, 0.399037
13.09, 2025-04-08__15-31-11.077090, -1.46158, -0.281097, 1.57881, -1.99123, -0.295444, 3.24277, 1.40039, 0.198953, -0.201078, -0.0965402, 0.0381256, 0.0152145, -0.00307069, 0.165362, 0.677921, 0.179383, 0.560239, 0.648084, 0.196535, 0.568496, 1.96293, 1.638, 1.33336, 0.325033, 0.236083, 0.0635567, 3.46551, -2.27996, -0.258675, 1.38014, 0.116873, -0.49032, 0.405147, 2.16067, -2.36438, 0.689097, 1.61685, 0.131558, -0.561289, 0.397846, 0.0042847, -0.0267424, 0.0542979, -0.979444, -0.110312, 0.156716, -0.0194919, 0.0202321, -0.0563196, 0.402497
13.1, 2025-04-08__15-31-11.087095, -1.45952, -0.283241, 1.57802, -1.99083, -0.295299, 3.24264, 1.40208, 0.203947, -0.214411, -0.0774181, 0.0352361, 0.016727, -0.0167561, 0.161785, 0.677611, 0.180787, 0.560386, 0.648084, 0.197504, 0.568496, 1.96299, 1.63822, 1.33302, 0.325119, 0.236096, 0.0640215, 2.61036, -1.58238, -1.15587, 1.4422, 0.246746, -0.484963, 0.361435, 1.32681, -1.66224, -0.21807, 1.68088, 0.260512, -0.554054, 0.354719, 0.0039267, -0.0273763, 0.0550262, -0.979386, -0.112227, 0.155831, -0.0194053, 0.0200322, -0.0561, 0.406191
13.11, 2025-04-08__15-31-11.097092, -1.45757, -0.285237, 1.57716, -1.99041, -0.295124, 3.24248, 1.40376, 0.201412, -0.193608, -0.0880697, 0.0422287, 0.010541, -0.0256356, 0.161223, 0.677332, 0.182034, 0.56057, 0.648084, 0.198465, 0.568496, 1.96304, 1.6384, 1.33276, 0.325207, 0.236109, 0.0644536, 3.14422, -2.11828, -0.535812, 1.31345, 0.159479, -0.481995, 0.399413, 1.86553, -2.19913, 0.387644, 1.54894, 0.172891, -0.552419, 0.393305, 0.00371164, -0.0280123, 0.0556064, -0.979336, -0.114006, 0.154978, -0.019305, 0.0198802, -0.0558412, 0.409731
13.12, 2025-04-08__15-31-11.107091, -1.45553, -0.28726, 1.57636, -1.99, -0.294982, 3.2423, 1.40534, 0.203626, -0.209094, -0.0796094, 0.0412391, 0.00899372, -0.0224061, 0.143653, 0.677025, 0.183388, 0.560729, 0.648084, 0.199418, 0.568496, 1.9631, 1.6386, 1.33245, 0.325297, 0.236122, 0.0648912, 2.57581, -1.61055, -1.11116, 1.31756, 0.261319, -0.503869, 0.387114, 1.31253, -1.68893, -0.199228, 1.55296, 0.274083, -0.573568, 0.381538, 0.00340063, -0.0286191, 0.0563248, -0.979269, -0.115901, 0.15411, -0.0192142, 0.0196952, -0.0556054, 0.413215
13.13, 2025-04-08__15-31-11.117092, -1.45356, -0.289289, 1.57559, -1.98956, -0.294831, 3.24206, 1.40676, 0.191876, -0.198121, -0.0782998, 0.0450481, 0.015721, -0.0250814, 0.141748, 0.676728, 0.184713, 0.560888, 0.648084, 0.200364, 0.568496, 1.96315, 1.63882, 1.33214, 0.325391, 0.236142, 0.0653295, 2.93936, -1.92741, -0.716734, 1.28003, 0.202463, -0.502533, 0.402861, 1.69823, -2.00097, 0.186272, 1.51768, 0.214393, -0.570099, 0.397756, 0.00287797, -0.0291992, 0.0570764, -0.97921, -0.117751, 0.153199, -0.0191225, 0.0194888, -0.055374, 0.416785
13.14, 2025-04-08__15-31-11.127094, -1.4516, -0.291219, 1.57467, -1.98917, -0.294688, 3.2418, 1.40804, 0.197191, -0.194041, -0.0891851, 0.0396284, 0.014342, -0.0273017, 0.126125, 0.676448, 0.185901, 0.561056, 0.648084, 0.201301, 0.568496, 1.96321, 1.63896, 1.33188, 0.325498, 0.236151, 0.0657465, 3.11482, -2.0614, -0.512643, 1.34187, 0.198765, -0.493824, 0.430785, 1.86821, -2.13932, 0.372733, 1.57281, 0.210766, -0.564737, 0.426239, 0.00234382, -0.0297654, 0.0576786, -0.979144, -0.119521, 0.152391, -0.0190127, 0.0193485, -0.0550737, 0.420114
13.15, 2025-04-08__15-31-11.137091, -1.44956, -0.293354, 1.57386, -1.98875, -0.294538, 3.24153, 1.40933, 0.20489, -0.212503, -0.0861697, 0.0403093, 0.0168324, -0.027104, 0.131144, 0.676133, 0.187265, 0.561198, 0.648084, 0.202231, 0.568496, 1.96328, 1.63917, 1.33154, 0.3256, 0.236173, 0.0662071, 2.46049, -1.47606, -1.14776, 1.28579, 0.283265, -0.518461, 0.386903, 1.21976, -1.55459, -0.276826, 1.51368, 0.294986, -0.590508, 0.382848, 0.00160493, -0.0303288, 0.0584557, -0.979072, -0.121433, 0.151467, -0.0189162, 0.0191295, -0.0548246, 0.423798
13.16, 2025-04-08__15-31-11.147088, -1.44753, -0.295381, 1.57283, -1.98833, -0.294361, 3.24122, 1.41056, 0.208331, -0.199219, -0.109338, 0.0446855, 0.0173078, -0.0392954, 0.115642, 0.675847, 0.188448, 0.56139, 0.648084, 0.203153, 0.568496, 1.96335, 1.6393, 1.33129, 0.325717, 0.236184, 0.0666442, 3.08021, -2.01182, -0.417905, 1.17592, 0.196316, -0.50288, 0.438654, 1.82685, -2.09645, 0.433365, 1.39504, 0.208326, -0.579566, 0.435163, 0.000930475, -0.0309454, 0.059029, -0.979002, -0.123247, 0.150609, -0.0187901, 0.0189988, -0.0544776, 0.427345
13.17, 2025-04-08__15-31-11.157094, -1.44549, -0.297276, 1.57185, -1.98793, -0.294226, 3.2409, 1.41163, 0.20028, -0.193407, -0.0857173, 0.0381796, 0.0205878, -0.034255, 0.103169, 0.675552, 0.189639, 0.561571, 0.648084, 0.204066, 0.568496, 1.96342, 1.63942, 1.33105, 0.325835, 0.236192, 0.0670524, 2.79209, -1.83238, -0.766491, 1.30754, 0.259545, -0.508264, 0.437509, 1.57586, -1.90782, 0.0795838, 1.53257, 0.270328, -0.58001, 0.434445, 0.000201155, -0.0315057, 0.0596858, -0.978917, -0.125083, 0.149795, -0.0186719, 0.0188706, -0.0541443, 0.430637
13.18, 2025-04-08__15-31-11.167087, -1.44345, -0.299192, 1.57098, -1.98752, -0.294086, 3.24056, 1.41271, 0.200143, -0.187329, -0.0976269, 0.0424596, 0.0179401, -0.0302108, 0.101906, 0.675243, 0.190907, 0.561732, 0.648084, 0.204972, 0.568496, 1.96348, 1.63957, 1.33078, 0.325947, 0.236209, 0.0674646, 3.06199, -2.07652, -0.413937, 1.19535, 0.213717, -0.52695, 0.458627, 1.84592, -2.15405, 0.416761, 1.41552, 0.224467, -0.600769, 0.455988, -0.000551828, -0.0320202, 0.0604609, -0.978827, -0.126967, 0.148941, -0.0185661, 0.0186982, -0.0538519, 0.433961
13.19, 2025-04-08__15-31-11.177095, -1.44145, -0.30105, 1.57001, -1.98711, -0.293936, 3.24019, 1.4137, 0.203032, -0.189904, -0.0949159, 0.0394598, 0.0117466, -0.0374568, 0.100835, 0.674952, 0.192065, 0.561915, 0.648084, 0.20587, 0.568496, 1.96355, 1.63968, 1.33055, 0.326067, 0.236222, 0.0678641, 2.82785, -1.88217, -0.645751, 1.24191, 0.258841, -0.519265, 0.455441, 1.62069, -1.95913, 0.171845, 1.45955, 0.269291, -0.593505, 0.453225, -0.00131369, -0.0325556, 0.0611069, -0.978739, -0.128773, 0.148118, -0.0184463, 0.018566, -0.0535133, 0.437166
13.2, 2025-04-08__15-31-11.187089, -1.43944, -0.302903, 1.56909, -1.98669, -0.293812, 3.23981, 1.41475, 0.200637, -0.182793, -0.0968077, 0.0430895, 0.0187687, -0.0362975, 0.100147, 0.674652, 0.193265, 0.562092, 0.648084, 0.206759, 0.568496, 1.96362, 1.63981, 1.3303, 0.326188, 0.236235, 0.0682619, 2.97198, -2.0506, -0.441583, 1.14928, 0.223483, -0.533251, 0.461388, 1.77601, -2.12621, 0.364053, 1.36524, 0.233587, -0.607415, 0.459549, -0.00205513, -0.0330755, 0.0617978, -0.978645, -0.130613, 0.147271, -0.0183323, 0.0184127, -0.0531945, 0.440373
13.21, 2025-04-08__15-31-11.197092, -1.43749, -0.304793, 1.56813, -1.98627, -0.293682, 3.23942, 1.41588, 0.195699, -0.194086, -0.092801, 0.0425241, 0.0154299, -0.0368173, 0.114879, 0.674364, 0.194405, 0.562274, 0.648084, 0.20764, 0.568496, 1.96369, 1.63993, 1.33005, 0.326312, 0.236248, 0.0686675, 2.7466, -1.77691, -0.672436, 1.1818, 0.252514, -0.537313, 0.43373, 1.56845, -1.84929, 0.123071, 1.39798, 0.262072, -0.610164, 0.432264, -0.00273222, -0.0335943, 0.0623748, -0.978559, -0.132384, 0.146414, -0.0182117, 0.0182656, -0.0528597, 0.443606
13.22, 2025-04-08__15-31-11.207089, -1.43554, -0.306762, 1.56724, -1.98584, -0.293548, 3.23904, 1.41707, 0.199297, -0.200135, -0.0928293, 0.043266, 0.0122808, -0.0459249, 0.123881, 0.674063, 0.195612, 0.562443, 0.648084, 0.208513, 0.568496, 1.96375, 1.64009, 1.32977, 0.326431, 0.236267, 0.0690894, 2.46642, -1.52894, -0.926528, 1.15454, 0.284824, -0.535494, 0.412374, 1.29469, -1.60142, -0.144557, 1.36761, 0.294204, -0.609183, 0.411263, -0.00342964, -0.0341317, 0.0629702, -0.97847, -0.134193, 0.145505, -0.0180991, 0.0180816, -0.0525565, 0.446991
13.23, 2025-04-08__15-31-11.217093, -1.43356, -0.308678, 1.56629, -1.98542, -0.293402, 3.23865, 1.41826, 0.199172, -0.192148, -0.0979047, 0.0385951, 0.0185713, -0.037781, 0.116783, 0.673762, 0.196785, 0.562624, 0.648084, 0.209378, 0.568496, 1.96382, 1.64022, 1.32951, 0.326554, 0.236284, 0.0694997, 2.67818, -1.71885, -0.683846, 1.18869, 0.257642, -0.545245, 0.426436, 1.50976, -1.7922, 0.0836691, 1.3976, 0.266941, -0.620335, 0.425684, -0.00408566, -0.0346811, 0.0635598, -0.978373, -0.136003, 0.144628, -0.0179799, 0.0179266, -0.0522252, 0.450319
13.24, 2025-04-08__15-31-11.227092, -1.43161, -0.310516, 1.56538, -1.985, -0.293286, 3.23827, 1.41954, 0.191992, -0.189001, -0.0823479, 0.040935, 0.00440616, -0.0349068, 0.126742, 0.67346, 0.19795, 0.562806, 0.648084, 0.210235, 0.568496, 1.96389, 1.64035, 1.32926, 0.326674, 0.236297, 0.0698928, 2.39169, -1.53373, -0.978351, 1.1714, 0.298865, -0.563543, 0.416126, 1.25585, -1.60001, -0.216556, 1.38463, 0.307237, -0.634588, 0.41568, -0.00459118, -0.0352154, 0.0641135, -0.978271, -0.137798, 0.143762, -0.0178658, 0.0177718, -0.0519092, 0.453481
13.25, 2025-04-08__15-31-11.237093, -1.42958, -0.312388, 1.56449, -1.98458, -0.293135, 3.23791, 1.42077, 0.200163, -0.186723, -0.0901481, 0.0384316, 0.0221388, -0.030911, 0.122131, 0.673137, 0.199189, 0.562988, 0.648084, 0.211083, 0.568496, 1.96395, 1.64049, 1.32901, 0.326787, 0.236316, 0.0702928, 2.37302, -1.55622, -0.931884, 1.11499, 0.282444, -0.581031, 0.405351, 1.23008, -1.62615, -0.187243, 1.32104, 0.291069, -0.655336, 0.405226, -0.00512746, -0.0357606, 0.0648074, -0.978155, -0.139681, 0.142878, -0.0177557, 0.0176091, -0.0516029, 0.456695
13.26, 2025-04-08__15-31-11.247091, -1.42761, -0.314233, 1.56358, -1.98422, -0.292975, 3.2376, 1.42207, 0.197852, -0.184534, -0.0856979, 0.0326989, 0.0172867, -0.032275, 0.134825, 0.672821, 0.200363, 0.563153, 0.648084, 0.211923, 0.568496, 1.96401, 1.6406, 1.32877, 0.326896, 0.236332, 0.0706871, 2.28333, -1.46726, -1.0421, 1.22272, 0.297086, -0.574325, 0.390147, 1.15463, -1.53516, -0.308372, 1.42768, 0.305326, -0.647943, 0.39034, -0.00556928, -0.0363032, 0.0653898, -0.978035, -0.141482, 0.142065, -0.0176462, 0.0174724, -0.0512905, 0.459852
13.27, 2025-04-08__15-31-11.257094, -1.42562, -0.316071, 1.5627, -1.98391, -0.292793, 3.23736, 1.42326, 0.198358, -0.185308, -0.0896892, 0.0241345, 0.0188972, -0.0234101, 0.11501, 0.672492, 0.201564, 0.5633, 0.648084, 0.212755, 0.568496, 1.96408, 1.64072, 1.32853, 0.326992, 0.236348, 0.0710799, 2.33182, -1.46077, -0.998363, 1.34174, 0.319601, -0.579433, 0.410154, 1.20487, -1.52984, -0.278809, 1.54212, 0.327814, -0.654585, 0.410668, -0.00605206, -0.0368376, 0.0660772, -0.977901, -0.1433, 0.141298, -0.0175448, 0.017344, -0.0509947, 0.463003
