time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
10.85, 2025-03-21__18-43-11.796710, -0.0045009, -0.608055, -0.0097307, -2.17132, -0.0323083, 1.72216, 0.708341, -0.000549001, -0.0103701, -0.00230721, 1.07482, -5.19907e-05, 0.00433888, 0.000595272, -0.0805881, -1.48042, -0.564605, 1.88931, 0.0997992, -0.180558, 0.436084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.86, 2025-03-21__18-43-11.806711, -0.00448952, -0.608044, -0.00976433, -2.16056, -0.0323061, 1.7221, 0.708348, 0.00190755, 0.00567775, -0.00573875, 1.05696, 0.000649718, -0.0180685, 0.00256615, -0.0619455, -2.43764, -0.512816, 2.57104, 0.10837, -0.0228005, 0.430763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.87, 2025-03-21__18-43-11.816716, -0.00450211, -0.608077, -0.00980022, -2.14993, -0.0322888, 1.72216, 0.70836, 0.000216345, -0.0114354, -0.00113286, 1.06434, 0.00331829, 0.00586512, 0.000936612, -0.104217, -1.63468, -0.604372, 2.05868, 0.089105, -0.161334, 0.434259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.88, 2025-03-21__18-43-11.826711, -0.00451001, -0.608106, -0.00982537, -2.13911, -0.0322911, 1.72219, 0.708364, -0.00101805, 0.00640767, -0.00602844, 1.07823, 0.000457867, -0.000391107, 0.000205394, -0.0116497, -2.07943, -0.452785, 2.10669, 0.104623, -0.152252, 0.436173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.89, 2025-03-21__18-43-11.836714, -0.00450434, -0.608086, -0.00985831, -2.1285, -0.0322711, 1.7221, 0.708381, 0.000515457, -0.0103276, -0.00624197, 1.06191, 0.00391817, 0.00320793, -0.000716303, -0.0309294, -1.75227, -0.481651, 2.12605, 0.0931151, -0.139715, 0.438128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9, 2025-03-21__18-43-11.846709, -0.00450225, -0.608161, -0.00987216, -2.1178, -0.0322721, 1.72218, 0.70839, -0.000704267, -0.00498657, -3.95561e-05, 1.08849, 0.000854144, 0.00678745, 0.00287848, -0.0985903, -1.45049, -0.610263, 1.67435, 0.0878913, -0.223083, 0.426601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.91, 2025-03-21__18-43-11.856708, -0.00448958, -0.608128, -0.00990542, -2.10713, -0.0322694, 1.7221, 0.708403, 0.00187762, 0.00289358, -0.0052229, 1.05664, 0.00246572, -0.0181836, 0.00402008, -0.0584155, -2.3981, -0.520836, 2.5064, 0.0992361, -0.0266873, 0.423636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.92, 2025-03-21__18-43-11.866709, -0.00449652, -0.608189, -0.00992705, -2.09651, -0.0322544, 1.72218, 0.708411, 0.000625559, -0.00952156, -0.000207353, 1.06435, 0.00154565, 0.00775418, 0.000791121, -0.112464, -1.71795, -0.633189, 2.04607, 0.0914049, -0.170751, 0.432472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.93, 2025-03-21__18-43-11.876711, -0.00449681, -0.608216, -0.00995283, -2.08574, -0.0322654, 1.72219, 0.708416, 0.00111568, -0.00149324, -0.00235204, 1.06803, -0.00173933, -0.00579822, 0.000219844, -0.0806925, -1.98816, -0.57662, 2.14771, 0.105379, -0.117924, 0.434382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.94, 2025-03-21__18-43-11.886709, -0.0044909, -0.608202, -0.0099908, -2.07517, -0.032239, 1.72212, 0.708435, 0.00149822, -0.00422532, -0.00336616, 1.05466, 0.00119615, 0.00585568, 0.00339528, -0.0723927, -2.13617, -0.560908, 2.32967, 0.0996145, -0.127754, 0.423599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.95, 2025-03-21__18-43-11.896714, -0.00450109, -0.608288, -0.0100148, -2.06445, -0.0322338, 1.72221, 0.70845, -0.00178027, -0.00797083, -0.0024649, 1.08625, 0.000247898, 0.0098481, -0.00801701, -0.0396765, -1.35791, -0.530766, 1.60967, 0.0923003, -0.237815, 0.456869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.96, 2025-03-21__18-43-11.906709, -0.00449053, -0.608251, -0.0100417, -2.05382, -0.0322226, 1.72211, 0.708464, -0.000225953, 0.00457923, -0.00649902, 1.05747, 0.00313715, -0.0180467, 0.00418444, -0.0041101, -2.48253, -0.450996, 2.48467, 0.0982959, -0.0299847, 0.420063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.97, 2025-03-21__18-43-11.916712, -0.00449369, -0.608296, -0.0100638, -2.04319, -0.032219, 1.72221, 0.708488, 0.00075055, -0.0127881, -0.000471847, 1.06452, 0.00211922, 0.00769941, 0.000540186, -0.0983751, -1.59218, -0.626589, 1.93764, 0.0862451, -0.180646, 0.429541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.98, 2025-03-21__18-43-11.926707, -0.00449123, -0.608317, -0.0100939, -2.03245, -0.0322239, 1.72223, 0.708504, 0.00177412, 0.0017215, -0.00410397, 1.05877, -0.000183029, -0.0080563, 0.000569304, -0.0528466, -2.32472, -0.536078, 2.35707, 0.103559, -0.0851571, 0.429347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.99, 2025-03-21__18-43-11.936724, -0.00449693, -0.608315, -0.0101342, -2.02192, -0.0322034, 1.72219, 0.708529, 0.000121645, -0.00833263, -0.00742412, 1.05358, -6.15474e-05, 0.0067332, 0.00175403, 0.0172778, -2.00838, -0.424846, 2.22589, 0.10785, -0.141011, 0.423908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 2025-03-21__18-43-11.946711, -0.0044948, -0.60841, -0.0101615, -2.0112, -0.0321963, 1.72228, 0.708538, 0.00122351, -0.00937832, -0.00420681, 1.08, 0.000474783, 0.00783794, -0.00702302, -0.0360284, -1.40504, -0.520098, 1.65859, 0.0902076, -0.223543, 0.449866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.01, 2025-03-21__18-43-11.956712, -0.00449231, -0.608371, -0.0101837, -2.00063, -0.0321883, 1.72217, 0.708553, -0.00112369, 0.00273597, -0.000525831, 1.05347, 0.00191676, -0.00878727, 0.00469149, -0.0631661, -2.49538, -0.583321, 2.46465, 0.0950919, -0.065159, 0.414615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.02, 2025-03-21__18-43-11.966711, -0.00448774, -0.608449, -0.0102118, -1.99003, -0.0321878, 1.72227, 0.708577, -0.000262978, -0.00991659, -0.00163172, 1.07242, -0.000473818, 0.00471615, 0.00152784, -0.0513888, -1.53419, -0.565753, 1.78657, 0.092946, -0.193668, 0.422298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.03, 2025-03-21__18-43-11.976712, -0.00448172, -0.608449, -0.0102416, -1.97933, -0.0321878, 1.72225, 0.708586, -0.00257643, 0.0109251, -0.00426933, 1.0567, -0.000558254, -0.0169228, 0.00164637, 0.0130337, -2.78509, -0.45409, 2.55826, 0.110673, -0.0356712, 0.422454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.04, 2025-03-21__18-43-11.986712, -0.00449225, -0.60848, -0.0102697, -1.96886, -0.0321694, 1.72224, 0.708598, -0.00089043, -0.0102044, 0.000408836, 1.04595, 0.00011665, 0.0108089, 0.000476417, -0.0694149, -2.04717, -0.611679, 2.26307, 0.0980502, -0.148411, 0.425072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.05, 2025-03-21__18-43-11.996711, -0.00449751, -0.608582, -0.0102838, -1.95812, -0.0321679, 1.72232, 0.708613, 0.00436994, -0.00749496, -0.000843531, 1.07441, 0.000175452, 0.0031693, 0.00223684, -0.10411, -1.55105, -0.647454, 1.75006, 0.0832277, -0.196271, 0.418625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.06, 2025-03-21__18-43-12.006710, -0.00447818, -0.608525, -0.0103231, -1.94762, -0.0321525, 1.72221, 0.708621, 0.00229932, 0.00341892, -0.00569003, 1.04643, 0.00168829, -0.000151547, -0.000791027, -0.0163842, -2.65616, -0.487603, 2.53928, 0.100186, -0.0851313, 0.427996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.07, 2025-03-21__18-43-12.016712, -0.00448415, -0.608626, -0.0103412, -1.93704, -0.0321531, 1.72231, 0.708631, 0.00500092, -0.00876379, -0.00258201, 1.06011, -0.000229213, 0.00526436, -0.000196806, -0.0826579, -1.78149, -0.609304, 1.97633, 0.090348, -0.169935, 0.425421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.08, 2025-03-21__18-43-12.026710, -0.00448304, -0.608637, -0.0103712, -1.92639, -0.0321526, 1.72224, 0.708644, 0.00515784, 0.00166844, -0.00432043, 1.04807, 0.00109438, -0.0211096, 0.00048278, -0.0575942, -2.54355, -0.557666, 2.4889, 0.0952414, -0.0155683, 0.423611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.09, 2025-03-21__18-43-12.036712, -0.00448827, -0.608669, -0.0104009, -1.91594, -0.0321447, 1.72227, 0.708656, 0.00169512, -0.00714648, -0.00174777, 1.04632, -9.69578e-05, 0.0105106, -0.000154315, -0.0523337, -2.13185, -0.58088, 2.24462, 0.0975008, -0.151051, 0.424289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1, 2025-03-21__18-43-12.046710, -0.00448683, -0.608758, -0.0104234, -1.90526, -0.0321426, 1.72234, 0.70867, 0.00233714, -0.0062976, -0.00248007, 1.06479, 0.00167362, 0.00888566, 0.00163589, -0.0467792, -1.73979, -0.568914, 1.87467, 0.0843596, -0.198073, 0.417643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.11, 2025-03-21__18-43-12.056740, -0.00447666, -0.608715, -0.0104648, -1.8948, -0.0321229, 1.72222, 0.708672, 3.6155e-05, 0.00273203, -0.00260132, 1.03987, 0.00188076, -0.00254157, -0.00210889, -0.0189785, -2.73919, -0.527459, 2.59235, 0.0978929, -0.0657883, 0.429906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.12, 2025-03-21__18-43-12.066725, -0.00448034, -0.608816, -0.010503, -1.88424, -0.0321303, 1.72235, 0.70869, 0.000411562, -0.0129679, -0.00216748, 1.07239, 0.000215821, 0.0121645, -0.000213197, -0.0188612, -1.25514, -0.53744, 1.55238, 0.0852807, -0.24433, 0.422015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.13, 2025-03-21__18-43-12.076727, -0.00447112, -0.608803, -0.0105396, -1.87364, -0.0321257, 1.72229, 0.708698, 0.00188642, 0.00217334, -0.00617462, 1.04245, 0.00144306, -0.015595, -0.000419394, 0.021151, -2.65999, -0.439663, 2.53006, 0.100986, -0.0290007, 0.423576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.14, 2025-03-21__18-43-12.086727, -0.00448269, -0.608832, -0.0105611, -1.86323, -0.0321194, 1.72231, 0.708712, -0.00221784, -0.00702732, -0.00197622, 1.04338, -0.000677416, 0.0120244, 0.00382024, 0.0110383, -2.16534, -0.500866, 2.2303, 0.102955, -0.157016, 0.409405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.15, 2025-03-21__18-43-12.096715, -0.00447986, -0.608933, -0.0105789, -1.85258, -0.0321181, 1.72239, 0.708723, 0.000485279, -0.00354573, -0.00329645, 1.0651, -0.000910015, 0.00691017, 0.00153982, 0.00488224, -1.80772, -0.497534, 1.85975, 0.0950783, -0.195413, 0.415526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.16, 2025-03-21__18-43-12.106713, -0.00446429, -0.608894, -0.0106117, -1.84219, -0.0321011, 1.72228, 0.708733, 0.00286829, -0.00165241, -0.000724905, 1.02965, 0.000148567, -0.00427837, 0.00546683, -0.0531038, -2.73355, -0.601419, 2.63054, 0.0984143, -0.049374, 0.404332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.17, 2025-03-21__18-43-12.116730, -0.00447063, -0.60899, -0.0106492, -1.83166, -0.0321043, 1.72241, 0.708739, -0.00108195, -0.00880217, -0.00326024, 1.0673, -0.000599687, 0.014016, 0.00193357, 0.0271336, -1.48368, -0.470812, 1.65668, 0.0921267, -0.241225, 0.413201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.18, 2025-03-21__18-43-12.126734, -0.00446036, -0.608971, -0.0106972, -1.82111, -0.0320958, 1.72233, 0.708751, -0.000305178, 0.00427643, -0.00294851, 1.03584, 0.0023727, -0.0110282, 0.000234896, 0.0171921, -2.8725, -0.48047, 2.62576, 0.0970858, -0.0337969, 0.419224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.19, 2025-03-21__18-43-12.136729, -0.00447862, -0.609018, -0.0107131, -1.81074, -0.0320899, 1.72236, 0.708762, -0.00360044, -0.0103506, -0.000915682, 1.04414, -0.000362421, 0.0130347, 0.00230108, 0.0280223, -1.9305, -0.496401, 2.05744, 0.0980153, -0.178557, 0.411593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.2, 2025-03-21__18-43-12.146716, -0.00446273, -0.609086, -0.0107357, -1.80012, -0.0320897, 1.72243, 0.708771, 0.0034461, -0.000664919, -0.00184109, 1.06218, -0.000489296, 7.77017e-05, 0.00164371, -0.023588, -1.97631, -0.555218, 1.93071, 0.0887403, -0.164358, 0.413332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.21, 2025-03-21__18-43-12.156714, -0.00444196, -0.609065, -0.0107664, -1.78977, -0.0320706, 1.72232, 0.708782, 0.00130698, 0.00183214, -0.000223301, 1.03351, 0.00280841, -5.53277e-05, 0.00286165, -0.0279374, -2.77679, -0.579398, 2.54975, 0.0880693, -0.077857, 0.409696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.22, 2025-03-21__18-43-12.166712, -0.00445398, -0.609158, -0.0107963, -1.77927, -0.0320695, 1.72246, 0.708795, -0.00119463, -0.00520367, -0.00443317, 1.05873, -0.000534912, 0.0127976, 0.00123582, 0.0573254, -1.78503, -0.421549, 1.82838, 0.0955697, -0.217128, 0.412907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.23, 2025-03-21__18-43-12.176712, -0.00445078, -0.609167, -0.0108257, -1.76877, -0.0320632, 1.72237, 0.708802, -0.00146487, 0.00232241, -0.000544244, 1.03466, 0.00201677, -0.021127, 0.000963255, 0.0119249, -2.7748, -0.52326, 2.55179, 0.0925311, -0.00409871, 0.414933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.24, 2025-03-21__18-43-12.186713, -0.00445627, -0.609224, -0.0108579, -1.75845, -0.0320593, 1.72241, 0.708825, -0.00177188, -0.00775269, -0.00136653, 1.03543, -0.000419703, 0.0154442, 0.00117377, 0.0308779, -2.16812, -0.494841, 2.18531, 0.0984617, -0.171442, 0.412294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.25, 2025-03-21__18-43-12.196710, -0.00444674, -0.609304, -0.0108744, -1.74788, -0.0320638, 1.7225, 0.708842, 0.00317003, -0.00246016, 2.90634e-05, 1.05117, -0.000397211, 0.0043957, 0.00340756, -0.0275094, -2.03673, -0.592264, 1.99745, 0.0868302, -0.167914, 0.404805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.26, 2025-03-21__18-43-12.206710, -0.00443, -0.609272, -0.0109154, -1.73758, -0.0320453, 1.72239, 0.708854, 0.00124916, -0.00445064, -0.0017001, 1.02796, 0.000146337, -0.0038577, 0.00102797, 0.01218, -2.53735, -0.517698, 2.43294, 0.0964798, -0.0717806, 0.412071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.27, 2025-03-21__18-43-12.216710, -0.00443581, -0.609385, -0.0109374, -1.72713, -0.0320483, 1.72252, 0.708867, 0.000417045, -0.0110346, -0.00195537, 1.05515, -0.000625694, 0.0151148, 0.00347901, 0.0274199, -1.45723, -0.499613, 1.65331, 0.0869927, -0.240561, 0.40278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.28, 2025-03-21__18-43-12.226712, -0.00443347, -0.609391, -0.0109769, -1.71668, -0.0320423, 1.72243, 0.708879, 0.00352615, -0.00135118, -0.00494614, 1.03109, 0.00200561, -0.0197368, 0.00154555, 0.0390014, -2.5922, -0.443383, 2.43483, 0.0917411, -0.018539, 0.4094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.29, 2025-03-21__18-43-12.236714, -0.00444789, -0.609429, -0.0109982, -1.70642, -0.0320387, 1.72247, 0.708891, -0.00368647, -0.00934804, -0.00279842, 1.03255, -0.00047685, 0.0150158, -0.00123472, 0.0793291, -2.06949, -0.419126, 2.10708, 0.100554, -0.177162, 0.416508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.3, 2025-03-21__18-43-12.246712, -0.00443154, -0.609526, -0.0110123, -1.6959, -0.0320392, 1.72255, 0.708903, 0.00441965, 0.00133801, -0.00119383, 1.04337, -0.00034198, -0.00228052, -0.00773153, -0.00552477, -2.32529, -0.556446, 2.15727, 0.0894761, -0.125359, 0.436343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.31, 2025-03-21__18-43-12.256710, -0.00441816, -0.609499, -0.011048, -1.68564, -0.0320251, 1.72244, 0.708917, 0.00209978, -0.00159641, -0.00256301, 1.0222, 0.00347447, 0.000517502, -0.000840651, 0.0278183, -2.71742, -0.495001, 2.49747, 0.0866184, -0.0798904, 0.414712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.32, 2025-03-21__18-43-12.266713, -0.00442554, -0.609618, -0.0110702, -1.67523, -0.0320278, 1.72257, 0.70893, -9.51534e-05, -0.0123409, -0.00270207, 1.04336, -0.000259786, 0.0167842, 0.00046666, 0.0543147, -1.53694, -0.463126, 1.73324, 0.0884243, -0.231748, 0.409182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.33, 2025-03-21__18-43-12.276710, -0.0044203, -0.609599, -0.011087, -1.66485, -0.0320254, 1.7225, 0.708944, 0.00239491, -0.00161639, -0.00127598, 1.02877, 0.00652691, -0.0186714, 0.00172525, 0.0143266, -2.54572, -0.53512, 2.37221, 0.0700825, -0.0300203, 0.405777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.34, 2025-03-21__18-43-12.286710, -0.00442233, -0.609641, -0.0111141, -1.65463, -0.0320178, 1.72252, 0.708953, 8.88357e-05, -0.0140962, -0.000364344, 1.03357, -0.000344669, 0.00340864, 0.00543973, 0.031971, -1.71431, -0.528016, 1.89685, 0.0863573, -0.157275, 0.393542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.35, 2025-03-21__18-43-12.296710, -0.00442009, -0.609718, -0.0111271, -1.6442, -0.0320198, 1.72262, 0.708965, 0.00100589, -0.00552713, -0.00138118, 1.04106, -0.000373436, 0.00394726, 0.000469929, 0.0376158, -1.92519, -0.509219, 1.92427, 0.0876806, -0.170027, 0.408088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.36, 2025-03-21__18-43-12.306736, -0.00440432, -0.609695, -0.0111573, -1.63399, -0.0320089, 1.72249, 0.708977, 0.00109439, 0.00056235, -0.00730631, 1.01598, 0.000773795, -0.0111593, 0.000698212, 0.100429, -2.9379, -0.342637, 2.60865, 0.103769, -0.0247856, 0.407539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.37, 2025-03-21__18-43-12.316710, -0.00441735, -0.609811, -0.0111654, -1.62367, -0.0320167, 1.72264, 0.708991, -0.00137889, -0.014605, -0.00152257, 1.03636, -0.000562486, 0.0148724, 0.000662626, 0.0607315, -1.48514, -0.485473, 1.71425, 0.0872094, -0.224651, 0.405978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.38, 2025-03-21__18-43-12.326712, -0.00438811, -0.609822, -0.0111912, -1.61332, -0.0320088, 1.72258, 0.709001, 0.00353067, 0.00738704, -0.00703918, 1.01946, 0.00131855, -0.0159848, 0.000931522, 0.0807145, -3.15369, -0.377261, 2.66659, 0.099622, -0.0109816, 0.405854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.39, 2025-03-21__18-43-12.336712, -0.00439289, -0.609861, -0.0112103, -1.60316, -0.0320028, 1.72259, 0.709011, -0.00110723, -0.0122305, -0.00257252, 1.0235, -0.00105293, 0.0089738, -0.000179475, 0.0722505, -1.92965, -0.45916, 2.00938, 0.0942912, -0.163257, 0.408093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.4, 2025-03-21__18-43-12.346710, -0.00438815, -0.609968, -0.0112225, -1.59277, -0.032006, 1.72271, 0.709029, 0.000516039, -0.00963465, -0.00151528, 1.03584, 0.000119316, 0.0083114, 0.00502702, 0.0504557, -1.67626, -0.508482, 1.78646, 0.0825638, -0.198775, 0.391079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.41, 2025-03-21__18-43-12.356710, -0.00437868, -0.609918, -0.0112521, -1.58263, -0.0319904, 1.72257, 0.709035, -0.000364971, -0.00600111, -0.00205913, 1.01035, 0.00138691, -0.0146462, 0.000817631, 0.0633428, -2.62987, -0.481029, 2.45119, 0.0903157, -0.0257419, 0.404774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.42, 2025-03-21__18-43-12.366712, -0.0043815, -0.610058, -0.0112659, -1.57237, -0.0319964, 1.7227, 0.709045, 0.000877321, -0.0169787, -0.00264502, 1.03759, -0.000661192, 0.00845403, 0.000632713, 0.0643153, -1.17617, -0.481547, 1.51778, 0.0809053, -0.223743, 0.403602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.43, 2025-03-21__18-43-12.376712, -0.00436452, -0.610083, -0.01128, -1.56209, -0.0319987, 1.72268, 0.70906, 0.000868008, 0.00813155, -0.000421195, 1.01444, 0.000313745, -0.0156947, 0.00191188, 0.0432132, -3.19024, -0.536555, 2.66257, 0.0942038, -0.0145842, 0.400553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.44, 2025-03-21__18-43-12.386712, -0.00437224, -0.61014, -0.0113072, -1.55201, -0.031992, 1.72265, 0.709065, -0.00177052, -0.0105644, -0.00179608, 1.0132, -0.000991062, 0.00869738, -0.00177338, 0.0781257, -2.10999, -0.477974, 2.11253, 0.0941648, -0.148403, 0.410749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.45, 2025-03-21__18-43-12.396710, -0.00435988, -0.61029, -0.0113158, -1.54167, -0.0319893, 1.72277, 0.709085, 0.00286036, -0.00518808, -0.00345567, 1.03584, 0.00026475, 0.00239502, 0.00027109, 0.0626593, -1.71213, -0.480313, 1.76125, 0.0804037, -0.183716, 0.403132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.46, 2025-03-21__18-43-12.406712, -0.00434785, -0.61023, -0.0113437, -1.53155, -0.031979, 1.72265, 0.709098, 0.00118625, 0.00658534, -0.00118603, 1.00326, 0.00204804, -0.00758449, 0.00426059, 0.0540233, -3.30715, -0.521697, 2.74932, 0.0900279, -0.0250803, 0.391539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.47, 2025-03-21__18-43-12.416739, -0.00436081, -0.610355, -0.0113557, -1.52137, -0.0319834, 1.72276, 0.709107, 0.000169415, -0.0182492, 0.00107257, 1.02458, -0.000362485, 0.0146147, 0.000931207, 0.0449419, -1.21341, -0.583129, 1.56605, 0.0746195, -0.235382, 0.400078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.48, 2025-03-21__18-43-12.426710, -0.00433936, -0.610429, -0.01138, -1.51109, -0.0319828, 1.72276, 0.709118, 0.00158331, -0.00202387, -0.00258138, 1.0191, 0.000381257, -0.0198004, 0.00203325, 0.0697325, -2.29469, -0.48878, 2.15543, 0.0848886, -0.0530091, 0.39716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.49, 2025-03-21__18-43-12.436710, -0.00435087, -0.610399, -0.0114055, -1.50109, -0.0319744, 1.7227, 0.709131, -0.00122391, -0.00173049, -0.00229009, 1.01063, 0.00371243, 0.0074544, 0.00105087, 0.0857146, -2.51103, -0.475493, 2.26378, 0.0794786, -0.132396, 0.399024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.5, 2025-03-21__18-43-12.446712, -0.00434987, -0.610568, -0.0114153, -1.49081, -0.0319785, 1.72283, 0.709131, 0.000626625, -0.0177675, -0.00251868, 1.03698, -0.000152174, 0.0105497, -0.00188672, 0.0806127, -0.75396, -0.490203, 1.23889, 0.0715623, -0.265132, 0.407199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.51, 2025-03-21__18-43-12.456710, -0.00431712, -0.610523, -0.0114382, -1.48072, -0.0319702, 1.72271, 0.709148, 0.00237226, 0.011661, -0.000335469, 1.00271, 0.00099893, -0.0165591, 0.00308638, 0.0532118, -3.46258, -0.551727, 2.78079, 0.090007, 0.00656317, 0.393181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.52, 2025-03-21__18-43-12.466712, -0.00433638, -0.610579, -0.0114674, -1.47068, -0.0319674, 1.72282, 0.70916, -0.00200877, -0.0123781, -0.0058715, 1.02, -0.0002899, 0.01475, -0.00036324, 0.128028, -1.51203, -0.373774, 1.6832, 0.0874095, -0.226023, 0.401465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
