time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
9.56, 2025-03-21__18-38-58.970714, -0.00633974, -0.578054, -0.000696515, -3.0337, -0.0386351, 1.67384, 0.708033, 0.000116756, 0.00128793, -0.000142987, -0.000599322, -0.000390618, -0.000390386, 0.00043643, 0.267482, 0.16722, -0.0999356, 0.210736, -0.104941, -0.385005, 0.453123, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.57, 2025-03-21__18-38-58.980715, -0.00634232, -0.57806, -0.000696372, -3.0337, -0.0386344, 1.67384, 0.708039, -0.00119095, -0.000654567, -0.000245114, -0.000590289, -1.17629e-05, 0.000190463, 0.00156367, 0.276441, 0.200447, -0.0950315, 0.19522, -0.105519, -0.388638, 0.449228, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.58, 2025-03-21__18-38-58.990674, -0.00633979, -0.57806, -0.000699059, -3.0337, -0.0386338, 1.67384, 0.70804, 0.000343638, -0.00110665, -0.00142802, 0.00101306, 0.00712227, -0.000370488, 0.00220795, 0.26824, 0.216733, -0.0955287, 0.135965, -0.130922, -0.39071, 0.446873, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.59, 2025-03-21__18-38-59.000712, -0.00634228, -0.578052, -0.000694218, -3.0337, -0.0386353, 1.67384, 0.708039, -0.000700068, 0.00152236, -0.000354434, -0.000850277, -5.06688e-05, -0.000320325, -0.00109391, 0.273377, 0.161228, -0.0957928, 0.220524, -0.105518, -0.384338, 0.457453, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.6, 2025-03-21__18-38-59.010708, -0.006342, -0.57806, -0.000696676, -3.0337, -0.0386331, 1.67384, 0.708038, -0.000631735, -0.000751977, -0.000487116, 0.000927759, 0.000356777, 0.000437161, 0.000268733, 0.27387, 0.211895, -0.0956133, 0.141687, -0.10753, -0.393509, 0.453201, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.61, 2025-03-21__18-38-59.020707, -0.00634232, -0.57806, -0.000693428, -3.0337, -0.0386344, 1.67384, 0.708037, -0.00122659, -8.09953e-05, 0.000713134, 0.00057647, -9.96223e-05, -6.76919e-05, 0.000224684, 0.273081, 0.19893, -0.0997307, 0.159808, -0.105811, -0.390227, 0.453461, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.62, 2025-03-21__18-38-59.030708, -0.00633697, -0.578052, -0.000696512, -3.0337, -0.0386338, 1.67384, 0.708038, 0.00038486, 0.000849047, 0.000449813, -0.000663493, 3.68068e-05, 0.000349265, 0.000489599, 0.262907, 0.174142, -0.104626, 0.208525, -0.106651, -0.388066, 0.452738, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.63, 2025-03-21__18-38-59.040711, -0.00633439, -0.578057, -0.000696168, -3.0337, -0.0386344, 1.67384, 0.708039, -0.00025671, 0.000141788, -0.000240266, 0.000168054, -0.000154663, -5.63317e-05, 0.00560142, 0.270165, 0.191708, -0.0983273, 0.175451, -0.106064, -0.389179, 0.436961, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.64, 2025-03-21__18-38-59.050706, -0.00634224, -0.57806, -0.000695828, -3.03369, -0.0386344, 1.67385, 0.708039, 0.0021175, 0.000298031, -6.88231e-06, 0.00188809, -1.53336e-05, -8.70426e-05, 0.000601934, 0.254671, 0.201148, -0.108056, 0.0968116, -0.108008, -0.394005, 0.452378, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7049, 0, 0, 0
9.65, 2025-03-21__18-38-59.060707, -0.00634232, -0.578059, -0.000693692, -3.0337, -0.0386344, 1.67384, 0.708039, -0.000544719, -0.000598589, 0.00624033, 0.00158488, 0.00206383, -0.00044111, 0.0004132, 0.246619, 0.215305, -0.132336, 0.123944, -0.114915, -0.392066, 0.452998, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.66, 2025-03-21__18-38-59.070710, -0.0063351, -0.57806, -0.000696275, -3.0337, -0.0386344, 1.67385, 0.708037, -0.000374417, -0.00181497, 0.00113532, 0.000443804, 0.00021346, 2.72116e-05, -0.00028073, 0.265124, 0.226373, -0.106309, 0.152814, -0.107178, -0.392152, 0.455042, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.67, 2025-03-21__18-38-59.080707, -0.0063423, -0.578054, -0.00069662, -3.0337, -0.0386344, 1.67384, 0.708033, -0.000588446, 0.000525366, -0.000607251, 0.00133858, -6.91546e-05, -0.000158984, 0.0014051, 0.274532, 0.192047, -0.0942706, 0.13803, -0.106332, -0.391292, 0.450003, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.68, 2025-03-21__18-38-59.090707, -0.00633768, -0.578052, -0.000696916, -3.0337, -0.0386344, 1.67384, 0.708038, -0.000113306, 0.00125282, -0.000613302, 0.000181286, -3.14081e-05, -0.00201271, -0.000709146, 0.270707, 0.170971, -0.0963784, 0.187642, -0.106292, -0.380596, 0.456358, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.69, 2025-03-21__18-38-59.100719, -0.00633792, -0.57806, -0.000693701, -3.0337, -0.0386357, 1.67384, 0.708039, 0.00021216, 0.000118846, 0.000250328, 0.000397648, -0.000402054, -0.000342952, 0.000687693, 0.26529, 0.194216, -0.102908, 0.168335, -0.105292, -0.388661, 0.452062, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.7, 2025-03-21__18-38-59.110730, -0.00633703, -0.578062, -0.000696179, -3.0337, -0.0386351, 1.67385, 0.708037, 0.000806817, -0.0015195, -0.000304421, -0.000976882, -0.000222207, -0.000223497, -0.000744536, 0.263038, 0.21219, -0.103297, 0.204096, -0.105387, -0.38737, 0.45653, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.71, 2025-03-21__18-38-59.120729, -0.00633981, -0.578057, -0.000696746, -3.0337, -0.0386351, 1.67385, 0.708037, -0.000211373, 0.000630203, -0.000611993, 0.000695291, 0.00642964, -0.000881811, -0.000311815, 0.268652, 0.18597, -0.0973284, 0.159786, -0.128317, -0.38721, 0.45481, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.72, 2025-03-21__18-38-59.130731, -0.00633769, -0.578057, -0.000696731, -3.0337, -0.0386341, 1.67384, 0.70804, -0.00157483, 0.00311468, -0.000421411, 0.000841547, 0.00212353, -0.000195822, 0.00104955, 0.278635, 0.147606, -0.0913184, 0.170694, -0.113436, -0.387963, 0.45067, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.73, 2025-03-21__18-38-59.140727, -0.00633731, -0.57806, -0.000692888, -3.0337, -0.0386351, 1.67384, 0.708036, 0.00112407, -0.00124525, 0.00131471, -0.00047919, -0.000284854, 0.000327699, -9.16337e-05, 0.254731, 0.211445, -0.113182, 0.188548, -0.105869, -0.390133, 0.454677, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.74, 2025-03-21__18-38-59.150724, -0.00633981, -0.578055, -0.000698798, -3.0337, -0.0386338, 1.67384, 0.708038, 0.000633389, 0.000250846, 0.000290498, 0.00069651, 0.000221726, 0.00846378, -0.000885622, 0.261901, 0.198971, -0.104873, 0.136922, -0.107506, -0.423525, 0.456721, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.75, 2025-03-21__18-38-59.160711, -0.00634229, -0.578057, -0.00069902, -3.0337, -0.0386387, 1.67384, 0.708045, -0.000833453, 0.000514692, -0.000552015, -0.000663208, -0.000369934, 0.000580345, 0.00321298, 0.27574, 0.180575, -0.0939597, 0.204705, -0.104314, -0.389163, 0.443951, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.76, 2025-03-21__18-38-59.170708, -0.00633452, -0.578057, -0.000696581, -3.0337, -0.0386338, 1.67385, 0.708035, 0.00178585, -0.000262645, 0.000914806, -0.000322263, -2.08879e-06, 0.00562414, -0.00297383, 0.251244, 0.19948, -0.113585, 0.175978, -0.106987, -0.410952, 0.463448, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.77, 2025-03-21__18-38-59.180707, -0.00633979, -0.578054, -0.000698175, -3.0337, -0.0386344, 1.67384, 0.708038, 0.000214499, 0.000596564, -8.35602e-05, 0.00111751, 1.02629e-05, 0.00536898, -0.000146041, 0.266529, 0.193561, -0.100729, 0.132459, -0.106791, -0.412258, 0.454485, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.78, 2025-03-21__18-38-59.190705, -0.00633981, -0.578057, -0.00069286, -3.0337, -0.0386344, 1.67385, 0.708039, 0.00070535, -0.00529278, 0.00153294, 0.000551581, -2.30518e-05, 0.000962835, 0.00121664, 0.256983, 0.28339, -0.113863, 0.124996, -0.106739, -0.398646, 0.450383, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.79, 2025-03-21__18-38-59.200710, -0.0063371, -0.578059, -0.000696591, -3.0337, -0.0386351, 1.67384, 0.708038, -0.00126374, -0.000523234, -0.000655981, 0.00145877, -8.00326e-06, -2.90419e-05, 0.00108879, 0.278565, 0.211031, -0.0921373, 0.126096, -0.106162, -0.392845, 0.450667, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.8, 2025-03-21__18-38-59.210706, -0.0063372, -0.578065, -0.000698783, -3.03369, -0.0386344, 1.67384, 0.708036, 0.000611845, -0.00228538, -0.000380321, 0.00226655, 0.00302791, -0.00036221, -0.000861942, 0.264181, 0.245768, -0.101833, 0.066055, -0.117501, -0.394948, 0.456672, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7049, 0, 0, 0
9.81, 2025-03-21__18-38-59.220708, -0.00633992, -0.578057, -0.000701793, -3.0337, -0.0386338, 1.67384, 0.70804, -0.00120388, 0.000168515, -0.00138157, -0.00087482, -0.000500732, 0.000253387, 9.95582e-05, 0.281061, 0.184163, -0.088306, 0.210299, -0.103548, -0.387445, 0.453645, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.82, 2025-03-21__18-38-59.230705, -0.00633494, -0.578054, -0.000696581, -3.0337, -0.0386337, 1.67385, 0.708038, 0.00107169, 0.00106636, 0.000699551, -7.92924e-05, 0.00389581, 8.12161e-05, 0.0004951, 0.2557, 0.174622, -0.109231, 0.188798, -0.120408, -0.388926, 0.452588, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.83, 2025-03-21__18-38-59.240704, -0.00633731, -0.578057, -0.000694411, -3.0337, -0.0386348, 1.67384, 0.708035, 0.00120997, -0.00011889, 0.000868566, -0.0023269, 0.000376863, -2.58174e-05, -0.000456657, 0.255186, 0.180086, -0.111243, 0.260243, -0.107492, -0.383184, 0.455861, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.84, 2025-03-21__18-38-59.250708, -0.00633708, -0.578057, -0.000695884, -3.0337, -0.0386357, 1.67384, 0.708041, 0.00097442, 0.000280951, -0.000556243, 0.000243698, -0.00048684, -0.000155348, 0.00150983, 0.263562, 0.189721, -0.101318, 0.174456, -0.105192, -0.388876, 0.449473, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.85, 2025-03-21__18-38-59.260705, -0.00633913, -0.578054, -0.00069899, -3.0337, -0.0386344, 1.67385, 0.708037, 0.000279566, 0.00121373, -0.00169522, -0.000738241, 0.00276132, 0.000229948, -0.000103058, 0.270945, 0.167191, -0.0928205, 0.211478, -0.115378, -0.387515, 0.454348, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.86, 2025-03-21__18-38-59.270706, -0.0063395, -0.57806, -0.000693493, -3.0337, -0.0386344, 1.67384, 0.708033, 0.00293032, 0.000202597, 0.000476447, -0.0018855, 5.65847e-05, 0.000201295, -0.00092239, 0.245929, 0.178518, -0.115468, 0.246749, -0.107273, -0.385092, 0.45748, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.87, 2025-03-21__18-38-59.280707, -0.00634436, -0.578054, -0.000691381, -3.0337, -0.0386351, 1.67384, 0.708041, -0.00155094, 0.00149272, 0.00113684, 0.00129038, -0.000237358, -6.14545e-05, 0.000273121, 0.273903, 0.176868, -0.099894, 0.146093, -0.105629, -0.390896, 0.453152, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.88, 2025-03-21__18-38-59.290704, -0.0063373, -0.578054, -0.000699011, -3.0337, -0.0386344, 1.67384, 0.708044, 0.000777447, 0.00139389, -0.000632192, -0.000956025, -0.000146889, -0.000173921, 0.000656884, 0.264802, 0.163147, -0.0999175, 0.223071, -0.105914, -0.384887, 0.451957, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.89, 2025-03-21__18-38-59.300708, -0.00634232, -0.578057, -0.00069377, -3.0337, -0.0386344, 1.67385, 0.708037, 0.000507142, -0.000874028, -0.00160557, 0.000166857, -0.000137219, 0.000113289, -0.000952308, 0.270627, 0.207702, -0.0944443, 0.168006, -0.105749, -0.390953, 0.457049, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.9, 2025-03-21__18-38-59.310706, -0.00633981, -0.578054, -0.000694384, -3.0337, -0.0386344, 1.67384, 0.708037, 0.00309795, 0.000746863, 0.00035883, 0.000147978, -8.00771e-05, -0.000321491, -0.000617467, 0.246074, 0.181046, -0.114431, 0.182251, -0.107683, -0.387786, 0.456353, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.91, 2025-03-21__18-38-59.320708, -0.00633728, -0.578057, -0.000699099, -3.0337, -0.0386344, 1.67384, 0.708043, 0.00147678, 0.000137159, 0.000409279, 0.000350818, 0.00382078, 4.90697e-05, 0.00074012, 0.254768, 0.192881, -0.109094, 0.168186, -0.12032, -0.390015, 0.451596, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.92, 2025-03-21__18-38-59.330705, -0.00633518, -0.578057, -0.000694214, -3.0337, -0.0386334, 1.67384, 0.708042, 0.000106425, -0.000797535, -0.00118383, 0.0029432, 7.2428e-05, -8.57264e-05, 0.000949128, 0.271756, 0.224357, -0.0945471, 0.073779, -0.107589, -0.396634, 0.450939, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.93, 2025-03-21__18-38-59.340711, -0.00633767, -0.57806, -0.000693542, -3.0337, -0.0386351, 1.67384, 0.708042, 0.000876768, -0.000579808, -0.000657838, -0.00132816, 0.000145975, -6.54101e-05, 0.000505478, 0.263698, 0.194128, -0.101571, 0.222195, -0.10662, -0.385826, 0.452473, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.94, 2025-03-21__18-38-59.350714, -0.00633981, -0.578057, -0.000694162, -3.0337, -0.0386351, 1.67384, 0.708039, -0.000370285, 0.000325849, -0.000822048, 9.89522e-05, -0.000221151, -0.000121754, 0.000618926, 0.273231, 0.187933, -0.0947949, 0.179099, -0.105353, -0.388459, 0.452172, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.95, 2025-03-21__18-38-59.360718, -0.00633978, -0.57806, -0.000691359, -3.0337, -0.0386383, 1.67384, 0.708041, 0.00107071, -0.000813801, 0.0015348, -0.000423127, -0.000237871, -5.51697e-05, -0.000415231, 0.254404, 0.204669, -0.11394, 0.190437, -0.105918, -0.388485, 0.455459, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.96, 2025-03-21__18-38-59.370721, -0.00633947, -0.578054, -0.000699096, -3.0337, -0.0386344, 1.67384, 0.708038, -0.000191987, 0.000808078, 0.000291942, -0.000399493, 3.05274e-05, 0.000360204, -0.000181428, 0.267689, 0.176899, -0.101176, 0.198744, -0.106337, -0.388755, 0.454731, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.97, 2025-03-21__18-38-59.380722, -0.0063451, -0.578052, -0.00069878, -3.0337, -0.0386331, 1.67385, 0.708036, -0.0016271, 0.000887341, -0.000888494, 0.00127852, 0.000446424, -0.000140277, -0.000777638, 0.282331, 0.185234, -0.0885016, 0.141655, -0.1075, -0.391354, 0.456431, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.98, 2025-03-21__18-38-59.390717, -0.00633696, -0.578057, -0.000692771, -3.0337, -0.0386351, 1.67384, 0.708036, 0.00180444, -0.000127566, 0.00111537, -0.000187601, -0.000213062, 9.43829e-05, -0.000742187, 0.251075, 0.194312, -0.114261, 0.186747, -0.106562, -0.389163, 0.456722, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
9.99, 2025-03-21__18-38-59.400711, -0.0063416, -0.578057, -0.000695906, -3.0337, -0.0386338, 1.67384, 0.708036, -0.00186026, 4.81988e-05, 0.000141215, -0.00027825, 0.0023105, 0.000412162, -0.00252572, 0.27791, 0.190429, -0.0948907, 0.18794, -0.1132, -0.389589, 0.46174, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
10, 2025-03-21__18-38-59.410708, -0.00634157, -0.578057, -0.000696914, -3.0337, -0.0386352, 1.67384, 0.708042, -0.00048738, 0.000229746, -0.000770873, 0.000429099, -7.3503e-05, 0.000167022, 0.00100233, 0.274167, 0.191818, -0.0942496, 0.166287, -0.105911, -0.390484, 0.450828, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
10.01, 2025-03-21__18-38-59.420715, -0.00633752, -0.57806, -0.000696916, -3.0337, -0.0386351, 1.67384, 0.708041, -0.00278769, -0.00098319, -0.000102288, 0.000267799, -0.000289924, -0.000340466, -0.000698015, 0.286056, 0.210935, -0.0897393, 0.164691, -0.104056, -0.388837, 0.455956, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7255, 0, 0, 0
10.02, 2025-03-21__18-38-59.430710, -0.00633627, -0.578062, -0.000695907, -3.03369, -0.0386269, 1.67387, 0.708041, -0.00133809, -0.00425731, 0.0019563, 0.00788948, 0.00673061, 0.0167036, -0.000213917, -0.405125, -15.2041, -0.867793, 45.9189, 0.746787, 5.61439, 0.508352, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7049, 0, 0, 0
10.03, 2025-03-21__18-38-59.440714, -0.00638999, -0.57859, -0.000741318, -3.03355, -0.0383173, 1.67615, 0.708059, -0.0122768, -0.075515, -0.00645165, 0.0112827, 0.0416194, 0.323256, 0.00324433, -0.338296, -13.6811, -0.835614, 44.1288, 0.633934, 4.23096, 0.484685, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.4179, 0, 0, 0
10.04, 2025-03-21__18-38-59.450711, -0.00650817, -0.580318, -0.000875207, -3.03298, -0.0377186, 1.68113, 0.708076, -0.0103723, -0.179492, -0.0142907, 0.0804306, 0.0594926, 0.529917, 0.000946085, -0.317609, -10.9652, -0.839748, 39.0804, 0.538305, 2.87885, 0.47889, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 17.2979, 0, 0, 0
10.05, 2025-03-21__18-38-59.460719, -0.0066208, -0.581851, -0.0010188, -3.03078, -0.037173, 1.6869, 0.708078, -0.00983675, -0.136196, -0.0148564, 0.28854, 0.0539102, 0.562153, 0.00164156, -0.253362, -9.89886, -0.760431, 28.0831, 0.456694, 1.91026, 0.469462, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 13.6135, 0, 0, 0
10.06, 2025-03-21__18-38-59.470709, -0.00675672, -0.582953, -0.00113418, -3.02575, -0.0368977, 1.69194, 0.708072, -0.0222495, -0.123234, -0.0118853, 0.550002, 0.0260775, 0.464678, 1.36966e-05, -0.0819122, -8.20435, -0.629958, 13.4671, 0.447165, 1.33027, 0.469494, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7.93151, 0, 0, 0
10.07, 2025-03-21__18-38-59.480708, -0.00680299, -0.584933, -0.00115015, -3.01927, -0.0367944, 1.6956, 0.708072, -0.000336815, -0.221303, 0.000726497, 0.672361, 0.00384175, 0.350821, -0.000197754, -0.232208, -5.39669, -0.797952, 4.55951, 0.467812, 1.15288, 0.469393, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3.88021, 0, 0, 0
10.08, 2025-03-21__18-38-59.490728, -0.00683732, -0.587649, -0.00120432, -3.01185, -0.0367109, 1.69895, 0.708071, -0.00375587, -0.274489, -0.0123963, 0.749845, 0.0102589, 0.348713, -0.000794698, -0.140712, -3.34417, -0.731694, -1.23006, 0.425348, 0.701198, 0.465292, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1.48698, 0, 0, 0
10.09, 2025-03-21__18-38-59.500731, -0.00686665, -0.590143, -0.00131141, -3.00418, -0.0365096, 1.70298, 0.708075, -0.00656446, -0.245317, -0.0116252, 0.757452, 0.0191866, 0.421373, -0.000113024, -0.13468, -3.09461, -0.738198, -3.12508, 0.387209, 0.160668, 0.459019, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.229967, 0, 0, 0
10.1, 2025-03-21__18-38-59.510721, -0.00693138, -0.592586, -0.00148666, -2.99682, -0.0361824, 1.70786, 0.708075, -0.00294613, -0.251897, -0.0246852, 0.730701, 0.0390127, 0.506843, 0.000766603, -0.121944, -2.47522, -0.709386, 7.87626, 0.322289, -0.415028, 0.450813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0700509, 0, 0, 0
10.11, 2025-03-21__18-38-59.520720, -0.0069874, -0.594905, -0.00171879, -2.98996, -0.0359506, 1.71245, 0.70808, 0.00025441, -0.248797, -0.0261922, 0.781642, 0.0264542, 0.480204, 0.000112296, -0.106737, -1.58524, -0.697498, 6.56715, 0.33701, -0.732086, 0.450339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0700509, 0, 0, 0
10.12, 2025-03-21__18-38-59.530709, -0.00701699, -0.59768, -0.00204565, -2.98117, -0.0358122, 1.7167, 0.708077, 0.00127834, -0.255875, -0.027435, 0.803473, 0.0123838, 0.340355, 0.000232236, -0.0710506, -0.680704, -0.676409, 6.00208, 0.371294, -0.527255, 0.450725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0700509, 0, 0, 0
10.13, 2025-03-21__18-38-59.540707, -0.00700088, -0.600389, -0.00223709, -2.97286, -0.0357924, 1.7191, 0.708081, -8.37301e-05, -0.275127, -0.0156597, 0.850727, 0.00101823, 0.237712, 0.00113365, -0.0864904, 0.626902, -0.740216, 4.83731, 0.39075, -0.435925, 0.448075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0700509, 0, 0, 0
10.14, 2025-03-21__18-38-59.550725, -0.00702428, -0.602856, -0.00236693, -2.96382, -0.0357834, 1.72098, 0.708079, -0.00294623, -0.226449, -0.0114559, 0.913069, 0.00156221, 0.174778, 0.00055818, -0.0607061, 0.842974, -0.725834, 3.7927, 0.363513, -0.45384, 0.449434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0700509, 0, 0, 0
10.15, 2025-03-21__18-38-59.560727, -0.00702788, -0.604735, -0.00249988, -2.95446, -0.0357753, 1.72228, 0.708073, 0.00112686, -0.180158, -0.0145278, 0.943938, -0.00145254, 0.11822, -0.00162071, -0.0614011, 0.719738, -0.704575, 3.41191, 0.357985, -0.376161, 0.457041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0700509, 0, 0, 0
10.16, 2025-03-21__18-38-59.570713, -0.00701323, -0.606254, -0.00265299, -2.94474, -0.0357821, 1.72305, 0.708076, 0.000252007, -0.149726, -0.0149317, 0.977855, 0.000620468, 0.0692372, -0.00106974, -0.0399884, 0.804211, -0.679774, 2.8963, 0.337108, -0.312847, 0.455171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0700509, 0, 0, 0
10.17, 2025-03-21__18-38-59.580709, -0.00701665, -0.607504, -0.00282667, -2.93575, -0.0357745, 1.72332, 0.708084, 0.00589333, -0.137098, -0.0217066, 1.00782, 0.00073646, 0.0215589, 0.000198892, -0.0318326, 1.10263, -0.644761, 2.37195, 0.322845, -0.225689, 0.450969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0700509, 0, 0, 0
10.18, 2025-03-21__18-38-59.590709, -0.00701841, -0.608752, -0.00299969, -2.92563, -0.0357725, 1.72334, 0.708082, 0.000818166, -0.117055, -0.0189273, 1.02196, -7.73634e-05, 4.35552e-05, 0.00136266, 0.00615177, 1.17475, -0.623185, 2.15179, 0.32118, -0.178788, 0.447417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0700509, 0, 0, 0
10.19, 2025-03-21__18-38-59.600711, -0.00704055, -0.609646, -0.00309647, -2.91534, -0.0357704, 1.72334, 0.708073, -0.00427948, -0.0734721, -0.0135919, 1.03618, -0.00119041, -0.000372146, -0.000693036, 0.0234239, 0.740119, -0.619772, 2.09457, 0.318578, -0.191454, 0.454352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0700509, 0, 0, 0
10.2, 2025-03-21__18-38-59.610711, -0.00704505, -0.610249, -0.00317499, -2.90382, -0.0357643, 1.72333, 0.708084, 0.000517012, -0.0467493, -0.00778829, 1.05273, 0.00111944, 5.12193e-05, 0.00157187, -0.047886, 0.545933, -0.684208, 1.9023, 0.297969, -0.22317, 0.447413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0700509, 0, 0, 0
10.21, 2025-03-21__18-38-59.620713, -0.00702779, -0.610507, -0.00322218, -2.89428, -0.0357669, 1.72331, 0.708083, 0.000901862, -0.0281114, -0.00410588, 1.05288, 2.06537e-05, -0.00345429, 0.000866399, -0.0797297, 0.270726, -0.718746, 2.01905, 0.298524, -0.197983, 0.450315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0700509, 0, 0, 0
10.22, 2025-03-21__18-38-59.630712, -0.00703018, -0.610627, -0.00332832, -2.88257, -0.0357639, 1.72331, 0.708076, -0.00123492, -0.0036054, -0.00996369, 1.06949, 0.000537987, -0.000901778, -0.00150463, -0.0257302, -0.0296943, -0.648413, 1.86032, 0.29218, -0.233443, 0.457325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0700509, 0, 0, 0
