time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, nonhandling_singular_task_torques__0, nonhandling_singular_task_torques__1, nonhandling_singular_task_torques__2, nonhandling_singular_task_torques__3, nonhandling_singular_task_torques__4, nonhandling_singular_task_torques__5, nonhandling_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
34.13, 2025-12-29__19-38-44.475024, 1.83487, 1.80274, 0.966302, 0.361791, 0.289267, 0.222856, -0.0808281, -0.525301, 0.074248, -2.4253, 0.0593331, 1.89089, 0.849637, -0.000840842, 0.0033478, -0.00308789, -0.000168502, -0.000199553, 0.00248702, 5.19077e-05, 0.00930586, -0.00554778, 0.00446338, 0.0159241, 0.0330443, -0.0675202, 0.389344, 0.00590966, 0.388303, 0.632924, -0.774156, -0.00944531, -0.773932, -0.632976, 0.0192679, -0.0208951, -0.00488512, -0.99977, 0.39865, 0.000367126, 0.392767, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.367097, 0.236799, -0.654735, 1.04155, -0.396043, 0.663709, -0.95807, 0, 0, 0, 0, 0, 0, 0, -0.367097, 0.236799, -0.654735, 1.04155, -0.396043, 0.663709, -0.95807, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.14, 2025-12-29__19-38-44.485023, 1.83487, 1.80275, 0.966286, 0.361791, 0.289268, 0.222856, -0.0808256, -0.525293, 0.0741898, -2.4253, 0.0593151, 1.89093, 0.849633, -0.0013249, 0.000816521, -0.00282569, -0.000459718, -0.00589848, 0.000575447, 0.000735706, 0.00929864, -0.00552105, 0.00446509, 0.0159404, 0.0330262, -0.0675655, 0.389353, 0.00588589, 0.388304, 0.632895, -0.774181, -0.00941065, -0.773956, -0.632946, 0.0192796, -0.0208823, -0.00491855, -0.99977, 0.39865, 0.000367126, 0.392767, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.358198, 0.305968, -0.650322, 1.02094, -0.37858, 0.667713, -0.958088, 0, 0, 0, 0, 0, 0, 0, -0.358198, 0.305968, -0.650322, 1.02094, -0.37858, 0.667713, -0.958088, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.15, 2025-12-29__19-38-44.495022, 1.83487, 1.80276, 0.966267, 0.361791, 0.289268, 0.222857, -0.080817, -0.525278, 0.0741201, -2.4253, 0.0593035, 1.89097, 0.849631, -0.00068994, -8.08478e-05, -0.00513717, -0.000320184, -0.000238051, 0.00701844, -0.000393138, 0.00928724, -0.00549653, 0.00446465, 0.0159603, 0.0329872, -0.0676098, 0.389362, 0.00586139, 0.388303, 0.632859, -0.77421, -0.0093822, -0.773985, -0.632909, 0.0193037, -0.0208832, -0.00495486, -0.99977, 0.39865, 0.000367126, 0.392767, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.333641, 0.341332, -0.610387, 0.983938, -0.395821, 0.640248, -0.955539, 0, 0, 0, 0, 0, 0, 0, -0.333641, 0.341332, -0.610387, 0.983938, -0.395821, 0.640248, -0.955539, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.16, 2025-12-29__19-38-44.505024, 1.83488, 1.80278, 0.966248, 0.361792, 0.289269, 0.222857, -0.0808206, -0.525261, 0.0740761, -2.4253, 0.0592882, 1.89101, 0.849624, -0.000298243, -0.000436026, -0.00345692, -0.000778878, -0.000381465, 0.00699814, -0.000703894, 0.00928012, -0.00547129, 0.00446535, 0.0159777, 0.0329665, -0.0676578, 0.389372, 0.00584085, 0.3883, 0.632836, -0.774229, -0.0093571, -0.774004, -0.632886, 0.0193115, -0.0208735, -0.0049786, -0.99977, 0.39865, 0.000367126, 0.392767, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.360408, 0.344513, -0.642109, 0.990721, -0.394795, 0.640676, -0.955352, 0, 0, 0, 0, 0, 0, 0, -0.360408, 0.344513, -0.642109, 0.990721, -0.394795, 0.640676, -0.955352, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.17, 2025-12-29__19-38-44.515022, 1.83488, 1.80279, 0.966234, 0.361793, 0.289271, 0.222858, -0.0808217, -0.525244, 0.0740133, -2.42529, 0.059271, 1.89104, 0.849621, -0.000281827, 0.00316564, -0.00876316, 0.0010738, 0.000355464, 0.0015449, -0.000962695, 0.00926799, -0.00545027, 0.00446361, 0.0159861, 0.0329338, -0.0676853, 0.389382, 0.00581432, 0.388302, 0.6328, -0.774259, -0.00933106, -0.774034, -0.632849, 0.0193273, -0.0208694, -0.00500774, -0.99977, 0.39865, 0.000367126, 0.392767, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.27393, 0.249505, -0.539767, 1.01103, -0.398953, 0.660366, -0.95056, 0, 0, 0, 0, 0, 0, 0, -0.27393, 0.249505, -0.539767, 1.01103, -0.398953, 0.660366, -0.95056, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.18, 2025-12-29__19-38-44.525025, 1.83488, 1.8028, 0.966223, 0.361793, 0.289272, 0.222858, -0.0808168, -0.525236, 0.0739469, -2.42529, 0.0592522, 1.89106, 0.84962, 0.00109296, 0.00173529, -0.00819274, -0.00141449, -0.00523146, 0.000466053, 0.000464037, 0.00926073, -0.00542412, 0.00445831, 0.0160051, 0.0329078, -0.0677343, 0.389387, 0.00578855, 0.388302, 0.632765, -0.774288, -0.00931598, -0.774062, -0.632814, 0.019343, -0.0208723, -0.00502844, -0.99977, 0.39865, 0.000367126, 0.392767, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.291293, 0.258434, -0.568796, 1.05309, -0.382948, 0.669471, -0.951835, 0, 0, 0, 0, 0, 0, 0, -0.291293, 0.258434, -0.568796, 1.05309, -0.382948, 0.669471, -0.951835, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.19, 2025-12-29__19-38-44.535020, 1.83489, 1.8028, 0.966217, 0.361792, 0.289272, 0.222859, -0.080825, -0.52524, 0.0739018, -2.42529, 0.0592409, 1.89108, 0.849616, -0.00109586, -0.000896694, -0.00314142, 0.000123648, -0.000562209, -0.000316326, -0.000511324, 0.00925881, -0.00540377, 0.00446206, 0.0160154, 0.0329003, -0.0677674, 0.389391, 0.00576679, 0.388306, 0.632735, -0.774313, -0.00928966, -0.774087, -0.632783, 0.0193542, -0.0208646, -0.00505509, -0.99977, 0.39865, 0.000367126, 0.392767, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.342354, 0.358039, -0.620496, 0.983995, -0.393311, 0.664398, -0.955622, 0, 0, 0, 0, 0, 0, 0, -0.342354, 0.358039, -0.620496, 0.983995, -0.393311, 0.664398, -0.955622, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.2, 2025-12-29__19-38-44.545022, 1.83489, 1.80281, 0.966204, 0.361792, 0.289272, 0.222859, -0.0808153, -0.525231, 0.0738457, -2.42529, 0.0592302, 1.89111, 0.849617, 0.00191239, -9.10268e-05, -0.00645842, -0.000738145, -0.00269012, 0.00114805, -0.00142689, 0.00925173, -0.00538121, 0.00446274, 0.016035, 0.0328795, -0.0678105, 0.389398, 0.00574794, 0.388306, 0.632707, -0.774336, -0.00926599, -0.77411, -0.632754, 0.0193721, -0.0208636, -0.00508398, -0.999769, 0.39865, 0.000367126, 0.392767, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.32607, 0.325136, -0.601485, 1.0093, -0.389925, 0.661747, -0.948579, 0, 0, 0, 0, 0, 0, 0, -0.32607, 0.325136, -0.601485, 1.0093, -0.389925, 0.661747, -0.948579, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.21, 2025-12-29__19-38-44.555020, 1.83489, 1.80282, 0.966193, 0.361792, 0.289273, 0.22286, -0.0808143, -0.525222, 0.0737889, -2.42529, 0.0592259, 1.89113, 0.849615, 0.000685239, -0.00100798, -0.00853608, 0.000346781, -0.000517695, 0.00402113, 0.000542049, 0.00924686, -0.00536104, 0.00446346, 0.0160623, 0.0328668, -0.0678567, 0.389403, 0.00572665, 0.388305, 0.632672, -0.774365, -0.00925189, -0.774138, -0.632719, 0.0193969, -0.0208741, -0.00510963, -0.999769, 0.39865, 0.000367126, 0.392767, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.277164, 0.368486, -0.541446, 0.96253, -0.396866, 0.645565, -0.953943, 0, 0, 0, 0, 0, 0, 0, -0.277164, 0.368486, -0.541446, 0.96253, -0.396866, 0.645565, -0.953943, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.22, 2025-12-29__19-38-44.565021, 1.83489, 1.80283, 0.966182, 0.361794, 0.289275, 0.22286, -0.0808245, -0.525204, 0.0737451, -2.42528, 0.0592158, 1.89115, 0.849606, -0.0017707, 0.000484086, -0.00203089, 0.00152139, -4.14302e-05, 0.00197994, -0.000741847, 0.00923951, -0.00534124, 0.00445926, 0.0160752, 0.0328433, -0.0678853, 0.38941, 0.00570482, 0.388306, 0.632645, -0.774387, -0.0092375, -0.774161, -0.632691, 0.0194102, -0.0208755, -0.00512845, -0.999769, 0.39865, 0.000367126, 0.392767, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.336644, 0.333726, -0.614404, 0.965648, -0.394269, 0.652125, -0.95525, 0, 0, 0, 0, 0, 0, 0, -0.336644, 0.333726, -0.614404, 0.965648, -0.394269, 0.652125, -0.95525, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.23, 2025-12-29__19-38-44.575022, 1.83489, 1.80283, 0.966171, 0.361793, 0.289274, 0.222861, -0.0808222, -0.5252, 0.0736954, -2.42529, 0.0592062, 1.89117, 0.849607, -0.00053519, -0.00073037, -0.00965707, -0.0015256, 4.73602e-05, 0.000985446, -0.000368177, 0.00923712, -0.00532258, 0.00446616, 0.0160892, 0.0328438, -0.0679211, 0.389412, 0.0056856, 0.388302, 0.632614, -0.774412, -0.00922901, -0.774185, -0.632661, 0.0194261, -0.0208826, -0.00514425, -0.999769, 0.39865, 0.000367126, 0.392767, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.236585, 0.32428, -0.494431, 1.01829, -0.396208, 0.662055, -0.950747, 0, 0, 0, 0, 0, 0, 0, -0.236585, 0.32428, -0.494431, 1.01829, -0.396208, 0.662055, -0.950747, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.24, 2025-12-29__19-38-44.585022, 1.8349, 1.80284, 0.966158, 0.361793, 0.289274, 0.222861, -0.0808196, -0.52519, 0.0736578, -2.42529, 0.0591984, 1.8912, 0.849607, 0.00111807, -0.000552153, -0.00222105, -0.000371403, 0.000188811, 0.00409544, 0.000901296, 0.0092277, -0.00530577, 0.00446072, 0.0161066, 0.0328095, -0.0679549, 0.389419, 0.00567123, 0.388301, 0.632593, -0.77443, -0.00920716, -0.774203, -0.632639, 0.0194375, -0.0208778, -0.0051678, -0.999769, 0.39865, 0.000367126, 0.392767, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.3659, 0.343407, -0.648504, 0.988347, -0.397351, 0.647407, -0.958425, 0, 0, 0, 0, 0, 0, 0, -0.3659, 0.343407, -0.648504, 0.988347, -0.397351, 0.647407, -0.958425, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.25, 2025-12-29__19-38-44.595022, 1.8349, 1.80285, 0.966151, 0.361793, 0.289275, 0.222862, -0.0808122, -0.525183, 0.0736105, -2.42529, 0.0591895, 1.89121, 0.849598, 0.000626612, 0.000245115, -0.00397012, -0.00109865, 0.000483507, -0.000336016, -0.000637379, 0.00922529, -0.00529196, 0.00446111, 0.0161175, 0.0328032, -0.06797, 0.389422, 0.00565519, 0.3883, 0.632576, -0.774443, -0.00920188, -0.774216, -0.632622, 0.0194532, -0.0208867, -0.00518137, -0.999768, 0.39865, 0.000367126, 0.392767, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.330226, 0.300293, -0.605566, 1.0282, -0.397196, 0.66734, -0.952856, 0, 0, 0, 0, 0, 0, 0, -0.330226, 0.300293, -0.605566, 1.0282, -0.397196, 0.66734, -0.952856, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.26, 2025-12-29__19-38-44.605019, 1.8349, 1.80286, 0.966142, 0.361794, 0.289277, 0.222862, -0.0808168, -0.525171, 0.0735772, -2.42528, 0.0591824, 1.89123, 0.849592, -5.86262e-05, 0.000972757, -0.0025054, -0.000525925, -9.90721e-05, 0.00523486, -0.000853189, 0.00922033, -0.0052722, 0.00446286, 0.016134, 0.0327928, -0.0680103, 0.38943, 0.00563992, 0.388303, 0.632557, -0.774459, -0.00918212, -0.774232, -0.632602, 0.0194635, -0.0208823, -0.00520266, -0.999768, 0.39865, 0.000367126, 0.392767, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.337998, 0.292363, -0.617017, 1.01012, -0.394574, 0.644691, -0.952925, 0, 0, 0, 0, 0, 0, 0, -0.337998, 0.292363, -0.617017, 1.01012, -0.394574, 0.644691, -0.952925, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.27, 2025-12-29__19-38-44.615019, 1.8349, 1.80286, 0.96613, 0.361794, 0.289277, 0.222862, -0.0808196, -0.525165, 0.0735399, -2.42528, 0.0591748, 1.89126, 0.849596, 0.000357021, -1.57182e-05, -0.00429174, -0.000691201, 0.000136644, 0.000538002, -1.73349e-05, 0.00921561, -0.00525736, 0.00446322, 0.0161478, 0.0327787, -0.0680397, 0.389436, 0.00562361, 0.388304, 0.632529, -0.774483, -0.00915619, -0.774255, -0.632574, 0.0194746, -0.0208747, -0.00522902, -0.999768, 0.39865, 0.000367126, 0.392767, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.315702, 0.312973, -0.58918, 1.01222, -0.396232, 0.661355, -0.954073, 0, 0, 0, 0, 0, 0, 0, -0.315702, 0.312973, -0.58918, 1.01222, -0.396232, 0.661355, -0.954073, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.28, 2025-12-29__19-38-44.625019, 1.8349, 1.80287, 0.966119, 0.361793, 0.289276, 0.222863, -0.0808196, -0.525158, 0.0735016, -2.42529, 0.059168, 1.89128, 0.849585, 0.000372799, -0.00024121, -0.00303882, -0.000474775, 3.22417e-05, 0.0017982, -0.00649986, 0.00921347, -0.00524162, 0.00446869, 0.0161589, 0.0327754, -0.0680671, 0.389438, 0.00560811, 0.388299, 0.632513, -0.774496, -0.0091512, -0.774268, -0.632558, 0.0194876, -0.0208817, -0.00524069, -0.999768, 0.39865, 0.000367126, 0.392767, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.333995, 0.322103, -0.603962, 1.0029, -0.392897, 0.655474, -0.936965, 0, 0, 0, 0, 0, 0, 0, -0.333995, 0.322103, -0.603962, 1.0029, -0.392897, 0.655474, -0.936965, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.29, 2025-12-29__19-38-44.635021, 1.8349, 1.80288, 0.966115, 0.361794, 0.289278, 0.222863, -0.0808203, -0.525152, 0.0734657, -2.42528, 0.0591623, 1.89129, 0.849592, -0.000427648, 0.000106766, -0.00687059, 0.00118933, -0.000862641, 0.000357406, 5.8422e-05, 0.00920635, -0.00522909, 0.00446318, 0.0161708, 0.0327485, -0.0680952, 0.389444, 0.00559378, 0.388303, 0.632485, -0.774519, -0.00913533, -0.774291, -0.632529, 0.0195004, -0.0208818, -0.00526029, -0.999768, 0.39865, 0.000367126, 0.392767, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.260667, 0.331295, -0.524142, 0.971626, -0.393888, 0.656034, -0.952207, 0, 0, 0, 0, 0, 0, 0, -0.260667, 0.331295, -0.524142, 0.971626, -0.393888, 0.656034, -0.952207, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.3, 2025-12-29__19-38-44.645020, 1.83491, 1.80288, 0.966107, 0.361794, 0.289278, 0.222863, -0.080819, -0.525148, 0.0734402, -2.42528, 0.0591552, 1.89131, 0.849587, -0.000857019, -0.00124427, 0.000256247, 0.00119082, -6.82903e-05, 7.34428e-05, 0.000145017, 0.00920156, -0.00521588, 0.00446437, 0.0161818, 0.0327364, -0.0681135, 0.389448, 0.00558355, 0.388303, 0.632475, -0.774527, -0.00911814, -0.7743, -0.632518, 0.0195062, -0.0208755, -0.00527699, -0.999768, 0.39865, 0.000367126, 0.392767, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.361686, 0.373796, -0.643238, 0.956362, -0.393971, 0.655587, -0.957683, 0, 0, 0, 0, 0, 0, 0, -0.361686, 0.373796, -0.643238, 0.956362, -0.393971, 0.655587, -0.957683, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.31, 2025-12-29__19-38-44.655020, 1.83491, 1.80289, 0.966101, 0.361794, 0.289278, 0.222864, -0.0808196, -0.525142, 0.0734059, -2.42528, 0.0591519, 1.89132, 0.849583, -0.000557161, -0.00027103, -0.0043173, -0.000329033, -0.00284411, 0.00271862, -0.00073889, 0.00919923, -0.00520769, 0.00446465, 0.016186, 0.0327297, -0.0681222, 0.389451, 0.00557012, 0.388302, 0.632455, -0.774544, -0.00911226, -0.774316, -0.632499, 0.0195206, -0.020883, -0.00529012, -0.999768, 0.39865, 0.000367126, 0.392767, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.290419, 0.324291, -0.562937, 0.996545, -0.386193, 0.650328, -0.95056, 0, 0, 0, 0, 0, 0, 0, -0.290419, 0.324291, -0.562937, 0.996545, -0.386193, 0.650328, -0.95056, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.32, 2025-12-29__19-38-44.665020, 1.83491, 1.80289, 0.966095, 0.361794, 0.289278, 0.222864, -0.080819, -0.525135, 0.0733787, -2.42528, 0.0591431, 1.89133, 0.849587, -0.000463955, 0.00346957, -0.00457279, 1.48946e-05, -0.000331603, 0.00015131, 0.00621064, 0.00919679, -0.00519118, 0.00446467, 0.0162005, 0.0327225, -0.0681625, 0.389453, 0.00555878, 0.388301, 0.632436, -0.774559, -0.009108, -0.774331, -0.63248, 0.0195262, -0.0208848, -0.0052965, -0.999768, 0.39865, 0.000367126, 0.392767, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.281002, 0.212206, -0.559874, 1.0467, -0.396884, 0.664232, -0.969516, 0, 0, 0, 0, 0, 0, 0, -0.281002, 0.212206, -0.559874, 1.0467, -0.396884, 0.664232, -0.969516, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.33, 2025-12-29__19-38-44.675020, 1.83491, 1.8029, 0.966085, 0.361795, 0.289279, 0.222864, -0.0808196, -0.525126, 0.0733508, -2.42528, 0.0591392, 1.89135, 0.849578, -9.86836e-05, 7.7858e-05, -0.00258378, 0.00066669, -0.000544304, 0.000124668, 0.00153994, 0.00919384, -0.00517988, 0.00446873, 0.016212, 0.0327255, -0.0681761, 0.389458, 0.00554747, 0.3883, 0.632425, -0.774568, -0.0090955, -0.77434, -0.632468, 0.0195367, -0.0208851, -0.00531249, -0.999768, 0.39865, 0.000367126, 0.392767, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.319577, 0.323409, -0.596328, 0.986098, -0.394217, 0.6578, -0.958381, 0, 0, 0, 0, 0, 0, 0, -0.319577, 0.323409, -0.596328, 0.986098, -0.394217, 0.6578, -0.958381, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.34, 2025-12-29__19-38-44.685022, 1.83491, 1.8029, 0.966085, 0.361794, 0.289279, 0.222864, -0.0808193, -0.525128, 0.0733289, -2.42528, 0.0591349, 1.89135, 0.849573, 0.000334503, -0.00034818, -0.0029882, -0.00232185, 0.000298841, 6.96449e-05, 0.00217712, 0.00919171, -0.00517247, 0.00446755, 0.0162158, 0.0327149, -0.0681842, 0.389458, 0.00553887, 0.388301, 0.632416, -0.774576, -0.00909241, -0.774348, -0.632459, 0.0195436, -0.0208886, -0.00531897, -0.999768, 0.39865, 0.000367126, 0.392767, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.317765, 0.295445, -0.595245, 1.04751, -0.396102, 0.66584, -0.959799, 0, 0, 0, 0, 0, 0, 0, -0.317765, 0.295445, -0.595245, 1.04751, -0.396102, 0.66584, -0.959799, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.35, 2025-12-29__19-38-44.695019, 1.83491, 1.8029, 0.966076, 0.361794, 0.289279, 0.222865, -0.0808118, -0.52512, 0.0733002, -2.42528, 0.0591301, 1.89137, 0.849575, 0.00134681, 0.000763026, -0.00474211, -0.00119973, 0.000113497, 7.79446e-05, 0.000260262, 0.00918738, -0.0051628, 0.00446573, 0.0162258, 0.0326951, -0.0682015, 0.389462, 0.00553027, 0.3883, 0.632402, -0.774587, -0.00907906, -0.774359, -0.632444, 0.0195534, -0.0208878, -0.00533518, -0.999768, 0.39865, 0.000367126, 0.392767, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.422209, -2.03146, 0.0275948, -3.52427, 0.463269, 1.70633, -0.201475, -0.302806, 0.276571, -0.574821, 1.03671, -0.396673, 0.663777, -0.952752, 0, 0, 0, 0, 0, 0, 0, -0.302806, 0.276571, -0.574821, 1.03671, -0.396673, 0.663777, -0.952752, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
