time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, nonhandling_singular_task_torques__0, nonhandling_singular_task_torques__1, nonhandling_singular_task_torques__2, nonhandling_singular_task_torques__3, nonhandling_singular_task_torques__4, nonhandling_singular_task_torques__5, nonhandling_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
16.85, 2025-12-29__19-57-57.954012, 1.97667, 1.74088, 1.2356, 0.345067, 0.179331, 0.0584052, -2.46401, 0.15538, 2.41706, -2.03734, -1.25674, 3.12795, 1.94867, -0.0120631, 0.0420555, -0.270325, -0.0589628, 0.13846, 0.152304, -0.553627, 0.00361198, 0.000669916, 0.00798118, 0.00115278, 0.00116538, -0.0340074, 0.645255, 0.0314588, 0.561147, 0.229919, -0.259204, 0.938057, -0.719015, -0.694816, -0.0157596, 0.655861, -0.670854, -0.346123, 0.64887, 0.0322909, 0.569129, 1.11009, -0.0110487, -0.970774, 0.0711093, 3.34231, -0.145543, -3.40394, 1.11009, -0.0110487, -0.970774, 0.0711093, 3.34231, -0.145543, -3.40394, -0.414606, -0.616102, -0.895945, -1.54361, 0.0675719, 1.39575, 0.0967283, -0.0407959, 0.631491, -0.299666, 0.620241, 0.61869, -0.186367, -0.63925, -0.344393, 0.0142843, -1.29269, -0.916253, 1.02049, 1.19483, -0.882916, 0.1, 0.0295473, 0.414626, -0.266713, 0.70955, 0.0384289, 0.461259, 0.198119, 0.222201, -0.00221156, -0.194315, 0.0142336, 0.669012, -0.0291326, -0.681348, 2, 0, 0, 0, 0, 0
16.86, 2025-12-29__19-57-57.964010, 1.97651, 1.74071, 1.23559, 0.345084, 0.178958, 0.0580656, -2.46412, 0.15586, 2.41424, -2.03789, -1.25551, 3.12962, 1.94347, -0.0105159, 0.0441751, -0.286416, -0.0524457, 0.132329, 0.171813, -0.510004, 0.00364946, 0.000791852, 0.00795103, -0.00143457, 0.000967805, -0.034021, 0.645216, 0.0297615, 0.56118, 0.22979, -0.259113, 0.938113, -0.717353, -0.696511, -0.0166662, 0.657725, -0.669129, -0.345927, 0.64887, 0.0307254, 0.569129, 1.15567, -0.00791985, -1.00969, 0.0690673, 3.43081, -0.152162, -3.49657, 1.15567, -0.00791985, -1.00969, 0.0690673, 3.43081, -0.152162, -3.49657, -0.0235609, -0.993169, -0.519902, -1.84453, 0.0147067, 1.35757, 0.06351, -0.0548892, 0.827064, -0.394976, 0.804967, 0.802049, -0.245089, -0.830979, 0.0371173, -0.166897, -1.01585, -1.03265, 1.15984, 1.09726, -1.11713, 0.1, 0.0293779, 0.415395, -0.269312, 0.708264, 0.0394945, 0.460481, 0.199192, 0.22501, -0.001542, -0.196587, 0.0134474, 0.66798, -0.029626, -0.680784, 2, 0, 0, 0, 0, 0
16.87, 2025-12-29__19-57-57.974010, 1.97634, 1.74054, 1.2356, 0.345108, 0.178572, 0.0577276, -2.46416, 0.156364, 2.41133, -2.03837, -1.25429, 3.13129, 1.93833, -0.00362966, 0.0497068, -0.29294, -0.0484456, 0.118009, 0.163085, -0.516872, 0.00368987, 0.000933158, 0.00788151, -0.00387912, 0.000692728, -0.0340748, 0.645178, 0.0280414, 0.561261, 0.229574, -0.259001, 0.938198, -0.715742, -0.698143, -0.0175911, 0.659552, -0.667469, -0.345653, 0.64887, 0.029159, 0.569129, 1.18918, -0.00456196, -1.03804, 0.0662108, 3.47997, -0.157203, -3.54928, 1.18918, -0.00456196, -1.03804, 0.0662108, 3.47997, -0.157203, -3.54928, 0.106537, -1.23232, -0.435591, -2.05123, 0.0613326, 1.38503, 0.125198, -0.0498547, 0.731557, -0.351494, 0.70554, 0.701915, -0.217705, -0.72932, 0.1756, -0.501216, -0.890889, -1.33907, 1.11124, 1.1516, -0.959051, 0.1, 0.0292094, 0.416203, -0.271941, 0.706946, 0.040553, 0.459669, 0.200277, 0.227897, -0.00087426, -0.198931, 0.0126887, 0.666906, -0.0301267, -0.680189, 2, 0, 0, 0, 0, 0
16.88, 2025-12-29__19-57-57.984008, 1.97617, 1.74036, 1.23558, 0.345131, 0.17818, 0.0573691, -2.46416, 0.156784, 2.40834, -2.03889, -1.25296, 3.13305, 1.9331, -0.00155269, 0.0416155, -0.298085, -0.0486787, 0.134131, 0.172029, -0.523448, 0.00371849, 0.00109971, 0.0078489, -0.00636383, 0.000473498, -0.0341475, 0.645148, 0.0263216, 0.561287, 0.229429, -0.258915, 0.938257, -0.714123, -0.699776, -0.0184827, 0.661355, -0.665791, -0.345446, 0.64887, 0.027592, 0.569129, 1.21528, -0.00100701, -1.05986, 0.0625369, 3.50525, -0.161215, -3.57769, 1.21528, -0.00100701, -1.05986, 0.0625369, 3.50525, -0.161215, -3.57769, 0.15953, -1.10498, -0.369671, -2.04739, 0.0845245, 1.39493, 0.148181, -0.0450599, 0.645055, -0.311869, 0.616373, 0.612388, -0.192784, -0.638146, 0.235998, -0.460024, -0.787526, -1.42476, 1.04744, 1.18603, -0.847734, 0.1, 0.0290304, 0.417131, -0.274626, 0.705528, 0.0416368, 0.458823, 0.201397, 0.230837, -0.000191277, -0.201316, 0.0118786, 0.665806, -0.030622, -0.679566, 2, 0, 0, 0, 0, 0
16.89, 2025-12-29__19-57-57.994008, 1.97601, 1.74015, 1.23562, 0.345163, 0.177767, 0.0569688, -2.46418, 0.157167, 2.4053, -2.0394, -1.25173, 3.135, 1.92823, -0.00207792, 0.0424046, -0.312162, -0.0532561, 0.12418, 0.207189, -0.484524, 0.00375273, 0.0012514, 0.00782497, -0.0085659, 0.000205743, -0.0341919, 0.645112, 0.0246003, 0.561311, 0.229241, -0.258787, 0.938338, -0.712689, -0.701215, -0.0192766, 0.662965, -0.664324, -0.345182, 0.64887, 0.0260243, 0.569129, 1.26689, 0.00326503, -1.1037, 0.0591065, 3.60046, -0.168834, -3.67785, 1.26689, 0.00326503, -1.1037, 0.0591065, 3.60046, -0.168834, -3.67785, 0.506543, -1.31971, -0.00369946, -2.12689, 0.0568444, 1.31336, 0.135602, -0.0646584, 0.90586, -0.440407, 0.856327, 0.850338, -0.271794, -0.888857, 0.568574, -0.413524, -0.554477, -1.26465, 1.26723, 1.02469, -1.12104, 0.1, 0.0288303, 0.417929, -0.2773, 0.704168, 0.0426795, 0.457998, 0.202494, 0.233869, 0.000602726, -0.203744, 0.0109111, 0.664646, -0.0311668, -0.678932, 2, 0, 0, 0, 0, 0
16.9, 2025-12-29__19-57-58.004008, 1.97581, 1.73992, 1.23573, 0.345191, 0.177342, 0.0565336, -2.46412, 0.157623, 2.40223, -2.0399, -1.25051, 3.13713, 1.92352, 0.00663974, 0.0455348, -0.307714, -0.047889, 0.134401, 0.212964, -0.472926, 0.00381359, 0.00135238, 0.00774242, -0.0105046, -0.000213496, -0.034087, 0.645051, 0.0229342, 0.561396, 0.229059, -0.258458, 0.938473, -0.71138, -0.702528, -0.019847, 0.664433, -0.663064, -0.344782, 0.64887, 0.024456, 0.569129, 1.30724, 0.0084394, -1.13743, 0.0541745, 3.65603, -0.175327, -3.73819, 1.30724, 0.0084394, -1.13743, 0.0541745, 3.65603, -0.175327, -3.73819, 0.312898, -1.49856, -0.249684, -2.40228, 0.0348581, 1.25745, 0.122311, -0.0739981, 1.0164, -0.496605, 0.949119, 0.941991, -0.306136, -0.988084, 0.369625, -0.481325, -0.860031, -1.44774, 1.34245, 0.933778, -1.23959, 0.1, 0.0286128, 0.418616, -0.28002, 0.702839, 0.0436238, 0.45716, 0.203637, 0.237183, 0.00153123, -0.206373, 0.00982931, 0.663342, -0.0318109, -0.678249, 2, 0, 0, 0, 0, 0
16.91, 2025-12-29__19-57-58.014008, 1.97562, 1.73972, 1.2358, 0.345202, 0.176933, 0.0561187, -2.46398, 0.158081, 2.39917, -2.04046, -1.2491, 3.13918, 1.9186, 0.0106868, 0.0440628, -0.307192, -0.0538227, 0.1452, 0.199061, -0.497002, 0.00387751, 0.00141872, 0.00767873, -0.0124625, -0.000558193, -0.0339666, 0.644986, 0.021307, 0.561451, 0.228957, -0.258165, 0.938578, -0.710033, -0.703872, -0.020401, 0.665906, -0.661751, -0.344463, 0.64887, 0.0228872, 0.569129, 1.33582, 0.0134194, -1.16098, 0.0491381, 3.67577, -0.18018, -3.76192, 1.33582, 0.0134194, -1.16098, 0.0491381, 3.67577, -0.18018, -3.76192, 0.268221, -1.3768, -0.300812, -2.3246, 0.0897988, 1.31457, 0.177582, -0.0609829, 0.817642, -0.401905, 0.754934, 0.748228, -0.247226, -0.78753, 0.34082, -0.557815, -0.818815, -1.56475, 1.2056, 1.04933, -0.98614, 0.1, 0.0284057, 0.41949, -0.282801, 0.701374, 0.044586, 0.456265, 0.204842, 0.240578, 0.0024168, -0.209091, 0.00884968, 0.661998, -0.0324501, -0.677514, 2, 0, 0, 0, 0, 0
16.92, 2025-12-29__19-57-58.024009, 1.97541, 1.73956, 1.23582, 0.345189, 0.176554, 0.0557299, -2.46387, 0.158573, 2.39619, -2.04108, -1.24749, 3.14113, 1.91345, 0.0092747, 0.0506192, -0.299644, -0.0640661, 0.164008, 0.194294, -0.509655, 0.00394904, 0.00146774, 0.00763141, -0.0144901, -0.00083535, -0.0338433, 0.644913, 0.0196855, 0.561497, 0.228881, -0.25793, 0.938661, -0.708661, -0.705237, -0.0209908, 0.667393, -0.660388, -0.344201, 0.64887, 0.0213179, 0.569129, 1.36651, 0.0182782, -1.18645, 0.0447259, 3.69853, -0.185303, -3.7888, 1.36651, 0.0182782, -1.18645, 0.0447259, 3.69853, -0.185303, -3.7888, 0.238678, -1.48279, -0.355436, -2.31417, 0.107375, 1.32658, 0.202853, -0.0570967, 0.74455, -0.368337, 0.680292, 0.672448, -0.225988, -0.710208, 0.318232, -0.736408, -0.842418, -1.6294, 1.14968, 1.08206, -0.886235, 0.1, 0.0282118, 0.420492, -0.285676, 0.699791, 0.0455848, 0.45531, 0.206116, 0.244075, 0.0032647, -0.211914, 0.00798857, 0.660601, -0.0330974, -0.676725, 2, 0, 0, 0, 0, 0
16.93, 2025-12-29__19-57-58.034010, 1.97521, 1.73944, 1.23584, 0.345162, 0.176223, 0.0553847, -2.46383, 0.159049, 2.39352, -2.04167, -1.24591, 3.14288, 1.90911, 0.00578834, 0.0573164, -0.30118, -0.070098, 0.176261, 0.196737, -0.473814, 0.004031, 0.00156116, 0.00758278, -0.0160734, -0.00109405, -0.0339403, 0.644839, 0.0181871, 0.561546, 0.228667, -0.257854, 0.938735, -0.707748, -0.706136, -0.0215624, 0.668434, -0.659457, -0.343966, 0.64887, 0.0197482, 0.569129, 1.41577, 0.0231139, -1.22813, 0.0415227, 3.77317, -0.192923, -3.86871, 1.41577, 0.0231139, -1.22813, 0.0415227, 3.77317, -0.192923, -3.86871, 0.405461, -1.74339, -0.207705, -2.44067, 0.0320845, 1.33163, 0.142592, -0.0724121, 0.919494, -0.457697, 0.83248, 0.820323, -0.280036, -0.869142, 0.474625, -0.821581, -0.788214, -1.60404, 1.22972, 1.0323, -1.11342, 0.1, 0.02804, 0.421444, -0.288376, 0.698283, 0.0465218, 0.454398, 0.207322, 0.24737, 0.00403858, -0.214584, 0.00725506, 0.659268, -0.0337084, -0.675961, 2, 0, 0, 0, 0, 0
16.94, 2025-12-29__19-57-58.044009, 1.97495, 1.73931, 1.23584, 0.345115, 0.175827, 0.0549795, -2.46374, 0.159703, 2.39026, -2.04246, -1.24387, 3.14497, 1.90416, 0.00868415, 0.0663616, -0.296734, -0.0768185, 0.195089, 0.191203, -0.453394, 0.00413041, 0.00164544, 0.00753364, -0.0172224, -0.00133396, -0.0341767, 0.644729, 0.0163645, 0.561605, 0.228308, -0.25788, 0.938815, -0.706981, -0.706883, -0.0222428, 0.669368, -0.658646, -0.343703, 0.64887, 0.0181782, 0.569129, 1.4605, 0.0290255, -1.2656, 0.0373764, 3.8174, -0.200288, -3.91854, 1.4605, 0.0290255, -1.2656, 0.0373764, 3.8174, -0.200288, -3.91854, 0.476235, -2.01881, -0.170381, -2.55184, -0.0266225, 1.33214, 0.0992102, -0.0828013, 1.01558, -0.509591, 0.909644, 0.89214, -0.310545, -0.948965, 0.539484, -1.00033, -0.806532, -1.63845, 1.24726, 1.00157, -1.24161, 0.1, 0.0278384, 0.422673, -0.291752, 0.696358, 0.047671, 0.453237, 0.208849, 0.251569, 0.00499959, -0.217998, 0.00643804, 0.657541, -0.0344994, -0.674962, 2, 0, 0, 0, 0, 0
16.95, 2025-12-29__19-57-58.054011, 1.97471, 1.73921, 1.2358, 0.345056, 0.17548, 0.0546306, -2.46366, 0.160315, 2.38729, -2.04327, -1.24183, 3.1468, 1.8995, 0.00768704, 0.0587678, -0.301672, -0.0841098, 0.207414, 0.182024, -0.467855, 0.00423873, 0.00175226, 0.00750955, -0.0182966, -0.00150118, -0.0344839, 0.644622, 0.0146848, 0.561618, 0.227999, -0.25802, 0.938852, -0.706313, -0.707529, -0.0229197, 0.670178, -0.657897, -0.343558, 0.64887, 0.0166079, 0.569129, 1.49503, 0.0342164, -1.29443, 0.0339059, 3.83796, -0.206127, -3.94378, 1.49503, 0.0342164, -1.29443, 0.0339059, 3.83796, -0.206127, -3.94378, 0.624049, -1.82109, 0.00700618, -2.3782, 0.00150263, 1.41355, 0.125605, -0.0720194, 0.853463, -0.431612, 0.757628, 0.739034, -0.261915, -0.788931, 0.701534, -0.964206, -0.554048, -1.61719, 1.12433, 1.13103, -1.0577, 0.1, 0.0276651, 0.423944, -0.294929, 0.69446, 0.0487752, 0.452115, 0.210301, 0.255501, 0.00584757, -0.221217, 0.0057945, 0.655906, -0.035227, -0.673989, 2, 0, 0, 0, 0, 0
16.96, 2025-12-29__19-57-58.064011, 1.97448, 1.73914, 1.23571, 0.344982, 0.175147, 0.0542906, -2.46356, 0.160902, 2.38433, -2.04416, -1.23963, 3.1486, 1.89476, 0.00974816, 0.0592468, -0.295814, -0.0930971, 0.217317, 0.178867, -0.475119, 0.00434688, 0.00184761, 0.00754425, -0.0193654, -0.00154748, -0.0348196, 0.644513, 0.0130212, 0.56158, 0.227745, -0.258239, 0.938853, -0.705685, -0.708133, -0.0235943, 0.670925, -0.657161, -0.343509, 0.64887, 0.0150374, 0.569129, 1.53362, 0.0394647, -1.32681, 0.0307696, 3.86637, -0.212477, -3.97711, 1.53362, 0.0394647, -1.32681, 0.0307696, 3.86637, -0.212477, -3.97711, 0.507675, -1.72892, -0.113479, -2.27129, 0.0204324, 1.43569, 0.142057, -0.0730101, 0.835701, -0.426026, 0.7357, 0.713228, -0.257388, -0.764122, 0.588027, -0.889273, -0.672186, -1.53251, 1.1203, 1.15705, -1.01978, 0.1, 0.0274962, 0.425357, -0.298166, 0.692436, 0.0499109, 0.450944, 0.211799, 0.259502, 0.00667779, -0.224508, 0.0052065, 0.654225, -0.0359531, -0.672963, 2, 0, 0, 0, 0, 0
16.97, 2025-12-29__19-57-58.074010, 1.97424, 1.73905, 1.23562, 0.344903, 0.174817, 0.0539426, -2.46351, 0.161487, 2.38141, -2.04512, -1.23742, 3.15045, 1.89024, 0.00485731, 0.0602002, -0.288896, -0.0941461, 0.216613, 0.190105, -0.442623, 0.00445332, 0.0017705, 0.00760373, -0.0201359, -0.00156017, -0.0351517, 0.644391, 0.0113658, 0.561508, 0.227482, -0.258511, 0.938842, -0.705222, -0.708573, -0.02423, 0.671501, -0.65658, -0.343495, 0.64887, 0.0134667, 0.569129, 1.59179, 0.0456962, -1.376, 0.027705, 3.94011, -0.221752, -4.05743, 1.59179, 0.0456962, -1.376, 0.027705, 3.94011, -0.221752, -4.05743, 0.514554, -1.8497, -0.121528, -2.37416, -0.0274975, 1.40489, 0.102553, -0.0958246, 1.05966, -0.544458, 0.924765, 0.890874, -0.327431, -0.957972, 0.577908, -0.785476, -0.803587, -1.44663, 1.25739, 1.05529, -1.26116, 0.1, 0.0273232, 0.42672, -0.301415, 0.690407, 0.0510425, 0.449773, 0.213298, 0.263596, 0.00756716, -0.227862, 0.00458786, 0.652472, -0.0367215, -0.6719, 2, 0, 0, 0, 0, 0
16.98, 2025-12-29__19-57-58.084011, 1.974, 1.73896, 1.23556, 0.344812, 0.174487, 0.0535825, -2.46347, 0.16212, 2.37851, -2.04616, -1.23517, 3.15238, 1.88594, 0.00579675, 0.0692683, -0.287252, -0.099661, 0.229408, 0.192892, -0.430767, 0.0046086, 0.00200695, 0.00770135, -0.0207354, -0.00154955, -0.0356002, 0.644245, 0.00972936, 0.561426, 0.227208, -0.25878, 0.938834, -0.704963, -0.708812, -0.0247681, 0.671866, -0.656216, -0.343478, 0.64887, 0.011896, 0.569129, 1.64064, 0.0523564, -1.41695, 0.0241008, 3.9842, -0.230071, -4.10781, 1.64064, 0.0523564, -1.41695, 0.0241008, 3.9842, -0.230071, -4.10781, 0.612533, -2.1299, -0.0523607, -2.46789, -0.0755556, 1.38581, 0.0701792, -0.108207, 1.15862, -0.5999, 1.00191, 0.958926, -0.35907, -1.0351, 0.66839, -0.966036, -0.793955, -1.46357, 1.28179, 1.00374, -1.37571, 0.1, 0.0271442, 0.428028, -0.304717, 0.688359, 0.0521487, 0.448586, 0.214832, 0.267903, 0.00854935, -0.231376, 0.00393546, 0.650585, -0.0375687, -0.67077, 2, 0, 0, 0, 0, 0
16.99, 2025-12-29__19-57-58.094012, 1.97373, 1.73886, 1.23553, 0.344705, 0.174165, 0.0531924, -2.46339, 0.16276, 2.37564, -2.04723, -1.2328, 3.15447, 1.88139, 0.0101861, 0.0615383, -0.287789, -0.106858, 0.240436, 0.206466, -0.471865, 0.00476752, 0.00200623, 0.00775826, -0.0212904, -0.00163157, -0.0357649, 0.644087, 0.00816481, 0.561361, 0.227069, -0.258835, 0.938853, -0.7046, -0.709161, -0.0250979, 0.672294, -0.655817, -0.343404, 0.64887, 0.0103252, 0.569129, 1.67388, 0.0591962, -1.44421, 0.0196871, 3.98402, -0.236469, -4.11309, 1.67388, 0.0591962, -1.44421, 0.0196871, 3.98402, -0.236469, -4.11309, 0.480329, -1.87818, -0.161745, -2.27165, 0.00155709, 1.35955, 0.13771, -0.102854, 1.06576, -0.55591, 0.91235, 0.867011, -0.331238, -0.939835, 0.544863, -0.806502, -0.862076, -1.35733, 1.26697, 1.00467, -1.21343, 0.1, 0.0269502, 0.429333, -0.308086, 0.686258, 0.0531894, 0.447362, 0.216434, 0.272482, 0.00963625, -0.235096, 0.00320477, 0.648538, -0.0384936, -0.66955, 2, 0, 0, 0, 0, 0
17, 2025-12-29__19-57-58.104009, 1.97345, 1.73878, 1.23552, 0.344585, 0.17385, 0.052769, -2.46329, 0.163322, 2.37277, -2.04833, -1.23029, 3.15672, 1.87636, 0.00840882, 0.0581762, -0.285392, -0.11548, 0.260979, 0.220115, -0.504453, 0.00492288, 0.00194982, 0.00784946, -0.0221887, -0.00170209, -0.035632, 0.643933, 0.00665038, 0.561268, 0.227128, -0.258709, 0.938873, -0.703962, -0.709787, -0.0252842, 0.672941, -0.655188, -0.343334, 0.64887, 0.00875442, 0.569129, 1.7092, 0.0665183, -1.47316, 0.0147225, 3.98501, -0.243211, -4.11985, 1.7092, 0.0665183, -1.47316, 0.0147225, 3.98501, -0.243211, -4.11985, 0.457916, -1.77811, -0.167689, -2.13269, 0.0478824, 1.3263, 0.181625, -0.0987942, 0.992931, -0.521849, 0.841093, 0.79371, -0.309452, -0.864129, 0.530042, -0.778527, -0.836854, -1.29012, 1.24009, 0.992527, -1.09449, 0.1, 0.0267395, 0.430707, -0.311513, 0.684067, 0.0542066, 0.446097, 0.218087, 0.277237, 0.0107894, -0.23895, 0.00238803, 0.646379, -0.0394495, -0.66825, 2, 0, 0, 0, 0, 0
17.01, 2025-12-29__19-57-58.114010, 1.97317, 1.73869, 1.23551, 0.344463, 0.173536, 0.0523447, -2.46323, 0.163885, 2.36989, -2.04943, -1.22775, 3.15899, 1.87135, 0.00611289, 0.0579592, -0.286387, -0.111104, 0.250064, 0.22664, -0.485453, 0.00507789, 0.00191976, 0.0079399, -0.0230411, -0.00178108, -0.0355538, 0.643776, 0.00510483, 0.561181, 0.227133, -0.258608, 0.9389, -0.703374, -0.710362, -0.0255039, 0.673554, -0.654605, -0.343245, 0.64887, 0.00718375, 0.569129, 1.77229, 0.0752033, -1.52599, 0.00998063, 4.04672, -0.254014, -4.18969, 1.77229, 0.0752033, -1.52599, 0.00998063, 4.04672, -0.254014, -4.18969, 0.586765, -1.92368, -0.0537632, -2.27654, 0.0324621, 1.29893, 0.180441, -0.116226, 1.13307, -0.600004, 0.949806, 0.889624, -0.35406, -0.972891, 0.647769, -0.783098, -0.806366, -1.32573, 1.32676, 0.919469, -1.21142, 0.1, 0.0265283, 0.432088, -0.314985, 0.681831, 0.0552401, 0.444801, 0.219752, 0.282102, 0.0119703, -0.242897, 0.00158865, 0.64413, -0.0404322, -0.666886, 2, 0, 0, 0, 0, 0
17.02, 2025-12-29__19-57-58.124010, 1.97288, 1.73863, 1.23549, 0.344338, 0.173232, 0.0519448, -2.46322, 0.164443, 2.36702, -2.05049, -1.22516, 3.16116, 1.86661, 0.00218368, 0.0482908, -0.279186, -0.106001, 0.25803, 0.213661, -0.47029, 0.00523077, 0.00194796, 0.00801301, -0.0236278, -0.00187794, -0.0357066, 0.643626, 0.00350907, 0.561108, 0.226958, -0.258672, 0.938924, -0.703019, -0.710701, -0.0258622, 0.673984, -0.654212, -0.343151, 0.64887, 0.00561323, 0.569129, 1.82994, 0.0835214, -1.57424, 0.00572821, 4.09311, -0.263954, -4.24374, 1.82994, 0.0835214, -1.57424, 0.00572821, 4.09311, -0.263954, -4.24374, 0.526806, -1.75503, -0.112382, -2.3248, 0.00497877, 1.35664, 0.151595, -0.122319, 1.15667, -0.617145, 0.960478, 0.892191, -0.362388, -0.980017, 0.587481, -0.590002, -0.886951, -1.36375, 1.30648, 0.967854, -1.2528, 0.1, 0.0263294, 0.433543, -0.31849, 0.679523, 0.0563198, 0.443459, 0.221416, 0.286958, 0.0130972, -0.246861, 0.000898256, 0.641852, -0.0413915, -0.665474, 2, 0, 0, 0, 0, 0
17.03, 2025-12-29__19-57-58.134013, 1.97261, 1.7386, 1.23543, 0.34421, 0.172939, 0.051572, -2.46316, 0.164954, 2.36413, -2.05154, -1.22246, 3.16321, 1.86187, 0.00639572, 0.0505636, -0.289255, -0.104157, 0.268389, 0.195738, -0.485082, 0.00536521, 0.00197787, 0.00811302, -0.0241905, -0.00190179, -0.0359752, 0.643491, 0.00190946, 0.56101, 0.226749, -0.258863, 0.938922, -0.702717, -0.710983, -0.0263146, 0.674369, -0.65383, -0.343122, 0.64887, 0.00404294, 0.569129, 1.87332, 0.0907463, -1.61042, 0.00213632, 4.10668, -0.271562, -4.26359, 1.87332, 0.0907463, -1.61042, 0.00213632, 4.10668, -0.271562, -4.26359, 0.804702, -1.88844, 0.152888, -2.41028, -0.00183608, 1.42373, 0.161967, -0.107438, 0.985568, -0.530137, 0.811865, 0.74751, -0.309618, -0.824561, 0.884595, -0.893802, -0.538291, -1.5982, 1.15634, 1.08696, -1.08895, 0.1, 0.0261441, 0.435191, -0.322009, 0.677079, 0.0574425, 0.442058, 0.223087, 0.291754, 0.014133, -0.25081, 0.000332715, 0.639582, -0.0422935, -0.664018, 2, 0, 0, 0, 0, 0
17.04, 2025-12-29__19-57-58.144013, 1.97234, 1.73857, 1.23532, 0.344084, 0.172649, 0.0512197, -2.46309, 0.165422, 2.3612, -2.0526, -1.2197, 3.16517, 1.85713, 0.0153628, 0.0447809, -0.29039, -0.101206, 0.281828, 0.203883, -0.468111, 0.00549032, 0.00203251, 0.00823762, -0.0247326, -0.00185684, -0.0363722, 0.643366, 0.000275774, 0.560876, 0.226499, -0.259197, 0.93889, -0.702451, -0.711225, -0.0268854, 0.67473, -0.653435, -0.343165, 0.64887, 0.00247292, 0.569129, 1.92697, 0.0981657, -1.6556, -0.00091144, 4.14197, -0.280451, -4.30583, 1.92697, 0.0981657, -1.6556, -0.00091144, 4.14197, -0.280451, -4.30583, 0.65278, -1.76077, 0.00397416, -2.46741, -0.0428197, 1.40166, 0.118503, -0.124944, 1.1122, -0.603234, 0.909839, 0.829918, -0.350366, -0.919205, 0.720532, -0.638755, -0.76482, -1.55766, 1.2013, 1.02325, -1.23129, 0.1, 0.025969, 0.436975, -0.325544, 0.674526, 0.0586206, 0.440612, 0.224751, 0.296496, 0.0151044, -0.254742, -0.00014024, 0.637312, -0.0431521, -0.662525, 2, 0, 0, 0, 0, 0
17.05, 2025-12-29__19-57-58.154013, 1.97211, 1.73855, 1.23523, 0.343971, 0.172389, 0.0509031, -2.46303, 0.165829, 2.35858, -2.05355, -1.21724, 3.16694, 1.85303, 0.00765643, 0.0460944, -0.28754, -0.111828, 0.272951, 0.195582, -0.442206, 0.00561796, 0.00208557, 0.00837776, -0.0251433, -0.00180653, -0.0368179, 0.643252, -0.00118233, 0.560751, 0.226244, -0.259515, 0.938864, -0.702302, -0.711352, -0.0273889, 0.67497, -0.65317, -0.343197, 0.64887, 0.000903239, 0.569129, 1.99467, 0.106073, -1.71291, -0.00371761, 4.21255, -0.291354, -4.38445, 1.99467, 0.106073, -1.71291, -0.00371761, 4.21255, -0.291354, -4.38445, 0.758307, -1.6962, 0.127843, -2.33254, -0.0633983, 1.46624, 0.0976346, -0.139195, 1.2053, -0.65973, 0.980017, 0.887394, -0.381211, -0.986559, 0.818579, -0.480297, -0.703178, -1.35289, 1.24525, 1.0559, -1.32737, 0.1, 0.0258115, 0.438565, -0.328699, 0.672225, 0.0596666, 0.439308, 0.226229, 0.300783, 0.0159952, -0.258296, -0.000560592, 0.635225, -0.0439343, -0.661147, 2, 0, 0, 0, 0, 0
