time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.41, 2025-06-20__17-25-29.992702, -0.0729762, -0.167054, 0.0576129, -2.33555, -0.0132654, 2.00541, 0.680601, 0.000905317, -0.366499, -0.00276327, 0.0259395, -0.00886265, -0.382589, -0.363048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.42, 2025-06-20__17-25-30.002703, -0.0729993, -0.17074, 0.0576135, -2.33527, -0.013303, 2.00167, 0.6771, -0.0057161, -0.370223, -0.000401353, 0.0265191, -0.00479138, -0.367625, -0.3427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.43, 2025-06-20__17-25-30.012700, -0.0729977, -0.174442, 0.0576177, -2.33495, -0.0133441, 1.99813, 0.673945, -0.00120812, -0.361617, 0.000836914, 0.034423, -0.00485676, -0.349977, -0.304285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.44, 2025-06-20__17-25-30.022701, -0.0730153, -0.178012, 0.0576065, -2.33455, -0.0133816, 1.99515, 0.67083, -0.00187378, -0.354567, 0.000532857, 0.0461034, -0.00345267, -0.278072, -0.305577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.45, 2025-06-20__17-25-30.032701, -0.0730238, -0.181742, 0.0576044, -2.33415, -0.0134716, 1.99286, 0.667525, -0.000705912, -0.384665, 0.00175186, 0.0387, -0.00926675, -0.218961, -0.334415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.46, 2025-06-20__17-25-30.042700, -0.0730392, -0.185617, 0.0575958, -2.33383, -0.0135593, 1.99113, 0.663962, 0.000312479, -0.390051, 0.000496666, 0.0342789, -0.00971576, -0.156256, -0.364341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.47, 2025-06-20__17-25-30.052701, -0.0730551, -0.189352, 0.0575849, -2.33348, -0.0136538, 1.99004, 0.66035, -0.00184953, -0.365236, -0.000894607, 0.0364796, -0.00699434, -0.0943008, -0.354149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.48, 2025-06-20__17-25-30.062701, -0.0730576, -0.192987, 0.0575872, -2.33304, -0.0137594, 1.98968, 0.656983, -0.0017134, -0.364812, 0.00106846, 0.0420199, -0.014148, -0.0242586, -0.322623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.49, 2025-06-20__17-25-30.072700, -0.0730315, -0.196799, 0.0575904, -2.33267, -0.013889, 1.98969, 0.654087, 0.00617734, -0.382101, 0.00025461, 0.0409636, -0.0117319, 0.00424628, -0.274607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.5, 2025-06-20__17-25-30.082701, -0.0730205, -0.200618, 0.0575905, -2.33223, -0.0140441, 1.98981, 0.651303, 0.00053991, -0.376819, -0.00106421, 0.0443946, -0.0145759, 0.0108523, -0.278596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.51, 2025-06-20__17-25-30.092701, -0.0730155, -0.204249, 0.0575908, -2.33162, -0.0142017, 1.99015, 0.648179, 0.00125459, -0.362329, -0.000830056, 0.0636275, -0.0219977, 0.038316, -0.316197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.52, 2025-06-20__17-25-30.102700, -0.0730024, -0.208023, 0.0575933, -2.33095, -0.0143491, 1.99077, 0.644699, 0.00380894, -0.389513, -0.00113956, 0.0675274, -0.0260928, 0.0617084, -0.350487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.53, 2025-06-20__17-25-30.112701, -0.0729666, -0.21189, 0.057606, -2.33028, -0.0145109, 1.99163, 0.641143, 0.00758253, -0.381691, 0.00273728, 0.0679964, -0.01285, 0.0903495, -0.350094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.54, 2025-06-20__17-25-30.122700, -0.0729179, -0.215363, 0.0576004, -2.32951, -0.0146806, 1.99284, 0.637788, 0.00582296, -0.330843, -0.00134852, 0.077374, -0.0146892, 0.137911, -0.322104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.55, 2025-06-20__17-25-30.132702, -0.0728584, -0.218523, 0.0576032, -2.32865, -0.0148715, 1.99449, 0.634771, 0.00985283, -0.31096, -0.000452859, 0.0811187, -0.0187699, 0.165834, -0.288146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.56, 2025-06-20__17-25-30.142702, -0.0727779, -0.221706, 0.0576108, -2.32781, -0.0150745, 1.99636, 0.631906, 0.00772554, -0.313051, 0.000500163, 0.0780803, -0.0257248, 0.193074, -0.288152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.57, 2025-06-20__17-25-30.152702, -0.0726916, -0.224513, 0.0576152, -2.32702, -0.0152706, 1.99841, 0.628845, 0.00615487, -0.26317, 0.000904495, 0.0844454, -0.0196691, 0.208014, -0.309372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.58, 2025-06-20__17-25-30.162700, -0.0725923, -0.226703, 0.0576156, -2.32611, -0.0154326, 2.00072, 0.625359, 0.00593458, -0.204652, 0.00082883, 0.0949514, -0.0123297, 0.238892, -0.349228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.59, 2025-06-20__17-25-30.172700, -0.0724898, -0.228413, 0.0576322, -2.32521, -0.0156076, 2.0032, 0.621605, 0.00792815, -0.163576, 0.00127332, 0.0887357, -0.0094675, 0.248558, -0.368537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.6, 2025-06-20__17-25-30.182702, -0.0723697, -0.229698, 0.0576534, -2.32434, -0.0158152, 2.00584, 0.618166, 0.015548, -0.112827, 0.00183644, 0.0843456, -0.0202141, 0.26845, -0.322836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.61, 2025-06-20__17-25-30.192700, -0.0722589, -0.230455, 0.0576629, -2.32353, -0.0160051, 2.00873, 0.615347, 0.0124444, -0.0582937, 0.000232101, 0.0850461, -0.0204713, 0.291355, -0.264762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.62, 2025-06-20__17-25-30.202702, -0.0721483, -0.230656, 0.0576608, -2.32276, -0.0161782, 2.01173, 0.612656, 0.00438265, -0.00830405, -0.000846433, 0.0757355, -0.0150179, 0.3041, -0.270742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.63, 2025-06-20__17-25-30.212700, -0.0720542, -0.230392, 0.0576638, -2.32207, -0.0163753, 2.01481, 0.609659, 0.0106405, 0.0376384, 0.000400592, 0.0668943, -0.0206909, 0.314085, -0.31442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.64, 2025-06-20__17-25-30.222700, -0.0719829, -0.229618, 0.0576633, -2.32142, -0.0165945, 2.01795, 0.606358, 0.00630225, 0.0932437, 8.58888e-05, 0.0687359, -0.0176531, 0.306725, -0.339173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.65, 2025-06-20__17-25-30.232702, -0.0719437, -0.228308, 0.0576693, -2.32084, -0.0167844, 2.0211, 0.602946, 0.00178969, 0.142224, 0.000236583, 0.0588827, -0.0162559, 0.311734, -0.337437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.66, 2025-06-20__17-25-30.242701, -0.0718891, -0.226783, 0.0576697, -2.32031, -0.016973, 2.02432, 0.59954, 0.00250608, 0.153273, -0.000118727, 0.0503969, -0.0216556, 0.32476, -0.336542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.67, 2025-06-20__17-25-30.252701, -0.0718683, -0.22504, 0.0576631, -2.31985, -0.0171416, 2.02752, 0.5965, 5.03162e-05, 0.189435, 0.000176291, 0.0468675, -0.0174623, 0.318571, -0.290293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.68, 2025-06-20__17-25-30.262701, -0.071868, -0.222882, 0.0576598, -2.31942, -0.0173189, 2.03074, 0.59451, 0.000855739, 0.226541, -0.000560077, 0.0447865, -0.0197366, 0.327017, -0.166172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.69, 2025-06-20__17-25-30.272700, -0.0718774, -0.220571, 0.0576598, -2.31896, -0.0175431, 2.03391, 0.593952, 0.00232334, 0.235059, -0.000333819, 0.0414965, -0.0334395, 0.31972, -0.0324371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.7, 2025-06-20__17-25-30.282702, -0.0718797, -0.21805, 0.0576571, -2.3185, -0.0178007, 2.03712, 0.594233, 0.000185595, 0.253387, -0.000218946, 0.0468317, -0.0203093, 0.327017, 0.0407363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.71, 2025-06-20__17-25-30.292701, -0.0718891, -0.21536, 0.0576518, -2.31799, -0.0180927, 2.04028, 0.594847, 0.000343789, 0.267602, -0.000800782, 0.0507258, -0.0392745, 0.315794, 0.0744101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.72, 2025-06-20__17-25-30.302702, -0.0718976, -0.212614, 0.0576468, -2.31744, -0.0184176, 2.04338, 0.596132, -0.00220874, 0.271682, -0.00191678, 0.0604874, -0.0267119, 0.309027, 0.144369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.73, 2025-06-20__17-25-30.312701, -0.0719144, -0.209818, 0.0576472, -2.31686, -0.0187198, 2.04652, 0.598497, -0.00348939, 0.280357, -0.00039425, 0.057885, -0.0260916, 0.324874, 0.261057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.74, 2025-06-20__17-25-30.322700, -0.0719249, -0.206899, 0.0576465, -2.31628, -0.0190221, 2.0497, 0.601566, -0.000934145, 0.295597, 0.0004874, 0.0576675, -0.0303544, 0.314581, 0.311241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.75, 2025-06-20__17-25-30.332701, -0.0719346, -0.203843, 0.0576465, -2.31564, -0.0192971, 2.05275, 0.604934, -0.000334595, 0.304051, 6.01362e-05, 0.0627846, -0.0295609, 0.303794, 0.342045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.76, 2025-06-20__17-25-30.342700, -0.0719384, -0.200781, 0.057649, -2.31496, -0.0195345, 2.05591, 0.608464, -0.000502582, 0.304974, 0.000868454, 0.0639348, -0.0214562, 0.311242, 0.363747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.77, 2025-06-20__17-25-30.352700, -0.0719398, -0.197878, 0.0576465, -2.31428, -0.0197629, 2.05906, 0.612265, -0.00183058, 0.288122, -0.000589829, 0.0715727, -0.0204967, 0.310178, 0.389236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.78, 2025-06-20__17-25-30.362712, -0.0719537, -0.194878, 0.0576443, -2.31351, -0.0199917, 2.06216, 0.616141, -0.00170854, 0.30402, 0.000735903, 0.0798433, -0.0241264, 0.314132, 0.389803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.79, 2025-06-20__17-25-30.372703, -0.0719667, -0.191631, 0.0576427, -2.31265, -0.0202439, 2.06531, 0.619909, 0.00142439, 0.329296, -1.5499e-05, 0.0899131, -0.0334405, 0.312179, 0.361181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.8, 2025-06-20__17-25-30.382712, -0.0719761, -0.188475, 0.0576487, -2.31175, -0.0204659, 2.06835, 0.622851, 0.000188103, 0.307611, 5.09626e-05, 0.0911984, -0.0189427, 0.296715, 0.238922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.81, 2025-06-20__17-25-30.392712, -0.0719732, -0.185943, 0.0576465, -2.31092, -0.0206745, 2.07059, 0.623636, 0.00127932, 0.247409, -3.9296e-05, 0.0797823, -0.0235004, 0.205378, 0.0399987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.82, 2025-06-20__17-25-30.402712, -0.0720033, -0.183224, 0.0576374, -2.31, -0.0208847, 2.07243, 0.623552, -0.00321351, 0.280767, 0.000100824, 0.0971503, -0.014166, 0.189458, 0.00253671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.83, 2025-06-20__17-25-30.412712, -0.0720458, -0.1803, 0.0576306, -2.309, -0.0210611, 2.07438, 0.62375, -0.0023321, 0.282625, -0.00102832, 0.0960962, -0.0209401, 0.196978, 0.0307583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.84, 2025-06-20__17-25-30.422712, -0.0720724, -0.177711, 0.0576437, -2.30811, -0.0212775, 2.07623, 0.624051, 0.000182639, 0.243904, 0.00167407, 0.0851879, -0.0178328, 0.180597, 0.0265151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.85, 2025-06-20__17-25-30.432712, -0.0720918, -0.175476, 0.0576409, -2.3073, -0.0215496, 2.07792, 0.624357, -0.001767, 0.222745, 0.000641308, 0.0823125, -0.0223561, 0.16862, 0.0305888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.86, 2025-06-20__17-25-30.442712, -0.0721091, -0.173273, 0.0576305, -2.30644, -0.0217794, 2.07974, 0.624654, -0.00530755, 0.21789, -0.00124126, 0.0823568, -0.0146992, 0.175204, 0.02167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.87, 2025-06-20__17-25-30.452703, -0.0721399, -0.171117, 0.0576307, -2.30559, -0.0219907, 2.08155, 0.624916, -0.00565251, 0.216691, 0.000562996, 0.0831132, -0.0190146, 0.181913, 0.0205719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.88, 2025-06-20__17-25-30.462697, -0.0721641, -0.169014, 0.0576295, -2.30477, -0.022183, 2.0833, 0.625169, -0.00296365, 0.206381, -0.00131733, 0.082129, -0.0213299, 0.171338, 0.0215816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.89, 2025-06-20__17-25-30.472701, -0.0721823, -0.166937, 0.0576328, -2.30396, -0.0223316, 2.08498, 0.625369, -0.00281481, 0.212435, -0.00159579, 0.0794795, -0.0176498, 0.167405, 0.020996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.9, 2025-06-20__17-25-30.482699, -0.0721859, -0.164884, 0.0576381, -2.3032, -0.0224714, 2.08664, 0.625573, -0.00159583, 0.207437, -0.00109658, 0.0796244, -0.0171936, 0.17011, 0.0165831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.91, 2025-06-20__17-25-30.492712, -0.072193, -0.162857, 0.0576383, -2.30245, -0.0225997, 2.08829, 0.625783, -0.00201195, 0.206893, -0.000737372, 0.0794243, -0.0129946, 0.161107, 0.014652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
