time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.39, 2025-06-20__17-20-58.854903, -0.0532921, -0.149234, 0.0442977, -2.33719, -0.0138701, 2.17983, 0.724326, 0.00571114, -0.347078, 0.022364, 0.0289701, -2.23985e-06, -0.359134, -0.354657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.4, 2025-06-20__17-20-58.864902, -0.0532602, -0.15271, 0.0444886, -2.33678, -0.0138974, 2.17636, 0.720694, 0.00446866, -0.350077, 0.0156096, 0.0390972, -0.00451127, -0.343231, -0.356356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.41, 2025-06-20__17-20-58.874905, -0.0532396, -0.156466, 0.0446605, -2.33638, -0.0139314, 2.17277, 0.717169, 0.00529292, -0.373831, 0.0163105, 0.0383897, 9.24527e-05, -0.362561, -0.346526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.42, 2025-06-20__17-20-58.884905, -0.0532216, -0.160265, 0.0448025, -2.33602, -0.0139835, 2.16912, 0.713978, 0.00162237, -0.382876, 0.015377, 0.0426262, -0.00324653, -0.365514, -0.314073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.43, 2025-06-20__17-20-58.894905, -0.0532149, -0.163894, 0.0449065, -2.33557, -0.0140594, 2.1655, 0.711075, 0.000611394, -0.354268, 0.0127004, 0.0533271, -0.00320821, -0.359224, -0.295157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.44, 2025-06-20__17-20-58.904905, -0.0532142, -0.167556, 0.0449941, -2.33503, -0.0141399, 2.16184, 0.708057, 5.56329e-05, -0.374305, 0.00779473, 0.0511405, -0.00677607, -0.368129, -0.302441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.45, 2025-06-20__17-20-58.914907, -0.0532057, -0.171352, 0.0450396, -2.33454, -0.0142319, 2.15821, 0.70456, 0.00125881, -0.379678, 0.00355292, 0.0504341, -0.00898468, -0.368574, -0.365512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.46, 2025-06-20__17-20-58.924896, -0.0532026, -0.175104, 0.0450442, -2.33403, -0.0143157, 2.15467, 0.700656, -4.58454e-05, -0.372027, -0.00207727, 0.0585842, -0.0132644, -0.353201, -0.390269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.47, 2025-06-20__17-20-58.934890, -0.0532203, -0.178763, 0.045043, -2.3334, -0.0144032, 2.15125, 0.696966, -0.00340959, -0.362713, -0.00157697, 0.0657571, -0.00922929, -0.336741, -0.35701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.48, 2025-06-20__17-20-58.944889, -0.0532267, -0.182581, 0.0450367, -2.33278, -0.0144951, 2.14776, 0.693925, -0.000719746, -0.385939, -0.00176563, 0.0590555, -0.009292, -0.351379, -0.281082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.49, 2025-06-20__17-20-58.954889, -0.0532398, -0.186522, 0.0450335, -2.33216, -0.014619, 2.1442, 0.691159, -0.000327882, -0.395397, -0.000715086, 0.0630664, -0.00639947, -0.354097, -0.275111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.5, 2025-06-20__17-20-58.964905, -0.0532696, -0.190221, 0.0450147, -2.33148, -0.0147571, 2.1407, 0.68806, -0.00384182, -0.363866, -0.00107596, 0.0752414, -0.0138326, -0.35116, -0.321144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.51, 2025-06-20__17-20-58.974905, -0.0533169, -0.193928, 0.0450128, -2.33073, -0.0149077, 2.1372, 0.684615, -0.006121, -0.3826, -0.000411018, 0.0709378, -0.0126686, -0.35663, -0.34021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.52, 2025-06-20__17-20-58.984905, -0.05336, -0.197765, 0.0450178, -2.32999, -0.0150584, 2.13365, 0.680987, -0.00758606, -0.384073, 0.000554417, 0.0768247, -0.0138559, -0.366551, -0.361222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.53, 2025-06-20__17-20-58.994903, -0.0533994, -0.201513, 0.0450129, -2.32926, -0.0152066, 2.13015, 0.677435, -0.00930143, -0.367632, 0.00112386, 0.0819457, -0.0125923, -0.351664, -0.353316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.54, 2025-06-20__17-20-59.004903, -0.0534313, -0.205121, 0.0450118, -2.32836, -0.0153583, 2.12661, 0.674327, -0.00497344, -0.35976, 0.00256929, 0.0978382, -0.0108714, -0.35295, -0.301804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.55, 2025-06-20__17-20-59.014903, -0.0534821, -0.208738, 0.0450184, -2.32746, -0.0155192, 2.12295, 0.671375, -0.00542805, -0.351694, 0.00172596, 0.0969503, -0.0161051, -0.366929, -0.300732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.56, 2025-06-20__17-20-59.024903, -0.0535385, -0.21211, 0.0450145, -2.32654, -0.0156866, 2.11929, 0.668217, -0.00870769, -0.326891, 0.000116221, 0.0889457, -0.0128847, -0.365926, -0.316761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.57, 2025-06-20__17-20-59.034894, -0.0535992, -0.215177, 0.0450141, -2.32557, -0.0158368, 2.11566, 0.664747, -0.0029676, -0.297982, 0.000659934, 0.0960064, -0.00861033, -0.37262, -0.350445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.58, 2025-06-20__17-20-59.044889, -0.0536716, -0.217919, 0.0450049, -2.32461, -0.0159663, 2.11203, 0.661104, -0.0104871, -0.26503, -0.00246545, 0.0918832, -0.0135293, -0.361805, -0.363035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.59, 2025-06-20__17-20-59.054902, -0.0537369, -0.220365, 0.0450099, -2.32376, -0.0160955, 2.10846, 0.657649, -0.00872725, -0.233062, -0.000214457, 0.0832407, -0.0105188, -0.35439, -0.329549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.6, 2025-06-20__17-20-59.064902, -0.0537985, -0.22234, 0.0450099, -2.32293, -0.0162345, 2.10494, 0.654728, -0.0110674, -0.18061, 0.000633067, 0.0809866, -0.0134579, -0.352746, -0.276107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.61, 2025-06-20__17-20-59.074902, -0.0538769, -0.223754, 0.0450038, -2.32223, -0.0163668, 2.10138, 0.652044, -0.0104204, -0.121634, -0.000848096, 0.063544, -0.00653105, -0.359326, -0.276485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.62, 2025-06-20__17-20-59.084903, -0.0539744, -0.224611, 0.0449954, -2.32158, -0.0165316, 2.09785, 0.649055, -0.00768981, -0.0693075, -0.000787962, 0.0687208, -0.0128976, -0.352437, -0.311962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.63, 2025-06-20__17-20-59.094903, -0.0540789, -0.22505, 0.0449906, -2.32097, -0.0167158, 2.0943, 0.64568, -0.010082, -0.0300202, -0.00106769, 0.0598157, -0.0257618, -0.355312, -0.351679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.64, 2025-06-20__17-20-59.104902, -0.0541946, -0.224986, 0.0449955, -2.32047, -0.0168734, 2.09069, 0.642198, -0.0141886, 0.0172394, -0.000621552, 0.0497275, -0.0144283, -0.361654, -0.350234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.65, 2025-06-20__17-20-59.114903, -0.0543014, -0.22454, 0.0449921, -2.32004, -0.0170234, 2.08712, 0.638846, -0.0152698, 0.0606468, -7.80807e-05, 0.046505, -0.0125667, -0.356469, -0.33243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.66, 2025-06-20__17-20-59.124902, -0.0544101, -0.223573, 0.0449821, -2.3197, -0.0171929, 2.08393, 0.635807, -0.0120935, 0.104591, 0.000163, 0.028438, -0.0205695, -0.302109, -0.292817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.67, 2025-06-20__17-20-59.134903, -0.054538, -0.222216, 0.0449625, -2.31949, -0.0173711, 2.08149, 0.632994, -0.0132791, 0.142391, -0.00278469, 0.0179311, -0.0144039, -0.224848, -0.285992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.68, 2025-06-20__17-20-59.144902, -0.0546659, -0.220613, 0.0449486, -2.31937, -0.0175851, 2.07983, 0.630094, -0.0166312, 0.168409, -0.00401908, 0.00748266, -0.0268289, -0.152779, -0.294642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.69, 2025-06-20__17-20-59.154902, -0.0547976, -0.218654, 0.0449397, -2.31927, -0.0178431, 2.07881, 0.626864, -0.0121916, 0.205827, -0.00288312, 0.011265, -0.0274742, -0.0778903, -0.333941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.7, 2025-06-20__17-20-59.164902, -0.0549282, -0.216403, 0.0449308, -2.31916, -0.0180984, 2.07841, 0.623377, -0.0132201, 0.233633, -0.00157432, 0.00979544, -0.0187854, -0.0288268, -0.33501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.71, 2025-06-20__17-20-59.174903, -0.0550618, -0.213939, 0.044924, -2.31899, -0.0183876, 2.07842, 0.620841, -0.0104359, 0.249309, -0.00232895, 0.0209051, -0.0348256, 0.00434249, -0.212449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.72, 2025-06-20__17-20-59.184902, -0.0551794, -0.211461, 0.0449201, -2.31877, -0.018684, 2.0785, 0.620248, -0.0125568, 0.249708, -0.00172604, 0.0277409, -0.0331498, 0.0106591, -0.012797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.73, 2025-06-20__17-20-59.194903, -0.0553012, -0.208815, 0.0449061, -2.31847, -0.0189769, 2.07876, 0.620714, -0.00876159, 0.267861, 0.000895998, 0.0307637, -0.0260576, 0.0325201, 0.0489793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.74, 2025-06-20__17-20-59.204902, -0.0554321, -0.206007, 0.0448897, -2.3181, -0.0192387, 2.07934, 0.621491, -0.0131347, 0.284433, 0.000777147, 0.0412659, -0.0241009, 0.067202, 0.0864276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.75, 2025-06-20__17-20-59.214903, -0.0555624, -0.203119, 0.0448733, -2.31764, -0.0194688, 2.08024, 0.622903, -0.0128167, 0.291064, -0.000614054, 0.0485213, -0.0219812, 0.0970433, 0.163814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.76, 2025-06-20__17-20-59.224903, -0.0556825, -0.20023, 0.0448644, -2.3171, -0.0196704, 2.08146, 0.625378, -0.0125426, 0.27846, -7.8559e-05, 0.055327, -0.0159437, 0.138224, 0.278382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.77, 2025-06-20__17-20-59.234903, -0.0558019, -0.197435, 0.0448492, -2.31652, -0.0198845, 2.08295, 0.628688, -0.0126415, 0.282795, -0.00323448, 0.0595827, -0.0265394, 0.150813, 0.350135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.78, 2025-06-20__17-20-59.244903, -0.0559146, -0.194485, 0.0448362, -2.31586, -0.0201022, 2.08469, 0.63258, -0.00872015, 0.293955, 0.00029066, 0.0724981, -0.018384, 0.174947, 0.386657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.79, 2025-06-20__17-20-59.254902, -0.0560292, -0.191387, 0.044812, -2.31513, -0.0203191, 2.08673, 0.636635, -0.012404, 0.308827, -0.0046448, 0.070424, -0.0201348, 0.210839, 0.404511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.8, 2025-06-20__17-20-59.264902, -0.0561493, -0.188352, 0.0447978, -2.31434, -0.0205669, 2.08888, 0.639901, -0.0113853, 0.291064, -0.00145241, 0.0834669, -0.0251344, 0.206805, 0.266827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.81, 2025-06-20__17-20-59.274902, -0.0562363, -0.185871, 0.0447872, -2.31347, -0.0208319, 2.09045, 0.640615, -0.0072382, 0.242775, -0.00164743, 0.084085, -0.0271224, 0.1501, 0.0326125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.82, 2025-06-20__17-20-59.284902, -0.056331, -0.183201, 0.0447635, -2.31254, -0.0210539, 2.09188, 0.640505, -0.00505739, 0.282988, -0.00518181, 0.102013, -0.0189663, 0.146861, 0.00142144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.83, 2025-06-20__17-20-59.294903, -0.0564203, -0.180342, 0.044746, -2.31146, -0.0212475, 2.09363, 0.64069, -0.00919641, 0.281163, -0.00274849, 0.107375, -0.0171828, 0.183527, 0.02569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.84, 2025-06-20__17-20-59.304902, -0.0564861, -0.177824, 0.0447372, -2.31047, -0.0214669, 2.09546, 0.640935, -0.00588341, 0.242471, -0.000911989, 0.102934, -0.0247437, 0.181293, 0.0341586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.85, 2025-06-20__17-20-59.314903, -0.0565436, -0.175624, 0.0447286, -2.30955, -0.0216745, 2.0972, 0.641217, -0.00644321, 0.220506, -0.000664743, 0.0929827, -0.0255577, 0.179183, 0.0301722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.86, 2025-06-20__17-20-59.324902, -0.0565918, -0.173473, 0.0447112, -2.30852, -0.021859, 2.09906, 0.641457, -0.00493017, 0.211407, -0.000387848, 0.0997334, -0.0201294, 0.184699, 0.0237089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.87, 2025-06-20__17-20-59.334903, -0.0566416, -0.171357, 0.0446885, -2.30752, -0.0220149, 2.10096, 0.641717, -0.00637893, 0.213831, -0.00484565, 0.0978786, -0.0117796, 0.190604, 0.0186699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.88, 2025-06-20__17-20-59.344902, -0.0566957, -0.169278, 0.0446755, -2.30656, -0.0221744, 2.10292, 0.64204, -0.00624618, 0.201731, -0.00228207, 0.093811, -0.016998, 0.18931, 0.0368332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.89, 2025-06-20__17-20-59.354902, -0.0567199, -0.167284, 0.0446653, -2.3056, -0.0223307, 2.10487, 0.642395, -0.00460426, 0.20414, -0.00264584, 0.0980378, -0.0202518, 0.193732, 0.0286567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
