time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.43, 2025-06-20__17-38-59.531908, -0.0857428, -0.0664276, 0.0712781, -2.30365, -0.0264659, 2.17251, 0.797259, 6.1465e-05, 5.84365e-05, 0.000627412, -0.00177526, -0.000259617, 0.000133782, -0.000402779, -0.0159347, -0.0352132, -0.016014, 0.0454431, -0.00369097, 0.0194978, 0.00301036, 0, 0, 0, 0, 0, 0, 0, 0.479422, -0.014224, 0.129302, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.44, 2025-06-20__17-38-59.541912, -0.0857425, -0.0664301, 0.0712778, -2.30364, -0.0264659, 2.17251, 0.797258, 6.85446e-05, -0.000196896, -0.00024911, 0.00525271, -0.000266177, -0.000137838, -0.000866636, 0.00489849, 0.0909543, 0.00598989, -0.102916, -0.006698, -0.000929731, 0.00561825, 0, 0, 0, 0, 0, 0, 0, 0.479422, -0.0142245, 0.129303, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.45, 2025-06-20__17-38-59.551910, -0.0857448, -0.0664276, 0.0712755, -2.30364, -0.0264646, 2.17251, 0.797261, -0.00142129, 0.000267651, -0.000211947, -2.94847e-05, 0.000411328, -0.000503542, -0.000147582, 0.0384689, -0.0156945, 0.0389108, 0.0126185, -0.00881013, 0.0188978, 0.00112704, 0, 0, 0, 0, 0, 0, 0, 0.479422, -0.0142234, 0.129302, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.46, 2025-06-20__17-38-59.561909, -0.0857418, -0.0664328, 0.0712778, -2.30365, -0.0264666, 2.17251, 0.797263, -0.000385302, -0.00155161, 9.30916e-06, -0.000479956, -0.000357149, -0.000128621, 0.000170029, 0.00669548, 0.0430099, 0.007065, -0.00768706, -0.0039409, 0.0138398, -0.000817574, 0, 0, 0, 0, 0, 0, 0, 0.479418, -0.0142255, 0.129301, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.47, 2025-06-20__17-38-59.571909, -0.0857446, -0.0664276, 0.0712777, -2.30365, -0.0264653, 2.1725, 0.797256, -0.0017198, -0.000716583, 6.97523e-05, -9.07676e-05, 0.000122239, 0.000180272, -0.00157307, 0.0371663, 0.0174249, 0.0374213, -0.00196182, -0.00692571, 0.0132864, 0.0100525, 0, 0, 0, 0, 0, 0, 0, 0.479418, -0.0142231, 0.1293, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.48, 2025-06-20__17-38-59.581908, -0.0857446, -0.0664301, 0.0712775, -2.30365, -0.0264653, 2.1725, 0.797266, -0.00146387, -0.00121523, -0.00124361, -0.00158747, 5.83083e-05, 0.000217447, 0.00115208, 0.0604576, 0.0102018, 0.0613153, 0.0191804, -0.00624002, 0.0164811, -0.00707688, 0, 0, 0, 0, 0, 0, 0, 0.479413, -0.0142256, 0.129297, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.49, 2025-06-20__17-38-59.591908, -0.0857425, -0.0664293, 0.0712728, -2.30365, -0.0264659, 2.17251, 0.797262, -0.000467773, -0.00113969, -0.000458971, -0.000589633, -0.000247261, 0.00101956, -0.000322866, 0.0207639, 0.0273588, 0.0214047, -0.00179645, -0.00451796, 0.00729088, 0.00216852, 0, 0, 0, 0, 0, 0, 0, 0.479412, -0.0142263, 0.129295, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.5, 2025-06-20__17-38-59.601908, -0.0857447, -0.0664248, 0.0712803, -2.30364, -0.0264652, 2.1725, 0.797261, -0.000601077, 0.001579, 0.000684754, 0.00259693, -6.0342e-05, -0.000112061, -0.000572362, 0.000252246, -0.017098, 0.000450178, -0.0186579, -0.00662161, 0.0116079, 0.00378156, 0, 0, 0, 0, 0, 0, 0, 0.479414, -0.014224, 0.129298, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.51, 2025-06-20__17-38-59.611908, -0.0857447, -0.0664279, 0.0712756, -2.30365, -0.0264622, 2.1725, 0.797256, -0.00145838, -0.000685792, -0.000245273, -0.000367541, -0.000338182, -0.00104796, -0.00135837, 0.0389263, 0.00909492, 0.0393605, 0.0079805, -0.00415727, 0.0226398, 0.00880812, 0, 0, 0, 0, 0, 0, 0, 0.479419, -0.0142238, 0.129302, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.52, 2025-06-20__17-38-59.621909, -0.0857428, -0.0664276, 0.0712824, -2.30365, -0.0264621, 2.1725, 0.797264, -0.000139314, 0.000200529, 0.00701735, -0.000825934, -0.000111804, -4.68111e-05, 0.000903408, -0.156524, -0.0189223, -0.160109, 0.0311798, -0.00506619, 0.018332, -0.00486688, 0, 0, 0, 0, 0, 0, 0, 0.479413, -0.0142265, 0.129297, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.53, 2025-06-20__17-38-59.631908, -0.0857425, -0.0664248, 0.0712778, -2.30364, -0.0264659, 2.1725, 0.79726, 0.000188025, -0.000253734, 7.26062e-06, 0.00117398, -0.000121272, -0.000278265, -0.00040596, -0.00439395, 0.023595, -0.00382946, -0.0196404, -0.00592441, 0.0131378, 0.00285169, 0, 0, 0, 0, 0, 0, 0, 0.479419, -0.0142257, 0.129302, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.54, 2025-06-20__17-38-59.641912, -0.0857477, -0.0664248, 0.0712803, -2.30365, -0.0264653, 2.1725, 0.797262, -0.00167746, 0.00108243, 0.00064422, -0.000405985, 9.01696e-05, 1.77983e-05, 0.000937329, 0.025264, -0.05172, 0.025101, 0.0352195, -0.00646128, 0.019184, -0.00542041, 0, 0, 0, 0, 0, 0, 0, 0.479413, -0.0142256, 0.129298, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.55, 2025-06-20__17-38-59.651909, -0.0857421, -0.0664276, 0.0712778, -2.30365, -0.0264659, 2.1725, 0.797259, 0.000314895, 0.000140391, -4.56004e-05, -0.000636291, -0.000164083, 0.000745652, -0.000404152, -0.00628028, -0.0185669, -0.0058484, 0.021986, -0.00476649, 0.0127012, 0.00294244, 0, 0, 0, 0, 0, 0, 0, 0.479418, -0.0142263, 0.1293, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.56, 2025-06-20__17-38-59.661909, -0.0857397, -0.0664252, 0.071283, -2.30365, -0.0264637, 2.1725, 0.797261, 0.00113695, -0.000283662, 0.00148408, -0.000618898, 3.79832e-05, 1.88496e-05, -0.000464787, -0.0616409, -0.00332656, -0.0620006, 0.0177931, -0.00617058, 0.0166074, 0.00332481, 0, 0, 0, 0, 0, 0, 0, 0.479413, -0.0142231, 0.129298, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.57, 2025-06-20__17-38-59.671908, -0.0857368, -0.0664274, 0.071275, -2.30365, -0.0264642, 2.1725, 0.797262, 0.00110538, 0.000149257, -0.00079765, -8.2068e-05, 1.14305e-07, 0.00593188, 0.000768667, -0.00803342, 0.00149371, -0.00699068, -0.00506949, -0.0061194, -0.0247234, -0.00450462, 0, 0, 0, 0, 0, 0, 0, 0.479416, -0.0142234, 0.129297, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.58, 2025-06-20__17-38-59.681908, -0.085745, -0.0664276, 0.071275, -2.30364, -0.0264609, 2.1725, 0.797262, -0.000399098, -0.000487821, -0.00108619, -0.000249918, 0.000164304, -0.00242917, -0.000227761, 0.0345363, 0.00299211, 0.0355464, 0.0108245, -0.00757228, 0.0318755, 0.00160915, 0, 0, 0, 0, 0, 0, 0, 0.479419, -0.0142251, 0.129302, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.59, 2025-06-20__17-38-59.691908, -0.0857379, -0.0664276, 0.0712795, -2.30364, -0.0264604, 2.1725, 0.79726, 0.00121837, -0.000195875, 0.00114036, -6.44433e-05, 0.000373964, 7.28195e-05, -0.000200475, -0.0551241, 0.00514637, -0.0551731, 0.00517712, -0.00875728, 0.0143959, 0.00171071, 0, 0, 0, 0, 0, 0, 0, 0.479418, -0.0142277, 0.129301, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.6, 2025-06-20__17-38-59.701908, -0.0857428, -0.0664293, 0.0712778, -2.30365, -0.0264644, 2.1725, 0.797265, -0.000376091, -0.000281374, -0.00118354, -0.000139602, 8.85868e-05, 0.000256167, 0.000602293, 0.0351066, 0.00225638, 0.0361559, 0.00555233, -0.00687209, 0.0137348, -0.00364952, 0, 0, 0, 0, 0, 0, 0, 0.479413, -0.0142241, 0.129297, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.61, 2025-06-20__17-38-59.711909, -0.0857446, -0.0664276, 0.0712778, -2.30365, -0.0264606, 2.1725, 0.797266, -0.00146531, 5.14795e-05, -0.000183475, -0.000384935, 6.85601e-06, 7.40415e-05, 0.000694774, 0.0379529, -0.0146251, 0.0383206, 0.0169438, -0.00642311, 0.0165042, -0.0042574, 0, 0, 0, 0, 0, 0, 0, 0.479418, -0.014223, 0.129301, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.62, 2025-06-20__17-38-59.721908, -0.0857417, -0.0664248, 0.07128, -2.30365, -0.0264616, 2.1725, 0.797261, 2.96631e-05, -0.0036676, -0.00235092, -0.00136612, -0.000303475, -0.000209969, 5.01482e-05, 0.0479356, 0.0976901, 0.049616, -0.0234775, -0.0046215, 0.0135661, -0.000110661, 0, 0, 0, 0, 0, 0, 0, 0.479418, -0.0142226, 0.129301, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.63, 2025-06-20__17-38-59.731908, -0.0857418, -0.0664273, 0.0712771, -2.30365, -0.0264598, 2.1725, 0.797257, -0.000590075, 0.0013735, -0.000771203, -0.000229861, 0.000167957, 0.000235381, -0.000592976, 0.0321496, -0.0579934, 0.0329546, 0.0351792, -0.00721596, 0.0177776, 0.00409514, 0, 0, 0, 0, 0, 0, 0, 0.479413, -0.014224, 0.129298, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.64, 2025-06-20__17-38-59.741912, -0.0857368, -0.0664301, 0.0712778, -2.30365, -0.0264637, 2.1725, 0.797268, 0.00131395, 0.00104832, 0.000161522, -0.000228987, -0.000250292, 0.000204773, 0.00160789, -0.033735, -0.0427493, -0.0333128, 0.0302191, -0.0045229, 0.0169217, -0.00969149, 0, 0, 0, 0, 0, 0, 0, 0.479413, -0.0142251, 0.129297, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.65, 2025-06-20__17-38-59.751910, -0.0857393, -0.0664322, 0.071275, -2.30365, -0.0264616, 2.1725, 0.797262, 0.000781793, -0.000172601, -0.000750355, -0.000262136, -0.000112893, 0.000535367, 0.00054389, -0.00115993, -0.000407925, -0.000213846, 0.00893691, -0.00565051, 0.012226, -0.00302704, 0, 0, 0, 0, 0, 0, 0, 0.479418, -0.0142246, 0.129301, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.66, 2025-06-20__17-38-59.761909, -0.0857446, -0.0664268, 0.0712777, -2.30365, -0.0264603, 2.1725, 0.797262, -0.000971177, 0.00438849, -0.000453303, 0.000170719, 0.000228491, 0.000482989, 0.000750406, 0.037306, -0.157086, 0.0378583, 0.0761555, -0.00733431, 0.0213184, -0.00430214, 0, 0, 0, 0, 0, 0, 0, 0.479413, -0.014222, 0.129296, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.67, 2025-06-20__17-38-59.771908, -0.0857454, -0.0664276, 0.0712722, -2.30364, -0.0264609, 2.1725, 0.797261, -0.000976055, -0.00237431, -0.00186733, 0.000606869, -6.60595e-05, 9.87672e-05, 6.04588e-05, 0.0641241, 0.0875025, 0.0656658, -0.0456812, -0.00680991, 0.00789021, -0.000270983, 0, 0, 0, 0, 0, 0, 0, 0.479418, -0.0142255, 0.1293, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.68, 2025-06-20__17-38-59.781908, -0.0857421, -0.0664273, 0.0712778, -2.30365, -0.0264605, 2.1725, 0.797257, -0.000553672, 0.000588087, 7.60869e-05, -2.18715e-06, -0.000168658, -7.07795e-05, -0.00123596, 0.0112948, -0.0264641, 0.0116501, 0.0189526, -0.00522028, 0.0174429, 0.0080538, 0, 0, 0, 0, 0, 0, 0, 0.479413, -0.0142256, 0.129297, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.69, 2025-06-20__17-38-59.791908, -0.0857442, -0.0664321, 0.071275, -2.30365, -0.026463, 2.1725, 0.797257, -0.000367655, 0.000395786, -0.000768933, 0.00111203, 0.000182804, -0.000233139, -0.00125887, 0.0273086, -0.000596202, 0.0282746, -0.00744295, -0.00780918, 0.0147007, 0.00809807, 0, 0, 0, 0, 0, 0, 0, 0.479412, -0.0142257, 0.129295, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.7, 2025-06-20__17-38-59.801909, -0.0857439, -0.0664248, 0.071275, -2.30364, -0.0264605, 2.1725, 0.797263, -0.000117636, 0.00106578, -0.000802625, 0.000434246, -5.10062e-05, -0.000507346, 0.000638476, 0.0230901, -0.0366274, 0.0240108, 0.0174393, -0.0062834, 0.0198787, -0.00368742, 0, 0, 0, 0, 0, 0, 0, 0.479419, -0.0142242, 0.129302, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.71, 2025-06-20__17-38-59.811909, -0.0857446, -0.0664328, 0.0712778, -2.30364, -0.0264592, 2.1725, 0.797258, -0.00161829, -0.00226399, -0.000794614, 0.000206275, 0.000394805, -0.000323737, -0.00108289, 0.0529359, 0.0784501, 0.0537807, -0.0352761, -0.00949999, 0.0121565, 0.00684735, 0, 0, 0, 0, 0, 0, 0, 0.479418, -0.0142216, 0.129301, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.72, 2025-06-20__17-38-59.821908, -0.0857414, -0.0664301, 0.07128, -2.30364, -0.0264584, 2.1725, 0.797265, 0.000454103, 7.68198e-05, -0.00251611, 0.000659066, 0.000104086, -0.00916588, 0.001242, 0.0469343, -0.0158981, 0.0488273, 0.0216566, -0.00791999, 0.0766457, -0.00735511, 0, 0, 0, 0, 0, 0, 0, 0.479414, -0.0142244, 0.1293, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.73, 2025-06-20__17-38-59.831908, -0.0857418, -0.0664329, 0.0712805, -2.30364, -0.026462, 2.1725, 0.797263, 0.00185784, -0.00161407, 0.000734926, 0.000688417, -0.000113437, 0.00156441, 0.00135655, -0.0611884, 0.0726906, -0.0608686, -0.0387588, -0.00625335, -0.00141143, -0.00794436, 0, 0, 0, 0, 0, 0, 0, 0.479413, -0.0142246, 0.129297, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.74, 2025-06-20__17-38-59.841912, -0.0857368, -0.0664273, 0.0712778, -2.30365, -0.0264598, 2.1725, 0.79726, 0.00189335, 0.0044381, 0.000420367, -0.000559367, 0.000193778, 0.000439432, 0.000192402, -0.0494976, -0.167004, -0.049218, 0.0926939, -0.00669133, 0.0236454, -0.000562784, 0, 0, 0, 0, 0, 0, 0, 0.479413, -0.0142255, 0.129298, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.75, 2025-06-20__17-38-59.851910, -0.0857428, -0.0664304, 0.0712803, -2.30365, -0.0264609, 2.1725, 0.797256, 0.000390123, 4.37731e-05, 0.000375861, -0.000756591, -0.000170888, -0.000108332, -0.00123946, -0.0180766, -0.0175173, -0.0178701, 0.0251258, -0.00492226, 0.0186657, 0.00821723, 0, 0, 0, 0, 0, 0, 0, 0.479414, -0.0142247, 0.129299, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.76, 2025-06-20__17-38-59.861908, -0.0857393, -0.0664301, 0.0712778, -2.30364, -0.0264611, 2.1725, 0.797262, 0.00103267, -0.000909661, -0.000395497, 0.00016726, -0.000175732, 0.000306179, 0.000758692, -0.0161098, 0.0336501, -0.0152913, -0.0127291, -0.00562647, 0.0105905, -0.00431223, 0, 0, 0, 0, 0, 0, 0, 0.479418, -0.014223, 0.129301, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.77, 2025-06-20__17-38-59.871908, -0.0857393, -0.0664336, 0.0712778, -2.30364, -0.0264615, 2.1725, 0.797262, 0.000903975, -0.00142927, -0.00104745, 2.35703e-05, -0.000503916, -0.000115911, 0.000669712, 0.0010045, 0.0490402, 0.00216398, -0.0177709, -0.00360863, 0.0127995, -0.00379463, 0, 0, 0, 0, 0, 0, 0, 0.479419, -0.0142242, 0.129302, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.78, 2025-06-20__17-38-59.881909, -0.0857419, -0.0664276, 0.0712803, -2.30365, -0.0264603, 2.1725, 0.797258, -0.00324147, -0.000478526, 0.000489293, -0.000259793, 7.72701e-05, 0.00038789, -0.000592445, 0.0612865, 0.00566002, 0.0611553, 0.0045571, -0.00690951, 0.012951, 0.00392577, 0, 0, 0, 0, 0, 0, 0, 0.479412, -0.0142231, 0.129296, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.79, 2025-06-20__17-38-59.891909, -0.0857393, -0.0664275, 0.0712778, -2.30365, -0.0264605, 2.1725, 0.797255, 0.0050482, -0.000735691, 4.52299e-05, -0.00045859, 8.0501e-05, 6.56697e-05, -0.0012829, -0.117386, 0.0185826, -0.116496, 0.00690349, -0.00667994, 0.0145834, 0.00874027, 0, 0, 0, 0, 0, 0, 0, 0.479418, -0.0142244, 0.1293, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.8, 2025-06-20__17-38-59.901908, -0.08574, -0.0664301, 0.0712778, -2.30365, -0.0264612, 2.1725, 0.797258, 0.00147122, -0.000918755, -0.000308632, -0.000259244, -0.000185792, 0.000319585, -0.00131991, -0.0281251, 0.0257733, -0.0273596, -0.00207991, -0.0051753, 0.012098, 0.00856455, 0, 0, 0, 0, 0, 0, 0, 0.479418, -0.0142258, 0.129301, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.81, 2025-06-20__17-38-59.911908, -0.08574, -0.0664276, 0.0712803, -2.30364, -0.0264605, 2.1725, 0.79726, 0.00130935, -0.000168099, -0.00593054, 3.28269e-05, -7.12145e-05, -1.09875e-05, -0.000541866, 0.103163, -0.0013862, 0.107047, 0.00203681, -0.00627097, 0.015267, 0.00339482, 0, 0, 0, 0, 0, 0, 0, 0.479414, -0.0142233, 0.129299, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.82, 2025-06-20__17-38-59.921908, -0.0857418, -0.0664276, 0.0712778, -2.30365, -0.0264592, 2.17249, 0.797262, -0.000318121, 7.15274e-05, 0.00318445, -0.000739678, 0.000300931, -0.000308803, -0.000554226, -0.0650643, -0.0177012, -0.0664762, 0.0270799, -0.00794578, 0.0206406, 0.00381144, 0, 0, 0, 0, 0, 0, 0, 0.479414, -0.0142216, 0.129298, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.83, 2025-06-20__17-38-59.931908, -0.085745, -0.0664328, 0.0712778, -2.30365, -0.0264598, 2.1725, 0.797258, -0.000196587, -0.00246232, 0.00019523, 0.000609163, 0.0001904, 0.000508424, -0.000979651, -0.00188811, 0.0945904, -0.00143272, -0.0465596, -0.00826738, 0.00487244, 0.00634378, 0, 0, 0, 0, 0, 0, 0, 0.479413, -0.0142258, 0.129298, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.84, 2025-06-20__17-38-59.941912, -0.0857401, -0.0664276, 0.0712778, -2.30364, -0.0264606, 2.1725, 0.797268, 0.000364958, 0.000462909, -0.000529861, 0.00138732, -0.00397335, 0.000148868, 0.00113527, 0.00391275, 0.00290444, 0.00473037, -0.0124553, 0.0177509, 0.0109293, -0.00674207, 0, 0, 0, 0, 0, 0, 0, 0.479419, -0.0142241, 0.129302, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.85, 2025-06-20__17-38-59.951909, -0.0857415, -0.0664301, 0.0712778, -2.30364, -0.0264605, 2.17249, 0.797262, 0.000457826, 0.000686602, 0.000199485, 0.000897556, -0.000177327, 0.000319561, 0.000610955, -0.0142582, -0.0106167, -0.0137889, -0.000819395, -0.00567855, 0.0123977, -0.00340356, 0, 0, 0, 0, 0, 0, 0, 0.479409, -0.0142256, 0.129296, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.86, 2025-06-20__17-38-59.961909, -0.0857447, -0.0664322, 0.0712728, -2.30364, -0.0264605, 2.1725, 0.797263, -0.000585535, -0.000123178, -0.00057732, 0.00273068, -0.000137301, 0.000273915, 0.000868368, 0.0284399, 0.0471133, 0.0294582, -0.0523138, -0.00690995, 0.00478436, -0.00520739, 0, 0, 0, 0, 0, 0, 0, 0.479413, -0.0142263, 0.129297, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.87, 2025-06-20__17-38-59.971909, -0.0857425, -0.0664276, 0.0712778, -2.30364, -0.0264605, 2.17249, 0.797259, 0.000637763, 0.000726633, -0.000467599, 0.000845546, 0.00158695, 8.07327e-05, -0.000917849, -0.00300318, -0.014507, -0.00211629, 0.00117771, -0.0166046, 0.0144542, 0.00589939, 0, 0, 0, 0, 0, 0, 0, 0.479413, -0.0142243, 0.129297, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.88, 2025-06-20__17-38-59.981908, -0.0857419, -0.0664303, 0.0712777, -2.30365, -0.0264587, 2.1725, 0.797257, -0.000514182, -0.00060412, 0.000262532, -0.000620292, 0.000259222, 0.000104083, -0.000558741, 0.00482669, 0.00698571, 0.0050722, 0.0105965, -0.00797514, 0.0154728, 0.00391662, 0, 0, 0, 0, 0, 0, 0, 0.479418, -0.0142247, 0.129302, 0.479499, -0.0142494, 0.129316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
