time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.42, 2025-06-20__17-23-15.702231, -0.0629039, -0.170172, 0.0500545, -2.33471, -0.0123011, 1.98853, 0.681313, 0.0118585, -0.372441, 0.00114162, 0.021099, -0.0110175, -0.310951, -0.361837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.43, 2025-06-20__17-23-15.712230, -0.0627366, -0.17386, 0.0500788, -2.33449, -0.0123586, 1.98593, 0.677678, 0.016724, -0.361941, 0.00398913, 0.0222937, -0.00476225, -0.237096, -0.350676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.44, 2025-06-20__17-23-15.722229, -0.0625834, -0.177089, 0.0501098, -2.33424, -0.0124182, 1.98429, 0.674726, 0.018427, -0.355578, 0.00353782, 0.0305969, -0.00186146, -0.153726, -0.313483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.45, 2025-06-20__17-23-15.732232, -0.0623814, -0.181094, 0.0501503, -2.33386, -0.0125507, 1.98297, 0.671359, 0.0183949, -0.366726, 0.00631398, 0.033745, -0.00474484, -0.104893, -0.321196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.46, 2025-06-20__17-23-15.742232, -0.062187, -0.184929, 0.0501672, -2.33358, -0.0126735, 1.98236, 0.668159, 0.0220361, -0.385979, 0.000172995, 0.0263724, -0.0120622, -0.049225, -0.325707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.47, 2025-06-20__17-23-15.752232, -0.0619688, -0.188718, 0.05018, -2.33331, -0.0128056, 1.9823, 0.664723, 0.0246541, -0.364605, -0.00070213, 0.0305154, -0.0152234, 0.00890321, -0.358832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.48, 2025-06-20__17-23-15.762229, -0.0617666, -0.192335, 0.0501934, -2.33289, -0.0129407, 1.98243, 0.661154, 0.01796, -0.365477, -2.97236e-05, 0.0479902, -0.0112699, 0.0111724, -0.354221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.49, 2025-06-20__17-23-15.772228, -0.0615477, -0.196097, 0.0501986, -2.33243, -0.0130837, 1.98269, 0.657714, 0.0239957, -0.374333, -0.000784611, 0.0440531, -0.0130123, 0.0316449, -0.331705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.5, 2025-06-20__17-23-15.782232, -0.0613169, -0.199906, 0.0501932, -2.33198, -0.013236, 1.98328, 0.654739, 0.0236469, -0.379532, 0.000333865, 0.0465589, -0.0156793, 0.0683453, -0.285266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.51, 2025-06-20__17-23-15.792231, -0.0611316, -0.203556, 0.0501902, -2.3314, -0.0133747, 1.98424, 0.651967, 0.013486, -0.355177, 0.000620315, 0.0604735, -0.0186479, 0.103314, -0.274276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.52, 2025-06-20__17-23-15.802232, -0.0609689, -0.207255, 0.0501957, -2.33071, -0.0135134, 1.98544, 0.648956, 0.0152404, -0.374204, 2.43104e-06, 0.0697438, -0.00929998, 0.120239, -0.314368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.53, 2025-06-20__17-23-15.812228, -0.0608481, -0.210733, 0.0502034, -2.33007, -0.0136749, 1.98676, 0.645923, 0.0133925, -0.391472, 0.000820196, 0.0704881, -0.0183569, 0.152973, -0.339895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.54, 2025-06-20__17-23-15.822229, -0.0607335, -0.21464, 0.0502034, -2.32928, -0.0138668, 1.98876, 0.642081, 0.00929005, -0.339681, -0.00117582, 0.0794806, -0.0235276, 0.192165, -0.345646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.55, 2025-06-20__17-23-15.832232, -0.0606627, -0.217487, 0.0502167, -2.3285, -0.0140325, 1.99069, 0.638935, 0.00899763, -0.316569, 0.00192697, 0.0901528, -0.0233022, 0.210534, -0.350117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.56, 2025-06-20__17-23-15.842231, -0.0605832, -0.220949, 0.0502248, -2.32755, -0.0142434, 1.99308, 0.635461, 0.00814324, -0.316661, 0.00170427, 0.0822571, -0.0208748, 0.216871, -0.29913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.57, 2025-06-20__17-23-15.852231, -0.0605257, -0.223784, 0.0502273, -2.32671, -0.0144558, 1.99541, 0.63268, 0.00693805, -0.270365, 0.000422852, 0.0827694, -0.0226443, 0.235129, -0.270498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.58, 2025-06-20__17-23-15.862229, -0.0605172, -0.226, 0.0502139, -2.32582, -0.0146999, 1.99809, 0.629713, 0.000532052, -0.202363, -0.00351447, 0.0906382, -0.0270977, 0.269895, -0.301252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.59, 2025-06-20__17-23-15.872228, -0.0605405, -0.227726, 0.0502059, -2.32489, -0.0149389, 2.001, 0.626334, -0.00134595, -0.163976, -0.0041098, 0.0971282, -0.0241897, 0.292444, -0.34507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.6, 2025-06-20__17-23-15.882243, -0.0605479, -0.229071, 0.0502055, -2.32409, -0.015207, 2.00401, 0.622631, -0.00187366, -0.116706, -0.000691401, 0.0816292, -0.0254084, 0.305182, -0.367613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.61, 2025-06-20__17-23-15.892243, -0.060545, -0.229792, 0.0501998, -2.32336, -0.0154592, 2.00677, 0.619421, -0.000512684, -0.0641431, 0.000485153, 0.0784087, -0.0211316, 0.308802, -0.336912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.62, 2025-06-20__17-23-15.902242, -0.060553, -0.230077, 0.0501966, -2.32251, -0.0157619, 2.01011, 0.61611, -0.00125274, -0.0125337, -0.00143325, 0.0735885, -0.0246448, 0.303796, -0.287357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.63, 2025-06-20__17-23-15.912243, -0.0605682, -0.229853, 0.0501917, -2.3218, -0.0160478, 2.01308, 0.613463, -0.00225152, 0.0285517, 0.000137706, 0.0712372, -0.0233135, 0.288923, -0.267974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.64, 2025-06-20__17-23-15.922243, -0.060589, -0.229232, 0.0501766, -2.3212, -0.0162695, 2.01586, 0.610939, -0.000591498, 0.0800131, -0.00175013, 0.0667001, -0.0249109, 0.308839, -0.287246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.65, 2025-06-20__17-23-15.932243, -0.0606131, -0.227972, 0.0501715, -2.32061, -0.0164955, 2.01905, 0.60782, -0.00372032, 0.139204, 0.00109185, 0.0590974, -0.0171855, 0.316238, -0.326612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.66, 2025-06-20__17-23-15.942243, -0.0606385, -0.226298, 0.050171, -2.32005, -0.016728, 2.02255, 0.604069, -0.00081664, 0.158294, -5.6253e-05, 0.0510671, -0.0145134, 0.315669, -0.340857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.67, 2025-06-20__17-23-15.952243, -0.0606523, -0.224603, 0.0501682, -2.31963, -0.0169311, 2.02574, 0.600637, -0.00206556, 0.186837, -0.000418379, 0.0442492, -0.0181585, 0.32573, -0.333443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.68, 2025-06-20__17-23-15.962242, -0.0606929, -0.222476, 0.0501516, -2.31923, -0.0171272, 2.02895, 0.597897, -0.00821361, 0.219181, -0.00469322, 0.0496295, -0.0120868, 0.317448, -0.225481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.69, 2025-06-20__17-23-15.972242, -0.06073, -0.220122, 0.0501421, -2.31878, -0.0173441, 2.03211, 0.596844, -0.00301416, 0.232355, -0.000505804, 0.0453809, -0.0267734, 0.307729, -0.0626738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.7, 2025-06-20__17-23-15.982242, -0.0607672, -0.217831, 0.0501357, -2.31837, -0.0175727, 2.03497, 0.596995, -0.00100595, 0.260114, -0.00312093, 0.045003, -0.0274444, 0.313601, 0.0255476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.71, 2025-06-20__17-23-15.992242, -0.0608027, -0.214909, 0.0501289, -2.31787, -0.0178756, 2.03851, 0.597544, -0.0051262, 0.271325, 0.00065274, 0.0440419, -0.0300729, 0.323268, 0.0600514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.72, 2025-06-20__17-23-16.002242, -0.060818, -0.212175, 0.0501081, -2.31735, -0.0181727, 2.04163, 0.598529, -0.00175391, 0.269774, -0.00298609, 0.0546559, -0.0285822, 0.315386, 0.115916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.73, 2025-06-20__17-23-16.012243, -0.0608288, -0.209381, 0.050067, -2.3168, -0.0184562, 2.04478, 0.600323, 7.36619e-05, 0.27984, -0.00416982, 0.0538695, -0.0287584, 0.318667, 0.208128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.74, 2025-06-20__17-23-16.022243, -0.060843, -0.206742, 0.0500187, -2.3163, -0.0186828, 2.04763, 0.602655, -0.00237187, 0.302955, -0.0013304, 0.0566854, -0.0250083, 0.311993, 0.288372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.75, 2025-06-20__17-23-16.032242, -0.0608735, -0.203435, 0.0500018, -2.31565, -0.0189817, 2.05107, 0.606294, -0.00220347, 0.301668, -0.00285625, 0.0591413, -0.0308598, 0.307669, 0.34455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.76, 2025-06-20__17-23-16.042243, -0.0609018, -0.200433, 0.0499756, -2.315, -0.0192348, 2.05415, 0.61008, -0.000259894, 0.292652, -0.00546867, 0.0647759, -0.0277271, 0.307124, 0.3777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.77, 2025-06-20__17-23-16.052242, -0.0609326, -0.197511, 0.0499572, -2.31434, -0.0194521, 2.05728, 0.614002, -0.00408473, 0.295819, -0.00660825, 0.0666617, -0.031198, 0.315314, 0.393255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.78, 2025-06-20__17-23-16.062242, -0.0609639, -0.194803, 0.0499216, -2.31368, -0.0196213, 2.06009, 0.617533, -0.00367479, 0.304536, -0.00492544, 0.077418, -0.0163507, 0.315458, 0.383961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.79, 2025-06-20__17-23-16.072242, -0.0610089, -0.191305, 0.0498852, -2.3128, -0.0198266, 2.06348, 0.621399, -0.00349904, 0.313491, -0.0040086, 0.0828179, -0.014548, 0.31043, 0.338388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.8, 2025-06-20__17-23-16.082242, -0.0610424, -0.188479, 0.0498679, -2.312, -0.0200442, 2.0662, 0.623956, -0.00386443, 0.307088, -0.00194477, 0.0899235, -0.024157, 0.286893, 0.22974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.81, 2025-06-20__17-23-16.092242, -0.0610617, -0.185645, 0.0498499, -2.3111, -0.0203281, 2.0688, 0.624892, -0.00352909, 0.253012, -0.0022563, 0.0826041, -0.0248759, 0.214075, 0.0374966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.82, 2025-06-20__17-23-16.102242, -0.061096, -0.183247, 0.0498312, -2.31031, -0.0204866, 2.07051, 0.62477, -0.00486117, 0.274878, -0.00217853, 0.0880108, -0.0140525, 0.19424, -0.00352726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.83, 2025-06-20__17-23-16.112243, -0.0611548, -0.180075, 0.0498131, -2.30923, -0.0206562, 2.07253, 0.624951, 0.000560416, 0.285829, -0.000169616, 0.097966, -0.00950151, 0.187193, 0.0190301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.84, 2025-06-20__17-23-16.122243, -0.0612014, -0.177512, 0.049796, -2.30833, -0.0208531, 2.07429, 0.6252, -0.00112485, 0.240203, -0.00022377, 0.083026, -0.0190875, 0.17329, 0.0263202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.85, 2025-06-20__17-23-16.132242, -0.0612366, -0.175305, 0.0497849, -2.30753, -0.0210685, 2.07604, 0.625496, -0.00219979, 0.224291, -0.00125663, 0.0797086, -0.0150894, 0.176554, 0.0267953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.86, 2025-06-20__17-23-16.142243, -0.0612821, -0.173157, 0.0497696, -2.30667, -0.0212896, 2.07782, 0.62577, -0.00160508, 0.217436, -0.00139276, 0.0877465, -0.0188041, 0.180642, 0.0263411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.87, 2025-06-20__17-23-16.152242, -0.061324, -0.171242, 0.0497576, -2.3059, -0.0214926, 2.07942, 0.626017, -0.00449949, 0.217468, -0.00115045, 0.0864004, -0.0198884, 0.181405, 0.0207629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.88, 2025-06-20__17-23-16.162243, -0.0613821, -0.168934, 0.049753, -2.30501, -0.0217201, 2.08133, 0.626296, -0.00188414, 0.203149, 0.000541996, 0.074961, -0.0165202, 0.172355, 0.0240168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.89, 2025-06-20__17-23-16.172242, -0.0614373, -0.166885, 0.0497458, -2.30421, -0.0219054, 2.08305, 0.62657, -0.00546617, 0.208426, -0.000204276, 0.0802893, -0.0226433, 0.166363, 0.0257266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.9, 2025-06-20__17-23-16.182242, -0.0614922, -0.165067, 0.0497425, -2.3035, -0.0220469, 2.08451, 0.626823, -0.00941491, 0.2047, -0.00249115, 0.0758587, -0.0109983, 0.162945, 0.0248402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.91, 2025-06-20__17-23-16.192242, -0.0615404, -0.163055, 0.0497265, -2.30275, -0.0221936, 2.08618, 0.627046, -0.00177587, 0.203186, -0.0039843, 0.0761216, -0.0139345, 0.167082, 0.0150723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.92, 2025-06-20__17-23-16.202243, -0.0616056, -0.160873, 0.0497188, -2.3019, -0.0223397, 2.08802, 0.627255, -0.00783018, 0.190694, -0.00355963, 0.0781174, -0.0158513, 0.162278, 0.0261263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
