time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
19.88, 2025-06-11__01-35-42.738417, 0.312525, -0.48737, 0.232477, -2.1996, 0.108495, 1.74177, 1.19127, 0.30398, 0.278125, -0.000143903, 0.233334, -0.0117564, 0.0412123, 0.331012, 0.619769, 1.61318, -0.511256, 1.07055, -0.407133, 0.798971, 0.384429, 0, 0, 8, 0, 0, 0, 0, 0.343209, 0.236114, 0.327578, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.89, 2025-06-11__01-35-42.748420, 0.315537, -0.484437, 0.232464, -2.19718, 0.108376, 1.74221, 1.19431, 0.302498, 0.294351, -0.00350531, 0.24368, -0.0109202, 0.0467538, 0.302429, 0.683713, 1.27636, -0.41991, 1.14562, -0.431296, 0.771654, 0.470644, 0, 0, 8, 0, 0, 0, 0, 0.343239, 0.237669, 0.32762, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.9, 2025-06-11__01-35-42.758419, 0.318521, -0.481434, 0.232459, -2.19464, 0.10821, 1.74261, 1.19732, 0.302093, 0.301788, -0.000169172, 0.258064, -0.0236001, 0.0382017, 0.303855, 0.580429, 1.31698, -0.525055, 1.0414, -0.423161, 0.778138, 0.465921, 0, 0, 8, 0, 0, 0, 0, 0.343296, 0.239228, 0.327681, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.91, 2025-06-11__01-35-42.768420, 0.321476, -0.478364, 0.232484, -2.1921, 0.108005, 1.74289, 1.20057, 0.298617, 0.302814, 0.00286234, 0.248563, -0.0137769, 0.0282796, 0.335997, 0.514822, 1.1409, -0.638296, 1.29498, -0.479044, 0.846839, 0.358673, 0, 0, 8, 0, 0, 0, 0, 0.34333, 0.240768, 0.327718, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.92, 2025-06-11__01-35-42.778418, 0.324413, -0.475308, 0.232522, -2.1896, 0.107801, 1.74318, 1.20411, 0.298805, 0.305703, -0.00170542, 0.249745, -0.0188997, 0.0321529, 0.360912, 0.525264, 1.0764, -0.619732, 1.33781, -0.486186, 0.834666, 0.26359, 0, 0, 8, 0, 0, 0, 0, 0.343338, 0.242283, 0.327709, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.93, 2025-06-11__01-35-42.788416, 0.327319, -0.472288, 0.232533, -2.1871, 0.107586, 1.74352, 1.20765, 0.291925, 0.311509, -0.000808634, 0.246537, -0.0274884, 0.0360296, 0.350116, 0.567563, 0.833279, -0.59265, 1.52896, -0.475439, 0.836949, 0.276086, 0, 0, 8, 0, 0, 0, 0, 0.343381, 0.2438, 0.327742, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.94, 2025-06-11__01-35-42.798419, 0.330195, -0.469182, 0.232529, -2.18453, 0.107351, 1.74387, 1.2108, 0.289916, 0.311668, 0.000591521, 0.260357, -0.0223877, 0.0345785, 0.306462, 0.453951, 1.07821, -0.682429, 1.29904, -0.525685, 0.811247, 0.397808, 0, 0, 8, 0, 0, 0, 0, 0.343435, 0.245307, 0.327752, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.95, 2025-06-11__01-35-42.808421, 0.333048, -0.465993, 0.232523, -2.18187, 0.107074, 1.74421, 1.21357, 0.28864, 0.316785, 0.00169684, 0.269187, -0.0334084, 0.0308573, 0.278869, 0.376208, 1.05382, -0.755548, 1.26052, -0.516656, 0.811804, 0.480579, 0, 0, 8, 0, 0, 0, 0, 0.343533, 0.246811, 0.327779, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.96, 2025-06-11__01-35-42.818419, 0.335802, -0.462745, 0.232561, -2.17914, 0.106745, 1.74449, 1.2163, 0.278461, 0.315478, 0.00371461, 0.270244, -0.035628, 0.0251934, 0.277721, 0.390153, 1.07584, -0.75361, 1.2813, -0.527082, 0.831, 0.480276, 0, 0, 8, 0, 0, 0, 0, 0.343648, 0.248298, 0.32781, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.97, 2025-06-11__01-35-42.828419, 0.338522, -0.459653, 0.23255, -2.17637, 0.1064, 1.74477, 1.21911, 0.270088, 0.309184, -0.00124436, 0.276115, -0.0369906, 0.0274697, 0.286542, 0.459373, 1.40794, -0.607139, 1.08785, -0.53937, 0.794483, 0.44351, 0, 0, 8, 0, 0, 0, 0, 0.343779, 0.24976, 0.327916, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.98, 2025-06-11__01-35-42.838417, 0.341185, -0.456514, 0.232537, -2.17357, 0.105993, 1.74504, 1.22203, 0.264837, 0.315699, -0.00268025, 0.279448, -0.0405984, 0.026567, 0.289716, 0.480863, 1.24864, -0.567334, 1.16186, -0.545331, 0.794151, 0.41972, 0, 0, 8, 0, 0, 0, 0, 0.343947, 0.251192, 0.328019, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.99, 2025-06-11__01-35-42.848415, 0.343788, -0.453194, 0.232538, -2.17065, 0.105536, 1.7453, 1.22501, 0.25857, 0.333002, 0.00189769, 0.294114, -0.0461353, 0.0260259, 0.298427, 0.447009, 0.875416, -0.626131, 1.20375, -0.55326, 0.778519, 0.376371, 0, 0, 8, 0, 0, 0, 0, 0.344143, 0.252615, 0.328096, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20, 2025-06-11__01-35-42.858415, 0.346402, -0.449854, 0.232552, -2.16765, 0.105043, 1.74546, 1.22802, 0.257166, 0.33275, 0.00246584, 0.29522, -0.0501318, 0.0132291, 0.293782, 0.335057, 0.894532, -0.749299, 1.23604, -0.565145, 0.82472, 0.37247, 0, 0, 8, 0, 0, 0, 0, 0.344345, 0.254039, 0.328194, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.01, 2025-06-11__01-35-42.868416, 0.348911, -0.446609, 0.232578, -2.16476, 0.104558, 1.74558, 1.23079, 0.248631, 0.322442, 0.00521525, 0.289458, -0.0477688, 0.00938261, 0.27505, 0.253766, 1.12491, -0.841967, 1.22085, -0.590998, 0.843015, 0.413806, 0, 0, 8, 0, 0, 0, 0, 0.344516, 0.255407, 0.328269, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.02, 2025-06-11__01-35-42.878417, 0.351378, -0.443356, 0.232579, -2.16191, 0.104149, 1.74572, 1.2333, 0.243245, 0.332587, 0.000202967, 0.288136, -0.0407013, 0.0120554, 0.251335, 0.347923, 0.67496, -0.732097, 1.43871, -0.625435, 0.848382, 0.475676, 0, 0, 8, 0, 0, 0, 0, 0.344686, 0.256769, 0.328328, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.03, 2025-06-11__01-35-42.888416, 0.35375, -0.439968, 0.232582, -2.15901, 0.103809, 1.7459, 1.23579, 0.246149, 0.340722, 0.00186442, 0.285911, -0.0265176, 0.0170675, 0.254122, 0.188106, 0.315371, -0.933276, 1.6277, -0.702968, 0.84721, 0.456222, 0, 0, 8, 0, 0, 0, 0, 0.344893, 0.258135, 0.328354, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.04, 2025-06-11__01-35-42.898415, 0.356111, -0.436617, 0.232586, -2.15606, 0.103431, 1.74603, 1.23845, 0.234979, 0.330746, 0.00146901, 0.298117, -0.041947, 0.013271, 0.272407, 0.202641, 0.773832, -0.860774, 1.28668, -0.677098, 0.814438, 0.382413, 0, 0, 8, 0, 0, 0, 0, 0.34509, 0.259499, 0.328397, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.05, 2025-06-11__01-35-42.908415, 0.358427, -0.433436, 0.23258, -2.15302, 0.102997, 1.74613, 1.24132, 0.235973, 0.321864, -0.00284427, 0.30175, -0.0420878, 0.0121214, 0.283604, 0.0809258, 1.17246, -0.93757, 1.0751, -0.70619, 0.791909, 0.321578, 0, 0, 8, 0, 0, 0, 0, 0.345325, 0.26084, 0.328553, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.06, 2025-06-11__01-35-42.918414, 0.360674, -0.430192, 0.232584, -2.14999, 0.102524, 1.74624, 1.24428, 0.220431, 0.32546, 0.00179601, 0.308464, -0.0451487, 0.0133214, 0.287638, 0.117881, 1.0928, -0.900784, 1.04369, -0.714701, 0.76862, 0.277817, 0, 0, 8, 0, 0, 0, 0, 0.345581, 0.262154, 0.328681, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.07, 2025-06-11__01-35-42.928416, 0.362788, -0.42683, 0.232581, -2.14691, 0.102044, 1.74636, 1.2471, 0.214808, 0.339377, -0.000990914, 0.312107, -0.0439001, 0.00990216, 0.265936, 0.185404, 0.573474, -0.829363, 1.24686, -0.734795, 0.78493, 0.314474, 0, 0, 8, 0, 0, 0, 0, 0.345889, 0.263431, 0.328789, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.08, 2025-06-11__01-35-42.938418, 0.364858, -0.42354, 0.232578, -2.14379, 0.101562, 1.7464, 1.24955, 0.203513, 0.325096, 0.00376643, 0.316669, -0.0457742, 0.00430087, 0.228274, 0.0701464, 1.09771, -0.923636, 0.964621, -0.753612, 0.773381, 0.407466, 0, 0, 8, 0, 0, 0, 0, 0.346189, 0.264686, 0.328912, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.09, 2025-06-11__01-35-42.948415, 0.366828, -0.42033, 0.232592, -2.14063, 0.101081, 1.74642, 1.25163, 0.197763, 0.330487, 0.000144605, 0.316378, -0.0511818, 0.0025419, 0.199228, 0.116033, 0.847839, -0.868592, 1.08177, -0.747575, 0.780325, 0.481713, 0, 0, 8, 0, 0, 0, 0, 0.346515, 0.265927, 0.329107, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.1, 2025-06-11__01-35-42.958416, 0.368765, -0.417042, 0.23258, -2.13759, 0.100654, 1.74647, 1.25362, 0.186184, 0.337142, -0.000132431, 0.307924, -0.0353787, 0.00794927, 0.199961, 0.206124, 0.342068, -0.782543, 1.37477, -0.80854, 0.784156, 0.465382, 0, 0, 8, 0, 0, 0, 0, 0.346828, 0.267138, 0.329211, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.11, 2025-06-11__01-35-42.968414, 0.370661, -0.41374, 0.232582, -2.13459, 0.100254, 1.74655, 1.25556, 0.188588, 0.326275, 0.000824984, 0.300404, -0.035056, 0.00746038, 0.18869, -0.0242167, 0.530417, -1.02958, 1.35837, -0.83947, 0.788148, 0.486982, 0, 0, 8, 0, 0, 0, 0, 0.34714, 0.268347, 0.329286, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.12, 2025-06-11__01-35-42.978417, 0.37253, -0.410474, 0.232576, -2.13156, 0.0997864, 1.74658, 1.25757, 0.184707, 0.324739, 0.000482124, 0.300423, -0.044481, 0.00329923, 0.202405, -0.0917643, 0.466631, -1.09328, 1.37234, -0.830258, 0.795243, 0.428127, 0, 0, 8, 0, 0, 0, 0, 0.34746, 0.269529, 0.329375, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.13, 2025-06-11__01-35-42.988415, 0.37426, -0.407309, 0.232609, -2.12843, 0.0992607, 1.74658, 1.25983, 0.173136, 0.311744, 0.00413736, 0.306872, -0.0601641, 0.00188517, 0.224404, -0.173363, 0.968548, -1.16249, 1.05622, -0.802248, 0.756437, 0.332616, 0, 0, 8, 0, 0, 0, 0, 0.347825, 0.270671, 0.329543, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.14, 2025-06-11__01-35-42.998419, 0.37594, -0.404137, 0.232588, -2.12533, 0.0987478, 1.74661, 1.26223, 0.167003, 0.318667, -0.00278283, 0.30612, -0.0568097, 0.00197322, 0.239564, -0.0558527, 0.597883, -1.00512, 1.20095, -0.8243, 0.75374, 0.251844, 0, 0, 8, 0, 0, 0, 0, 0.348222, 0.271782, 0.329704, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.15, 2025-06-11__01-35-43.008418, 0.377499, -0.400915, 0.232597, -2.1222, 0.0982223, 1.74664, 1.26459, 0.156005, 0.316964, 0.00364869, 0.313069, -0.0563839, 0.00466266, 0.237336, -0.155023, 0.681043, -1.11765, 1.05742, -0.851141, 0.713668, 0.223002, 0, 0, 8, 0, 0, 0, 0, 0.348648, 0.272866, 0.32985, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.16, 2025-06-11__01-35-43.018418, 0.378933, -0.397699, 0.232641, -2.11905, 0.0977231, 1.74664, 1.26671, 0.143988, 0.32317, 0.00716745, 0.317036, -0.0571221, 0.000599379, 0.1979, -0.140655, 0.383051, -1.1316, 1.12764, -0.864095, 0.717917, 0.312439, 0, 0, 8, 0, 0, 0, 0, 0.349089, 0.273931, 0.330001, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.17, 2025-06-11__01-35-43.028419, 0.380354, -0.394564, 0.23265, -2.11587, 0.0972027, 1.74664, 1.26841, 0.14175, 0.30964, 0.00169681, 0.319781, -0.054558, -0.00219217, 0.159665, -0.222616, 0.848879, -1.16334, 0.845917, -0.89332, 0.691447, 0.406934, 0, 0, 8, 0, 0, 0, 0, 0.349556, 0.274971, 0.330193, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.18, 2025-06-11__01-35-43.038420, 0.381686, -0.391468, 0.232636, -2.11284, 0.0966632, 1.74666, 1.26976, 0.127816, 0.314367, -0.000124372, 0.298491, -0.0589845, 0.00268345, 0.131582, -0.0356896, 0.135101, -0.986049, 1.36065, -0.868865, 0.721459, 0.478572, 0, 0, 8, 0, 0, 0, 0, 0.350027, 0.27596, 0.330359, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.19, 2025-06-11__01-35-43.048417, 0.382932, -0.388306, 0.232644, -2.10988, 0.0960793, 1.74667, 1.27091, 0.121577, 0.319475, -8.65399e-05, 0.292341, -0.0618186, 0.00402257, 0.110746, -0.0279463, -0.351737, -1.00052, 1.60099, -0.866241, 0.730157, 0.532185, 0, 0, 8, 0, 0, 0, 0, 0.350501, 0.276884, 0.330438, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.2, 2025-06-11__01-35-43.058416, 0.384159, -0.385229, 0.2326, -2.10691, 0.0954876, 1.74666, 1.27209, 0.117968, 0.308644, -0.00836831, 0.298706, -0.0515183, -0.00124375, 0.113612, -0.0138449, -0.0157234, -0.896707, 1.31385, -0.91522, 0.706713, 0.509017, 0, 0, 8, 0, 0, 0, 0, 0.350991, 0.277786, 0.330551, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.21, 2025-06-11__01-35-43.068433, 0.385306, -0.38233, 0.232578, -2.10394, 0.0949014, 1.74669, 1.27324, 0.113121, 0.284072, -0.00252266, 0.292617, -0.0572013, 0.00209608, 0.107139, -0.293201, 0.726651, -1.17154, 0.999947, -0.920799, 0.663827, 0.513277, 0, 0, 8, 0, 0, 0, 0, 0.351504, 0.278674, 0.330733, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.22, 2025-06-11__01-35-43.078433, 0.386293, -0.379408, 0.232628, -2.10091, 0.0943716, 1.74668, 1.27439, 0.0984859, 0.293641, 0.00390699, 0.300584, -0.0522204, -0.000240348, 0.114912, -0.283638, 0.369147, -1.20044, 1.03255, -0.950663, 0.649358, 0.471282, 0, 0, 8, 0, 0, 0, 0, 0.352037, 0.279547, 0.330935, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.23, 2025-06-11__01-35-43.088434, 0.387117, -0.376511, 0.232648, -2.09793, 0.0938905, 1.74668, 1.27554, 0.0809134, 0.292981, 0.00070608, 0.300969, -0.0537614, 7.02706e-05, 0.115288, -0.0491099, 0.210769, -0.924058, 1.03597, -0.943988, 0.627723, 0.448229, 0, 0, 8, 0, 0, 0, 0, 0.352606, 0.280367, 0.331126, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.24, 2025-06-11__01-35-43.098431, 0.387864, -0.373678, 0.232671, -2.09499, 0.0933834, 1.74668, 1.27668, 0.0744807, 0.287326, 0.00259121, 0.290177, -0.0548444, 1.8066e-05, 0.115486, -0.113021, 0.116042, -1.012, 1.15178, -0.951253, 0.632561, 0.425016, 0, 0, 8, 0, 0, 0, 0, 0.35319, 0.281142, 0.331322, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.25, 2025-06-11__01-35-43.108431, 0.388574, -0.37092, 0.232698, -2.09206, 0.0927946, 1.74668, 1.27787, 0.077416, 0.276418, 0.0030444, 0.295591, -0.0682533, -3.83445e-05, 0.114288, -0.355666, 0.564713, -1.25771, 0.844719, -0.933664, 0.587684, 0.402589, 0, 0, 8, 0, 0, 0, 0, 0.353794, 0.281884, 0.331532, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.26, 2025-06-11__01-35-43.118431, 0.389243, -0.36821, 0.232717, -2.0891, 0.0921108, 1.74668, 1.27906, 0.0700822, 0.27592, 0.000599088, 0.293141, -0.0716276, 0.000542306, 0.124015, -0.323849, 0.449465, -1.21724, 0.871454, -0.926427, 0.570415, 0.343521, 0, 0, 8, 0, 0, 0, 0, 0.354439, 0.282593, 0.331792, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.27, 2025-06-11__01-35-43.128431, 0.389801, -0.365461, 0.232726, -2.08632, 0.0914418, 1.74669, 1.28023, 0.0567157, 0.267921, 0.00142066, 0.274098, -0.0702814, -9.54114e-05, 0.117217, -0.244977, 0.228446, -1.14623, 1.1255, -0.924234, 0.595203, 0.334838, 0, 0, 8, 0, 0, 0, 0, 0.35508, 0.283223, 0.331954, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.28, 2025-06-11__01-35-43.138431, 0.390281, -0.362782, 0.232708, -2.08362, 0.0907699, 1.74668, 1.28136, 0.0459528, 0.261445, -0.00219723, 0.267911, -0.06065, -0.00132268, 0.111791, -0.133627, 0.170582, -0.994612, 1.1522, -0.953521, 0.591088, 0.320471, 0, 0, 8, 0, 0, 0, 0, 0.355718, 0.283794, 0.332085, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.29, 2025-06-11__01-35-43.148423, 0.390661, -0.360222, 0.2327, -2.08097, 0.090022, 1.74668, 1.28245, 0.0322341, 0.259866, 0.000242296, 0.265536, -0.0760975, -2.15333e-05, 0.102478, -0.0490396, 0.0237132, -0.901656, 1.19806, -0.897996, 0.573603, 0.317041, 0, 0, 8, 0, 0, 0, 0, 0.356384, 0.284308, 0.332248, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.3, 2025-06-11__01-35-43.158419, 0.390953, -0.357647, 0.232711, -2.07829, 0.0891407, 1.74668, 1.28335, 0.0274262, 0.250813, 0.00443671, 0.27134, -0.090797, -0.000555903, 0.0900111, -0.212055, 0.362847, -1.06891, 0.945298, -0.859585, 0.533796, 0.325987, 0, 0, 8, 0, 0, 0, 0, 0.357102, 0.284762, 0.332402, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.31, 2025-06-11__01-35-43.168430, 0.391184, -0.355196, 0.232717, -2.07559, 0.0882109, 1.74667, 1.28414, 0.0224807, 0.241312, 0.000285651, 0.266207, -0.091257, -0.000136378, 0.0701589, -0.221435, 0.553934, -1.05151, 0.865923, -0.852873, 0.514494, 0.35678, 0, 0, 8, 0, 0, 0, 0, 0.357853, 0.285184, 0.332631, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.32, 2025-06-11__01-35-43.178431, 0.391345, -0.352788, 0.232721, -2.07298, 0.0872269, 1.7467, 1.28477, 0.012999, 0.242517, 0.000649265, 0.262159, -0.106159, 0.00148031, 0.0546167, -0.172783, 0.333132, -1.00576, 0.977553, -0.791197, 0.502206, 0.377626, 0, 0, 8, 0, 0, 0, 0, 0.358631, 0.285556, 0.332843, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.33, 2025-06-11__01-35-43.188431, 0.391455, -0.350397, 0.232725, -2.07035, 0.0861583, 1.74668, 1.28516, 0.00935519, 0.244699, 0.00102036, 0.259086, -0.110863, -0.000888048, 0.039771, -0.240798, 0.121483, -1.09116, 1.08205, -0.76811, 0.506307, 0.401207, 0, 0, 8, 0, 0, 0, 0, 0.359419, 0.28588, 0.333058, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.34, 2025-06-11__01-35-43.198430, 0.391532, -0.348051, 0.23272, -2.06777, 0.0849297, 1.74667, 1.28539, 0.00863787, 0.237978, 0.000269996, 0.25704, -0.122406, 0.000468421, 0.0215314, -0.383836, 0.296261, -1.23442, 0.999034, -0.722168, 0.481729, 0.437415, 0, 0, 8, 0, 0, 0, 0, 0.360247, 0.286137, 0.333277, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.35, 2025-06-11__01-35-43.208430, 0.39153, -0.345675, 0.232699, -2.06519, 0.0836541, 1.74669, 1.28549, -0.00294239, 0.240165, -0.000724849, 0.264907, -0.121182, 0.00040446, 0.0177547, -0.310161, 0.24676, -1.12802, 0.904626, -0.708179, 0.446753, 0.429558, 0, 0, 8, 0, 0, 0, 0, 0.361113, 0.286352, 0.333476, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.36, 2025-06-11__01-35-43.218430, 0.391491, -0.343349, 0.232677, -2.06259, 0.0823034, 1.74667, 1.28556, -0.00784082, 0.222093, -0.000726684, 0.252911, -0.134266, -0.000178939, 0.00899028, -0.440059, 0.676745, -1.24608, 0.81939, -0.648802, 0.438748, 0.436884, 0, 0, 8, 0, 0, 0, 0, 0.362003, 0.286532, 0.3337, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
