time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.49, 2025-06-11__01-29-40.614598, 0.200263, -0.457933, 0.102403, -2.13309, 0.000232404, 1.77182, 1.28694, -0.414381, -0.297355, -0.33416, -0.25544, -0.0305711, -0.0732738, -0.29412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.5, 2025-06-11__01-29-40.624598, 0.19608, -0.460846, 0.099062, -2.13565, -0.000145271, 1.77104, 1.28408, -0.426707, -0.292042, -0.337004, -0.259818, -0.0338219, -0.0688282, -0.281705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.51, 2025-06-11__01-29-40.634596, 0.191898, -0.463783, 0.0956974, -2.13823, -0.000505963, 1.77032, 1.28159, -0.423231, -0.299475, -0.335981, -0.258027, -0.0308251, -0.0777355, -0.247047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.52, 2025-06-11__01-29-40.644597, 0.187719, -0.466741, 0.0923824, -2.1409, -0.000871024, 1.76955, 1.27929, -0.418368, -0.293891, -0.33237, -0.269502, -0.0403562, -0.0753057, -0.231805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.53, 2025-06-11__01-29-40.654601, 0.183991, -0.469446, 0.0892955, -2.14335, -0.00122316, 1.76873, 1.27717, -0.411488, -0.3083, -0.345736, -0.272399, -0.0364382, -0.0962553, -0.237945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.54, 2025-06-11__01-29-40.664596, 0.179443, -0.472767, 0.0855422, -2.14631, -0.00168417, 1.76757, 1.27436, -0.408362, -0.300041, -0.339861, -0.269453, -0.0428054, -0.103336, -0.265762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.55, 2025-06-11__01-29-40.674596, 0.175281, -0.475703, 0.0821213, -2.149, -0.00212691, 1.76663, 1.2716, -0.414102, -0.289851, -0.347574, -0.266266, -0.0433545, -0.0980892, -0.2826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.56, 2025-06-11__01-29-40.684595, 0.171136, -0.478673, 0.0786808, -2.15171, -0.00254835, 1.76578, 1.26876, -0.416105, -0.303384, -0.348669, -0.270779, -0.0423459, -0.0851466, -0.283962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.57, 2025-06-11__01-29-40.694596, 0.167002, -0.481681, 0.07526, -2.15445, -0.00295898, 1.76481, 1.26594, -0.416231, -0.309147, -0.345938, -0.272649, -0.043736, -0.100259, -0.279048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.58, 2025-06-11__01-29-40.704593, 0.16289, -0.484672, 0.071917, -2.15719, -0.00333205, 1.76377, 1.26338, -0.410388, -0.297397, -0.337464, -0.272726, -0.0336969, -0.10415, -0.242216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.59, 2025-06-11__01-29-40.714593, 0.158824, -0.487692, 0.0684961, -2.15992, -0.00364656, 1.76271, 1.26105, -0.404242, -0.302429, -0.343164, -0.269392, -0.028851, -0.10603, -0.227152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.6, 2025-06-11__01-29-40.724594, 0.1552, -0.490375, 0.0653257, -2.16238, -0.00390707, 1.76174, 1.25892, -0.407246, -0.298723, -0.353339, -0.270429, -0.0212529, -0.106564, -0.239308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.61, 2025-06-11__01-29-40.734607, 0.150737, -0.493663, 0.0615049, -2.1654, -0.0042203, 1.7605, 1.25613, -0.411094, -0.302454, -0.343069, -0.277325, -0.0243986, -0.118992, -0.260026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.62, 2025-06-11__01-29-40.744607, 0.146655, -0.496788, 0.0580591, -2.16823, -0.00453402, 1.75934, 1.25322, -0.400385, -0.30878, -0.347645, -0.287079, -0.0304395, -0.121792, -0.296036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.63, 2025-06-11__01-29-40.754607, 0.142603, -0.499912, 0.0545678, -2.17108, -0.00490866, 1.75801, 1.25012, -0.401547, -0.3067, -0.350114, -0.281601, -0.0375387, -0.143558, -0.305603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.64, 2025-06-11__01-29-40.764607, 0.138557, -0.502927, 0.0510655, -2.17393, -0.00530839, 1.75663, 1.24707, -0.396818, -0.293919, -0.352868, -0.28118, -0.0412779, -0.128441, -0.294474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.65, 2025-06-11__01-29-40.774595, 0.134493, -0.505886, 0.0475613, -2.17672, -0.00572996, 1.7552, 1.24431, -0.397669, -0.297927, -0.351724, -0.282276, -0.0386516, -0.145245, -0.268103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.66, 2025-06-11__01-29-40.784593, 0.13049, -0.50897, 0.0439593, -2.17952, -0.00614732, 1.75374, 1.24186, -0.400114, -0.311731, -0.355271, -0.284213, -0.0387434, -0.143385, -0.242743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.67, 2025-06-11__01-29-40.794595, 0.126506, -0.51202, 0.040423, -2.18238, -0.00653206, 1.7523, 1.23949, -0.408495, -0.306927, -0.349519, -0.281647, -0.0309266, -0.143351, -0.236931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.68, 2025-06-11__01-29-40.804599, 0.122463, -0.515019, 0.0368861, -2.18518, -0.00693122, 1.75088, 1.23705, -0.400393, -0.297635, -0.352519, -0.284557, -0.0365766, -0.138516, -0.254678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.69, 2025-06-11__01-29-40.814598, 0.118434, -0.518044, 0.0332714, -2.18798, -0.00734308, 1.74948, 1.23444, -0.397297, -0.299867, -0.363458, -0.283171, -0.0431961, -0.140832, -0.263822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.7, 2025-06-11__01-29-40.824581, 0.114425, -0.521089, 0.0296306, -2.19081, -0.00774484, 1.748, 1.23162, -0.391845, -0.310553, -0.367851, -0.279365, -0.0453245, -0.150111, -0.286368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.71, 2025-06-11__01-29-40.834594, 0.110442, -0.524073, 0.0260595, -2.19374, -0.0081427, 1.74651, 1.22832, -0.396289, -0.287632, -0.352884, -0.295549, -0.0440944, -0.148412, -0.357877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.72, 2025-06-11__01-29-40.844596, 0.106496, -0.526776, 0.0224791, -2.19679, -0.00853986, 1.74505, 1.22401, -0.393317, -0.271336, -0.360684, -0.303552, -0.0422543, -0.14204, -0.44403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.73, 2025-06-11__01-29-40.854578, 0.102598, -0.529732, 0.018912, -2.1998, -0.0089402, 1.74364, 1.21899, -0.385554, -0.290216, -0.351048, -0.303958, -0.0360193, -0.135495, -0.51337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.74, 2025-06-11__01-29-40.864594, 0.0994629, -0.532069, 0.0161054, -2.20227, -0.0092643, 1.74248, 1.21455, -0.389452, -0.28395, -0.353108, -0.30902, -0.0326312, -0.13741, -0.562893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.75, 2025-06-11__01-29-40.874597, 0.094758, -0.535219, 0.0118465, -2.20598, -0.00971005, 1.74088, 1.20736, -0.393698, -0.260931, -0.360656, -0.313261, -0.0367825, -0.129965, -0.594267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.76, 2025-06-11__01-29-40.884596, 0.0908285, -0.537837, 0.0083467, -2.20911, -0.0100555, 1.73965, 1.20149, -0.402393, -0.269024, -0.348282, -0.315888, -0.0339288, -0.122667, -0.583208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.77, 2025-06-11__01-29-40.894598, 0.0869141, -0.540452, 0.00496134, -2.21229, -0.0104192, 1.73836, 1.19591, -0.395317, -0.25609, -0.334318, -0.31723, -0.0318195, -0.121804, -0.560881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.78, 2025-06-11__01-29-40.904598, 0.0830523, -0.542962, 0.00168856, -2.21544, -0.0107441, 1.73716, 1.19015, -0.389767, -0.251666, -0.331238, -0.315068, -0.037232, -0.120025, -0.571879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.79, 2025-06-11__01-29-40.914595, 0.0793291, -0.545438, -0.00156745, -2.21862, -0.0110863, 1.73591, 1.18434, -0.37334, -0.243733, -0.328431, -0.322018, -0.0365217, -0.126284, -0.581345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.8, 2025-06-11__01-29-40.924597, 0.0756833, -0.547959, -0.00469143, -2.22189, -0.0114801, 1.73451, 1.17876, -0.360896, -0.247945, -0.301517, -0.32797, -0.0449121, -0.13376, -0.56588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.81, 2025-06-11__01-29-40.934595, 0.0720795, -0.550457, -0.00759252, -2.22513, -0.0119001, 1.73313, 1.17294, -0.359495, -0.250492, -0.284262, -0.332731, -0.0462935, -0.138092, -0.591607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.82, 2025-06-11__01-29-40.944635, 0.0684572, -0.552905, -0.010334, -2.22839, -0.0123114, 1.73188, 1.16686, -0.35414, -0.246439, -0.267891, -0.326295, -0.0403969, -0.118741, -0.600444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.83, 2025-06-11__01-29-40.954597, 0.0649797, -0.555288, -0.012886, -2.23166, -0.0127288, 1.73084, 1.16117, -0.341323, -0.240666, -0.24827, -0.328968, -0.0442472, -0.103764, -0.559955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.84, 2025-06-11__01-29-40.964599, 0.061548, -0.557728, -0.0152652, -2.23496, -0.0131293, 1.72988, 1.15572, -0.340847, -0.244397, -0.230212, -0.332114, -0.0371237, -0.10039, -0.538537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.85, 2025-06-11__01-29-40.974596, 0.0581843, -0.560193, -0.0174312, -2.23822, -0.0134595, 1.72887, 1.15004, -0.33662, -0.252657, -0.207902, -0.325032, -0.0300066, -0.0928953, -0.578075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.86, 2025-06-11__01-29-40.984594, 0.0548875, -0.562643, -0.0194262, -2.24149, -0.0137458, 1.72797, 1.1443, -0.325146, -0.23535, -0.191169, -0.33334, -0.0324489, -0.0904323, -0.567405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.87, 2025-06-11__01-29-40.994595, 0.0520113, -0.564792, -0.0211049, -2.24447, -0.0139781, 1.72734, 1.13926, -0.320092, -0.239085, -0.185773, -0.335035, -0.0277046, -0.0765276, -0.559104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.88, 2025-06-11__01-29-41.004595, 0.0485522, -0.567744, -0.0228108, -2.24815, -0.0142764, 1.72646, 1.1337, -0.31348, -0.285794, -0.147478, -0.336057, -0.03266, -0.0916485, -0.463799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.89, 2025-06-11__01-29-41.014597, 0.0454252, -0.570506, -0.024101, -2.25145, -0.0145754, 1.7254, 1.12976, -0.314992, -0.265691, -0.125174, -0.322752, -0.0286127, -0.107206, -0.366024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.9, 2025-06-11__01-29-41.024596, 0.0422632, -0.572974, -0.0253133, -2.25461, -0.0149095, 1.72449, 1.12674, -0.314011, -0.252908, -0.119938, -0.312907, -0.0352061, -0.0904833, -0.279884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.91, 2025-06-11__01-29-41.034594, 0.0391714, -0.575733, -0.0263597, -2.25771, -0.0152617, 1.72364, 1.12443, -0.308927, -0.284167, -0.108048, -0.309771, -0.0381507, -0.0968443, -0.218859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.92, 2025-06-11__01-29-41.044598, 0.0361336, -0.578765, -0.027273, -2.26082, -0.0155897, 1.72271, 1.12239, -0.306066, -0.301707, -0.0854439, -0.307976, -0.0313407, -0.0866183, -0.195885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.93, 2025-06-11__01-29-41.054597, 0.0330717, -0.581639, -0.0280566, -2.26378, -0.0158545, 1.72194, 1.12027, -0.30347, -0.287181, -0.0731346, -0.290834, -0.0261016, -0.0664128, -0.213661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.94, 2025-06-11__01-29-41.064597, 0.0312426, -0.583311, -0.028443, -2.26549, -0.0159787, 1.7216, 1.11889, -0.301531, -0.280434, -0.0610708, -0.278148, -0.0131734, -0.0558465, -0.231751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.95, 2025-06-11__01-29-41.074597, 0.0270587, -0.587347, -0.029233, -2.26932, -0.016198, 1.72095, 1.11537, -0.302099, -0.294861, -0.0529611, -0.272476, -0.016596, -0.03628, -0.256997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.96, 2025-06-11__01-29-41.084598, 0.0241082, -0.590217, -0.0296578, -2.27196, -0.0163253, 1.72057, 1.11272, -0.295437, -0.282145, -0.0405684, -0.261011, -0.00579002, -0.0377684, -0.260989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.97, 2025-06-11__01-29-41.094598, 0.0211366, -0.592872, -0.0299523, -2.27446, -0.0164211, 1.72026, 1.11006, -0.291883, -0.257649, -0.0317144, -0.24405, -0.00701154, -0.033193, -0.262943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.98, 2025-06-11__01-29-41.104597, 0.0181211, -0.595381, -0.0302148, -2.27672, -0.0164779, 1.71992, 1.10761, -0.307715, -0.248045, -0.0285795, -0.220991, -0.00494905, -0.0328201, -0.231941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.99, 2025-06-11__01-29-41.114599, 0.01517, -0.597768, -0.0304156, -2.27877, -0.0165241, 1.71964, 1.10547, -0.295984, -0.230249, -0.019222, -0.198734, -0.00659074, -0.0215521, -0.220917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
1, 2025-06-11__01-29-41.124595, 0.0122546, -0.600005, -0.0304937, -2.28061, -0.0165563, 1.71943, 1.10341, -0.288138, -0.226056, -0.00796153, -0.178503, -0.00177209, -0.0235921, -0.201939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
