time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
25.98, 2025-06-11__01-06-32.432415, -0.416101, -0.300868, -0.232482, -2.02359, -0.089583, 1.75913, 0.145698, -0.000404952, 0.00154739, -0.00209586, -0.000120988, 0.000820355, -0.000154272, -0.00264645, 0.213257, -0.617142, 0.401281, 0.235417, 0.506647, 0.474398, -0.649324, 0, 0, 6, 0, 0, 0, 0, 0.366441, -0.308345, 0.334771, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.99, 2025-06-11__01-06-32.442415, -0.4161, -0.300876, -0.232482, -2.02359, -0.0894877, 1.75913, 0.145687, 0.00576319, -0.000782523, -0.000647477, -0.00130531, 0.00507633, -4.71251e-05, -0.000744373, 0.0686011, -0.568955, 0.229228, 0.219549, 0.480454, 0.472026, -0.655015, 0, 0, 6, 0, 0, 0, 0, 0.366461, -0.308322, 0.334771, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26, 2025-06-11__01-06-32.452418, -0.416099, -0.300876, -0.232474, -2.02359, -0.0893918, 1.75913, 0.145682, 0.000713383, -0.00091745, 0.00173877, 0.00103661, 0.0104522, 0.000197484, -0.000521365, 0.107718, -0.501782, 0.258749, 0.161738, 0.461401, 0.464738, -0.65637, 0, 0, 6, 0, 0, 0, 0, 0.366477, -0.3083, 0.33477, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.01, 2025-06-11__01-06-32.462417, -0.416106, -0.300873, -0.232479, -2.02359, -0.0892954, 1.75913, 0.145672, -0.00120276, 0.000418976, -0.000331743, -0.00132449, 0.0153205, 0.000127225, -0.000817764, 0.17462, -0.586151, 0.351638, 0.228239, 0.448155, 0.474248, -0.656038, 0, 0, 6, 0, 0, 0, 0, 0.366496, -0.308273, 0.334771, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.02, 2025-06-11__01-06-32.472416, -0.416103, -0.300875, -0.232477, -2.02359, -0.0891995, 1.75913, 0.145666, -0.000539806, -0.000394127, 0.000437224, 0.00185721, 0.0149743, -4.90345e-05, 0.000549356, 0.152075, -0.496579, 0.316865, 0.151775, 0.44335, 0.464926, -0.660319, 0, 0, 6, 0, 0, 0, 0, 0.366515, -0.308247, 0.334769, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.03, 2025-06-11__01-06-32.482419, -0.416098, -0.300873, -0.232485, -2.02359, -0.0891129, 1.75913, 0.145658, 0.00777614, 0.00118024, -0.00108983, -2.75394e-05, 0.00651775, 3.07169e-05, 0.000138696, 0.0279893, -0.628287, 0.191795, 0.23212, 0.462716, 0.471168, -0.658324, 0, 0, 6, 0, 0, 0, 0, 0.36653, -0.308226, 0.334769, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.04, 2025-06-11__01-06-32.492416, -0.416103, -0.300876, -0.232479, -2.02359, -0.089025, 1.75913, 0.145653, 0.00015076, -0.00023576, 0.000752197, 0.000614426, 0.0192935, 0.000724458, 0.000687298, 0.123442, -0.525591, 0.287389, 0.175169, 0.422926, 0.465209, -0.661211, 0, 0, 6, 0, 0, 0, 0, 0.366544, -0.308202, 0.334763, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.05, 2025-06-11__01-06-32.502415, -0.416099, -0.300881, -0.23248, -2.02359, -0.0889506, 1.75913, 0.145644, 0.000945081, -0.00147708, -0.000601265, 0.00140099, 0.0059503, -0.000263716, 0.000643616, 0.157486, -0.462558, 0.327583, 0.143254, 0.465678, 0.465461, -0.66034, 0, 0, 6, 0, 0, 0, 0, 0.366559, -0.308185, 0.334769, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.06, 2025-06-11__01-06-32.512417, -0.416103, -0.300879, -0.23248, -2.02359, -0.0888743, 1.75913, 0.14563, 0.0038112, -0.000646548, -0.000419811, 0.00127315, 0.00737959, 2.71422e-05, -4.42032e-05, 0.0941446, -0.509868, 0.258176, 0.16405, 0.455518, 0.465403, -0.658076, 0, 0, 6, 0, 0, 0, 0, 0.366575, -0.308163, 0.33477, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.07, 2025-06-11__01-06-32.522419, -0.416104, -0.300879, -0.232473, -2.02359, -0.088786, 1.75913, 0.145625, 0.00133833, -0.000674202, 0.00302653, 0.00043852, 0.0127366, -2.1215e-05, 0.00252101, 0.0581941, -0.520561, 0.203646, 0.174606, 0.433583, 0.46711, -0.66639, 0, 0, 6, 0, 0, 0, 0, 0.366592, -0.30814, 0.334767, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.08, 2025-06-11__01-06-32.532416, -0.416096, -0.300884, -0.232478, -2.02359, -0.0887106, 1.75913, 0.145614, 0.00106023, -0.00165952, -0.000132223, 0.00138449, 0.0103853, -0.000154569, -0.0030365, 0.137214, -0.452271, 0.303951, 0.13661, 0.44308, 0.464573, -0.649368, 0, 0, 6, 0, 0, 0, 0, 0.366607, -0.308119, 0.334767, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.09, 2025-06-11__01-06-32.542417, -0.4161, -0.300878, -0.232477, -2.02359, -0.0886332, 1.75913, 0.145606, -0.000426979, 0.000184747, -6.70323e-05, -0.000783203, 0.00556879, 0.000225333, 0.000352649, 0.158098, -0.563741, 0.33467, 0.212763, 0.459619, 0.471994, -0.659607, 0, 0, 6, 0, 0, 0, 0, 0.366622, -0.308099, 0.334767, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.1, 2025-06-11__01-06-32.552416, -0.4161, -0.300876, -0.232479, -2.0236, -0.088557, 1.75913, 0.145598, -0.000135978, 0.00132191, -0.000597819, -0.00157567, 0.00320557, -8.15878e-05, 0.000536546, 0.160146, -0.627445, 0.344122, 0.253459, 0.466215, 0.477437, -0.660113, 0, 0, 6, 0, 0, 0, 0, 0.366638, -0.308077, 0.334768, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.11, 2025-06-11__01-06-32.562417, -0.4161, -0.300879, -0.232477, -2.02359, -0.0884821, 1.75913, 0.145592, -0.000139487, -0.000235859, 0.000117938, -0.00222196, 0.0111678, 0.000488303, 0.000795965, 0.140431, -0.57179, 0.316512, 0.229536, 0.436122, 0.47401, -0.661432, 0, 0, 6, 0, 0, 0, 0, 0.366651, -0.308058, 0.334766, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.12, 2025-06-11__01-06-32.572417, -0.416098, -0.300882, -0.232479, -2.02359, -0.0884112, 1.75913, 0.145583, 0.000370855, -0.00100083, -0.000492644, -0.000300372, 0.00933347, 0.000467783, 5.04818e-05, 0.151061, -0.503791, 0.327578, 0.178087, 0.439544, 0.46793, -0.659065, 0, 0, 6, 0, 0, 0, 0, 0.366663, -0.308042, 0.334767, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.13, 2025-06-11__01-06-32.582423, -0.416098, -0.300879, -0.232479, -2.02359, -0.0883711, 1.75912, 0.145577, 4.15662e-05, 2.94858e-05, -0.00316691, 0.000436864, 0.00166922, -0.000279499, 0.000290608, 0.219042, -0.527593, 0.416699, 0.18755, 0.46774, 0.471794, -0.659509, 0, 0, 6, 0, 0, 0, 0, 0.366672, -0.308029, 0.334765, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.14, 2025-06-11__01-06-32.592422, -0.416101, -0.30088, -0.232479, -2.02359, -0.0883337, 1.75913, 0.145573, -0.000772926, -0.000226508, -0.000914039, -7.16153e-06, 0.00609148, -0.00033996, 0.00101035, 0.182154, -0.52566, 0.366311, 0.188473, 0.450023, 0.471855, -0.661906, 0, 0, 6, 0, 0, 0, 0, 0.366679, -0.308019, 0.334767, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.15, 2025-06-11__01-06-32.602420, -0.416103, -0.300882, -0.232479, -2.02359, -0.0882847, 1.75913, 0.145565, 0.000727786, -0.000897572, -0.00117362, 0.00153979, 0.00524145, 7.49366e-05, 0.00137517, 0.165142, -0.473113, 0.344742, 0.146298, 0.449346, 0.464948, -0.662864, 0, 0, 6, 0, 0, 0, 0, 0.366687, -0.307998, 0.334759, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.16, 2025-06-11__01-06-32.612420, -0.416098, -0.30088, -0.232474, -2.02359, -0.0882389, 1.75913, 0.145558, -0.000435759, 0.000779256, 0.000912831, 8.11719e-05, 0.000599805, 0.000186718, 0.000187111, 0.136292, -0.570168, 0.308248, 0.206488, 0.463261, 0.470522, -0.658901, 0, 0, 6, 0, 0, 0, 0, 0.3667, -0.307991, 0.334769, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.17, 2025-06-11__01-06-32.622417, -0.416098, -0.300877, -0.232474, -2.02359, -0.0881849, 1.75913, 0.14555, 0.000402566, 0.000717334, 0.00120076, -0.000943501, 0.0074638, 0.000293908, 0.000833244, 0.104739, -0.589982, 0.273687, 0.224064, 0.43763, 0.472496, -0.661215, 0, 0, 6, 0, 0, 0, 0, 0.366709, -0.307979, 0.334765, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.18, 2025-06-11__01-06-32.632419, -0.416101, -0.30088, -0.232474, -2.02359, -0.0881412, 1.75913, 0.145542, -0.000994558, 8.89896e-05, 0.00164908, 0.000186282, 0.00819967, 5.11935e-05, 0.000115001, 0.125045, -0.536981, 0.292062, 0.187885, 0.434418, 0.469557, -0.659029, 0, 0, 6, 0, 0, 0, 0, 0.366716, -0.307969, 0.334767, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.19, 2025-06-11__01-06-32.642419, -0.416096, -0.300885, -0.232474, -2.02359, -0.0881175, 1.75912, 0.145533, 0.000899007, -0.00118195, 0.0016073, -0.00142122, 0.00368878, -0.00033635, -0.00440741, 0.0972345, -0.523358, 0.260197, 0.199668, 0.447251, 0.473471, -0.64467, 0, 0, 6, 0, 0, 0, 0, 0.36672, -0.307963, 0.334765, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.2, 2025-06-11__01-06-32.652419, -0.4161, -0.300882, -0.232479, -2.02359, -0.0880853, 1.75912, 0.145528, 9.18016e-05, 0.00036395, -0.00011996, 0.000806427, 0.00562001, -0.000255733, -0.00164261, 0.145095, -0.536385, 0.323377, 0.183536, 0.442339, 0.470256, -0.653327, 0, 0, 6, 0, 0, 0, 0, 0.366726, -0.307954, 0.334766, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.21, 2025-06-11__01-06-32.662413, -0.416093, -0.300885, -0.23248, -2.02359, -0.0880553, 1.75913, 0.145527, 0.00146673, -0.000782866, -0.000225493, 0.000328756, 0.000618276, 0.000113543, 0.000656232, 0.129858, -0.503671, 0.304799, 0.172928, 0.456482, 0.467801, -0.660073, 0, 0, 6, 0, 0, 0, 0, 0.366732, -0.307946, 0.334766, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.22, 2025-06-11__01-06-32.672413, -0.4161, -0.300882, -0.232479, -2.02359, -0.0880217, 1.75912, 0.145527, -0.000517185, -0.000638131, -0.00107865, 0.00177172, 0.00214212, -0.000408031, -0.000454358, 0.185706, -0.473233, 0.369912, 0.14611, 0.453347, 0.467227, -0.657067, 0, 0, 6, 0, 0, 0, 0, 0.36674, -0.307935, 0.334764, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.23, 2025-06-11__01-06-32.682414, -0.416101, -0.30088, -0.23248, -2.02359, -0.0879929, 1.75913, 0.145521, -0.000938648, 0.00116663, -0.000610751, 0.00127452, -0.000109098, 9.1309e-05, -0.00783914, 0.177614, -0.555007, 0.363973, 0.188654, 0.461038, 0.468864, -0.634288, 0, 0, 6, 0, 0, 0, 0, 0.366744, -0.307929, 0.334765, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.24, 2025-06-11__01-06-32.692413, -0.416096, -0.300885, -0.232474, -2.02359, -0.0879605, 1.75913, 0.145523, 0.000813292, -0.000408474, 0.000815815, 0.00153502, 0.00382845, -0.000142902, -0.000108314, 0.114754, -0.494508, 0.281957, 0.154772, 0.442058, 0.465931, -0.658176, 0, 0, 6, 0, 0, 0, 0, 0.366751, -0.30792, 0.334768, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.25, 2025-06-11__01-06-32.702414, -0.4161, -0.300885, -0.232479, -2.02359, -0.0879325, 1.75913, 0.145519, -9.37197e-05, 0.000296712, -0.000319078, 0.000853011, 0.00100264, 0.000213676, 0.00132479, 0.156778, -0.528969, 0.338005, 0.179691, 0.45353, 0.467942, -0.662477, 0, 0, 6, 0, 0, 0, 0, 0.366757, -0.307912, 0.334766, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.26, 2025-06-11__01-06-32.712415, -0.4161, -0.300883, -0.232476, -2.02359, -0.0879102, 1.75913, 0.145509, -0.000562256, -0.000115559, 0.000259294, -0.000415921, 0.00255256, -3.08249e-05, 0.000120718, 0.150485, -0.536268, 0.328989, 0.196398, 0.447924, 0.471559, -0.658705, 0, 0, 6, 0, 0, 0, 0, 0.36676, -0.307907, 0.334765, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.27, 2025-06-11__01-06-32.722414, -0.4161, -0.300882, -0.232479, -2.02359, -0.0878849, 1.75913, 0.145504, 6.3145e-05, 0.00049525, -0.00101556, 0.000918827, 0.000220699, 0.000806479, 0.00174587, 0.168018, -0.534667, 0.354365, 0.18126, 0.455472, 0.465995, -0.663525, 0, 0, 6, 0, 0, 0, 0, 0.366768, -0.307897, 0.334766, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.28, 2025-06-11__01-06-32.732414, -0.416097, -0.30088, -0.232477, -2.02359, -0.0878622, 1.75913, 0.1455, 0.000151995, 0.000842128, 0.000373564, -0.000528954, -0.00209893, -0.0003887, -0.00116623, 0.134713, -0.582773, 0.313598, 0.220568, 0.461541, 0.474626, -0.654395, 0, 0, 6, 0, 0, 0, 0, 0.36677, -0.307894, 0.334766, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.29, 2025-06-11__01-06-32.742416, -0.416095, -0.30088, -0.232479, -2.02359, -0.0878519, 1.75913, 0.1455, -0.000390201, 0.000831943, -0.000647125, -0.000115341, 0.00037289, -0.000150093, 0.000279278, 0.164367, -0.568868, 0.351299, 0.209888, 0.45451, 0.472957, -0.659049, 0, 0, 6, 0, 0, 0, 0, 0.366775, -0.307888, 0.334765, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.3, 2025-06-11__01-06-32.752415, -0.416095, -0.300885, -0.232479, -2.02359, -0.0878336, 1.75913, 0.145496, -0.000628177, -0.000695485, -0.000582612, 0.00130024, 0.00158762, -0.000283206, -0.000143886, 0.17441, -0.477279, 0.35707, 0.152112, 0.449238, 0.467372, -0.657785, 0, 0, 6, 0, 0, 0, 0, 0.366775, -0.307886, 0.334766, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.31, 2025-06-11__01-06-32.762415, -0.416095, -0.300882, -0.232479, -2.02359, -0.0878181, 1.75913, 0.145493, 0.000202182, 0.000398818, 0.00144065, 0.000956721, 0.000615964, 8.90907e-05, 0.00149209, 0.111603, -0.53704, 0.280923, 0.180743, 0.448949, 0.467797, -0.662561, 0, 0, 6, 0, 0, 0, 0, 0.36678, -0.30788, 0.334766, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.32, 2025-06-11__01-06-32.772417, -0.416101, -0.300888, -0.23248, -2.02359, -0.0877947, 1.75913, 0.145487, -0.00284422, -0.00151341, -0.00238769, 0.000203468, 0.0015895, -0.000208867, -8.79682e-05, 0.25733, -0.449357, 0.458329, 0.153556, 0.453033, 0.469636, -0.658051, 0, 0, 6, 0, 0, 0, 0, 0.366784, -0.307875, 0.334765, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.33, 2025-06-11__01-06-32.782417, -0.416094, -0.300883, -0.232481, -2.02359, -0.0877756, 1.75913, 0.145488, 0.000830085, -0.000254938, -0.000216634, 0.000600459, 0.000474243, 0.00040194, 0.000810734, 0.137058, -0.514633, 0.316345, 0.174752, 0.449475, 0.466925, -0.66054, 0, 0, 6, 0, 0, 0, 0, 0.366787, -0.307871, 0.334764, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.34, 2025-06-11__01-06-32.792417, -0.416095, -0.300883, -0.232476, -2.02359, -0.0877601, 1.75913, 0.14548, -0.000597419, -0.000917207, 0.00058993, -0.000379225, 0.00108941, -0.000203025, -0.000913374, 0.146422, -0.502993, 0.322408, 0.180744, 0.447871, 0.47087, -0.655189, 0, 0, 6, 0, 0, 0, 0, 0.366791, -0.307864, 0.334762, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.35, 2025-06-11__01-06-32.802420, -0.416094, -0.300877, -0.232476, -2.02359, -0.0877494, 1.75913, 0.145475, -0.00169192, 0.00203149, 0.000213185, 0.00109602, 0.0036896, 2.14915e-05, -0.00104399, 0.16135, -0.590326, 0.345683, 0.205664, 0.440732, 0.470838, -0.654919, 0, 0, 6, 0, 0, 0, 0, 0.366793, -0.307857, 0.33476, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.36, 2025-06-11__01-06-32.812418, -0.416097, -0.300881, -0.232474, -2.0236, -0.0877369, 1.75913, 0.145473, -0.00154176, 0.00116396, 8.07511e-05, -0.00126991, 0.000815075, 0.000223128, -0.00379974, 0.164734, -0.600607, 0.350942, 0.237053, 0.450838, 0.475271, -0.646331, 0, 0, 6, 0, 0, 0, 0, 0.366798, -0.307856, 0.334766, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.37, 2025-06-11__01-06-32.822413, -0.416092, -0.300881, -0.232476, -2.02359, -0.0877209, 1.75913, 0.145479, 0.000652961, 0.000734892, 0.000427276, -0.000694512, 0.000559055, -4.00119e-05, 0.00106291, 0.118604, -0.580931, 0.296088, 0.219701, 0.447606, 0.473427, -0.661255, 0, 0, 6, 0, 0, 0, 0, 0.3668, -0.307853, 0.334765, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.38, 2025-06-11__01-06-32.832415, -0.416094, -0.300883, -0.232478, -2.02359, -0.0877121, 1.75913, 0.145473, -0.00336532, 0.000236029, -0.000138095, 0.000862637, 0.00133402, 0.000479321, 0.00630706, 0.210616, -0.511397, 0.399573, 0.172202, 0.449059, 0.467345, -0.677435, 0, 0, 6, 0, 0, 0, 0, 0.366802, -0.30785, 0.334765, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.39, 2025-06-11__01-06-32.842413, -0.416094, -0.300883, -0.232476, -2.0236, -0.0877019, 1.75913, 0.145468, -0.00172501, 0.000601585, -0.000135994, -0.00138365, 0.000784911, 0.000504419, -0.000316939, 0.174643, -0.577224, 0.362647, 0.227092, 0.450036, 0.473721, -0.656973, 0, 0, 6, 0, 0, 0, 0, 0.3668, -0.307846, 0.334765, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.4, 2025-06-11__01-06-32.852413, -0.416094, -0.300886, -0.232476, -2.02359, -0.0876899, 1.75913, 0.145462, -0.00112743, -0.00103922, -0.000396735, 0.00155533, 0.00322403, -7.53492e-05, -0.00182641, 0.177195, -0.454358, 0.358808, 0.137889, 0.439768, 0.465371, -0.652343, 0, 0, 6, 0, 0, 0, 0, 0.366803, -0.307843, 0.334759, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.41, 2025-06-11__01-06-32.862413, -0.416094, -0.300885, -0.232478, -2.02359, -0.0876797, 1.75913, 0.14547, -0.000399362, 0.000748638, 0.000377162, -0.000234673, -5.78877e-05, 8.03195e-05, 0.00115336, 0.141256, -0.566116, 0.322019, 0.208402, 0.449588, 0.471905, -0.661444, 0, 0, 6, 0, 0, 0, 0, 0.366807, -0.307843, 0.334766, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.42, 2025-06-11__01-06-32.872413, -0.416091, -0.300885, -0.232476, -2.02359, -0.0876688, 1.75913, 0.145461, 0.000214124, 0.000385992, 0.000288978, 0.0015017, 0.000758527, 0.00227622, -0.000876631, 0.132993, -0.517573, 0.309171, 0.162516, 0.445324, 0.458094, -0.655041, 0, 0, 6, 0, 0, 0, 0, 0.366805, -0.307839, 0.334762, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.43, 2025-06-11__01-06-32.882415, -0.416089, -0.30088, -0.232479, -2.02359, -0.0876583, 1.75913, 0.14546, -0.00548261, 0.000972423, -0.000417725, 0.00119905, 8.97959e-05, 0.000337495, 0.000164153, 0.253473, -0.526712, 0.450944, 0.177673, 0.454764, 0.468564, -0.658512, 0, 0, 6, 0, 0, 0, 0, 0.366811, -0.307837, 0.334763, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.44, 2025-06-11__01-06-32.892413, -0.416083, -0.30088, -0.232476, -2.02359, -0.0876397, 1.75913, 0.145459, 0.000738235, 0.001756, -0.000660319, 0.000764765, 0.0028753, 9.11424e-05, -0.00106067, 0.132496, -0.591523, 0.317335, 0.209223, 0.438447, 0.47086, -0.654695, 0, 0, 6, 0, 0, 0, 0, 0.366818, -0.307828, 0.334763, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.45, 2025-06-11__01-06-32.902413, -0.416088, -0.300886, -0.232473, -2.02359, -0.0876261, 1.75913, 0.145451, 0.000496564, -0.0012104, 0.000351204, 0.00188287, 0.0054401, -7.31211e-05, -0.0013199, 0.126895, -0.448847, 0.298007, 0.129633, 0.427438, 0.463729, -0.653851, 0, 0, 6, 0, 0, 0, 0, 0.366819, -0.307826, 0.334764, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
