time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.45, 2025-06-11__01-32-36.769901, 0.235312, -0.420007, 0.121152, -2.09342, 0.00192663, 1.77107, 1.22151, -0.419625, -0.29204, -0.326592, -0.255274, -0.0571844, -0.0307338, -0.249244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.46, 2025-06-11__01-32-36.779900, 0.231108, -0.422879, 0.117879, -2.0959, 0.00143683, 1.77076, 1.21895, -0.421822, -0.284029, -0.326665, -0.246598, -0.0497374, -0.0296283, -0.251255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.47, 2025-06-11__01-32-36.789900, 0.226826, -0.42573, 0.114575, -2.0984, 0.00101135, 1.77048, 1.21621, -0.430011, -0.286634, -0.334365, -0.249967, -0.0408844, -0.0282056, -0.290453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.48, 2025-06-11__01-32-36.799900, 0.222556, -0.428655, 0.111187, -2.10094, 0.000580421, 1.77011, 1.21327, -0.423974, -0.291635, -0.337836, -0.255567, -0.0432303, -0.0463657, -0.297118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.49, 2025-06-11__01-32-36.809902, 0.218326, -0.431603, 0.107824, -2.1035, 0.000172042, 1.76968, 1.21024, -0.417643, -0.291152, -0.333442, -0.256744, -0.0445865, -0.0483942, -0.298943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.5, 2025-06-11__01-32-36.819901, 0.214122, -0.434524, 0.104476, -2.10604, -0.000177967, 1.76914, 1.20723, -0.419195, -0.287756, -0.332191, -0.25197, -0.0347867, -0.0651725, -0.296335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.51, 2025-06-11__01-32-36.829901, 0.20998, -0.437426, 0.101068, -2.10861, -0.000504851, 1.76855, 1.20456, -0.414999, -0.295435, -0.345248, -0.252613, -0.0298975, -0.0500156, -0.255186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.52, 2025-06-11__01-32-36.839917, 0.205869, -0.440384, 0.0976696, -2.11116, -0.000851155, 1.76793, 1.20223, -0.412414, -0.294974, -0.342798, -0.258917, -0.0371299, -0.0669682, -0.221309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.53, 2025-06-11__01-32-36.849900, 0.201751, -0.443419, 0.0943123, -2.11376, -0.00121829, 1.76725, 1.19995, -0.424889, -0.303057, -0.336771, -0.261526, -0.0444877, -0.0724422, -0.236608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.54, 2025-06-11__01-32-36.859900, 0.197654, -0.44648, 0.0909019, -2.11647, -0.00161554, 1.76654, 1.19755, -0.413182, -0.309037, -0.339698, -0.268719, -0.0406312, -0.0741496, -0.241945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.55, 2025-06-11__01-32-36.869901, 0.19355, -0.449464, 0.0874266, -2.11917, -0.00207775, 1.76572, 1.19493, -0.41939, -0.291612, -0.342891, -0.27039, -0.0408036, -0.0833747, -0.260224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.56, 2025-06-11__01-32-36.879900, 0.189827, -0.452092, 0.084322, -2.1216, -0.00249323, 1.76488, 1.1924, -0.409285, -0.296199, -0.339587, -0.268169, -0.0348464, -0.0901197, -0.282286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.57, 2025-06-11__01-32-36.889901, 0.185325, -0.455381, 0.0805407, -2.12451, -0.00296175, 1.76385, 1.18922, -0.412099, -0.306376, -0.347157, -0.268058, -0.0441627, -0.0900931, -0.287732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.58, 2025-06-11__01-32-36.899900, 0.181247, -0.458357, 0.0770841, -2.12721, -0.00337542, 1.76288, 1.18648, -0.41168, -0.296177, -0.344536, -0.270652, -0.0382355, -0.102814, -0.264801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.59, 2025-06-11__01-32-36.909902, 0.177186, -0.461303, 0.0736969, -2.12993, -0.00371592, 1.76187, 1.18406, -0.411223, -0.29674, -0.332543, -0.272417, -0.0346906, -0.101153, -0.235064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.6, 2025-06-11__01-32-36.919901, 0.173071, -0.464259, 0.0702771, -2.1326, -0.00401347, 1.76078, 1.18174, -0.416709, -0.297388, -0.347159, -0.270601, -0.0332005, -0.115265, -0.230202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.61, 2025-06-11__01-32-36.929900, 0.168988, -0.467231, 0.0668019, -2.13529, -0.00434317, 1.75972, 1.17928, -0.412631, -0.301259, -0.348544, -0.270831, -0.0360375, -0.103785, -0.247718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.62, 2025-06-11__01-32-36.939901, 0.165294, -0.469959, 0.0636983, -2.13774, -0.0046472, 1.75876, 1.17685, -0.40775, -0.314979, -0.345839, -0.278122, -0.0329401, -0.108523, -0.284586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.63, 2025-06-11__01-32-36.949900, 0.160805, -0.473297, 0.0598824, -2.14075, -0.00504022, 1.7575, 1.17347, -0.406977, -0.30426, -0.351343, -0.27764, -0.0291442, -0.119919, -0.312322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.64, 2025-06-11__01-32-36.959899, 0.156793, -0.476298, 0.0563289, -2.14359, -0.00544691, 1.75622, 1.17029, -0.404394, -0.299366, -0.354181, -0.280768, -0.0457729, -0.136619, -0.318837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.65, 2025-06-11__01-32-36.969901, 0.152802, -0.479272, 0.0527935, -2.14636, -0.00588063, 1.75476, 1.16729, -0.404322, -0.298133, -0.358676, -0.268895, -0.0439984, -0.142227, -0.286853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.66, 2025-06-11__01-32-36.979900, 0.148803, -0.482279, 0.0493196, -2.14912, -0.00628177, 1.75333, 1.16471, -0.389745, -0.301615, -0.347718, -0.275034, -0.0398925, -0.144816, -0.25071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.67, 2025-06-11__01-32-36.989901, 0.144806, -0.485296, 0.0458001, -2.15192, -0.00670253, 1.75193, 1.16236, -0.401902, -0.302384, -0.361525, -0.285684, -0.0449824, -0.137683, -0.236041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.68, 2025-06-11__01-32-36.999899, 0.140833, -0.488322, 0.0422375, -2.15472, -0.00712338, 1.75054, 1.16003, -0.399985, -0.304387, -0.346671, -0.279196, -0.040581, -0.137959, -0.235506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.69, 2025-06-11__01-32-37.009902, 0.136839, -0.491291, 0.0386861, -2.15753, -0.00753511, 1.74913, 1.1576, -0.405511, -0.299743, -0.359425, -0.282864, -0.0383119, -0.147747, -0.249886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.7, 2025-06-11__01-32-37.019901, 0.132842, -0.494309, 0.0350991, -2.1603, -0.00796594, 1.7476, 1.15496, -0.393028, -0.299561, -0.358114, -0.282334, -0.0476672, -0.156618, -0.263757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.71, 2025-06-11__01-32-37.029900, 0.128892, -0.497409, 0.0315052, -2.16306, -0.00845358, 1.74609, 1.15185, -0.397873, -0.295073, -0.358478, -0.283413, -0.0537551, -0.149719, -0.343708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.72, 2025-06-11__01-32-37.039901, 0.124954, -0.500169, 0.0279213, -2.16597, -0.00890706, 1.74469, 1.14757, -0.396953, -0.275275, -0.354485, -0.291528, -0.0432255, -0.127744, -0.455335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.73, 2025-06-11__01-32-37.049900, 0.120976, -0.503027, 0.024356, -2.16898, -0.00936403, 1.74338, 1.14261, -0.387408, -0.295511, -0.359767, -0.303376, -0.0524376, -0.133177, -0.507016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.74, 2025-06-11__01-32-37.059900, 0.117037, -0.505913, 0.0207563, -2.17204, -0.00982744, 1.74183, 1.13717, -0.403825, -0.278732, -0.361368, -0.306993, -0.0455842, -0.150324, -0.564291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.75, 2025-06-11__01-32-37.069900, 0.113105, -0.508636, 0.0172231, -2.1751, -0.0102465, 1.74038, 1.1313, -0.393127, -0.264756, -0.351096, -0.308756, -0.0449953, -0.143277, -0.580628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.76, 2025-06-11__01-32-37.079900, 0.109197, -0.511225, 0.0137063, -2.17815, -0.0106428, 1.73913, 1.12534, -0.380257, -0.259571, -0.352133, -0.310234, -0.0381352, -0.127082, -0.583985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.77, 2025-06-11__01-32-37.089899, 0.105317, -0.513757, 0.0100927, -2.18128, -0.0110513, 1.73785, 1.11981, -0.385194, -0.254658, -0.362704, -0.316022, -0.0496137, -0.124077, -0.552094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.78, 2025-06-11__01-32-37.099902, 0.101465, -0.516254, 0.00657135, -2.18441, -0.0115013, 1.73654, 1.11428, -0.38558, -0.255912, -0.345958, -0.310522, -0.0475499, -0.126399, -0.563615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.79, 2025-06-11__01-32-37.109902, 0.0976494, -0.518698, 0.00323921, -2.18749, -0.0119734, 1.73514, 1.10854, -0.382234, -0.246358, -0.333074, -0.306469, -0.0514576, -0.141478, -0.562643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.8, 2025-06-11__01-32-37.119901, 0.0938376, -0.521156, -8.17352e-05, -2.19063, -0.0124388, 1.73382, 1.10303, -0.376518, -0.254988, -0.332183, -0.312598, -0.0471912, -0.124859, -0.53462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.81, 2025-06-11__01-32-37.129900, 0.090146, -0.523657, -0.00330116, -2.19381, -0.0128919, 1.73258, 1.09759, -0.367692, -0.255209, -0.322274, -0.320596, -0.0393027, -0.122963, -0.554127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.82, 2025-06-11__01-32-37.139902, 0.0864806, -0.526042, -0.00632946, -2.19711, -0.0133251, 1.73134, 1.09173, -0.367397, -0.235415, -0.299384, -0.326834, -0.0456253, -0.123057, -0.593669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.83, 2025-06-11__01-32-37.149901, 0.0828764, -0.528389, -0.00923674, -2.20037, -0.0137042, 1.73021, 1.08587, -0.356313, -0.242911, -0.284451, -0.317556, -0.0416614, -0.106327, -0.573784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.84, 2025-06-11__01-32-37.159900, 0.0794179, -0.530862, -0.0119566, -2.20363, -0.0140179, 1.72918, 1.08049, -0.339313, -0.245136, -0.267334, -0.32249, -0.0348225, -0.096779, -0.529927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.85, 2025-06-11__01-32-37.169901, 0.0760297, -0.533209, -0.0145306, -2.20692, -0.0143129, 1.72824, 1.0751, -0.335483, -0.23964, -0.245601, -0.324393, -0.0260666, -0.0890202, -0.551074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.86, 2025-06-11__01-32-37.179900, 0.0726904, -0.535601, -0.0168261, -2.21018, -0.0145985, 1.72737, 1.06944, -0.33419, -0.237501, -0.224329, -0.326136, -0.0253186, -0.0892541, -0.565538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.87, 2025-06-11__01-32-37.189901, 0.0692947, -0.538026, -0.0189104, -2.21346, -0.014891, 1.72654, 1.06388, -0.334127, -0.243677, -0.205035, -0.321192, -0.0344022, -0.0803376, -0.545163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.88, 2025-06-11__01-32-37.199917, 0.0660404, -0.54072, -0.0208901, -2.21666, -0.0152065, 1.72571, 1.05909, -0.317655, -0.277443, -0.190939, -0.319285, -0.0459414, -0.089795, -0.451388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.89, 2025-06-11__01-32-37.209918, 0.063178, -0.54319, -0.0225116, -2.21955, -0.0154863, 1.72491, 1.05569, -0.318494, -0.273664, -0.172804, -0.321435, -0.0334112, -0.0916352, -0.364131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.9, 2025-06-11__01-32-37.219917, 0.0597156, -0.545908, -0.024181, -2.22309, -0.0157835, 1.72391, 1.05226, -0.323629, -0.243914, -0.146338, -0.313278, -0.0303086, -0.0987177, -0.296327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.91, 2025-06-11__01-32-37.229917, 0.0565778, -0.548689, -0.025483, -2.2262, -0.016017, 1.72293, 1.04953, -0.306985, -0.289698, -0.127654, -0.31509, -0.0208862, -0.101665, -0.257229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.92, 2025-06-11__01-32-37.239918, 0.053537, -0.551708, -0.0266504, -2.2293, -0.0162099, 1.72198, 1.04719, -0.305144, -0.306492, -0.116358, -0.309317, -0.0214026, -0.0970908, -0.217519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.93, 2025-06-11__01-32-37.249917, 0.0505829, -0.554613, -0.0277459, -2.23238, -0.0163666, 1.72131, 1.04511, -0.29327, -0.28659, -0.104907, -0.30621, -0.0169755, -0.0622834, -0.197835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.94, 2025-06-11__01-32-37.259917, 0.0476494, -0.557516, -0.0286387, -2.23544, -0.0164789, 1.72082, 1.04304, -0.296336, -0.294384, -0.0821884, -0.309272, -0.0115197, -0.0564354, -0.210329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.95, 2025-06-11__01-32-37.269917, 0.0446798, -0.56063, -0.0293373, -2.23847, -0.0165799, 1.72026, 1.04083, -0.304819, -0.313222, -0.0705914, -0.299582, -0.0130251, -0.0526082, -0.223761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.96, 2025-06-11__01-32-37.279917, 0.0417261, -0.563766, -0.0299393, -2.2415, -0.0166819, 1.71975, 1.03842, -0.29143, -0.309645, -0.0597258, -0.300547, -0.013231, -0.0451051, -0.247043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
