7740
0.276308 -0.548746 0.315508
-0.049381 -0.237197 0.80402
0.419018 -0.367268 -0.038035
-0.541003 -0.203165 0.457629
0.673761 -0.665268 0.1164
-0.177216 -0.394199 0.677791
0.441614 0.078758 0.661247
0.288686 -0.814677 -0.114902
0.335978 -0.857231 -0.016543
-0.182258 0.271477 0.76007
-0.2268 0.563386 0.109599
-0.152146 0.53208 -0.04495
0.296163 0.336917 0.661247
-0.332356 -0.519022 0.167547
0.556543 -0.211525 0.061133
-0.48694 -0.276308 0.499463
0.139213 0.51636 0.546846
-0.882897 0.100044 0.580963
-0.541047 -0.048179 1.017843
0.821172 -0.395456 0.539725
0.172182 -0.098613 0.820715
-0.190379 0.834103 -0.135891
-0.268312 0.902226 0.068016
0.85849 0.100165 -0.114902
-0.268971 0.906542 0.096693
0.307167 0.481682 -0.006966
0.888581 -0.202813 0.539725
-0.0 -0.458924 -0.303085
0.879373 0.303328 0.021507
0.359513 0.173132 0.707809
-0.761109 0.489777 0.535293
0.404822 -0.349467 0.546846
-0.477897 0.792275 0.000773
0.669147 0.665454 0.093287
-0.321461 0.86761 0.000773
0.024913 0.052216 0.849645
-0.589658 0.082379 0.061133
0.7294 -0.275666 -0.206473
-0.409651 0.432052 0.061133
0.31818 0.529934 0.279597
0.741717 0.048179 0.831648
0.86761 -0.321461 0.000773
-0.235169 0.540952 0.043082
-0.294968 -0.902194 0.137135
-0.117483 0.476241 0.61236
-0.946893 0.0 0.066537
-0.037669 -0.558603 0.499463
-0.290972 0.033113 0.77979
-0.042586 -0.405071 0.700723
-0.238097 0.224114 0.76007
-0.03986 0.157918 0.831552
0.539555 -0.30415 0.257304
-0.477126 -0.005016 0.629124
0.192281 0.493864 0.554933
-0.196102 0.030255 0.820715
-0.056741 0.615507 0.279597
0.317474 -0.26234 0.696729
0.242238 0.004639 0.80402
0.878753 -0.289617 0.000773
0.250759 -0.882134 -0.029571
0.281207 -0.752791 0.747609
-0.208104 -0.563646 0.385779
-0.106178 -0.578071 0.430358
0.149693 -0.069233 1.173205
0.580954 -0.172784 0.363237
0.161609 0.3203 0.738954
-0.510036 -0.803178 0.304313
0.160078 -0.587833 0.347608
-0.296163 -0.336917 0.661247
-0.375654 0.290358 -0.164959
-0.0 -0.855553 -0.135891
-0.468395 0.069631 0.633439
-0.411498 0.346479 0.54142
-0.277408 -0.518155 0.430358
0.617994 0.01786 0.18925
-0.192281 0.557909 0.423129
-0.332806 0.373687 -0.132275
0.07932 0.06257 0.845044
-0.424593 -0.212471 -0.164959
0.156619 0.231255 0.78684
0.952471 -0.0 0.178308
-0.784549 -0.537105 0.15445
-0.100504 -0.434423 0.664045
-0.278453 0.021735 0.78684
-0.164549 -0.93745 0.167478
-0.237276 0.82436 -0.130578
-0.20738 -0.203348 0.781073
-0.081564 -0.174137 0.822751
0.549644 -0.178469 0.457629
0.334972 0.519619 0.278041
0.348231 0.086284 0.738954
0.883879 -0.305498 0.04462
-0.79245 -0.32847 -0.130578
-0.371304 0.385071 -0.079625
-0.106447 0.772454 -0.206473
-0.012551 -0.458902 -0.182967
0.156082 -0.247789 0.77979
-0.21817 -0.512702 -0.038035
-0.001316 -0.445895 0.664045
-0.675973 0.669547 0.304313
0.259306 -0.560201 0.177565
0.072529 0.399344 -0.234962
-0.449915 -0.346479 0.481939
-0.565996 0.101249 0.464997
0.522929 -0.165634 0.522125
0.111041 -0.795996 0.747609
-0.007164 0.411777 0.696729
-0.34906 0.884395 0.15445
-0.530258 0.045856 0.551174
-0.512376 0.303239 0.061133
0.410792 0.443163 0.371519
-0.305693 -0.266999 -0.234962
0.20738 0.203348 0.781073
-0.145089 -0.074 0.831552
0.933189 -0.111041 0.068954
0.350959 0.295933 -0.182967
-0.520179 0.288698 0.407454
-0.448453 -0.407739 0.363237
0.211537 0.4277 0.629124
-0.232207 0.574201 0.257304
0.050322 -0.0 1.188694
0.170806 -0.581963 0.105682
0.238797 0.355041 0.681959
-0.59377 0.086815 0.975219
0.508627 0.257623 -0.00965
0.192281 -0.357441 -0.234962
-0.057358 0.612569 0.158248
0.309948 -0.899536 0.304313
-0.158987 0.507759 0.551459
-0.257623 0.508627 -0.00965
0.612569 0.057358 0.158248
-0.519925 -0.335891 0.265885
-0.24879 0.311973 0.707809
0.797153 -0.460731 -0.016543
0.294401 0.61133 -0.269985
-0.242947 -0.116997 0.791606
0.3203 -0.161609 0.738954
0.432052 0.424777 0.364222
0.580881 0.069233 0.987178
0.192281 0.402309 0.664045
0.432052 -0.409651 0.061133
-0.417534 -0.432052 0.385779
0.513942 0.346479 0.236511
0.373192 0.159573 -0.234962
0.490505 -0.213104 0.546846
-0.329914 0.111615 0.74623
-0.246225 -0.47828 0.54142
0.09221 -0.346479 0.739111
-0.296301 0.172112 0.750004
-0.633041 -0.64686 0.535293
-0.487923 0.149592 0.585277
-0.322792 -0.346479 0.633439
0.286134 0.358801 -0.303085
0.330064 0.495521 0.061133
0.293002 0.311814 0.681959
-0.101249 0.565996 0.464997
0.111041 0.933189 0.068954
-0.36789 0.185118 0.696729
-0.488625 -0.346473 0.074141
0.508832 0.798514 0.1164
0.822135 -0.100044 0.707137
-0.572214 -0.102914 0.44838
-0.549044 -0.284229 0.18925
0.814677 -0.288686 -0.114902
0.951423 -0.069233 0.217741
-0.3203 -0.161609 0.738954
0.574335 -0.027235 0.464997
0.346479 0.378794 -0.113862
0.352121 0.398885 0.551455
-0.099024 -0.324906 0.751982
-0.698217 -0.645361 0.15445
0.430787 0.316908 0.546846
-0.177379 0.040486 0.826029
0.073287 -0.527167 0.551174
0.47828 -0.246225 0.54142
0.098613 0.172182 0.820715
-0.063314 0.586707 0.423129
0.416013 0.863859 0.305353
-0.859254 0.093378 -0.114902
-0.246225 0.47828 0.54142
0.593707 -0.176462 0.257304
-0.383434 0.137385 0.700723
0.461985 0.192281 -0.132275
0.00372 -0.162828 0.831552
-0.55004 -0.226692 0.407454
-0.261704 0.502896 0.4841
0.57972 -0.1089 0.043082
-0.40948 -0.691567 0.747609
0.401254 -0.40665 -0.006966
-0.091708 -0.583828 0.42039
-0.045856 0.530258 0.551174
0.100044 -0.941555 0.1164
0.519619 0.334972 0.278041
0.185834 -0.501609 -0.079625
0.807685 -0.0 0.755158
0.435009 -0.097938 0.664045
0.011437 -0.406934 0.700905
-0.328327 0.238615 -0.234962
-0.192229 -0.584447 0.158248
0.371211 0.770827 -0.135891
0.47652 0.19095 -0.113862
-0.205279 0.681356 -0.246648
-0.084659 -0.493188 -0.132275
0.182589 -0.155551 0.80504
-0.090285 -0.371164 0.721639
-0.933881 0.102111 0.068954
-0.727699 -0.350441 0.755158
0.53756 -0.564841 -0.206473
-0.110451 0.387227 -0.237343
-0.170806 0.581963 0.105682
-0.570036 0.011425 -0.00965
0.029349 0.006699 0.852602
-0.194652 -0.401167 0.664045
-0.730012 -0.46273 -0.114902
0.186866 0.361673 0.700905
0.937459 -0.048179 0.404078
-0.213767 -0.394373 0.661247
0.674644 -0.626563 -0.016543
0.823402 -0.396529 -0.0404
-0.248814 -0.243706 0.74623
0.292311 -0.513634 0.42039
-0.166093 0.591537 0.15861
0.098613 0.611475 0.257304
0.002068 0.192281 0.822751
-0.256752 0.558164 0.315508
0.309352 -0.379012 0.614085
-0.813938 -0.488329 0.137135
-0.152104 -0.24743 0.781073
0.049381 0.237197 0.80402
-0.507759 -0.158987 0.551459
-0.737261 0.024709 0.838547
-0.077565 -0.524269 0.554933
-0.005551 0.489201 0.614085
0.50057 0.789937 0.04462
0.746053 0.533334 -0.029571
-0.499106 -0.340643 0.371519
0.553102 -0.58311 0.747609
0.614558 -0.077674 0.255363
-0.006632 0.3587 0.738954
0.03535 -0.288283 0.781073
0.184453 0.073133 0.820715
0.040104 -0.605998 0.109599
-0.35583 0.382633 0.566922
0.010853 -0.614288 0.315508
-0.882897 -0.100044 0.580963
-0.556487 0.127015 -0.300295
-0.71314 -0.630333 0.167478
0.346479 -0.276308 0.666858
-0.192281 0.147406 0.80402
0.089879 0.450189 -0.182967
0.570427 0.188725 0.385779
-0.74031 -0.590378 0.066537
0.364874 0.017869 -0.26724
-0.938447 0.069233 0.390886
0.56092 -0.119509 0.468617
0.71314 0.630333 0.167478
0.197918 0.01414 0.820715
-0.293562 -0.37616 0.629124
0.193513 -0.49561 0.551458
-0.304851 -0.888953 0.068954
0.292198 -0.422082 -0.113862
0.565801 -0.170688 0.42039
-0.359513 -0.173132 0.707809
0.204151 0.190606 0.78684
0.294725 0.168839 0.751982
-0.073133 -0.184453 0.820715
0.276308 0.300443 0.699956
0.488625 -0.346473 0.074141
0.038731 -0.325331 0.759668
-0.0 -0.596451 0.40214
0.508039 -0.167457 -0.079625
0.318389 -0.891719 0.1164
-0.599728 -0.095749 0.109599
-0.149592 0.487923 0.585277
-0.581866 -0.212478 0.255363
0.857231 0.335978 -0.016543
-0.103531 -0.453599 -0.176039
-0.301405 -0.369905 0.629124
0.559393 -0.241354 0.347608
-0.096143 0.339754 -0.275072
-0.203348 0.20738 0.781073
-0.120497 -0.027503 0.840886
0.464048 0.111061 0.629124
-0.57314 0.315037 0.928129
-0.563386 -0.2268 0.109599
-0.53756 -0.564841 -0.206473
-0.00372 -0.162828 0.831552
0.083152 -0.266635 0.78684
0.633041 0.64686 0.535293
-0.511307 0.407754 0.938329
-0.301405 0.369905 0.629124
0.532515 0.379692 0.928129
0.316908 0.430787 0.546846
-0.714521 0.569812 -0.0404
-0.458251 -0.266233 0.554933
0.608742 -0.613572 -0.114902
0.272158 -0.23341 0.739111
0.598045 -0.033769 0.074141
-0.585868 0.197403 0.278041
0.208104 -0.563646 0.385779
0.082379 0.589658 0.061133
-0.386327 0.484439 0.249746
-0.476802 -0.294675 -0.031112
-0.543008 0.077659 0.522125
-0.834103 -0.190379 -0.135891
-0.488176 -0.20807 0.553788
0.608887 -0.058252 0.133214
0.616434 0.061026 0.255363
-0.153415 -0.569559 0.043082
-0.775441 -0.0 -0.214031
-0.231426 0.336235 0.699956
0.349553 -0.399276 0.553788
-0.603856 0.128148 0.177565
0.742143 -0.239249 -0.206473
-0.663797 -0.658745 0.04462
0.22247 0.432052 0.618248
-0.228831 -0.276308 0.738954
0.05142 -0.397808 0.706044
0.176462 0.593707 0.257304
-0.891611 0.309221 0.093287
-0.134507 -0.589314 0.096348
0.017869 -0.364874 -0.26724
-0.479334 0.489844 -0.260652
0.346479 0.498793 0.109599
0.210222 -0.578456 0.160573
0.490319 -0.206604 0.551455
0.127015 -0.556487 -0.300295
-0.262958 0.877865 -0.029571
-0.292962 0.188346 0.74623
0.373192 -0.159573 -0.234962
0.20536 -0.539804 0.458381
0.203165 0.541003 0.457629
0.290358 0.375654 -0.164959
-0.23001 -0.518158 0.4841
-0.340997 0.470894 0.44838
-0.250759 -0.882134 -0.029571
0.18726 -0.474742 0.585277
0.589658 0.082379 0.061133
0.445674 0.095937 0.653458
-0.155152 0.566893 0.430358
-0.242238 -0.004639 0.80402
0.29327 -0.399276 0.606011
0.435314 -0.84699 0.175566
-0.493864 0.192281 0.554933
-0.098613 0.35175 -0.26724
0.214122 -0.346479 0.700723
0.611826 0.074247 0.167547
0.451995 -0.15024 0.630138
-0.197705 0.384332 0.677791
-0.044862 0.602604 0.371519
0.50494 0.792595 0.068954
0.889273 -0.331894 0.137135
0.260308 0.101233 0.78684
-0.182589 0.155551 0.80504
-0.934772 0.213356 0.305353
-0.098613 0.432052 0.666858
-0.419001 0.813116 -0.037659
0.019657 -0.495018 0.606011
0.122404 -0.227056 1.151783
-0.518155 0.277408 0.430358
0.294759 0.443163 0.551174
0.467275 0.207802 0.583737
0.120651 -0.432052 0.661247
0.45785 0.271386 0.551174
0.34567 0.042582 0.74623
0.424593 0.212471 -0.164959
-0.951423 -0.069233 0.217741
-0.118587 0.390575 0.699956
-0.311129 0.876644 0.021507
-0.419189 0.201871 -0.176039
0.590565 -0.100155 0.074141
-0.300706 -0.485742 -0.006966
0.374517 0.487037 0.315508
-0.025889 0.556589 -0.038035
0.017071 0.076429 0.847465
0.339544 -0.453985 0.4841
-0.185834 -0.501609 -0.079625
0.728888 0.612873 0.175566
-0.896963 -0.179382 -0.037659
-0.317474 0.26234 0.696729
0.149092 -0.536874 -0.038035
0.352121 -0.398885 0.551455
0.366609 0.276308 -0.182967
-0.885083 0.315911 0.068954
0.409651 0.432052 0.061133
0.371304 0.385071 -0.079625
-0.453844 -0.21856 0.594679
0.302004 0.233896 0.721639
0.041777 -8.8e-05 0.851358
0.432052 -0.202498 0.629124
-0.025286 0.205748 0.817251
-0.501609 0.185834 -0.079625
0.485792 -0.012978 0.618248
0.188755 0.497642 0.551174
0.237036 -0.518541 -0.00965
0.087576 0.55298 0.499463
0.008304 0.57345 0.468617
-0.081564 0.174137 0.822751
0.018152 -0.405471 -0.234962
-0.262661 -0.311023 0.700905
-0.229306 0.561493 0.105682
0.077687 -0.572647 0.457629
-0.288686 -0.814677 -0.114902
-0.116997 -0.242947 0.791606
0.15024 0.451995 0.630138
-0.289617 -0.878753 0.000773
0.857231 -0.335978 -0.016543
0.508039 0.167457 -0.079625
-0.008304 0.57345 0.468617
-0.443163 0.364032 0.468617
0.399276 -0.435711 0.42039
0.150804 -0.379302 0.699956
0.458039 -0.276308 -0.079625
0.59377 0.086815 0.975219
-0.1089 0.57972 0.043082
0.128875 -0.494893 0.583737
-0.230205 -0.233122 0.759668
0.198567 -0.583451 0.167547
-0.540952 -0.235169 0.043082
0.268843 0.558259 0.249746
0.280626 -0.818968 -0.112624
-0.529275 0.224657 0.464997
0.407754 0.511307 0.938329
0.0 0.855553 -0.135891
0.512179 -0.034714 -0.113862
-0.232149 0.539951 0.430358
0.498182 -0.316305 0.423129
0.576316 0.3709 -0.260652
-0.407754 -0.511307 0.938329
0.321461 0.86761 0.000773
0.311023 -0.262661 0.700905
-0.434423 -0.100504 0.664045
0.50494 -0.792595 0.068954
-0.271477 -0.182258 0.76007
0.317461 -0.527019 0.158248
0.063314 0.586707 0.423129
0.4984 -0.785432 0.021507
-0.14384 0.548105 0.484621
0.392215 0.476689 0.177565
-0.273733 0.505641 0.464997
0.460164 0.399276 0.347608
-0.06271 0.317738 0.761832
0.535158 0.312714 0.236511
0.741717 -0.048179 0.831648
0.583828 0.091708 0.42039
0.042586 0.405071 0.700723
0.395456 0.821172 0.539725
0.230189 0.249765 0.751982
0.260308 -0.101233 0.78684
-0.581632 -0.211775 0.265885
0.529934 0.31818 0.279597
0.023003 -0.098375 0.845044
-0.322699 0.528214 0.265885
-0.262567 0.363709 0.661247
-0.212471 -0.424593 -0.164959
0.071769 -0.314439 0.762812
-0.407231 0.247051 0.630138
-0.027208 -0.499661 -0.132275
0.432052 -0.367047 0.4841
0.512376 -0.303239 0.061133
0.423053 0.530492 -0.269985
0.19707 -0.454525 0.606011
-0.606264 -0.48348 -0.214031
0.478171 -0.103446 0.614085
-0.445845 0.428124 0.279597
0.452795 0.346479 -0.00965
-0.186497 -0.15466 0.80402
0.578155 -0.223429 0.236511
0.336917 0.296163 0.661247
-0.312242 0.881519 0.04462
-0.491662 0.359779 0.347608
0.034714 -0.512179 -0.113862
-0.524269 -0.077565 0.554933
-0.000707 0.131047 0.839113
0.132199 -0.28801 0.765874
-0.278506 0.909083 0.15445
0.296023 0.529364 0.105682
-0.007206 0.474733 -0.164959
0.004639 0.242238 0.80402
0.322821 0.527253 0.278041
0.115861 -0.205644 1.165268
-0.293002 0.311814 0.681959
-0.467238 0.254532 0.551455
0.138652 -0.376392 0.706044
-0.163555 0.112344 0.820715
-0.045769 0.235458 0.80504
-0.334972 0.519619 0.278041
-0.598045 0.033769 0.074141
-0.668989 0.445414 0.747609
-0.23373 0.250574 0.750004
0.229057 -0.553472 0.074141
-0.371211 -0.770827 -0.135891
-0.311973 0.24879 0.707809
0.406934 0.011437 0.700905
0.440765 0.804218 -0.029571
0.443314 -0.199084 0.618248
-0.207827 0.343079 0.706044
-0.419189 -0.201871 -0.176039
-0.325792 0.034633 0.759668
0.409319 -0.30657 0.583737
0.461985 -0.192281 -0.132275
0.850274 0.048179 0.663569
0.25216 -0.201091 0.762812
-0.043351 0.091255 0.845044
-0.370116 0.36789 0.567961
0.079698 0.37358 0.721639
0.101702 -0.394187 0.700905
-0.399276 0.079401 0.700905
0.078758 -0.441614 0.661247
-0.354157 0.508134 0.257304
0.233896 -0.302004 0.721639
0.336493 -0.142213 -0.26724
0.007164 -0.411777 0.696729
-0.143933 -0.328381 0.739111
-0.488625 0.346473 0.074141
0.184927 -0.536223 -0.300295
0.170279 -0.414687 0.661247
0.574201 0.232207 0.257304
0.940831 -0.125691 0.137135
0.116997 0.242947 0.791606
-0.18579 0.591326 0.236511
-0.419018 0.367268 -0.038035
0.603856 -0.128148 0.177565
-0.278973 0.441025 0.567961
-0.316908 -0.430787 0.546846
-0.486221 -0.335939 0.42039
0.18223 -0.296806 0.74623
-0.473229 -0.771506 0.535293
-0.093232 0.275072 0.781073
-0.106447 -0.772454 -0.206473
0.485742 -0.300706 -0.006966
0.31053 -0.432052 0.551455
0.399276 -0.468354 0.307096
0.192281 -0.537956 -0.006966
-0.276308 0.406254 0.611395
-0.597478 -0.090354 0.371519
-0.107226 -0.41869 0.677791
-0.438549 0.364344 -0.00965
0.698648 -0.336451 -0.214031
0.789937 0.50057 0.04462
0.359702 0.063771 -0.26724
-0.02094 0.192617 0.822087
0.447057 0.164352 0.630138
0.587399 -0.196665 0.255363
-0.60538 -0.037025 0.105682
0.042014 0.530406 0.551459
0.866379 0.048179 0.630128
0.271796 0.879689 -0.016543
-0.16627 0.595879 0.206618
0.789937 -0.50057 0.04462
-0.487037 -0.374517 0.315508
-0.211537 0.4277 0.629124
-0.48661 0.190351 0.566922
0.037105 0.014454 0.851543
-0.472593 -0.37688 0.096348
0.574236 -0.7597 0.175566
0.249765 0.230189 0.751982
-0.15024 0.451995 0.630138
-0.045769 -0.235458 0.80504
-0.381948 0.005429 0.721639
0.137878 0.604085 0.249746
-0.302004 0.233896 0.721639
-0.447681 0.292793 -0.079625
-0.535158 -0.312714 0.236511
0.09601 -0.171089 0.821419
0.157918 0.03986 0.831552
-0.556543 0.211525 0.061133
0.343249 0.219263 0.700723
0.472031 -0.399276 0.18925
-0.58311 -0.553102 0.747609
-0.397808 0.05142 0.706044
0.114351 0.444603 -0.182967
-0.349435 -0.276983 0.664045
-0.74031 0.590378 0.066537
0.668899 0.533429 -0.135891
0.563646 -0.208104 0.385779
0.361528 -0.387519 0.554933
-0.506004 0.157588 0.554933
0.3709 -0.576316 -0.260652
-0.007773 -0.239739 0.80504
0.939761 0.086815 0.373352
0.037269 -0.489897 0.611395
0.056226 0.25267 1.151783
-0.119359 0.522946 0.544104
-0.583451 0.198567 0.167547
-0.34982 0.0 -0.278183
0.599657 0.146546 0.177565
-0.863763 0.024709 0.637913
0.593927 -0.034411 0.407454
0.310708 -0.894407 0.1164
0.371211 -0.770827 -0.135891
-0.489201 0.005551 0.614085
0.85649 0.04789 -0.130578
-0.026996 -0.580768 0.44838
-0.024709 0.951987 0.175566
0.519925 -0.335891 0.265885
-0.604085 -0.137878 0.249746
0.126111 -0.601302 0.315508
0.011437 0.406934 0.700905
-0.243706 -0.248814 0.74623
-0.181622 -0.567007 0.061133
0.316669 0.523313 0.133214
0.097016 -0.21937 0.80504
-0.466324 0.371881 0.40214
0.593205 0.050897 0.061133
-0.211525 -0.556543 0.061133
-0.408011 -0.210418 -0.182967
0.699493 -0.589431 -0.037659
-0.569559 -0.153415 0.043082
0.187748 0.933617 0.175566
0.491662 0.359779 0.347608
0.937479 0.108257 0.093287
0.361536 -0.437908 0.481939
0.034411 -0.593927 0.407454
-0.414303 -0.199518 1.07791
0.424777 -0.432052 0.364222
0.000389 0.127702 0.839909
0.488454 -0.377461 0.177565
0.455841 0.835522 0.167478
0.242386 0.295234 0.721639
0.587833 0.160078 0.347608
0.813116 -0.419001 -0.037659
0.155551 0.182589 0.80504
-0.168124 0.210821 0.791606
-0.452219 -0.261765 0.566922
-0.548395 0.098613 -0.038035
-0.325885 0.026768 0.76007
-0.552013 0.276308 0.177565
-0.514688 0.337086 0.158248
0.504509 -0.076925 0.585277
0.798829 0.495019 0.068954
-0.408257 -0.202866 0.653458
0.3709 0.576316 -0.260652
-0.614174 0.07704 0.265885
0.658745 0.663797 0.04462
-0.599657 0.146546 0.177565
0.238615 -0.328327 -0.234962
-0.49452 -0.793739 0.04462
0.684867 -0.657204 0.137135
-0.284578 0.218461 0.738954
0.511162 -0.01552 0.583737
0.455848 0.00564 0.653458
0.037669 -0.558603 0.499463
-0.25216 0.201091 0.762812
-0.407171 -0.028703 0.699956
0.129316 0.478233 0.606011
0.653986 -0.0 0.938329
0.090354 0.597478 0.371519
0.165709 -0.571379 0.407454
0.1089 -0.57972 0.043082
-0.086815 -0.069233 1.181085
-0.226692 -0.55004 0.407454
0.813116 0.419001 -0.037659
-0.430787 -0.316908 0.546846
-0.913907 -0.0 -0.0404
-0.045895 0.474094 0.630138
-0.40665 -0.401254 -0.006966
0.156525 0.595212 0.307096
-0.804904 -0.498662 0.1164
-0.567784 0.009629 0.481939
0.386327 -0.484439 0.249746
0.06257 -0.07932 0.845044
-0.233122 -0.230205 0.759668
0.324906 -0.099024 0.751982
-0.439516 -0.432052 0.167547
0.358315 -0.584224 -0.260652
-0.120539 0.484788 0.600237
-0.512179 -0.034714 -0.113862
0.48108 0.137711 -0.132275
-0.005016 -0.477126 0.629124
-0.232207 -0.574201 0.257304
-0.798514 0.508832 0.1164
-0.769857 0.100044 0.78808
0.39079 0.868432 0.175566
0.101864 0.327171 0.750004
0.196543 -0.512113 0.522125
0.431519 -0.344125 -0.048568
0.404391 -0.048619 0.700723
-0.28687 -0.537474 0.347608
0.443163 -0.364032 0.468617
0.073353 0.351182 0.738954
0.182644 -0.420207 1.07791
0.091708 -0.583828 0.42039
-0.172342 0.085291 0.822751
-0.348501 -0.49639 0.105682
-0.0128 -0.358311 0.739111
0.146546 0.599657 0.177565
-0.889886 0.314151 0.093287
0.519997 -0.336628 0.255363
-0.750893 0.414764 -0.130578
-0.493864 -0.192281 0.554933
0.606474 0.120104 0.18925
-0.728888 0.612873 0.175566
-0.391798 0.265964 0.633439
-0.515742 -0.317986 0.364222
-0.580954 0.172784 0.363237
-0.434423 0.100504 0.664045
0.518155 -0.277408 0.430358
-0.266635 -0.083152 0.78684
-0.121502 -0.149042 0.822751
-0.379302 -0.150804 0.699956
-0.668899 0.533429 -0.135891
0.285853 0.290145 0.700723
0.350959 -0.295933 -0.182967
-0.073353 -0.351182 0.738954
-0.2268 -0.563386 0.109599
0.708161 0.069233 0.869079
-0.346479 -0.09221 0.739111
-0.51636 -0.139213 0.546846
-0.657204 -0.684867 0.137135
0.059992 0.518392 0.567961
-0.117279 -0.305226 0.76007
0.131655 -0.385439 0.700723
0.443163 -0.410792 0.371519
0.474742 -0.18726 0.585277
0.21817 -0.512702 -0.038035
0.093378 0.859254 -0.114902
-0.548746 0.276308 0.315508
0.878753 0.289617 0.000773
0.000536 0.101027 0.845044
0.755999 -0.172552 -0.214031
-0.450221 -0.406395 0.105682
-0.432147 -0.443163 0.265885
-0.522236 0.094224 0.553788
0.435314 0.84699 0.175566
-0.530492 0.423053 -0.269985
-0.056741 -0.615507 0.279597
0.589314 -0.134507 0.096348
0.0 0.551934 -0.048568
-0.106178 0.578071 0.430358
-0.037669 0.558603 0.499463
-0.160078 -0.587833 0.347608
0.669547 0.675973 0.304313
-0.272158 -0.23341 0.739111
-0.384332 0.197705 0.677791
0.274129 -0.241466 -0.26724
-0.398393 -0.670298 -0.206473
0.532515 -0.379692 0.928129
-0.338733 -0.024709 1.12507
-0.05142 0.397808 0.706044
0.587399 0.196665 0.255363
-0.315762 -0.125156 0.751982
0.296806 -0.18223 0.74623
-0.244396 -0.156931 0.781073
0.416013 -0.863859 0.305353
-0.513942 0.346479 0.236511
0.344882 0.26049 0.677791
0.552013 -0.276308 0.177565
-0.29327 -0.399276 0.606011
-0.771506 0.473229 0.535293
0.557224 -0.1357 0.468617
-0.612701 -0.081645 0.279597
0.190351 -0.48661 0.566922
-0.377735 0.413247 0.499463
0.172537 -0.482963 -0.113862
-0.241466 -0.274129 -0.26724
0.095749 -0.599728 0.109599
-0.41923 0.415307 0.423129
0.556349 0.108942 0.4841
