3984
0.054675 0.034401 0.002709
0.055921 -0.026628 -0.000102
-0.02612 -0.05755 0.196053
0.020599 -0.060149 0.002712
0.01466 0.049047 0.36505
-0.011544 -0.069265 0.002712
-0.017428 -0.036314 0.329858
0.058954 0.026497 0.002712
-0.027337 -0.057071 0.135715
0.05373 0.047499 0.268718
-0.003436 0.023772 0.005424
-0.049121 -0.013959 0.363644
-0.008058 0.022506 0.005355
-0.037047 0.052176 0.270773
0.02147 -0.009885 0.005355
-0.01807 -0.05838 -0.000102
-0.030946 -0.059195 -0.00487
-0.007689 -0.039597 0.329858
0.036516 0.022613 0.300823
-0.043255 -0.027485 0.361855
-0.035034 -0.01821 0.316255
0.029249 0.043724 0.361855
-0.022786 -0.041526 0.396417
-0.029148 0.028982 0.329858
0.040465 -0.020344 0.398461
0.053773 -0.034623 0.002712
-0.010691 -0.058902 -0.000254
-0.029826 -0.05706 -0.006405
0.015922 0.046554 0.394039
0.046013 -0.042989 0.272719
-0.047881 0.007537 0.365696
0.043607 0.049326 -0.006405
0.009516 -0.062597 0.002709
0.017671 -0.042429 0.398095
-0.059846 -0.004996 -0.000254
0.04019 0.059415 0.135715
-0.060088 0.002532 -0.000254
-0.023083 -0.043635 0.300567
-0.056359 0.021624 -0.000187
0.017398 0.065749 0.278915
-0.018323 -0.013572 0.005355
0.06176 -0.017416 0.196053
0.047265 0.014342 0.365696
0.035968 0.031383 0.36541
0.060265 -0.014901 -0.000102
-0.005418 0.040338 0.316255
0.05259 0.009788 0.29629
-0.024079 -0.029583 0.399346
0.009516 0.063779 0.002709
-0.018623 -0.060141 0.00149
-0.008759 -0.040671 0.300823
0.028443 -0.024969 0.177079
-0.02277 0.057901 -0.000171
0.05525 -0.028007 -0.000171
0.032396 -0.036297 0.365696
0.000432 -0.058912 -0.007175
-0.030213 0.037655 0.396417
-0.057709 0.027143 0.196053
-0.062389 -0.002595 0.000493
-0.061745 0.010116 0.000493
0.069426 0.01546 0.272371
-0.023898 -0.037422 0.190362
-0.036549 0.050142 -0.000171
-0.034041 -0.02928 0.364268
-0.055057 0.02781 -0.000102
-0.04523 0.008521 0.398095
-0.056105 0.025618 -0.000171
0.037911 0.052176 0.270773
-0.047493 0.0046 0.396417
-0.056042 -0.027111 0.000493
0.033269 0.059371 0.278915
-0.01515 -0.062626 -0.006405
0.000432 -0.061345 0.274454
-0.046806 0.022164 0.361855
0.040533 -0.057505 -0.000117
-0.030094 0.038319 0.394039
0.019487 0.061323 0.00149
0.015791 0.059162 -0.000254
-0.024177 0.06548 -0.002715
0.020877 -0.039694 0.398461
0.030941 -0.037119 0.394039
-0.016345 -0.060198 0.272719
-0.020547 -0.045347 0.36505
-0.054786 -0.02839 -0.007195
-0.03965 0.023858 0.398095
-0.03593 -0.051651 0.00149
0.045199 -0.042211 0.274454
-0.048696 0.05185 0.135715
0.030392 0.034403 0.398461
0.064126 0.002633 0.001461
0.018546 -0.049178 0.29629
-0.008295 -0.046077 0.291829
0.062042 0.0063 0.274454
0.020063 -0.001917 0.228245
-0.01283 0.046842 0.305326
0.045244 0.015151 0.310382
0.052478 -0.045215 0.275831
-0.041415 0.048886 0.002709
0.006559 -0.059659 -0.000187
0.062596 0.014779 0.270773
-0.023895 -0.011558 0.176839
0.038805 -0.02407 0.364268
0.005525 -0.02228 0.005424
-0.025707 -0.038524 0.315534
0.018439 0.061919 0.196053
-0.023585 0.059914 0.002712
-0.022715 0.039056 0.362575
0.034431 -0.030904 0.398095
-0.033659 0.035096 0.395263
0.004515 -0.063005 0.001461
-0.024001 -0.009736 0.180126
0.038715 0.015268 0.329858
0.033017 0.05322 0.274454
-0.059951 -0.013191 0.274454
0.026959 0.05868 0.002709
0.006085 0.063399 0.272719
0.05839 0.022056 -0.000102
0.012323 0.012516 0.006218
-0.02299 -0.000267 0.005424
-0.034035 0.029796 0.398461
0.034685 0.029097 0.296115
0.013245 -0.061757 0.00149
0.037059 0.037218 0.361855
0.049626 -0.034606 -0.000187
-0.066596 0.00873 -0.00487
-0.044172 -0.05465 0.268718
0.032964 -0.035388 0.395263
-0.043124 0.054534 0.275831
-0.007085 0.062498 -0.007195
-0.028354 0.035408 0.398461
-0.033342 -0.034287 0.394039
-0.002588 -0.040298 0.329858
0.018431 -0.042869 0.315534
-0.056713 -0.015666 -0.007175
0.02147 0.011067 0.005355
0.034252 -0.038439 0.363644
-0.036698 -0.028418 0.310382
-0.020755 -0.03928 0.398461
-0.027644 0.044278 0.361855
0.027725 -0.031021 0.184089
-0.014199 -0.049236 0.361855
0.019112 -0.040313 0.362575
-0.062059 0.009056 0.272719
0.03879 -0.029099 0.395263
-0.003028 0.048973 0.395263
-0.039592 -0.000872 0.311021
-0.015537 0.061488 0.000438
0.037413 0.050142 -0.000171
-0.035784 0.049117 -0.000254
0.058083 -0.029667 -0.006405
0.011491 0.061532 0.274454
-0.04049 0.019729 0.398461
0.00169 -0.045737 0.398095
0.022384 -0.042663 0.395263
-0.041263 0.04633 0.274454
0.027287 0.036919 0.398461
0.028195 -0.015734 0.167127
0.017423 0.069528 0.002712
0.045228 0.043173 -0.000102
-0.047458 0.037661 -0.000187
-0.006809 -0.047371 0.395263
0.009528 -0.062675 0.196053
0.000432 -0.066929 -0.00487
0.007378 0.048904 0.365696
0.059337 0.01973 0.274454
0.023757 0.035846 0.300823
-0.008126 -0.069891 0.002712
-0.023221 -0.066353 0.135715
-0.062043 0.025696 0.278915
-0.055814 0.03086 0.002712
-0.016354 0.020806 0.400713
0.007619 -0.049397 0.36505
-0.028003 -0.034514 0.398461
-0.023275 0.030338 0.197084
-0.024151 -0.022167 0.194932
-0.025109 0.041825 0.394039
0.02899 0.063769 0.275831
-0.005589 0.071335 0.268718
-0.051499 0.000591 0.361855
-0.040391 -0.022978 0.315534
0.023452 0.063839 0.278915
0.01704 -0.066792 -0.002715
-0.010828 0.06264 0.272719
0.000432 -0.046977 0.291829
-0.02722 0.053278 -0.007175
-0.046657 0.002235 0.310382
-0.037271 -0.055193 0.278915
0.048406 -0.049464 0.275831
-0.021726 0.059632 0.272719
0.016597 0.062233 0.001461
-0.005821 -0.060898 -0.000102
0.033726 -0.032707 0.315534
-0.017796 -0.040745 0.398461
-0.04526 0.013588 0.291829
-0.006747 -0.046962 0.396417
-0.026804 -0.03468 0.296115
-0.047873 -0.041266 0.196053
-0.060446 -0.022497 -0.006405
-0.044172 -0.05465 0.135715
-0.015251 0.060398 -0.000171
-0.011567 0.07057 0.268718
-0.015465 0.04598 0.396417
0.044766 0.046369 0.001461
-0.015717 -0.002032 0.401415
-0.059081 0.017524 0.274454
0.02279 0.002663 -0.001566
0.063253 -0.002595 0.000493
0.00899 -0.069891 0.002712
-0.011388 -0.0185 -0.001566
-0.007039 0.014396 0.006372
0.047607 -0.042252 0.001461
0.005194 0.045516 0.398461
0.033238 -0.061915 -0.000117
-0.040298 -0.004104 0.329858
0.054016 0.037577 -0.006405
-0.044684 -0.012656 0.36541
-0.024745 -0.065795 0.002712
-0.036735 0.025787 0.362575
0.036016 -0.032372 0.395263
0.025533 0.059084 0.00149
-0.023433 0.042871 0.394039
-0.013943 0.006896 0.006372
0.069702 0.003533 0.275831
-0.032153 -0.052038 0.274454
-0.060117 -0.014333 -0.007195
0.026975 0.043069 0.300567
-0.040629 0.026979 0.365696
-0.058472 -0.018548 0.274454
0.022553 -0.041012 0.310382
-0.024091 -0.015095 0.176005
0.028082 -0.056825 0.001461
0.053646 -0.034536 0.270773
0.035683 0.03391 0.395263
0.040932 -0.033388 0.29629
-0.023925 0.002799 0.161565
-0.015727 -0.064967 -0.00487
0.012614 -0.06196 0.001461
0.06037 -0.021608 0.002709
0.063612 0.01027 0.002709
0.021121 -0.036273 0.300823
-0.044107 0.040049 -0.007175
-0.05367 0.027528 -0.000254
0.070857 0.009609 0.135715
-0.024374 0.058395 0.000493
-0.069574 0.009556 0.272371
0.047514 0.053735 0.002712
0.023947 -0.043635 0.300567
0.039531 -0.025534 0.315534
-0.025956 -0.04047 0.365696
-0.043906 0.055503 0.272371
-0.053701 0.040628 0.278915
-0.052549 0.04722 0.272371
0.006417 0.070914 0.272371
0.04518 0.006795 0.398461
-0.014003 0.019137 0.005424
0.028404 -0.026557 0.17894
-0.030028 -0.03272 0.398461
0.063864 -0.005528 0.001461
0.050766 0.039552 0.00149
0.032188 -0.03453 0.397391
-0.063901 0.026442 0.275831
-0.014118 0.050144 0.363644
0.034905 -0.02928 0.364268
0.037059 -0.036036 0.361855
-0.058199 -0.024469 0.270773
-0.041918 0.021246 0.310382
0.027982 0.037859 0.398095
-0.043338 -0.020418 0.394039
-0.051599 -0.008584 0.29629
0.008063 -0.021638 0.005424
-0.030895 0.026662 0.305834
0.01855 -0.038561 0.191211
-0.011496 0.070153 0.272371
0.070914 0.009149 0.002712
0.02765 -0.035465 0.398461
-0.005284 -0.062915 0.270773
-0.045149 0.044171 0.272719
-0.038991 -0.056523 -0.002715
0.032629 0.038961 0.300567
0.02732 0.000896 0.225433
0.026571 -0.038524 0.315534
0.029249 -0.042542 0.361855
-0.043094 -0.017436 0.315534
0.045043 -0.017433 0.305326
0.028655 -0.006492 0.158775
-0.021998 -0.062893 0.278915
0.011692 -0.061458 0.272719
0.046151 -0.010808 0.310382
0.048322 0.037661 -0.000187
0.048514 -0.006016 0.394039
0.03574 0.051319 -0.000102
0.013464 -0.042665 0.398461
0.000432 0.063547 0.000438
-0.040566 0.001038 0.329858
-0.033575 -0.038656 0.361855
0.012431 -0.069388 0.268718
0.023467 -0.003665 0.005424
-0.04601 -0.018173 0.300567
0.035462 0.032132 0.315534
-0.056068 -0.028885 0.001461
-0.010943 -0.010905 -0.00075
0.019381 -0.040902 0.364268
-0.014669 -0.038893 0.300823
0.028752 0.031151 0.195591
-0.046677 0.002236 0.315534
-0.011567 -0.069388 0.135715
0.020966 -0.005555 0.401097
-0.032601 -0.050156 -0.000254
-0.0551 -0.029292 0.272719
0.014438 -0.045896 0.394039
0.000432 0.047612 0.36541
-0.003985 -0.059746 -0.000187
0.016145 0.003446 0.401436
0.067702 -0.002267 0.278915
-0.023899 0.002995 0.161925
0.050469 0.040494 0.002712
-0.024505 -0.016238 0.193316
0.007823 -0.050811 0.361855
0.040487 -0.04335 -0.007175
-0.043014 0.028512 0.363644
0.000432 0.048159 0.291829
0.005981 -0.04718 0.396417
-0.046743 -0.042252 0.001461
0.000432 -0.068808 -0.002715
-0.001696 0.041536 0.329858
0.036143 -0.019552 0.329858
0.046874 -0.018173 0.300567
-0.03909 0.059065 0.272371
0.008941 -0.069486 -0.000117
-0.036195 0.037218 0.361855
-0.006764 -0.002566 0.006974
-0.046246 0.041944 -0.007195
0.020002 0.044546 0.305326
-0.002874 0.046818 0.398095
-0.01569 -0.043704 0.315534
-0.005723 0.042413 0.300823
0.034852 -0.061024 0.272371
-0.061294 0.003721 -0.000102
0.063612 0.010805 0.002712
0.001224 0.04693 0.398095
0.010265 -0.046908 0.395263
0.04323 0.023515 0.394039
0.063671 -0.008503 0.002709
0.021434 0.043027 0.397391
-0.04611 0.007283 0.36541
-0.060661 -0.008768 -0.000102
-0.004665 0.015438 0.006372
0.063431 -0.002238 0.272719
-0.008287 0.047253 0.291829
-0.00304 -0.046851 0.291829
-0.060661 0.00995 -0.000102
-0.041581 -0.015944 0.398461
-0.024203 0.008312 0.165399
0.031451 0.056476 0.002709
-0.04312 0.016437 0.398095
-0.05631 -0.029011 0.002712
-0.037166 -0.026507 0.398095
0.044254 -0.007503 0.296115
-0.032153 0.05322 0.274454
0.038135 -0.055193 0.278915
-0.039075 -0.006706 0.316255
-0.057555 0.025376 0.272719
0.000432 -0.06674 0.278915
-0.047419 -0.004438 0.305326
-0.028813 0.065288 0.135715
0.060555 0.007207 -0.000187
-0.047811 -0.041213 0.002709
-0.008077 -0.069486 -0.000117
-0.032393 0.055532 0.268718
0.02292 0.06051 0.268718
0.037499 -0.050427 0.272719
-0.057219 0.030849 -0.006405
-0.018298 -0.001428 0.2274
0.047243 0.053429 -0.000117
0.027259 -0.055115 -0.000171
0.064811 -0.019125 0.278915
-0.056713 0.016848 -0.007175
-0.018702 -0.060395 0.002709
-0.031531 -0.034469 0.291829
0.066681 0.012273 0.278915
-0.04438 0.015151 0.310382
0.000432 0.071591 0.002712
0.019723 0.039931 0.398664
-0.015008 -0.044955 0.396417
-0.043152 -0.041428 -0.000187
-0.007399 -5.8e-05 0.006974
0.000432 -0.063409 0.268718
0.007619 0.050579 0.36505
-0.060923 0.018801 0.002712
-0.016534 0.065749 0.278915
-0.012237 -0.042556 0.362575
0.040916 -0.025369 0.396417
-0.057877 -0.021523 -0.007195
0.017325 -0.015693 0.005424
0.036794 -0.051651 0.00149
0.04051 -0.006812 0.305834
0.048406 0.050646 0.275831
-0.062748 0.010805 0.002712
0.02612 -0.040554 0.395263
0.001725 -0.00716 0.006974
-0.027301 0.061944 0.278915
0.016265 0.017959 0.005355
0.00256 -0.040354 0.329858
-0.002542 -0.047824 0.395263
-0.052981 0.035848 0.268718
0.011836 0.063439 0.002712
-0.045149 -0.042989 0.272719
0.021974 0.048975 0.29629
-0.065448 -0.025882 0.268718
0.039988 -0.02483 0.36541
0.038087 0.051045 0.000438
-0.008126 0.071073 0.002712
-0.017698 0.058375 -0.000187
0.028353 -0.042855 0.363644
0.028415 0.012119 0.214433
0.04637 0.02157 0.36505
0.019649 -0.002761 0.154325
0.006453 -0.070153 0.268718
0.020107 0.013445 0.005424
-0.063901 -0.02526 0.275831
-0.058 -0.039742 0.002712
0.041162 0.005286 0.329858
0.029946 -0.000706 0.40041
-0.02297 0.000591 0.005355
-0.011142 0.039063 0.316255
-0.043274 -0.017067 0.315534
-0.045702 0.044444 0.00149
-0.024093 0.034912 0.192853
0.059603 0.006076 -0.007175
-0.062492 0.002609 0.000438
-0.056571 0.042747 0.002712
0.057546 0.040014 -0.002715
0.006169 -0.063151 0.268718
0.062581 0.010639 0.000438
0.022261 -0.055762 -0.000254
-0.061018 0.032842 -0.002715
-0.061963 0.014832 0.268718
-0.057664 -0.03951 -0.000117
-0.024203 0.035239 0.192529
-0.018398 0.060608 0.000493
0.005984 0.062278 0.274454
-0.036575 0.031948 0.395263
0.010075 -0.043214 0.362575
0.04767 -0.020982 0.361855
-0.03571 -0.018768 0.329858
0.045366 -0.017769 0.394039
-0.007199 -0.021638 0.005424
0.042384 -0.047427 0.270773
0.032199 -0.052578 0.274454
-0.040296 -0.018958 0.398461
0.050469 -0.039312 0.268718
0.048672 -0.035835 -0.000254
0.036049 -0.032403 0.394039
0.063565 0.024534 -0.00487
0.036188 0.032786 0.305326
0.015356 -0.059959 -0.007195
-0.01514 -0.045347 0.395263
-0.01917 -0.034336 0.311021
-0.023511 -0.062542 -0.00487
-0.035814 -0.018045 0.305834
0.028752 -0.002388 0.153792
0.0613 0.020368 0.268718
0.024733 -0.031375 0.316255
-0.044684 0.013838 0.36541
0.007128 0.048238 0.305326
-0.04631 -0.012371 0.395263
0.064001 -0.002633 0.00149
0.035221 0.021823 0.305834
0.031759 0.026662 0.305834
-0.027149 0.029712 0.316255
0.023215 -0.005178 0.005424
-0.033612 0.041163 0.29629
-0.058418 0.025745 0.268718
0.041893 0.048887 0.00149
0.047745 -0.001266 0.397391
-0.061444 -0.01543 0.002709
0.050255 0.040324 0.001461
-0.045768 -0.043577 0.002712
0.027954 -0.010627 0.162647
0.06071 -0.004996 -0.000254
-0.027489 -0.042855 0.363644
-0.046974 0.036388 -0.007175
0.017723 0.016508 0.005424
0.058695 0.03423 0.278915
-0.061049 0.014624 0.272719
-0.024547 0.040566 0.315534
0.035013 -0.061318 0.002712
-0.016621 0.036968 0.316255
0.044643 -0.013313 0.398095
0.034842 0.033116 0.397391
-0.03593 0.052833 0.00149
-0.005448 0.069674 0.275831
-0.019515 -0.034951 0.305834
0.005896 -0.046442 0.397391
0.017425 -0.043839 0.291829
-0.024309 -0.017026 0.19186
0.008581 0.063794 0.001461
0.042556 0.044088 -0.000254
-0.051726 0.009788 0.29629
0.013842 0.046776 0.396417
0.041264 -0.025592 0.395263
-0.057831 0.03423 0.278915
-0.054959 -0.026992 0.274454
0.009623 -0.040671 0.300823
-0.028813 -0.064106 0.268718
-0.023091 -0.007208 0.159556
-0.011055 -0.019881 0.005424
-0.021682 0.0589 -0.007195
0.025341 -0.031668 0.305834
-0.058554 0.022437 0.000493
0.057174 -0.029011 0.002712
0.060915 -0.002476 -0.000187
0.049985 0.015141 0.363644
0.044556 -0.009101 0.398461
0.035713 -0.032091 0.396417
-0.041587 0.005214 0.300823
0.019381 0.042083 0.364268
0.011555 -0.058902 -0.000254
-0.04745 -0.0039 0.396417
0.01397 0.047216 0.394039
-0.058196 -0.014589 -0.000187
-0.003694 -0.021481 -0.001566
0.053576 -0.046491 0.002712
0.043418 -0.021881 0.395263
0.008941 0.070668 -0.000117
