5525
-0.129269 -0.792395 0.69211
-0.51977 -0.799754 0.70022
-0.12511 -0.274487 0.697623
-1.25374 0.5969 1.7272
-0.517144 -0.7874 0.688848
-0.129956 -0.794272 0.69483
-0.136144 -0.266422 0.90434
-0.136144 -0.802525 0.909165
-0.469035 -1.6691 0.94615
-0.545084 -1.1548 0.8382
-0.500154 -1.5464 0.94615
-0.521068 -0.267322 0.9017
-0.130326 -0.790759 0.692301
-0.535343 -0.800623 0.915365
-0.127522 -0.795163 0.696382
-0.521821 -0.809404 0.915365
-0.301244 -1.8288 1.6891
-0.580644 -0.53975 0.42037
-0.136144 -0.798399 0.695198
-0.129426 -0.796647 0.9017
-0.532074 -0.258851 0.9144
-0.517144 -0.805815 0.913798
-0.126709 -0.800387 0.912082
-0.555244 -0.2413 0.8763
-0.324238 -0.716215 0.690118
-0.351589 -0.635039 0.690118
-0.580644 -0.85725 0.72644
-0.119759 -0.272105 0.911975
-0.517144 -0.278205 0.690181
-0.319453 -0.627966 0.688848
-0.538538 -0.272449 0.915365
-0.497015 -1.67687 0.94615
-0.125442 -0.797036 0.90805
-0.587248 -1.143 0.250507
-0.526045 -0.797285 0.908685
-0.120269 -0.789068 0.910198
-0.586994 -1.30483 0.685055
-0.475633 -1.64533 0.92075
-0.525125 -0.801224 0.910198
-0.524792 -0.274407 0.694676
-0.124714 -0.2794 0.9017
-0.125078 -0.792327 0.906017
-0.527902 -0.793611 0.698908
-0.522281 -0.798938 0.70022
-0.524264 -0.7972 0.906017
-0.121506 -0.270949 0.911138
-0.525865 -0.271548 0.904605
-0.51796 -0.789911 0.689126
-0.122842 -0.2794 0.908685
-0.13263 -0.262867 0.911138
-0.130645 -0.790575 0.690549
-0.0833541 -0.523579 0.9144
-0.526112 -0.263868 0.911975
-0.518235 -0.787886 0.690181
-0.129024 -0.2696 0.906017
-0.338536 -0.71466 0.690118
-0.116525 -0.270665 0.913778
-0.487355 -1.68012 0.94615
-0.518479 -0.2667 0.903028
-0.528665 -0.791143 0.906017
-0.519663 -0.799249 0.906017
-0.529774 -0.278413 0.70066
-0.124606 -0.788613 0.696382
-0.503613 -1.6531 0.92075
-0.5185 -0.800306 0.90434
-0.124839 -0.788588 0.700353
-0.527418 -0.275668 0.695083
-0.523767 -0.794756 0.695833
-0.524439 -0.803785 0.911975
-0.517144 -0.268529 0.698016
-0.612394 -1.26114 0.699777
-0.12797 -0.274681 0.69305
-0.124473 -0.788627 0.904605
-0.473991 -1.67562 0.94615
-0.527586 -0.274853 0.700581
-0.305823 -0.711102 0.688848
-0.288544 -0.9271 2.2733
-0.519784 -0.266978 0.9017
-0.158186 -1.67149 0.93345
-0.526683 -0.791647 0.696899
-0.522835 -0.804914 0.913798
-0.542405 -0.790055 0.91567
-0.518442 -0.799754 0.698908
-0.612394 -1.28369 0.657244
-0.534518 -0.266777 0.913778
-0.121861 -0.274759 0.911048
-0.118307 -0.789275 0.911975
-0.517144 -0.266762 0.907382
-0.133085 -0.277634 0.690677
-0.314752 -0.71466 0.688848
-0.133973 -0.278433 0.690368
-0.136144 -0.268958 0.696899
-0.523494 -0.270502 0.695083
-0.517144 -0.788728 0.688918
-0.518332 -0.787525 0.690181
-0.52109 -0.799545 0.903028
-0.134554 -0.277634 0.690368
-0.532325 -0.274467 0.910198
-0.517144 -0.269962 0.69305
-0.301244 -1.8415 1.5367
-0.130006 -0.276667 0.692301
-0.612394 -1.62792 0.70475
-0.134182 -0.793439 0.690549
-0.526377 -0.797654 0.906866
-0.612394 -1.30483 0.685055
-0.340729 -1.57351 0.92075
-0.518111 -0.791947 0.691106
-0.130709 -0.275451 0.692301
-0.527586 -0.276667 0.697787
-0.533677 -0.275886 0.911138
-0.129324 -0.790436 0.691273
-0.132969 -0.797172 0.694083
-0.120441 -0.272409 0.913002
-0.529191 -0.278134 0.906017
-0.586994 -1.61465 0.656946
-0.531797 -0.800594 0.914462
-0.523397 -0.806644 0.913302
-0.133213 -0.80119 0.909911
-0.134592 -0.277264 0.689126
-0.121821 -0.788905 0.90805
-0.132219 -0.799478 0.701548
-0.519727 -0.793201 0.690549
-0.125145 -0.79375 0.701548
-0.135345 -0.795006 0.693054
-0.530058 -0.270018 0.910198
-0.517144 -0.270153 0.69483
-0.110883 -0.276745 0.91567
-0.129483 -0.267863 0.905625
-0.135157 -0.278512 0.688918
-0.535458 -0.277475 0.913798
-0.528307 -0.79551 0.906866
-0.521068 -0.2794 0.68947
-0.528324 -0.7874 0.699172
-0.134219 -0.261086 0.913798
-0.539406 -0.274668 0.914122
-0.325332 -1.62896 0.92075
-0.386495 -1.64957 0.92075
-0.533106 -0.2794 0.910198
-0.129508 -0.258976 0.913778
-1.17754 0.2921 1.5494
-0.131195 -0.790257 0.691649
-0.130709 -0.277634 0.691649
-0.525595 -0.264762 0.911138
-0.12232 -0.795381 0.910198
-0.12952 -0.791224 0.693054
-0.0833541 -0.543221 0.91567
-0.527905 -0.271582 0.908685
-0.282455 -0.676636 0.688848
-0.120764 -1.57756 0.93345
-0.518471 -0.271976 0.69133
-0.529616 -0.794601 0.90805
-0.124473 -0.278173 0.904605
-0.517144 -0.794118 0.692301
-0.612394 -1.63624 0.666938
-0.520289 -0.264605 0.909165
-0.522734 -0.788588 0.691649
-0.126213 -0.790627 0.696899
-0.13541 -0.790855 0.690677
-0.531467 -0.788905 0.90805
-0.529294 -0.270572 0.911048
-0.533642 -0.796925 0.912699
-0.132917 -0.797331 0.696899
-0.523012 -0.269237 0.904605
-0.288544 -0.0762 2.2733
-0.126023 -0.79864 0.909165
-0.517144 -0.263348 0.912082
-0.522579 -0.791349 0.692301
-0.288544 -1.0668 1.62098
-0.487355 -1.54048 0.92075
-0.136144 -0.801498 0.909911
-0.532042 -0.798224 0.913798
-0.529705 -0.78872 0.70022
-0.529114 -0.258668 0.915593
-0.324238 -0.716215 0.688848
-0.586994 -1.46424 0.701668
-0.527109 -0.273647 0.90316
-0.129794 -0.798399 0.9017
-0.322263 -1.60074 0.92075
-0.580644 -1.74498 0.57023
-0.535778 -0.275439 0.912699
-0.13548 -0.78855 0.688918
-0.124983 -0.275774 0.904605
-0.125199 -0.793719 0.907382
-0.517144 -0.80645 0.912699
-0.136144 -0.797842 0.696899
-0.524634 -0.804223 0.913798
-0.129759 -0.798459 0.903028
-0.612394 -1.61465 0.656946
-0.471158 -1.54797 0.92075
-0.129891 -0.260156 0.913302
-0.51828 -0.798211 0.698016
-0.809244 -0.0127 0.127
-0.523002 -0.800556 0.90805
-0.123993 -0.789983 0.698908
-0.520676 -0.798271 0.9017
-0.517144 -0.267665 0.904605
-0.127243 -0.797285 0.908685
-0.116776 -0.801471 0.915593
-0.519389 -0.258042 0.913778
-0.301244 -2.4328 2.2733
-0.526582 -0.275151 0.694189
-0.11572 -0.794036 0.913778
-0.518471 -0.80003 0.701548
-0.136144 -0.797675 0.694083
-0.124738 -0.271113 0.909911
-0.336898 -1.64418 0.93345
-0.171736 -1.54689 0.92075
-0.288544 -1.0541 1.6129
-0.525453 -0.794881 0.699172
-0.134816 -0.80003 0.701548
-0.529566 -0.276889 0.700732
-0.539912 -0.794798 0.915593
-0.519431 -0.798158 0.695198
-0.528142 -0.276817 0.695747
-0.526146 -0.271294 0.906017
-0.136144 -0.26035 0.912699
-0.529918 -0.267899 0.913002
-0.524609 -0.270014 0.697369
-0.580644 -1.74498 0.8636
-0.707644 0.2794 2.2733
-0.527846 -0.269764 0.90805
-0.522104 -0.802667 0.912082
-0.580644 -1.7526 0.8636
-0.15167 -1.55131 0.92075
-0.128124 -0.261387 0.914462
-0.12765 -0.271752 0.9017
-0.52634 -0.788367 0.69483
-0.344853 -1.57103 0.93345
-0.409085 -1.61986 0.92075
-0.136005 -0.78872 0.688918
-0.586994 -1.63624 0.666938
-0.133973 -0.797614 0.696899
-0.132415 -0.804943 0.911975
-0.127832 -0.273361 0.694083
-0.529156 -0.791303 0.70022
-0.519245 -0.792119 0.689946
-0.021844 -0.8509 0.9144
-0.522422 -0.799256 0.90434
-0.533092 -0.270192 0.913798
-0.529 -0.274122 0.90434
-0.349221 -1.65159 0.93345
-0.133411 -0.791161 0.691106
-0.124896 -0.806882 0.915365
0.016256 -2.4511 1.0287
-0.131184 -0.802667 0.912082
-0.134347 -0.262306 0.913002
-1.61569 -0.0254 2.2733
-0.122736 -0.791757 0.909911
-0.129426 -0.270153 0.701548
-0.529093 -0.272501 0.906866
-0.134931 -0.791132 0.68947
-0.135109 -0.787997 0.690181
-0.52678 -0.798102 0.90805
-0.134083 -0.25979 0.914462
-0.128581 -0.266301 0.909165
-0.51952 -0.268464 0.699224
-0.288544 -0.9144 1.6129
-0.528689 -0.79254 0.907382
-0.128314 -0.798177 0.905625
-0.530683 -0.264363 0.913302
-0.612394 -1.46424 0.701668
0.016256 0.5969 1.524
-0.527043 -0.273685 0.701548
-0.612394 -1.4359 0.659868
-0.128445 -0.795951 0.90316
-0.796544 0.0 0.8636
-0.53609 -0.789391 0.912699
-0.518339 -0.798767 0.9017
-0.529536 -0.804457 0.914986
-0.127246 -0.274263 0.694083
-0.520599 -0.798033 0.699172
-0.502647 -1.54968 0.94615
-0.126706 -0.270902 0.701548
-0.52855 -0.271113 0.909911
-0.282194 -0.67183 0.688848
-0.523907 -0.270091 0.90316
-0.521047 -0.799412 0.70022
-0.127168 -0.271318 0.697623
-0.518471 -0.26677 0.9017
-0.123444 -0.809397 0.9144
-0.122648 -0.276531 0.906866
-0.112204 -0.2794 0.915593
-0.135364 -0.788474 0.688918
-0.527743 -0.792119 0.696382
-0.525695 -0.795099 0.90316
-0.518822 -0.263436 0.912082
-0.131897 -0.272044 0.6939
-0.51891 -0.790459 0.690677
-0.586994 -1.143 0.14732
-0.136144 -0.26797 0.701548
-0.531939 -0.276255 0.909165
-0.13315 -0.801487 0.90805
-0.470001 -1.56932 0.94615
-0.119087 -0.267008 0.914986
-0.586994 -1.4597 0.70475
-0.128538 -0.788199 0.693054
-0.586994 -1.30438 0.676849
-0.13394 -0.808368 0.914986
-0.586994 -1.43136 0.66295
-0.135256 -0.788199 0.690181
-0.115061 -0.2794 0.914986
-0.130602 -0.262343 0.911975
-0.809244 -0.0127 0.50165
-0.0479809 -0.5334 0.9144
-0.136144 -0.266978 0.698908
-0.110883 -0.276745 0.9144
-0.528511 -0.278803 0.700513
-0.122346 -0.7874 0.906866
0.016256 -1.8288 1.524
-0.134378 -0.27781 0.690368
-0.52077 -0.798561 0.904605
-0.125386 -0.277113 0.695198
-0.130596 -0.271765 0.69305
-0.128445 -0.270849 0.90316
-0.528142 -0.27305 0.701548
-0.136144 -0.808483 0.914986
-0.536626 -0.268152 0.915365
-0.225726 -1.57187 0.93345
-0.528524 -0.25969 0.914122
-0.127696 -0.278512 0.6939
-0.0599798 -0.515703 0.9144
-0.122046 -0.7874 0.909911
-0.593344 -0.20955 0.8636
-0.314752 -0.629 0.690118
-1.96494 -0.0127 0.0
-0.131897 -0.275576 0.691649
-0.522859 -0.269556 0.700513
-0.517144 -0.26663 0.903028
-0.123782 -0.790028 0.907382
-0.122057 -0.276406 0.90805
-0.124143 -0.800728 0.911975
-0.524542 -0.256632 0.915593
-0.53203 -0.270806 0.913002
-0.518032 -0.788387 0.688918
-0.131004 -0.267855 0.907382
-0.127696 -0.793538 0.696899
-0.504929 -1.657 0.94615
-0.522425 -0.254555 0.9144
-0.129829 -0.268462 0.70022
-0.593344 -1.1303 0.127
-0.128581 -0.800499 0.909165
-0.132612 -0.268529 0.701548
-0.530934 -0.276469 0.909911
-0.540561 -0.792377 0.915593
-0.542544 -0.7874 0.9144
-0.125813 -0.794906 0.903028
-0.129629 -0.807451 0.914986
-0.529222 -0.276001 0.699586
-0.580644 -1.1303 0.8636
-0.503613 -1.6691 0.94615
-0.5207 -0.268457 0.90316
-0.530366 -0.805599 0.915365
-0.301699 -0.708621 0.690118
-0.540953 -0.276898 0.915593
-0.525374 -0.260915 0.913302
-0.586994 -1.28095 0.707672
-0.521793 -0.797842 0.701548
-0.136144 -0.799514 0.906017
-0.498657 -1.57402 0.94615
-0.12425 -0.26303 0.913302
-0.139539 -1.55774 0.92075
-0.519842 -0.800094 0.90434
-0.526391 -0.272718 0.700846
-0.528324 -0.278003 0.699625
-0.612394 -1.4597 0.70475
-0.323551 -1.62449 0.93345
-0.133884 -0.278666 0.690368
-0.612394 -1.30438 0.676849
-0.612394 -1.43136 0.66295
-0.523862 -0.270606 0.69869
-0.51952 -0.272828 0.692503
-0.517144 -0.261465 0.911975
-0.586994 -1.30438 0.687769
-0.475633 -1.57527 0.92075
-0.136144 -0.80017 0.903028
-0.586994 -1.63028 0.661286
-0.518032 -0.795848 0.6939
-0.52918 -0.808247 0.91433
-0.124889 -0.789792 0.90316
-0.612394 -1.44918 0.656946
-0.520876 -0.798887 0.697623
-0.522281 -0.796298 0.694083
-0.122459 -0.799722 0.913798
-0.129891 -0.806644 0.913302
-0.134466 -0.803364 0.912082
-0.377566 -1.65313 0.92075
-0.593344 -1.1303 0.71374
-0.130709 -0.794881 0.69483
-0.521639 -0.793587 0.693054
-0.136144 -0.2667 0.701548
-0.524583 -0.810294 0.91433
-0.519135 -0.806346 0.912699
-0.533642 -0.269875 0.912699
-0.486324 -1.5595 0.94615
-0.472494 -1.6742 0.92075
-0.132689 -0.27164 0.6939
-0.039964 -1.76524 0.92075
-0.532373 -0.804314 0.914122
-0.123994 -0.270572 0.911048
-0.129655 -0.798639 0.90434
-0.479273 -1.6434 0.94615
-0.133033 -0.275945 0.691106
-0.527307 -0.273532 0.904605
-0.580644 -1.74498 0.8763
0.016256 -2.4511 2.286
-0.481228 -1.64274 0.92075
-0.493375 -1.6434 0.94615
-0.116534 -0.789461 0.914462
-0.473991 -1.64658 0.94615
-0.136144 -0.803362 0.910198
0.016256 -1.73736 0.1524
-0.527043 -0.793115 0.701548
-0.524609 -0.269182 0.700474
-0.171736 -1.67371 0.93345
-0.135547 -0.793084 0.691649
-0.527483 -0.790759 0.698016
-0.518235 -0.797785 0.696899
-0.52653 -0.791579 0.694083
-0.288544 -1.8288 1.524
-0.13188 -0.266277 0.906866
-0.297868 -0.637952 0.690118
-0.528324 -0.2794 0.699172
-0.525152 -0.792024 0.69483
-0.517808 -0.78855 0.688918
-0.120612 -0.270432 0.911975
-0.521105 -0.806034 0.912699
-0.523237 -0.806153 0.914462
-0.358914 -0.702398 0.688848
-0.129269 -0.271765 0.694083
-0.135177 -0.278698 0.690181
-0.522104 -0.264133 0.912082
-0.612394 -1.28095 0.707672
-0.518941 -0.262306 0.913002
-0.519799 -0.812661 0.91567
-0.129679 -0.791132 0.691273
-0.525638 -0.276289 0.694561
-0.136144 -0.269501 0.695833
-0.524135 -0.803103 0.913002
-0.221275 -1.56663 0.92075
-0.288544 -1.8415 2.2733
-0.523494 -0.27825 0.69061
-0.53602 -0.804396 0.9144
-0.132183 -0.806034 0.912699
-0.13507 -0.792453 0.689946
-0.284521 -0.657637 0.690118
-0.528511 -0.278914 0.700457
-0.533252 -0.261511 0.91433
-0.586994 -1.59077 0.679563
-0.472494 -1.5726 0.94615
-0.612394 -1.30438 0.687769
-0.586994 -1.26768 0.659868
-0.124607 -0.272739 0.905625
-0.529506 -0.790028 0.907382
-0.132785 -0.278309 0.690677
-0.522077 -0.802581 0.910198
-0.524446 -0.788952 0.691273
-0.128292 -0.270679 0.904605
-0.50149 -1.67263 0.92075
-0.51952 -0.274853 0.691334
-0.409863 -1.60549 0.92075
-0.353782 -1.56747 0.93345
-0.134956 -0.798705 0.700353
-0.116434 -0.79878 0.914122
-0.133374 -0.80043 0.905625
-0.130105 -0.271088 0.694083
-0.364731 -0.694746 0.690118
-0.12665 -0.272502 0.904605
-0.126259 -0.796301 0.908685
-0.128396 -0.261997 0.912699
-0.126245 -0.273685 0.701548
-0.111299 -0.792681 0.9144
-0.044704 -1.1548 0.8763
-0.521154 -0.267058 0.90434
-0.125199 -0.273081 0.907382
-0.523805 -0.267863 0.905625
-0.12323 -0.796782 0.910198
-0.119611 -0.790914 0.911138
-0.586994 -1.61191 0.707374
-0.483242 -1.6423 0.92075
-0.529566 -0.27676 0.701548
-0.134809 -0.8001 0.903028
-0.527003 -0.262324 0.914462
-0.528324 -0.789776 0.9017
-0.134917 -0.267729 0.904605
-0.529844 -0.7874 0.9017
-0.524792 -0.27164 0.698093
-0.133642 -0.811209 0.915593
-0.12872 -0.269182 0.70022
-0.135595 -0.276817 0.689126
-0.121634 -0.797942 0.911975
-0.537378 -0.7874 0.913302
-0.521917 -0.798121 0.904605
-0.216283 -1.6587 0.93345
-0.125273 -0.790932 0.9017
-0.524792 -0.278512 0.6931
-0.525688 -0.26991 0.903028
-0.528384 -0.797521 0.909165
-0.586994 -1.44369 0.707374
-0.406016 -1.62896 0.92075
-0.529814 -0.275283 0.905625
-0.288544 -2.4511 1.6129
-0.126619 -0.792899 0.695198
-0.124623 -0.791143 0.906017
-0.366986 -0.653166 0.688848
-0.530472 -0.799401 0.911975
-0.124795 -0.274347 0.698908
-0.519019 -0.805237 0.911975
-0.136144 -0.7874 0.688848
-0.517144 -0.25546 0.915593
-0.122895 -0.278008 0.905625
-0.528746 -0.792566 0.9017
-0.136144 -0.269125 0.694083
-0.961644 0.2921 2.2733
-0.521639 -0.792393 0.692301
-0.131897 -0.789291 0.691106
-0.0843202 -0.541399 0.91567
-0.1169 -0.793653 0.913302
-0.612394 -1.63247 0.701668
-0.468271 -1.55342 0.92075
-0.517144 -0.26822 0.699172
0.016256 0.5969 0.0
-0.821944 0.2921 1.6129
-0.132305 -0.788216 0.68947
-0.121634 -0.268858 0.911975
-0.525638 -0.272126 0.699185
-0.128496 -0.270906 0.701548
-0.0532007 -0.520299 0.91567
-0.523459 -0.798338 0.70022
-0.125206 -0.273085 0.70022
-0.526669 -0.803898 0.912699
-0.135256 -0.270952 0.6939
-0.134065 -1.6587 0.93345
-0.612394 -1.59077 0.679563
-0.132825 -0.803013 0.910198
-0.301699 -0.708621 0.688848
-0.131895 -0.794759 0.69211
-0.136144 -0.264382 0.911048
-0.125813 -0.271894 0.903028
-0.534547 -0.271652 0.912699
-0.136144 -0.799135 0.904605
-0.612394 -1.42604 0.695404
-0.586994 -1.25781 0.669214
-0.123444 -0.278065 0.903028
-0.529353 -0.272351 0.909911
-0.124622 -1.64873 0.93345
-0.123935 -0.272351 0.909911
-0.131937 -0.807192 0.913302
-0.527475 -0.810604 0.9144
-0.517144 -0.2794 0.688848
-0.115593 -0.27025 0.915365
-0.525638 -0.271794 0.700749
-0.123539 -0.793012 0.906866
-0.122915 -0.27801 0.908685
-0.527686 -0.26489 0.911975
-0.135547 -0.788435 0.690181
-0.517144 -0.798767 0.700353
-0.132917 -0.269469 0.696899
-0.130453 -0.261886 0.913798
-0.526582 -0.795898 0.701548
-0.524792 -0.270952 0.70066
-0.127142 -0.795506 0.906017
-1.60299 -0.0127 2.2733
-0.527418 -0.277093 0.694448
-0.129462 -0.796596 0.700353
-0.518294 -0.788064 0.688918
-0.134554 -0.794881 0.693054
-0.532847 -0.794391 0.913002
-0.116352 -0.275193 0.913302
-0.526577 -0.268923 0.909911
-0.521863 -0.797999 0.696382
-0.122242 -0.795426 0.912082
-0.123444 -0.7874 0.9017
-0.120531 -0.790719 0.910198
-0.121126 -0.7874 0.911048
-0.13046 -0.797244 0.700353
-0.136144 -0.262211 0.913002
-0.121774 -0.263441 0.913778
-0.127646 -0.269962 0.9017
-0.413004 -1.14444 1.57302
-0.526558 -0.792835 0.698016
-0.580644 -1.73736 0.57023
-0.532845 -0.276063 0.912082
-0.505262 -1.66316 0.92075
-0.518218 -0.797618 0.694083
-0.134639 -0.801723 0.90805
-0.530864 -0.273292 0.911048
-0.132383 -0.270952 0.69483
-0.130276 -0.269237 0.904605
-0.117268 -0.804396 0.91567
-0.124493 -0.270935 0.90805
-0.593344 -1.1303 0.72644
-0.136144 -0.266762 0.907382
-0.580644 -2.22045e-16 0.1143
-0.330288 -1.6372 0.93345
-0.528511 -0.278512 0.700749
-0.519914 -0.26637 0.905625
-0.128038 -0.796402 0.906017
-0.134253 -0.791647 0.691106
-0.126462 -0.79299 0.699172
-0.526788 -0.270716 0.90434
-0.52231 -0.278187 0.69001
-0.524653 -0.266394 0.911048
-0.528958 -0.789911 0.697623
-0.520319 -0.789707 0.68947
-0.530131 -0.269965 0.912082
-0.119321 -0.79489 0.913798
-0.539516 -0.789751 0.915365
-0.720344 0.2921 1.8034
-0.397944 -1.64087 0.92075
-0.0740821 -0.551097 0.91567
-0.11862 -0.797517 0.913302
-0.52517 -0.265498 0.912082
-0.131597 -0.788367 0.691106
-0.524135 -0.263697 0.913002
-0.11475 -0.272449 0.915365
-0.122046 -0.2794 0.909911
-1.20294 0.5969 1.524
-0.131412 -0.809662 0.914122
-0.121562 -0.793892 0.910198
-0.284521 -0.657637 0.688848
-0.529705 -0.26809 0.911138
-0.522137 -0.794272 0.6939
-1.35534 -2.4511 0.0
-0.528746 -0.27886 0.696411
-0.519468 -0.787894 0.690368
-0.527475 -0.256196 0.9144
-0.115522 -0.791783 0.914986
-0.586994 -1.62542 0.705905
-0.382127 -1.56901 0.92075
-0.525642 -0.272386 0.695233
-0.129157 -0.79516 0.696899
-0.128496 -0.795894 0.9017
-0.526391 -0.277324 0.695158
-0.530683 -0.802437 0.913302
-0.525638 -0.271752 0.701548
-0.526577 -0.797877 0.909911
-0.118255 -0.263292 0.91433
-0.120069 -0.792623 0.911138
-0.125145 -0.7874 0.695198
-0.522071 -0.268334 0.906017
-0.126245 -0.793115 0.701548
-0.521154 -0.799742 0.90434
-0.124195 -0.272501 0.906866
-0.340729 -1.64709 0.92075
-0.477401 -1.67793 0.94615
-0.524779 -0.792947 0.69305
-0.524962 -0.268639 0.908685
-0.127696 -0.275639 0.69483
-0.523609 -0.791132 0.691273
-0.128325 -0.268639 0.908685
-0.291258 -0.69873 0.688848
-0.524609 -0.273361 0.693236
-0.364731 -0.694746 0.688848
-0.520543 -0.789362 0.68947
-0.130866 -0.267544 0.90434
-0.120612 -0.796368 0.911975
-0.0659996 -0.514378 0.9144
-0.347465 -0.711102 0.688848
-0.580644 -0.84455 0.1397
-0.129044 -0.797172 0.697623
-0.531242 -0.7874 0.909911
-0.119148 -0.806276 0.91567
-0.127832 -0.789167 0.69211
-0.122766 -0.805813 0.914122
-0.586994 -1.64009 0.690419
-0.0843202 -0.525401 0.9144
-0.035194 -1.14529 0.9144
-0.134153 -0.806346 0.912699
-0.50149 -1.54797 0.92075
-0.123994 -0.796228 0.911048
-0.133781 -0.787648 0.690368
-0.528399 -0.277008 0.90316
-0.132631 -0.798211 0.700353
-0.531514 -0.803359 0.913778
-0.119427 -0.802452 0.915365
-0.529749 -0.273788 0.906866
-0.533953 -0.277633 0.911138
-0.114274 -0.269663 0.915593
-0.524772 -0.268901 0.90434
-0.136144 -0.799822 0.698908
-0.532384 -1.7478 0.8763
-0.586994 -1.63779 0.669214
-0.288544 -1.0668 2.2733
-2.01574 -0.0127 0.0
-0.127832 -0.793439 0.694083
-0.124542 -0.2794 0.696382
-0.119797 -0.792712 0.913002
-0.134563 -0.802443 0.909165
-0.528746 -0.274234 0.9017
-0.528511 -0.278433 0.700846
-0.536512 -0.801471 0.915593
-0.522945 -0.797448 0.696382
-0.520266 -0.26471 0.911048
-0.526401 -0.808192 0.914122
-0.524843 -0.270849 0.90316
-0.136144 -0.27676 0.689126
-0.123974 -0.273982 0.905625
-0.51952 -0.275945 0.690915
-0.535402 -0.797942 0.914986
-0.580644 -1.1303 0.56388
-0.523529 -0.798459 0.903028
-0.134754 -0.266171 0.908685
-0.528341 -0.802812 0.912699
-0.117729 -0.2794 0.913798
-0.517144 -0.266078 0.905625
-0.586994 -1.64127 0.679563
-0.477401 -1.57633 0.92075
-0.127243 -0.269515 0.908685
-1.61569 -0.0127 1.7907
-0.612394 -1.62542 0.705905
-0.164901 -1.67296 0.92075
-0.523633 -0.268161 0.90434
-0.124174 -0.258668 0.915593
-0.119087 -0.799792 0.914986
-0.472494 -1.5464 0.94615
-0.549824 -1.76524 0.92075
-0.580644 -0.22225 0.57023
-0.12673 -0.276341 0.695833
-0.131723 -0.797331 0.698016
-0.371094 -0.67183 0.688848
-0.129829 -0.272386 0.69305
-0.586994 -1.62282 0.706783
-0.325332 -1.59164 0.92075
-0.135157 -0.270014 0.69305
-0.535402 -0.268858 0.914986
-0.13152 -0.269015 0.700353
-0.528511 -0.278309 0.701062
-0.121018 -0.2794 0.909165
-0.127571 -0.792349 0.695833
-0.593344 -0.22225 0.127
-0.534201 -0.267008 0.914986
-1.19024 0.2921 2.2733
-0.0599798 -0.551097 0.9144
-0.521609 -0.258394 0.913778
-0.612394 -1.64009 0.690419
-0.481228 -1.54114 0.92075
-0.497015 -1.57527 0.94615
-0.135256 -0.278413 0.688918
-0.116352 -0.791607 0.913302
-0.580644 -0.22225 0.8636
-0.51952 -0.26822 0.9017
-0.530023 -0.793134 0.909911
-0.528454 -0.266839 0.911138
-0.529314 -0.273982 0.905625
-0.521793 -0.270357 0.696327
-0.521068 -0.267322 0.701548
-0.125423 -0.792173 0.904605
-0.517144 -0.264999 0.90805
-0.368767 -0.686023 0.690118
-0.0680623 -0.552422 0.9144
-0.541989 -0.274119 0.91567
-0.36203 -0.64493 0.688848
-0.519784 -0.7874 0.689126
-0.129652 -0.801982 0.910198
-0.523494 -0.276001 0.691088
-0.129426 -0.796647 0.701548
-0.541216 -0.7874 0.91433
-0.136144 -0.272682 0.692301
-1.35534 -1.9558 0.1143
-0.529918 -0.798901 0.913002
-0.126508 -0.798102 0.90805
-0.518357 -0.78794 0.688918
-0.580644 -1.15824 0.27051
-0.593344 -0.53975 0.127
-0.523494 -0.272041 0.693375
-0.522859 -0.274451 0.692975
-0.536763 -0.270665 0.913778
-0.519842 -0.266706 0.90434
-0.124665 -0.78984 0.904605
-0.0497416 -0.541399 0.91567
-0.487355 -1.64208 0.92075
-0.720344 0.5969 1.5494
-0.489406 -1.5407 0.94615
-0.519495 -0.257028 0.915365
-0.505262 -1.56156 0.94615
-0.115412 -0.26743 0.915593
-0.124714 -0.2794 0.701548
-0.522456 -0.803747 0.913002
-0.526187 -0.791426 0.695833
-0.525938 -0.790257 0.69483
-0.471158 -1.67263 0.94615
-0.132999 -0.264605 0.909165
-0.131464 -0.268888 0.90316
-0.525638 -0.273213 0.697053
-0.131756 -0.273361 0.691273
-0.505262 -1.65904 0.92075
-0.133857 -0.78872 0.689126
-0.529006 -0.798081 0.910198
-0.580644 -1.7526 0.75692
-0.126372 -0.7945 0.697623
-0.133781 -0.272126 0.693054
-0.134881 -0.27899 0.688918
-0.527418 -0.277848 0.694246
-0.288544 -1.44145 2.2733
-0.536862 -0.7874 0.914462
-0.124834 -0.266839 0.911138
-0.322263 -1.61986 0.93345
-0.521785 -0.265117 0.911048
-0.534981 -0.789275 0.911975
-0.134917 -0.799071 0.904605
-0.53414 -0.260524 0.9144
-0.123166 -0.2794 0.90434
-0.123397 -0.801557 0.912699
-0.519035 -0.791647 0.691106
-0.130709 -0.791349 0.692301
-0.0563403 -0.549167 0.9144
-0.519784 -0.266978 0.701548
-0.118255 -0.803508 0.91433
-0.129615 -0.264736 0.912082
-0.130343 -0.276817 0.690549
-0.126372 -0.2723 0.697623
-0.580644 -0.85725 0.8636
-0.580644 -1.15824 0.75184
-0.113509 -0.789779 0.914122
-0.135256 -0.278601 0.690181
-0.524042 -0.269906 0.904605
-0.487355 -1.54048 0.94615
-0.125981 -0.793268 0.904605
-0.528746 -0.278326 0.696495
-0.123672 -0.794601 0.90805
-0.517741 -0.788435 0.690181
-0.135658 -0.278309 0.690181
-0.321485 -1.60549 0.92075
-0.135008 -0.268589 0.698016
