27735
-0.22768 0.362963 -0.377598
0.327404 0.365045 -0.375804
0.227451 0.363828 0.377749
-0.0802973 0.392607 0.232712
0.157637 0.669496 -0.313112
-0.196598 0.2185 -0.235326
0.327116 0.362823 0.254447
0.12268 0.5485 -0.239826
-0.249948 0.320675 0.348419
-0.249268 0.321184 0.348419
0.100623 0.372139 0.238204
0.227788 0.363044 0.377636
0.16685 0.476051 0.351336
-0.227464 0.363886 -0.377749
0.166646 0.475942 0.351186
0.227192 0.362507 -0.377196
-0.109972 0.347196 0.237869
-0.113706 0.335377 0.239655
-0.165403 0.478678 -0.350769
-0.157826 0.669602 -0.312539
0.00728777 0.419738 0.233957
-0.078301 0.630525 0.321801
-0.25039 0.320711 0.349081
0.0725389 0.821659 0.281747
-0.326935 0.362644 -8.32667e-17
0.157363 0.669344 0.313531
0.0802553 0.631567 0.318815
0.0438305 0.410151 0.230391
0.326998 0.362701 -0.254447
0.0980374 0.369039 0.230495
0.110425 0.337777 0.236939
-0.227716 0.363629 -0.377771
0.325541 0.362391 -0.377091
-0.0714987 0.822171 -0.281678
-0.111314 0.1115 0.238204
-0.196719 0.1115 0.235093
-0.226937 0.363474 0.377561
-0.105079 0.341942 0.229845
-0.0546021 0.406698 0.230859
0.250618 0.321259 0.349817
0.095346 0.38521 0.239821
-0.0717525 0.822642 -0.280608
-0.0721599 0.821643 0.281971
-0.226475 0.362512 -0.376589
-0.11329 0.1085 0.239524
0.196719 0.1085 -0.235093
0.227678 0.364133 0.377744
-0.156554 0.668893 0.314072
0.0725888 0.822272 -0.280861
0.249121 0.321394 0.348507
-0.240355 0.515256 -0.34279
0.327438 0.36332 0.376777
-0.0883504 0.384656 0.232139
0.325127 0.363835 -0.377771
-0.0871476 0.388857 0.238204
0.0804933 0.631694 0.318865
-0.0987625 0.362862 0.22983
0.0398095 0.414388 0.235908
-0.249748 0.320772 0.348247
0.326998 0.362701 0.254447
-0.0592324 0.40743 0.237326
0.196027 0.2215 -0.236037
0.227725 0.363842 0.377776
-0.326935 0.362644 0.127224
-0.22769 0.363644 0.377771
-0.250931 0.320714 -0.349158
0.226978 0.362512 0.377091
0.227594 0.363316 -0.377713
-0.325092 0.362812 0.377521
0.100171 0.378335 0.239783
0.32534 0.362878 -0.377521
-0.163902 0.474478 -0.352717
-0.198044 0.3285 0.238792
-0.325641 0.362125 -0.376666
-0.0851574 0.395087 0.239807
0.250238 0.321162 0.349645
0.227202 0.363198 0.377598
0.242184 0.516273 0.345745
0.0734818 0.39457 0.230206
-0.0561124 0.408183 0.235261
0.251091 0.320513 0.348247
0.103341 0.367655 0.238361
0.325569 0.362834 0.377431
0.0722161 0.822445 -0.280943
-0.327318 0.363096 -0.376583
-0.103149 0.356796 0.230206
0.325116 0.363863 -0.377771
-0.324964 0.362891 0.377568
-0.0714987 0.822324 0.281482
0.103598 0.351927 0.229902
0.250262 0.320825 -0.349234
-0.0350779 0.415582 0.234826
-0.226131 0.363011 -0.376589
-0.153783 0.670784 0.310306
0.0444482 0.411957 0.232139
0.194392 0.1085 0.2368
-0.197113 0.2185 -0.239357
0.0952656 0.370437 0.229902
0.22654 0.36333 -0.377273
-0.250041 0.320677 0.348674
-0.0731257 0.821757 0.280777
-0.0060664 0.421337 0.238361
-0.166905 0.47608 0.35135
-0.030229 0.416747 0.235044
0.227773 0.363868 0.377776
-0.0729292 0.821675 0.281328
-0.250694 0.320535 0.348674
0.226648 0.363424 0.377381
-0.00678598 0.41788 0.230859
-0.325497 0.363149 0.377598
-0.0378351 0.412431 0.230609
0.325606 0.362948 -0.377477
0.0724958 0.821703 -0.281747
-0.325404 0.362826 -0.377477
0.325647 0.362321 0.376958
0.157867 0.669624 0.106006
-0.0787547 0.390745 0.230294
-0.227701 0.364024 -0.377761
-0.227493 0.363274 -0.377689
-0.166659 0.475948 0.351202
0.0200195 0.733303 -0.299259
-0.226899 0.363369 0.377521
0.251012 0.320685 -0.349081
0.00348394 0.416251 0.229996
0.325036 0.363738 0.377776
-0.32532 0.363216 -0.377662
-0.0729496 0.822048 -0.280437
0.197868 0.0 -0.238921
-0.196913 0.415139 0.239445
-0.0603645 0.404115 0.230995
-0.240333 0.515244 -0.342896
-0.00249824 0.421935 0.238792
0.0720799 0.822557 -0.280693
-0.226584 0.363089 0.377215
-0.327614 0.364059 -0.254447
-0.22764 0.363699 0.377771
-0.22773 0.363721 -0.377776
-0.199942 0.409698 0.235586
0.0799748 0.392873 0.232712
0.25161 0.320673 0.348333
-0.0822685 0.390512 0.232139
0.199217 0.2185 -0.237512
0.111464 0.1115 0.238361
0.227405 0.362963 0.377561
-0.085288 0.381757 0.229826
0.108898 0.340418 0.231958
0.108521 0.354514 0.238204
0.227755 0.363035 -0.377632
0.108524 0.342903 0.231782
0.227788 0.363694 0.377776
-0.0409671 0.410888 0.230294
0.325801 0.362012 -0.37618
0.153786 0.670786 -0.310262
0.227729 0.364119 -0.377749
0.227385 0.363151 -0.377632
-0.00673155 0.416751 0.230206
-0.154896 0.667978 -0.311284
-0.325038 0.363452 0.377749
0.251319 0.320844 0.349247
-0.112396 0.347633 0.239594
0.226103 0.363001 0.376518
-0.0714987 0.821848 0.281971
-0.227389 0.363969 -0.377728
-0.227453 0.363843 0.377749
-0.22766 0.364005 -0.377761
-0.153418 0.67059 -0.31074
-0.0714987 0.821715 0.282059
-0.227335 0.362914 -0.377521
0.325418 0.362346 0.377091
-0.0698101 0.400915 0.235908
-0.327614 0.364059 0.254447
0.074729 0.397844 0.236536
0.250114 0.320631 -0.348589
-0.227696 0.36337 -0.377732
-0.226475 0.362512 0.376589
0.250428 0.321163 -0.349705
-0.114347 0.335377 0.239783
-0.155132 0.668104 0.311128
-0.0140436 0.418837 0.232712
-0.0700483 0.401292 0.237134
-0.227063 0.362528 -0.377155
0.327058 0.362761 -0.254447
0.249647 0.320838 -0.348333
-0.250456 0.320632 0.348921
0.101398 0.369558 0.237326
0.072912 0.400892 0.238656
0.19671 0.3315 -0.239524
0.0846643 0.388883 0.232912
-0.325036 0.363738 0.377776
-0.0996482 0.374865 0.238792
-0.10355 0.365483 0.237326
0.166541 0.475886 0.350935
0.324994 0.363114 -0.377662
0.325274 0.362629 -0.377381
-0.194776 0.1115 0.236723
0.110916 0.342635 0.238204
0.251191 0.320941 0.349445
0.0966314 0.36821 0.229902
-0.0573027 0.410792 0.239357
0.0728699 0.821674 -0.28141
0.165677 0.475425 -0.354496
-0.227788 0.363694 -0.377776
0.0552119 0.409699 0.237869
0.327528 0.363558 0.127224
0.0193716 0.421591 0.239357
-0.155515 0.671748 0.313329
-0.32554 0.363085 -0.377561
-0.0166341 0.420067 0.237869
-0.238512 0.517672 0.34268
0.227615 0.363308 -0.377713
0.0965675 0.374533 0.232139
0.0594836 0.410914 0.239707
0.072249 0.822526 0.280437
0.0589883 0.402425 0.229944
-0.325237 0.36292 0.377561
0.250778 0.320792 0.349307
0.0718364 0.822629 -0.280608
-0.238577 0.517707 -0.342665
0.3276 0.36389 -0.254447
0.0715842 0.822671 0.280437
0.0553862 0.410093 0.238361
-0.0131023 0.420184 0.237512
-0.199769 0.2215 -0.236329
-0.226131 0.363011 0.376589
0.227239 0.363879 -0.377698
-0.249466 0.320976 -0.348247
-0.250186 0.320578 -0.348333
0.100171 0.371862 0.237512
0.325491 0.362957 -0.377521
0.250629 0.320754 0.349234
-0.249921 0.32081 -0.348921
-0.108504 0.337376 0.23129
0.249583 0.32103 -0.348921
-0.226561 0.363276 -0.377273
0.250227 0.320565 0.348247
0.227631 0.363482 0.377749
0.327438 0.36332 -0.254447
-0.03491 0.414933 0.232326
0.0715989 0.821843 0.281971
0.0727076 0.822033 -0.281183
0.105249 0.340131 0.229845
-0.325008 0.363619 0.377771
0.194 0.1085 -0.236826
-0.083568 0.387751 0.230859
0.250513 0.320965 0.349517
-0.0726001 0.822289 -0.280777
-0.226385 0.36289 -0.376888
0.194392 0.2215 0.2368
0.0726218 0.82232 -0.280523
0.2274 0.363458 0.377713
0.325213 0.36325 -0.377689
-0.155904 0.671965 -0.312984
0.227644 0.364092 0.377749
0.3276 0.36389 0.254447
-0.0771518 0.390723 0.229944
0.0182018 0.417509 0.231448
-0.166943 0.4761 -0.351355
-0.227313 0.363105 0.377598
-0.22644 0.362549 -0.376589
0.25002 0.320834 0.349081
0.105108 0.36562 0.238921
-0.013428 0.423733 0.239783
-0.0404782 0.41488 0.237512
-0.227312 0.363611 -0.377713
0.09195 0.382287 0.236536
0.1027 0.359619 0.230495
0.240661 0.518859 -0.345244
-0.11329 0.3315 0.239524
0.196719 0.3315 -0.235093
0.250438 0.320524 -0.348419
0.199217 0.2185 0.237512
0.251139 0.320986 0.349517
-0.0847347 0.394598 0.239707
-0.249565 0.321009 0.34884
-0.0730779 0.821825 0.280777
-0.227678 0.363915 -0.377771
-0.227269 0.363898 -0.377706
0.325132 0.363754 0.377771
0.226555 0.363142 0.377215
0.325036 0.363939 -0.377771
0.196294 0.1085 -0.239655
0.324968 0.363869 0.377776
0.325301 0.363526 -0.377732
-0.0237697 0.420163 0.238921
-0.227183 0.36292 0.377477
-0.0716682 0.822651 -0.280608
-0.325808 0.362297 -0.376816
-0.0247067 0.417819 0.23439
-0.23999 0.515061 -0.343224
-0.2498 0.32076 0.348504
-0.0403297 0.408873 0.229826
0.32744 0.364968 0.254447
-0.227261 0.362871 -0.377477
0.0607593 0.405941 0.235261
-0.325857 0.362041 -0.376183
0.0353717 0.411007 0.229868
0.0788001 0.627392 0.320867
0.226481 0.363308 -0.377215
-0.16685 0.476051 -0.351336
-0.226882 0.363409 0.377521
0.0716112 0.821546 -0.282148
0.0298364 0.418487 0.238512
-0.196954 0.2215 0.234347
-0.0513955 0.407285 0.230391
0.227025 0.362483 0.377091
-0.327425 0.363946 0.377259
0.227745 0.36371 0.377776
-0.0728232 0.822163 -0.280523
-0.0719603 0.822434 -0.281183
0.198044 0.3285 -0.238792
0.325048 0.363799 -0.377776
-0.325549 0.362178 0.376816
0.0247767 0.412744 0.229826
0.0715738 0.82155 -0.282148
-0.327501 0.363478 0.127224
-0.155021 0.671473 0.313545
0.0724089 0.821613 0.281865
0.0720059 0.822607 0.280437
0.249138 0.321378 0.348545
-0.250645 0.320948 0.349517
-0.250533 0.321078 -0.349645
-0.325626 0.362161 -0.376742
-0.240344 0.51525 0.342854
-0.0729389 0.822038 -0.280608
-0.0206047 0.7345 -0.30017
-0.327551 0.36364 0.377007
-0.0534817 0.410053 0.237326
0.194392 0.3315 0.2368
-0.0617755 0.405529 0.235908
-0.162443 0.477099 0.35217
-0.0412075 0.413917 0.235694
0.0716791 0.821177 0.282278
0.0724003 0.82246 0.280351
-0.102811 0.362013 0.23129
0.0787743 0.627378 -0.32052
0.325849 0.364489 -0.377666
0.0715867 0.821701 0.282066
-0.249189 0.321338 0.348648
0.100511 0.367364 0.231612
0.153787 0.670786 0.3137
-0.109925 0.337421 0.234173
0.108759 0.348054 0.234826
-0.04938 0.410913 0.233957
0.0352582 0.410588 0.22983
-0.226516 0.362974 0.377091
-0.226239 0.363061 -0.376816
-0.0833406 0.392985 0.238656
0.0717101 0.821898 0.281919
0.0837178 0.390252 0.234826
-0.22748 0.36364 -0.377749
-0.327 0.362703 -0.37616
0.327404 0.36325 0.376719
-0.0727626 0.821871 0.281336
-0.0806394 0.628373 -0.322557
-0.0951706 0.377843 0.235261
0.112074 0.350306 0.239655
-0.0200943 0.733486 -0.299518
-0.163553 0.477691 0.353808
-0.164116 0.474592 0.353457
0.104975 0.371587 0.239821
0.249521 0.321083 -0.348921
-0.325016 0.363716 0.377776
0.227703 0.363784 0.377776
-0.324964 0.363528 0.377761
0.0814229 0.628791 0.318955
0.067039 0.396611 0.229826
-0.0727302 0.822059 0.281105
0.0951281 0.376924 0.232517
-0.0714987 0.822529 -0.2811
-0.0310693 0.420569 0.239707
-0.09766 0.37663 0.238204
-0.103493 0.371173 0.239524
0.227712 0.363823 0.377776
-0.0716657 0.822621 -0.280777
0.22766 0.364005 -0.377761
-0.102566 0.356588 0.229996
-0.0720837 0.82257 0.280608
0.327588 0.364482 -0.127224
0.0204665 0.734244 -0.300082
-0.226347 0.362952 0.376888
0.00356911 0.419654 0.233115
0.249818 0.321088 0.349307
0.157309 0.669314 0.313592
0.325471 0.363231 -0.377632
-0.000143514 0.4175 0.230495
-0.0721481 0.821951 0.281747
0.0814535 0.628807 -0.319103
-0.111916 0.355262 0.239821
0.226896 0.363627 0.377561
-0.325475 0.362163 0.376832
-0.0802553 0.631567 -0.318815
0.0724927 0.822274 0.281024
0.0725388 0.822348 -0.280693
-0.196819 0.1115 -0.234852
0.00111335 0.422687 0.239261
-0.0724726 0.822402 0.280608
-0.22644 0.362549 0.376589
0.195148 0.3315 -0.236597
0.102111 0.367011 0.235694
0.154909 0.671411 0.313568
-0.325135 0.363136 -0.377662
-0.156331 0.668769 -0.314121
-0.22673 0.363399 -0.377431
-0.325062 0.363644 0.377771
-0.165403 0.478678 0.350769
0.242476 0.516436 -0.345467
-0.195868 0.1115 -0.23975
-0.0779808 0.395353 0.236329
0.250175 0.321006 0.349449
-0.325073 0.363374 -0.377732
0.250853 0.32075 -0.349234
0.0371686 0.412229 0.230391
-0.226985 0.363221 0.377521
-0.0889052 0.385181 0.23439
-0.0201039 0.419488 0.237693
0.250195 0.321055 0.349517
0.067281 0.404207 0.238512
-0.10671 -1.41527e-19 0.230127
0.22645 0.363088 0.377091
0.249312 0.321222 0.348757
0.226432 0.362743 0.376816
-0.227516 0.36292 0.377561
-0.11175 0.352592 0.239707
0.0718855 0.821629 0.282066
-0.102701 0.373731 0.239707
-0.325399 0.363386 0.377689
-0.156408 0.672245 0.105822
-0.2 0.2185 0.234826
-0.25137 0.32058 0.348333
-0.325947 0.362049 0.37593
0.030498 0.421577 0.239821
0.101968 0.359322 0.230127
0.227723 0.363037 -0.377632
0.0921928 0.379482 0.231448
-0.0901022 0.384095 0.235908
0.0900481 0.381544 0.231139
0.0728838 0.821665 -0.281401
-0.0919456 0.376946 0.230206
0.00109311 0.420039 0.235478
-0.0561522 0.402622 0.229826
0.105389 0.33776 0.229845
-0.049392 0.410944 0.234173
-0.0630556 0.407983 0.239357
0.102311 0.367116 0.236536
-0.227478 0.362933 0.377561
-0.0338796 0.410953 0.22983
0.226036 0.362822 -0.375844
0.226899 0.363217 0.377477
0.325129 0.363828 -0.377771
0.226061 0.362787 -0.37593
-0.227618 0.363791 0.377771
0.2277 0.364112 0.377749
-0.199769 0.3285 0.236329
0.0723062 0.822262 0.281261
0.227722 0.363537 0.377761
-0.0648308 0.404638 0.237512
-0.226296 0.363166 0.376958
-0.0719794 0.822024 -0.281747
0.325515 0.363066 0.377561
0.114347 0.2215 0.239783
0.0910949 0.382459 0.233322
-0.082383 0.396296 0.239655
-0.325281 0.363287 0.377689
-0.325895 0.362172 0.37651
0.1975 0.2215 0.239156
0.226301 0.362575 0.376349
0.00110397 0.42146 0.238361
0.227788 0.363611 -0.37777
0.325194 0.363533 0.377749
-0.0720021 0.822593 0.280608
-0.250622 0.320676 -0.349081
0.165143 0.478539 -0.350445
0.194 0.3315 -0.236826
0.240333 0.515244 0.342896
0.227441 0.363541 0.377732
0.227501 0.363967 -0.377749
-0.11051 0.360217 0.239826
0.22711 0.362719 -0.377329
-0.0729441 0.822056 0.280351
0.249888 0.320746 0.348674
-0.227342 0.362828 -0.377477
-0.0246282 0.417376 0.232712
-0.165335 0.478642 -0.35073
0.227374 0.363066 -0.377598
0.103857 0.370953 0.239594
-0.226312 0.363016 -0.376888
-0.0722435 0.822513 -0.280608
0.156097 0.672072 -0.312713
-0.0306859 0.418824 0.238921
0.0688399 0.399469 0.231139
0.326075 0.364422 -0.377658
0.227544 0.363707 0.377761
-0.0717097 0.821193 0.282271
0.0719588 0.821966 -0.281807
-0.327573 0.363732 0.377064
0.227516 0.363459 -0.377732
0.157071 0.669181 -0.313808
0.0715792 0.822556 0.281024
0.0435979 0.414612 0.238361
0.196294 0.3315 -0.239655
0.196772 0.2215 -0.234974
0.0716397 0.822318 0.281482
0.111314 0.335377 0.238204
0.325372 0.363252 -0.377662
0.0732097 0.82171 -0.280351
0.101868 0.365043 0.231782
0.227667 0.363663 0.377771
0.0987449 0.372657 0.234607
0.0988982 0.363572 0.229868
-0.325106 0.363944 -0.377766
-0.32505 0.363782 -0.377776
-0.0729203 0.82191 -0.281024
-0.153553 0.670662 0.310688
0.325381 0.363367 -0.377689
-0.1955 0.3285 0.236424
-0.194261 0.1085 0.236814
0.0720796 0.822108 0.281619
0.0718623 0.82206 -0.281747
0.0718588 0.822333 0.28141
-0.162827 0.477304 -0.353197
0.0726484 0.822084 -0.281183
-0.0505723 0.411369 0.237512
-0.227716 0.363738 0.377776
0.00841806 0.421888 0.238921
-0.226467 0.362573 -0.376666
0.194392 0.3285 -0.2368
0.249948 0.320675 -0.348419
0.227784 0.363699 0.377776
-0.325211 0.363718 0.377761
0.227472 0.363287 -0.377689
0.0667017 0.40247 0.233531
0.0702602 0.402801 0.238792
0.325117 0.3633 -0.377713
-0.0717322 0.822026 -0.281807
0.32569 0.362528 0.377155
0.325527 0.362809 -0.377431
0.227714 0.363741 -0.377776
-0.325577 0.362606 0.377273
-0.242625 0.516519 0.345268
0.196974 0.1085 0.234217
-0.325385 0.36343 0.3777
-0.0720615 0.821781 -0.281919
-0.195218 0.2185 -0.239821
0.0773207 0.401499 0.239821
0.0364568 0.41553 0.236536
0.25091 0.320948 0.349517
0.19883 0.3285 -0.23804
-0.240018 0.515076 -0.343218
0.227718 0.363735 -0.377776
-0.238699 0.517772 0.342602
0.325112 0.363933 0.377766
0.111639 0.355435 0.239807
-0.227762 0.363865 -0.377776
-0.0627904 0.407475 0.239043
-0.325638 0.362316 -0.376958
-0.104002 0.349483 0.229868
0.227608 0.364095 -0.377745
0.227579 0.362602 -0.377377
-0.103538 0.362334 0.232326
-0.0731501 0.821773 -0.280608
-0.0369388 0.415091 0.235044
0.227204 0.363707 -0.377689
0.0996607 0.36395 0.230057
-0.25128 0.320869 -0.349307
0.0969042 0.382659 0.239783
-0.0717314 0.822478 -0.281183
0.106082 -8.95621e-20 0.229944
-0.196504 0.2215 0.239594
0.227415 0.363984 -0.377732
-0.327589 0.363816 0.377114
-0.0913902 0.379971 0.231139
0.196121 0.2215 -0.235947
0.0474003 0.409836 0.230995
-0.0933854 0.387093 0.239807
0.0719256 0.821299 -0.282202
0.0503759 0.415967 0.239826
0.195 0.418576 0.239826
-0.227075 0.362664 -0.377273
-0.0804368 0.631664 0.318867
-0.0384527 0.414582 0.233957
0.199957 0.1085 0.235478
0.227703 0.363776 -0.377776
0.153483 0.670624 -0.310722
-0.227605 0.364071 0.377749
0.226615 0.363037 0.377215
-0.19638 0.3285 0.235652
0.0899309 0.384283 0.235908
-0.106728 0.352718 0.231958
-0.227041 0.363719 0.377632
-0.0714987 0.822629 0.280777
-0.020789 0.73483 0.300231
0.199435 0.410608 0.237134
-0.22767 0.364011 0.377761
0.250778 0.320889 -0.349449
-0.101393 0.366998 0.232517
0.106035 0.363178 0.238792
0.199924 0.1085 0.235694
-0.325132 0.363754 0.377771
0.0442764 0.411455 0.231448
-0.0724004 0.821996 -0.281552
0.199993 0.409607 -0.235098
0.0728662 0.821969 0.281024
0.226705 0.363279 -0.377381
-0.108078 0.354142 0.237512
-0.325228 0.363723 0.377759
-0.325183 0.363523 0.377749
0.227261 0.362871 0.377477
-0.325731 0.364523 0.377665
0.0723152 0.821988 0.281619
-0.227644 0.364092 -0.377749
-0.155095 0.671514 -0.313525
0.195826 0.3285 0.236206
0.0791727 0.62759 -0.321808
-0.19933 0.0 -0.237326
0.250692 0.320489 0.348247
-0.325295 0.363599 -0.377742
-0.0199576 0.733092 -0.298754
-0.227788 0.363122 0.377665
-0.196082 0.2185 -0.239707
-0.249275 0.32119 -0.348504
-0.0814535 0.628807 -0.319103
0.0939853 0.372756 0.229944
0.0804368 0.631664 0.318867
-0.0979117 0.376809 0.238512
-0.325121 0.363482 0.377749
-0.226479 0.362685 0.376816
-0.241952 0.516144 -0.345892
0.227716 0.363939 0.377771
-0.251032 0.321021 0.349582
0.325404 0.363393 -0.377689
0.227413 0.363134 0.377632
-0.250316 0.321198 -0.349705
-0.0800761 0.631472 -0.318627
-0.325944 0.362042 0.375863
-0.325507 0.36319 0.377608
-0.00687448 0.419716 0.233743
-0.227497 0.362696 0.377431
-0.109406 0.344707 0.235694
0.227146 0.362551 -0.377215
-0.081498 0.628831 -0.319198
0.0722672 0.82236 -0.281105
0.0378947 0.4148 0.23439
-0.107995 0.351636 0.235478
-0.250927 0.320755 -0.349234
-0.165127 0.478531 -0.35036
-0.0728703 0.822089 0.280693
0.0329792 0.416229 0.235908
0.0727103 0.821924 0.281336
0.227755 0.363531 0.377761
0.227334 0.362536 0.377273
-0.196861 0.3315 0.234728
-0.325607 0.362776 0.377381
-0.0520427 0.415087 0.239821
-0.226176 0.362853 -0.37651
-0.249448 0.321001 -0.348419
0.325134 0.363799 -0.377771
-0.0800352 0.63145 -0.318529
-0.227256 0.363149 0.377598
-0.0801145 0.628093 -0.322498
-0.199924 0.2215 -0.235694
0.199985 0.40962 0.235207
0.0331637 0.416993 0.237693
0.111072 0.357959 0.239821
0.251371 0.32081 0.349158
-0.199619 0.1085 -0.236739
-0.226849 0.362845 -0.377273
0.0725238 0.822177 -0.281183
-0.227204 0.363858 0.377689
-0.0722225 0.821839 -0.281807
-0.226308 0.362929 -0.376816
-0.0208884 0.735003 0.30024
0.250617 0.320611 0.348921
0.0986644 0.374021 0.237326
-0.080067 0.393458 0.235478
0.0724002 0.821528 0.281919
0.324983 0.36336 -0.377732
0.250942 0.320585 0.34884
0.0801969 0.393144 0.233743
0.103892 0.365037 0.237512
0.196772 0.1115 0.234974
-0.194902 0.2215 -0.236687
0.324987 0.363953 -0.377771
0.0715465 0.821232 0.282271
-0.250839 0.321059 -0.349645
0.195612 0.1115 -0.236356
0.227297 0.363914 -0.377712
0.327318 0.363096 -8.32667e-17
0.0157742 0.422231 0.239445
0.19638 0.2215 0.235652
0.02005 0.733381 -0.299381
0.250199 0.32062 -0.348674
-0.325126 0.363909 0.377767
-0.324964 0.362956 -0.377598
-0.325068 0.363919 0.377771
-0.0243377 0.415738 0.23073
-0.0918038 0.382002 0.235044
-0.072642 0.822205 0.280943
-0.0714987 0.822609 -0.280858
-0.0510049 0.406348 0.229996
0.0658829 0.401077 0.230995
0.325133 0.363762 -0.377771
-0.100143 0.369266 0.232517
0.0902364 0.388569 0.239524
0.227544 0.362685 -0.377431
-0.227704 0.363799 -0.377776
-0.102336 0.37051 0.238792
-0.249027 0.321515 -0.348247
-0.249594 0.32091 0.348589
-0.0281488 0.416946 0.233322
0.0729931 0.821865 -0.280943
0.110607 0.340188 0.237512
-0.106234 0.355209 0.232326
0.07433 0.403025 0.239783
-0.0932252 0.386947 0.239783
0.195653 0.1115 -0.239783
-0.240037 0.515086 -0.343212
-0.0170438 0.423574 0.239807
-0.249624 0.32108 -0.349081
-0.227628 0.363726 -0.377771
0.162621 0.477194 -0.352833
0.0716657 0.822621 -0.280777
0.0980952 0.373645 0.234826
-0.100288 0.363601 0.230206
-0.0444714 0.410522 0.23073
-0.0202384 0.733797 0.299819
0.227703 0.363788 -0.377776
0.251101 0.321021 -0.349567
-0.0732243 0.821671 -0.280523
-0.19638 0.2215 -0.235652
-0.199619 0.3315 -0.236739
-0.226763 0.362844 -0.377215
-0.112326 0.340222 0.239156
0.19671 0.0 -0.239524
0.0194254 0.42199 0.239524
-0.226123 0.362723 -0.376099
-0.327405 0.363954 -0.37727
-0.324964 0.363528 -0.377761
0.0650161 0.399602 0.230057
0.325382 0.362458 -0.377215
-0.0631479 0.40816 0.239445
0.111622 0.3315 0.238512
-0.198536 0.3285 0.238361
-0.32519 0.363069 0.377632
0.0144892 0.417296 0.230859
-0.0719628 0.821421 0.282148
0.195867 0.417018 -0.239745
-0.198044 0.413108 0.238792
0.226882 0.363409 -0.377521
0.24174 0.516026 0.345985
-0.251139 0.320832 0.349307
0.10206 0.366985 0.235261
0.227618 0.362818 0.377521
-0.324964 0.364193 -0.377736
-0.0479942 0.40733 0.229944
-0.227788 0.362803 0.377521
-0.0817552 0.628968 -0.319405
-0.0794821 0.397302 0.239261
-0.0722762 0.821456 0.28202
0.194776 0.2185 0.236723
-0.0690777 0.400444 0.232326
0.238614 0.517726 0.342651
0.00480096 0.424053 0.23975
-0.0165411 0.419271 0.236329
-0.227635 0.362619 -0.377396
0.196974 0.3315 0.234217
-0.325184 0.36254 0.377329
-0.227633 0.363856 0.377771
-0.0802553 0.631567 0.318815
0.325023 0.363624 -0.377771
0.0714987 0.821924 -0.281912
-0.250697 0.320606 -0.348921
0.32512 0.362599 0.377381
0.0718447 0.821795 -0.281971
0.325007 0.36371 0.377776
0.199989 0.409613 0.235153
0.0720121 0.822338 0.281336
-0.195435 0.417794 0.239802
0.227146 0.362776 -0.377381
0.0862096 0.393012 0.239655
-0.101962 0.356372 0.229868
-0.196082 0.2185 0.239707
0.112887 0.335377 0.239357
-0.325119 0.362892 -0.377561
0.155242 0.668163 0.310853
0.0815089 0.628836 -0.319216
0.251611 0.320671 0.348247
-0.074141 0.391703 0.229826
-0.325564 0.362137 0.376742
-0.0369826 0.415251 0.23612
0.0256773 0.417619 0.234173
-0.0209389 0.73509 0.300239
-0.226236 0.362888 0.376666
-0.00254695 0.42476 0.239821
0.325364 0.362518 -0.377273
0.104313 0.362424 0.235694
0.071828 0.82258 0.280861
0.325786 0.362596 0.377161
-0.0814213 0.62879 0.318912
0.22661 0.363171 -0.377273
-0.0379737 0.418865 0.239707
-0.0784394 0.630599 -0.321871
0.0411428 0.418856 0.239821
0.154923 0.667993 0.311276
0.0816501 0.628912 0.319357
-0.0061431 0.423161 0.239524
0.325941 0.362165 0.37643
-0.327551 0.36364 -0.254447
0.199957 0.3315 0.235478
-0.166832 0.476041 -0.351329
-0.249904 0.321088 -0.349379
-0.250353 0.321121 -0.349645
-0.0200562 0.419152 0.237134
-0.109373 0.344702 0.235478
0.029235 0.416567 0.232912
0.226063 0.362774 0.375853
0.325245 0.362361 0.377155
-0.226723 0.36289 0.377215
0.0107592 0.416499 0.230206
0.227438 0.363033 -0.377598
-0.0984547 0.380318 0.23975
0.32569 0.362528 -0.377155
-0.0719259 0.821612 0.282066
-0.0673199 0.402744 0.236739
0.227777 0.363869 0.377776
-0.0611625 0.405665 0.234173
0.227722 0.363537 -0.377761
-0.325198 0.363334 0.377713
-0.227703 0.363791 0.377776
0.108424 0.364224 0.239807
0.111622 0.2215 0.238512
-0.250622 0.320676 0.349081
0.0801348 0.399708 0.239826
0.0709654 0.403933 0.239524
0.240359 0.515258 0.233559
-0.325801 0.362012 -0.37618
-0.32586 0.362012 -0.37602
0.10428 0.347172 0.229845
0.325131 0.363821 -0.377771
0.0800352 0.63145 -0.318529
-0.111796 0.347525 0.239357
-0.199957 0.2185 -0.235478
0.227658 0.363045 -0.377632
0.227053 0.363401 0.377598
-0.250778 0.320504 -0.348504
0.251198 0.320894 -0.349379
-0.194521 0.1085 -0.23678
0.24993 0.321131 0.349449
0.0730412 0.821701 0.281105
-0.0169936 0.423145 0.23975
-0.0771592 0.39569 0.234826
-0.250569 0.320499 0.348247
0.0729586 0.821943 -0.280861
-0.195826 0.3285 0.236206
-0.0932847 0.383273 0.238792
0.325883 0.362342 -0.376816
0.227766 0.363701 -0.377776
0.0434334 0.408991 0.229944
-0.0778425 0.395174 0.235044
-0.0597967 0.408586 0.238792
0.105 0.0 0.229826
0.199698 0.1085 -0.236536
-0.162443 0.477099 -0.35217
0.249581 0.320893 0.348419
-0.326836 0.364171 -0.377519
0.109659 0.35485 0.239156
