time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
0.28, 2026-01-27__01-51-39.675961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.511441, 0.0305012, 0.278527, -1.90989, 1.1286, 2.85076, -0.374068, 0.330196, -0.790509, -0.148673, -0.713829, -0.747516, -0.809658, 0.85962, 0, 0, 0, 0, 0, 0, 0.672232, -0.18294, 0.512085, 0.340608, -0.31093, 0.887304, -0.753379, -0.65487, 0.0597183, 0.5625, -0.688816, -0.457302, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.29, 2026-01-27__01-51-39.685959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.507803, 0.0215496, 0.276808, -1.91785, 1.1203, 2.84195, -0.364511, 0.336201, -0.816469, -0.154111, -0.731833, -0.750518, -0.812438, 0.871156, 0, 0, 0, 0, 0, 0, 0.670521, -0.178716, 0.51259, 0.349619, -0.309339, 0.88435, -0.751732, -0.655981, 0.0677325, 0.559165, -0.688475, -0.461884, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3, 2026-01-27__01-51-39.695962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.504523, 0.0127941, 0.275232, -1.92523, 1.11282, 2.83376, -0.355766, 0.322453, -0.877996, -0.155728, -0.736372, -0.752766, -0.827585, 0.870353, 0, 0, 0, 0, 0, 0, 0.668798, -0.174833, 0.513312, 0.357637, -0.30775, 0.881695, -0.750128, -0.657033, 0.0749368, 0.556241, -0.688184, -0.465831, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31, 2026-01-27__01-51-39.705961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.501358, 0.00441977, 0.273547, -1.93259, 1.10534, 2.8256, -0.347063, 0.318934, -0.818878, -0.172785, -0.730984, -0.763087, -0.822023, 0.871724, 0, 0, 0, 0, 0, 0, 0.667053, -0.171163, 0.513748, 0.365622, -0.306652, 0.878798, -0.748644, -0.657894, 0.0819034, 0.553039, -0.687852, -0.470114, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32, 2026-01-27__01-51-39.715961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.498192, -0.00380206, 0.271802, -1.93986, 1.09766, 2.81724, -0.338523, 0.313953, -0.8081, -0.17664, -0.732449, -0.755632, -0.847683, 0.851408, 0, 0, 0, 0, 0, 0, 0.665295, -0.167531, 0.514076, 0.373849, -0.305619, 0.87569, -0.746929, -0.658932, 0.0889089, 0.549513, -0.687265, -0.475081, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33, 2026-01-27__01-51-39.725962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.495011, -0.0125138, 0.269984, -1.94744, 1.09015, 2.80885, -0.32997, 0.320051, -0.89006, -0.188844, -0.759614, -0.748233, -0.836411, 0.853785, 0, 0, 0, 0, 0, 0, 0.663364, -0.163907, 0.514493, 0.381883, -0.30468, 0.872545, -0.74523, -0.6599, 0.0957336, 0.546624, -0.686806, -0.479061, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34, 2026-01-27__01-51-39.735959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.492087, -0.0203955, 0.26833, -1.95421, 1.08334, 2.80139, -0.322114, 0.326704, -0.85649, -0.188056, -0.736317, -0.759233, -0.834658, 0.880873, 0, 0, 0, 0, 0, 0, 0.661592, -0.160655, 0.514898, 0.388963, -0.303943, 0.869671, -0.743724, -0.660702, 0.101723, 0.543675, -0.686362, -0.483038, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35, 2026-01-27__01-51-39.745962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.488465, -0.0297456, 0.266361, -1.96231, 1.0749, 2.79205, -0.312529, 0.331315, -0.870366, -0.177807, -0.750433, -0.761516, -0.849876, 0.869865, 0, 0, 0, 0, 0, 0, 0.659467, -0.156628, 0.51524, 0.397924, -0.303099, 0.865903, -0.741759, -0.661708, 0.109251, 0.539861, -0.685765, -0.488136, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36, 2026-01-27__01-51-39.755961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.485199, -0.0383327, 0.264465, -1.96993, 1.0675, 2.78354, -0.303758, 0.322981, -0.83791, -0.198449, -0.773128, -0.745607, -0.854868, 0.882505, 0, 0, 0, 0, 0, 0, 0.657418, -0.153067, 0.515404, 0.405914, -0.302724, 0.862318, -0.740216, -0.662299, 0.115932, 0.536016, -0.68536, -0.492918, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37, 2026-01-27__01-51-39.765905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.48225, -0.0463267, 0.262676, -1.97687, 1.06083, 2.77576, -0.295932, 0.328415, -0.909919, -0.190706, -0.769758, -0.746492, -0.864776, 0.870762, 0, 0, 0, 0, 0, 0, 0.655471, -0.149887, 0.515625, 0.413052, -0.302387, 0.85904, -0.738717, -0.66291, 0.12185, 0.53262, -0.684918, -0.497195, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38, 2026-01-27__01-51-39.775904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.47864, -0.0560981, 0.26047, -1.98512, 1.05262, 2.76642, -0.286359, 0.330649, -0.888677, -0.204778, -0.760978, -0.737081, -0.846602, 0.880277, 0, 0, 0, 0, 0, 0, 0.653071, -0.14608, 0.516006, 0.421476, -0.302014, 0.855071, -0.73683, -0.663701, 0.128771, 0.528621, -0.684316, -0.502267, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39, 2026-01-27__01-51-39.785948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.475402, -0.0644745, 0.258363, -1.99281, 1.04517, 2.75779, -0.277607, 0.32485, -0.811834, -0.209165, -0.763748, -0.754084, -0.877407, 0.86176, 0, 0, 0, 0, 0, 0, 0.65088, -0.142757, 0.515851, 0.4294, -0.302337, 0.851004, -0.735329, -0.664109, 0.135094, 0.524315, -0.683778, -0.507485, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4, 2026-01-27__01-51-39.795905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.47238, -0.0724281, 0.256517, -1.99984, 1.03841, 2.74998, -0.269746, 0.338945, -0.920339, -0.204621, -0.786545, -0.742368, -0.852163, 0.865808, 0, 0, 0, 0, 0, 0, 0.648812, -0.139643, 0.515871, 0.436523, -0.30244, 0.847336, -0.733757, -0.664669, 0.140769, 0.520624, -0.683187, -0.512061, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.41, 2026-01-27__01-51-39.805900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.469014, -0.0816139, 0.254288, -2.00753, 1.031, 2.7414, -0.261102, 0.33789, -0.904801, -0.225116, -0.757831, -0.734043, -0.857286, 0.857738, 0, 0, 0, 0, 0, 0, 0.646408, -0.136318, 0.516162, 0.443946, -0.302488, 0.843453, -0.731996, -0.665333, 0.146673, 0.51681, -0.68252, -0.516792, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42, 2026-01-27__01-51-39.815898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.465611, -0.0902992, 0.251983, -2.01527, 1.02347, 2.73261, -0.252548, 0.344272, -0.842066, -0.226016, -0.77938, -0.763282, -0.879992, 0.866828, 0, 0, 0, 0, 0, 0, 0.644031, -0.133049, 0.516036, 0.45178, -0.302933, 0.839123, -0.730203, -0.665941, 0.152726, 0.512541, -0.681728, -0.522061, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43, 2026-01-27__01-51-39.825900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.461854, -0.0998517, 0.249446, -2.02381, 1.01514, 2.72296, -0.242958, 0.342339, -0.884588, -0.229572, -0.790704, -0.747435, -0.887428, 0.870929, 0, 0, 0, 0, 0, 0, 0.641365, -0.129486, 0.515836, 0.460293, -0.303668, 0.834216, -0.728309, -0.666488, 0.159245, 0.507637, -0.680866, -0.527944, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44, 2026-01-27__01-51-39.835906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.458766, -0.107919, 0.247282, -2.03087, 1.00844, 2.71504, -0.235111, 0.350434, -0.903885, -0.24191, -0.789981, -0.746955, -0.877952, 0.868989, 0, 0, 0, 0, 0, 0, 0.639085, -0.126623, 0.515749, 0.467043, -0.304339, 0.83021, -0.726811, -0.666869, 0.164414, 0.503604, -0.680194, -0.532653, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45, 2026-01-27__01-51-39.845902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.455265, -0.116943, 0.244884, -2.03869, 1.00092, 2.70635, -0.226332, 0.344774, -0.85833, -0.237166, -0.781398, -0.751696, -0.870718, 0.875415, 0, 0, 0, 0, 0, 0, 0.636516, -0.123442, 0.515678, 0.474417, -0.305147, 0.82572, -0.7251, -0.667333, 0.169991, 0.499158, -0.679376, -0.537856, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46, 2026-01-27__01-51-39.855904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.451804, -0.125665, 0.242412, -2.04656, 0.993524, 2.69744, -0.217602, 0.338029, -0.903334, -0.251709, -0.793354, -0.734845, -0.887384, 0.864189, 0, 0, 0, 0, 0, 0, 0.633933, -0.120347, 0.515322, 0.481944, -0.306325, 0.820911, -0.723522, -0.667577, 0.175661, 0.494212, -0.678606, -0.543368, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47, 2026-01-27__01-51-39.865923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.448039, -0.135599, 0.239507, -2.05527, 0.985447, 2.68775, -0.208033, 0.345352, -0.924875, -0.260903, -0.794467, -0.73623, -0.884948, 0.885703, 0, 0, 0, 0, 0, 0, 0.630955, -0.117122, 0.515083, 0.489747, -0.307754, 0.815742, -0.721871, -0.667818, 0.181443, 0.488927, -0.677722, -0.549221, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48, 2026-01-27__01-51-39.875902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.444583, -0.144651, 0.236828, -2.06305, 0.978071, 2.67886, -0.199263, 0.340089, -0.906357, -0.266481, -0.779507, -0.741949, -0.907587, 0.877966, 0, 0, 0, 0, 0, 0, 0.628221, -0.114213, 0.51491, 0.496744, -0.309099, 0.810989, -0.72037, -0.668008, 0.186635, 0.484058, -0.676922, -0.554494, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49, 2026-01-27__01-51-39.885902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.441391, -0.152574, 0.234452, -2.07023, 0.971536, 2.67088, -0.191431, 0.352458, -0.872932, -0.263382, -0.793323, -0.724411, -0.890968, 0.875274, 0, 0, 0, 0, 0, 0, 0.625753, -0.111569, 0.514478, 0.503205, -0.310584, 0.806426, -0.719056, -0.668079, 0.191386, 0.479315, -0.676172, -0.559508, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5, 2026-01-27__01-51-39.895900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.437446, -0.162447, 0.231484, -2.07905, 0.963424, 2.66105, -0.182019, 0.362749, -0.91935, -0.265507, -0.794097, -0.727295, -0.899535, 0.855702, 0, 0, 0, 0, 0, 0, 0.622652, -0.10836, 0.513989, 0.511091, -0.312357, 0.800761, -0.717236, -0.668386, 0.19706, 0.473664, -0.675051, -0.56564, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.51, 2026-01-27__01-51-39.905906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.433888, -0.171527, 0.228681, -2.08692, 0.956014, 2.65198, -0.173541, 0.352103, -0.910603, -0.285432, -0.780396, -0.741667, -0.901531, 0.861788, 0, 0, 0, 0, 0, 0, 0.619778, -0.105531, 0.513641, 0.518111, -0.313953, 0.795609, -0.715524, -0.668723, 0.202076, 0.4686, -0.673976, -0.571114, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.52, 2026-01-27__01-51-39.915901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.430234, -0.180463, 0.225809, -2.09494, 0.948632, 2.64304, -0.164853, 0.365268, -0.882407, -0.290853, -0.818471, -0.735533, -0.894599, 0.877231, 0, 0, 0, 0, 0, 0, 0.616874, -0.102756, 0.513096, 0.525016, -0.31597, 0.790267, -0.71404, -0.668814, 0.206965, 0.463147, -0.672942, -0.576753, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53, 2026-01-27__01-51-39.925904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.426584, -0.189463, 0.222882, -2.103, 0.941145, 2.63393, -0.156194, 0.366687, -0.923163, -0.297444, -0.809431, -0.74127, -0.9076, 0.858995, 0, 0, 0, 0, 0, 0, 0.613904, -0.100017, 0.512507, 0.531958, -0.318086, 0.784756, -0.712476, -0.668966, 0.21181, 0.457601, -0.671793, -0.582491, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.54, 2026-01-27__01-51-39.935905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.422949, -0.198689, 0.219869, -2.11101, 0.933733, 2.62494, -0.147464, 0.361449, -0.92547, -0.304069, -0.797372, -0.733754, -0.912571, 0.868774, 0, 0, 0, 0, 0, 0, 0.610861, -0.0973819, 0.512064, 0.538485, -0.320272, 0.779397, -0.711053, -0.669027, 0.216348, 0.452148, -0.670693, -0.587991, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.55, 2026-01-27__01-51-39.945905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.419244, -0.207747, 0.216723, -2.11906, 0.926254, 2.61587, -0.13877, 0.366247, -0.899309, -0.312593, -0.805376, -0.760157, -0.905303, 0.871228, 0, 0, 0, 0, 0, 0, 0.607793, -0.0948201, 0.511452, 0.545058, -0.322704, 0.773805, -0.709644, -0.669053, 0.220845, 0.446449, -0.669499, -0.593678, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.56, 2026-01-27__01-51-39.955909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.415843, -0.215571, 0.21381, -2.12636, 0.919544, 2.60768, -0.130964, 0.37884, -0.858175, -0.325455, -0.809752, -0.740698, -0.928317, 0.860071, 0, 0, 0, 0, 0, 0, 0.605044, -0.0925726, 0.510643, 0.551058, -0.325224, 0.768482, -0.708464, -0.668946, 0.22492, 0.440923, -0.668386, -0.599038, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
