time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
3.59, 2026-01-27__03-14-39.692247, 1.93676, 1.7115, 1.31503, 0.322457, 0.246942, 0.0932205, 13.2965, 5.81002, 2.57635, 0.160945, 0.110697, 0.0504185, 1.4228, 0.410856, -1.24318, -1.95118, 0.0620492, 3.17873, 1.28092, 0.884949, 0.101459, -0.698626, -0.235981, 0.00145914, -0.0787093, 0.326062, -0.0107433, -0.00905485, 0.00185066, 0.0340292, 0.0027823, 0.0301171, 0.701385, 0.204216, 0.485057, 0.270376, -0.33285, 0.903387, -0.786978, -0.616926, 0.0082314, 0.554583, -0.713171, -0.428748, 0.690753, 0.195029, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.27238, 1.34047, -2.75078, -1.04922, -0.00556904, -0.361307, 0.0493114, 0, 0, 0, 0, 0, 0, 0, -1.27238, 1.34047, -2.75078, -1.04922, -0.00556904, -0.361307, 0.0493114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511309, 0, 0, 0, 0, 0, 0, 0, 0.00880017, -0.264764, 0.0234955, -0.798924, -0.103364, -0.52944, 0.211366
3.6, 2026-01-27__03-14-39.702236, 1.93731, 1.70937, 1.3154, 0.322301, 0.247418, 0.0933869, 13.2959, 5.80882, 2.5849, 0.160944, 0.110817, 0.0504924, 1.43149, 0.411852, -1.25014, -1.95347, 0.0620674, 3.17802, 1.28407, 0.864554, 0.102568, -0.696614, -0.230648, -0.00219966, -0.0726643, 0.307746, -0.00965464, -0.00956091, 0.00174122, 0.0349575, 0.00292535, 0.0300216, 0.700306, 0.205411, 0.485174, 0.270341, -0.333049, 0.903324, -0.787531, -0.616217, 0.00849228, 0.553815, -0.713691, -0.428874, 0.690753, 0.19576, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.56807, 1.63933, -2.5595, -1.12228, -0.015134, -0.426057, 0.0457723, 0, 0, 0, 0, 0, 0, 0, -1.56807, 1.63933, -2.5595, -1.12228, -0.015134, -0.426057, 0.0457723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511309, 0, 0, 0, 0, 0, 0, 0, 0.0219228, -0.2599, 0.0130809, -0.802902, -0.0863759, -0.528855, 0.211366
3.61, 2026-01-27__03-14-39.712240, 1.93784, 1.70725, 1.31581, 0.322143, 0.247897, 0.0935861, 13.2955, 5.80762, 2.59349, 0.160942, 0.110937, 0.0505818, 1.43979, 0.413018, -1.25722, -1.95568, 0.0620499, 3.17732, 1.28688, 0.826345, 0.120968, -0.696416, -0.218231, 0.00148556, -0.0720819, 0.27781, -0.00866915, -0.00973661, 0.00158291, 0.0354716, 0.00293705, 0.0295575, 0.699328, 0.206301, 0.485331, 0.269991, -0.333343, 0.90332, -0.787901, -0.615747, 0.00827112, 0.55346, -0.71396, -0.428887, 0.690753, 0.196481, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.21343, 1.87977, -1.97156, -1.0241, -0.0599297, -0.438591, 0.070173, 0, 0, 0, 0, 0, 0, 0, -1.21343, 1.87977, -1.97156, -1.0241, -0.0599297, -0.438591, 0.070173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511309, 0, 0, 0, 0, 0, 0, 0, 0.0258117, -0.245881, 0.00465701, -0.811615, -0.0705836, -0.52455, 0.211366
3.62, 2026-01-27__03-14-39.722234, 1.93835, 1.70527, 1.31611, 0.322024, 0.248359, 0.0938378, 13.2949, 5.80639, 2.60207, 0.160941, 0.111067, 0.0507044, 1.44781, 0.414419, -1.26398, -1.95778, 0.0620513, 3.17647, 1.28914, 0.793648, 0.151083, -0.662275, -0.203956, -0.00190753, -0.0808399, 0.217914, -0.00771656, -0.00994639, 0.0015244, 0.035319, 0.00310441, 0.0292825, 0.698376, 0.207243, 0.48538, 0.269916, -0.333615, 0.903242, -0.787831, -0.61584, 0.00796533, 0.553595, -0.713752, -0.429058, 0.690753, 0.197195, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.13007, 1.18367, -2.69332, -0.865433, 0.155068, -0.39714, 0.118438, 0, 0, 0, 0, 0, 0, 0, -2.13007, 1.18367, -2.69332, -0.865433, 0.155068, -0.39714, 0.118438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511309, 0, 0, 0, 0, 0, 0, 0, 0.0417979, -0.291917, 0.0274359, -0.704352, -0.103711, -0.636724, 0.211366
3.63, 2026-01-27__03-14-39.732236, 1.93886, 1.70344, 1.31632, 0.321945, 0.248797, 0.0941184, 13.2939, 5.80513, 2.61026, 0.160939, 0.111207, 0.0508408, 1.45553, 0.41594, -1.27036, -1.95977, 0.0620642, 3.17548, 1.29099, 0.756297, 0.148823, -0.63028, -0.194598, 0.00359745, -0.106215, 0.173695, -0.00677801, -0.010261, 0.00155253, 0.0346714, 0.00343976, 0.0292791, 0.697444, 0.208245, 0.485339, 0.270101, -0.333877, 0.90309, -0.787456, -0.616323, 0.00765849, 0.554038, -0.713213, -0.429383, 0.690753, 0.197899, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.38731, 1.21783, -2.72769, -0.763112, 0.218375, -0.304479, 0.172707, 0, 0, 0, 0, 0, 0, 0, -2.38731, 1.21783, -2.72769, -0.763112, 0.218375, -0.304479, 0.172707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511309, 0, 0, 0, 0, 0, 0, 0, 0.0567807, -0.299397, 0.0448524, -0.646828, -0.175687, -0.675184, 0.211366
3.64, 2026-01-27__03-14-39.742239, 1.93934, 1.70165, 1.31653, 0.321889, 0.249224, 0.0944026, 13.2928, 5.80384, 2.61832, 0.160937, 0.111355, 0.0509808, 1.46263, 0.417476, -1.27661, -1.96165, 0.0620584, 3.17438, 1.29272, 0.703426, 0.150045, -0.625449, -0.186187, 0.00362255, -0.110167, 0.173519, -0.00595603, -0.0102548, 0.00157293, 0.0338615, 0.00381047, 0.0288487, 0.696628, 0.208915, 0.485313, 0.269957, -0.334431, 0.902928, -0.787135, -0.616741, 0.00690546, 0.554564, -0.712591, -0.429736, 0.690753, 0.198594, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.30007, 1.7967, -1.6033, -0.532938, 0.0568888, -0.261586, 0.198407, 0, 0, 0, 0, 0, 0, 0, -1.30007, 1.7967, -1.6033, -0.532938, 0.0568888, -0.261586, 0.198407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511309, 0, 0, 0, 0, 0, 0, 0, 0.0571608, -0.252958, 0.0410821, -0.710174, -0.196359, -0.623019, 0.211366
3.65, 2026-01-27__03-14-39.752237, 1.93979, 1.70004, 1.31669, 0.32185, 0.249628, 0.0947385, 13.2919, 5.80266, 2.62612, 0.160936, 0.1115, 0.051151, 1.46937, 0.419256, -1.28253, -1.96336, 0.0620779, 3.1733, 1.29426, 0.665988, 0.185494, -0.584268, -0.161451, -0.000157642, -0.10828, 0.151689, -0.00518439, -0.0102517, 0.00164218, 0.0327916, 0.00418541, 0.0284373, 0.695859, 0.209619, 0.485244, 0.269855, -0.334905, 0.902783, -0.78661, -0.61742, 0.00608526, 0.555358, -0.71178, -0.430053, 0.690753, 0.199281, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.28668, 0.916463, -2.46382, -0.494697, 0.245712, -0.254195, 0.178255, 0, 0, 0, 0, 0, 0, 0, -2.28668, 0.916463, -2.46382, -0.494697, 0.245712, -0.254195, 0.178255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511309, 0, 0, 0, 0, 0, 0, 0, 0.0696734, -0.307379, 0.0614937, -0.58521, -0.201753, -0.716734, 0.211366
3.66, 2026-01-27__03-14-39.762236, 1.94017, 1.69858, 1.31685, 0.321823, 0.250009, 0.0950966, 13.2915, 5.80161, 2.63361, 0.160934, 0.111639, 0.0513343, 1.47572, 0.421149, -1.28814, -1.96479, 0.0620856, 3.17223, 1.29565, 0.629861, 0.187897, -0.556375, -0.135199, 0.00340555, -0.106304, 0.123032, -0.00447061, -0.0102977, 0.0016687, 0.0315071, 0.00442167, 0.0281274, 0.695153, 0.210335, 0.485233, 0.269727, -0.335225, 0.902702, -0.785965, -0.618248, 0.00525496, 0.556332, -0.71091, -0.430234, 0.690753, 0.199959, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.55006, 0.994553, -2.42488, -0.745413, 0.285399, -0.292677, 0.209116, 0, 0, 0, 0, 0, 0, 0, -2.55006, 0.994553, -2.42488, -0.745413, 0.285399, -0.292677, 0.209116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511309, 0, 0, 0, 0, 0, 0, 0, 0.0760506, -0.321543, 0.0392228, -0.519226, -0.166495, -0.769397, 0.211366
3.67, 2026-01-27__03-14-39.772237, 1.94053, 1.69723, 1.31697, 0.321815, 0.250371, 0.0954521, 13.2908, 5.80057, 2.64062, 0.160932, 0.111781, 0.0515137, 1.48177, 0.423019, -1.2934, -1.96611, 0.0620636, 3.17111, 1.29689, 0.59118, 0.188034, -0.513087, -0.129876, -0.00117766, -0.116384, 0.129219, -0.00378369, -0.0103834, 0.00169511, 0.0301032, 0.00466956, 0.0279482, 0.694469, 0.211085, 0.485198, 0.269729, -0.335514, 0.902594, -0.78523, -0.619188, 0.00449061, 0.557369, -0.709955, -0.430469, 0.690753, 0.200628, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.98159, 0.666366, -2.79104, -0.558383, 0.341727, -0.225686, 0.182054, 0, 0, 0, 0, 0, 0, 0, -2.98159, 0.666366, -2.79104, -0.558383, 0.341727, -0.225686, 0.182054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511309, 0, 0, 0, 0, 0, 0, 0, 0.0895873, -0.331267, 0.0696025, -0.489716, -0.234145, -0.763378, 0.211366
3.68, 2026-01-27__03-14-39.782236, 1.94086, 1.69598, 1.3171, 0.321824, 0.250705, 0.0958109, 13.2903, 5.79961, 2.64735, 0.16093, 0.111918, 0.0516981, 1.48726, 0.424903, -1.29839, -1.96727, 0.0621004, 3.17, 1.29802, 0.534048, 0.195321, -0.501515, -0.108822, 0.00231582, -0.113139, 0.113303, -0.00317858, -0.0103182, 0.00171072, 0.0287023, 0.00489064, 0.0275763, 0.693879, 0.211652, 0.485191, 0.269516, -0.335898, 0.902515, -0.78455, -0.620056, 0.00351643, 0.558429, -0.709016, -0.430644, 0.690753, 0.201287, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.94115, 1.09985, -1.79065, -0.494531, 0.227155, -0.21676, 0.233094, 0, 0, 0, 0, 0, 0, 0, -1.94115, 1.09985, -1.79065, -0.494531, 0.227155, -0.21676, 0.233094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511309, 0, 0, 0, 0, 0, 0, 0, 0.0846217, -0.302668, 0.0521129, -0.489265, -0.218922, -0.781798, 0.211366
3.69, 2026-01-27__03-14-39.792237, 1.94112, 1.69487, 1.31723, 0.321848, 0.251031, 0.0962199, 13.2904, 5.79873, 2.65407, 0.160928, 0.112059, 0.0519117, 1.49224, 0.427043, -1.30321, -1.96814, 0.0621377, 3.16884, 1.29896, 0.492785, 0.216532, -0.474633, -0.0826406, 0.00700513, -0.115259, 0.0934146, -0.0026904, -0.0100993, 0.00167498, 0.0269767, 0.0049687, 0.0269884, 0.693398, 0.212083, 0.485233, 0.269083, -0.336287, 0.9025, -0.783712, -0.62112, 0.00222617, 0.559812, -0.707899, -0.430685, 0.690753, 0.201938, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.00258, 0.824124, -1.80476, -0.553746, 0.277786, -0.200001, 0.243982, 0, 0, 0, 0, 0, 0, 0, -2.00258, 0.824124, -1.80476, -0.553746, 0.277786, -0.200001, 0.243982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511309, 0, 0, 0, 0, 0, 0, 0, 0.0839659, -0.323172, 0.0464399, -0.362521, -0.201811, -0.845106, 0.211366
3.7, 2026-01-27__03-14-39.802237, 1.94137, 1.69389, 1.31729, 0.32188, 0.251342, 0.0966426, 13.2905, 5.79791, 2.66038, 0.160927, 0.112195, 0.0521288, 1.49686, 0.429242, -1.30768, -1.96891, 0.0621431, 3.16769, 1.29973, 0.451088, 0.213635, -0.434742, -0.0707957, 0.00518407, -0.111732, 0.0752015, -0.0022431, -0.00989503, 0.0016625, 0.0250162, 0.00503361, 0.0264743, 0.692953, 0.212522, 0.485233, 0.268735, -0.33664, 0.902472, -0.782735, -0.622354, 0.000929983, 0.561344, -0.706646, -0.430748, 0.690753, 0.20258, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.01292, 0.728997, -1.81263, -0.482243, 0.319381, -0.187732, 0.28077, 0, 0, 0, 0, 0, 0, 0, -2.01292, 0.728997, -1.81263, -0.482243, 0.319381, -0.187732, 0.28077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511309, 0, 0, 0, 0, 0, 0, 0, 0.0867956, -0.323051, 0.0547075, -0.24951, -0.210799, -0.882282, 0.211366
3.71, 2026-01-27__03-14-39.812236, 1.94157, 1.693, 1.3174, 0.321911, 0.251625, 0.0970391, 13.2908, 5.79719, 2.66623, 0.160925, 0.112321, 0.0523341, 1.50101, 0.431314, -1.31185, -1.96953, 0.0621635, 3.16664, 1.30041, 0.39762, 0.202088, -0.404963, -0.0569063, 0.00262267, -0.103237, 0.0695663, -0.0018595, -0.00960237, 0.00160529, 0.0231419, 0.00500383, 0.025919, 0.692577, 0.212851, 0.485299, 0.268259, -0.336944, 0.9025, -0.781842, -0.623476, -0.000377421, 0.562814, -0.705511, -0.43069, 0.690753, 0.203213, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.17095, 1.15723, -1.04825, -0.416743, 0.223844, -0.194534, 0.331286, 0, 0, 0, 0, 0, 0, 0, -1.17095, 1.15723, -1.04825, -0.416743, 0.223844, -0.194534, 0.331286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511309, 0, 0, 0, 0, 0, 0, 0, 0.0775356, -0.283869, 0.0346337, -0.241709, -0.187242, -0.904834, 0.211366
3.72, 2026-01-27__03-14-39.822236, 1.94174, 1.69226, 1.31743, 0.321952, 0.251886, 0.0974451, 13.2911, 5.79656, 2.6716, 0.160924, 0.112439, 0.0525453, 1.50482, 0.433423, -1.31559, -1.97002, 0.062182, 3.16562, 1.30108, 0.36798, 0.216394, -0.364683, -0.0474496, 0.000992607, -0.098825, 0.0583195, -0.00150457, -0.0093798, 0.00156845, 0.0212989, 0.00496923, 0.0254777, 0.692227, 0.213256, 0.485324, 0.267886, -0.337189, 0.902519, -0.780915, -0.624635, -0.00157703, 0.564277, -0.704368, -0.430647, 0.690753, 0.203837, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.73704, 0.525444, -1.65667, -0.288646, 0.354165, -0.178195, 0.324595, 0, 0, 0, 0, 0, 0, 0, -1.73704, 0.525444, -1.65667, -0.288646, 0.354165, -0.178195, 0.324595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511309, 0, 0, 0, 0, 0, 0, 0, 0.0818989, -0.308942, 0.0666328, -0.0554019, -0.193298, -0.923566, 0.211366
3.73, 2026-01-27__03-14-39.832235, 1.94189, 1.6917, 1.31737, 0.322007, 0.25213, 0.09789, 13.2915, 5.79601, 2.6766, 0.160922, 0.112557, 0.0527754, 1.50828, 0.435713, -1.31892, -1.97038, 0.0622174, 3.1646, 1.30171, 0.328565, 0.226932, -0.32863, -0.0386499, -0.000599672, -0.105644, 0.0666239, -0.00118491, -0.00922921, 0.00162549, 0.019283, 0.00499827, 0.0250862, 0.691907, 0.213736, 0.485269, 0.267609, -0.337416, 0.902516, -0.779872, -0.625933, -0.00276945, 0.565849, -0.703106, -0.430647, 0.690753, 0.204452, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.80203, 0.0582981, -1.90486, -0.0494375, 0.400664, -0.103921, 0.297398, 0, 0, 0, 0, 0, 0, 0, -1.80203, 0.0582981, -1.90486, -0.0494375, 0.400664, -0.103921, 0.297398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511309, 0, 0, 0, 0, 0, 0, 0, 0.0801631, -0.312748, 0.110654, 0.0451688, -0.258251, -0.902654, 0.211366
3.74, 2026-01-27__03-14-39.842236, 1.942, 1.69118, 1.31737, 0.322058, 0.252353, 0.0982995, 13.2921, 5.79554, 2.68129, 0.160921, 0.112663, 0.0529885, 1.51131, 0.437833, -1.32205, -1.97063, 0.0622659, 3.16366, 1.30224, 0.294905, 0.203896, -0.301559, -0.0233772, 0.00534534, -0.090892, 0.044185, -0.000929154, -0.00897222, 0.00161795, 0.0173696, 0.00492127, 0.0246221, 0.69166, 0.214054, 0.485287, 0.26716, -0.337651, 0.902562, -0.778939, -0.627087, -0.00402793, 0.567345, -0.701964, -0.430542, 0.690753, 0.205057, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.3653, 0.559185, -1.36537, -0.227653, 0.345073, -0.170765, 0.362618, 0, 0, 0, 0, 0, 0, 0, -1.3653, 0.559185, -1.36537, -0.227653, 0.345073, -0.170765, 0.362618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511309, 0, 0, 0, 0, 0, 0, 0, 0.0712006, -0.285235, 0.0618568, 0.0653585, -0.172338, -0.935828, 0.211366
3.75, 2026-01-27__03-14-39.852234, 1.94208, 1.69076, 1.31734, 0.32212, 0.252557, 0.0987152, 13.2928, 5.79513, 2.68565, 0.160919, 0.112767, 0.0532014, 1.51393, 0.439981, -1.32487, -1.97075, 0.0623499, 3.16273, 1.30269, 0.254479, 0.217858, -0.27436, -0.00969454, 0.00697778, -0.0920696, 0.0412875, -0.00073424, -0.00863621, 0.00160025, 0.0154919, 0.00481621, 0.0240642, 0.691469, 0.214318, 0.485292, 0.266666, -0.337915, 0.902609, -0.777999, -0.628243, -0.00534749, 0.568864, -0.700803, -0.430429, 0.690753, 0.205654, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.05592, 0.281884, -1.28062, -0.0472029, 0.358639, -0.12352, 0.365239, 0, 0, 0, 0, 0, 0, 0, -1.05592, 0.281884, -1.28062, -0.0472029, 0.358639, -0.12352, 0.365239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511309, 0, 0, 0, 0, 0, 0, 0, 0.0545543, -0.264842, 0.0813152, 0.219452, -0.177927, -0.916762, 0.211366
3.76, 2026-01-27__03-14-39.862235, 1.94214, 1.69043, 1.3173, 0.322191, 0.252744, 0.0991333, 13.2937, 5.7948, 2.68974, 0.160918, 0.112866, 0.0534197, 1.5163, 0.44214, -1.32744, -1.97075, 0.0624771, 3.16182, 1.30318, 0.231711, 0.209081, -0.25207, -0.000640522, 0.0163714, -0.0831791, 0.0514679, -0.000570503, -0.00833303, 0.00159445, 0.0136556, 0.00468645, 0.0235059, 0.691308, 0.214599, 0.485302, 0.266153, -0.338161, 0.902668, -0.777114, -0.629325, -0.00662692, 0.570313, -0.699712, -0.430286, 0.690753, 0.206241, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.957544, 0.344776, -1.14787, -0.0968801, 0.318209, -0.151258, 0.338915, 0, 0, 0, 0, 0, 0, 0, -0.957544, 0.344776, -1.14787, -0.0968801, 0.318209, -0.151258, 0.338915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511309, 0, 0, 0, 0, 0, 0, 0, 0.053014, -0.269508, 0.0677199, 0.171511, -0.139478, -0.933327, 0.211366
3.77, 2026-01-27__03-14-39.872237, 1.94219, 1.69017, 1.31727, 0.32224, 0.252903, 0.0994808, 13.2945, 5.79455, 2.69312, 0.160917, 0.112947, 0.0535994, 1.51824, 0.44394, -1.32958, -1.97074, 0.0625399, 3.1611, 1.30368, 0.215037, 0.196112, -0.22683, 0.00107313, 0.00682889, -0.0852819, 0.0528764, -0.000456386, -0.00795038, 0.0015743, 0.0123443, 0.00455562, 0.0230555, 0.691181, 0.214821, 0.485326, 0.265669, -0.338351, 0.90274, -0.776414, -0.630177, -0.00770143, 0.571491, -0.698853, -0.430119, 0.690753, 0.20682, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.01571, 0.323647, -1.20908, -0.0357168, 0.340486, -0.132281, 0.357587, 0, 0, 0, 0, 0, 0, 0, -1.01571, 0.323647, -1.20908, -0.0357168, 0.340486, -0.132281, 0.357587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511309, 0, 0, 0, 0, 0, 0, 0, 0.0571388, -0.262543, 0.0808148, 0.205779, -0.174941, -0.921046, 0.211366
3.78, 2026-01-27__03-14-39.882234, 1.94223, 1.68993, 1.31718, 0.322299, 0.253076, 0.0998755, 13.2954, 5.7943, 2.69672, 0.160915, 0.113035, 0.0538019, 1.52042, 0.445979, -1.3318, -1.97071, 0.0625977, 3.1603, 1.30431, 0.186623, 0.186362, -0.194279, 0.00180159, 0.00268388, -0.0748079, 0.0565344, -0.000272693, -0.00777489, 0.00158356, 0.0105704, 0.00440076, 0.0225904, 0.691013, 0.215194, 0.485313, 0.26527, -0.3385, 0.902801, -0.775609, -0.631153, -0.00874945, 0.572767, -0.6979, -0.42997, 0.690753, 0.207389, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.962154, 0.19911, -1.27991, 0.126033, 0.353818, -0.137189, 0.359605, 0, 0, 0, 0, 0, 0, 0, -0.962154, 0.19911, -1.27991, 0.126033, 0.353818, -0.137189, 0.359605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511309, 0, 0, 0, 0, 0, 0, 0, 0.0561662, -0.257103, 0.100631, 0.222146, -0.177795, -0.916328, 0.211366
3.79, 2026-01-27__03-14-39.892237, 1.94226, 1.68978, 1.31708, 0.322351, 0.253217, 0.100227, 13.2961, 5.79411, 2.69963, 0.160914, 0.113107, 0.0539809, 1.52206, 0.447789, -1.33358, -1.97067, 0.0626673, 3.15964, 1.30479, 0.16048, 0.179094, -0.17239, 0.00299064, 0.0111806, -0.0642201, 0.0366612, -0.000160219, -0.00747947, 0.00162081, 0.00911843, 0.00429115, 0.0221675, 0.690904, 0.215448, 0.485269, 0.264871, -0.33869, 0.902847, -0.77489, -0.63202, -0.00976183, 0.573924, -0.697022, -0.429851, 0.690753, 0.207949, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.558806, 0.274893, -1.03402, 0.30729, 0.342202, -0.144573, 0.402375, 0, 0, 0, 0, 0, 0, 0, -0.558806, 0.274893, -1.03402, 0.30729, 0.342202, -0.144573, 0.402375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511309, 0, 0, 0, 0, 0, 0, 0, 0.0470456, -0.221256, 0.107799, 0.296288, -0.161034, -0.907465, 0.211366
3.8, 2026-01-27__03-14-39.902236, 1.94229, 1.68969, 1.31695, 0.322399, 0.25335, 0.100568, 13.2968, 5.79396, 2.70236, 0.160914, 0.113173, 0.0541581, 1.52356, 0.449544, -1.33517, -1.9706, 0.0627131, 3.15903, 1.3052, 0.146894, 0.174297, -0.152981, 0.00698759, 0.00488882, -0.0641731, 0.0385181, -5.58103e-05, -0.00720929, 0.00168331, 0.00765169, 0.00419692, 0.021831, 0.690801, 0.215729, 0.485212, 0.264552, -0.338817, 0.902893, -0.774136, -0.632929, -0.0106851, 0.575087, -0.696135, -0.429733, 0.690753, 0.208499, 0.486896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.675218, 0.124767, -1.18104, 0.361872, 0.378403, -0.134838, 0.408371, 0, 0, 0, 0, 0, 0, 0, -0.675218, 0.124767, -1.18104, 0.361872, 0.378403, -0.134838, 0.408371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511309, 0, 0, 0, 0, 0, 0, 0, 0.0473605, -0.220317, 0.11632, 0.342827, -0.168654, -0.888658, 0.211366
