time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
13.04, 2026-01-27__03-09-04.720965, 1.9627, 1.649, 1.31244, 0.306404, 0.259504, 0.0752618, 13.151, 5.78425, 2.65646, 0.161525, 0.107277, 0.0391652, 1.52927, 0.330746, -1.42377, -2.06979, -0.0761281, 3.22609, 1.29034, -0.0440317, 0.215415, 0.140856, 0.159297, -0.000843857, -0.0874847, 0.215732, 0.00448133, 0.00186851, 0.000447819, -0.015275, 0.00143933, 0.00474991, 0.68627, 0.139353, 0.486429, 0.250249, -0.347449, 0.90369, -0.764734, -0.643363, -0.0355891, 0.593766, -0.682176, -0.426707, 0.690735, 0.141104, 0.486865, -0.660911, 0.0147222, 0.623459, 0.217859, -0.0158069, -0.000547308, -0.000335034, 0, 0, 0, 0, 0, 0, 0, 0.85081, 0.338073, 0.685423, 0.612166, 0.208064, -0.0868495, 0.37122, -1.17217, 0.171598, -0.10561, -0.0792159, 0.0304137, -0.076188, -0.0243297, -0.321363, 0.509671, 0.579813, 0.53295, 0.238478, -0.163038, 0.346891, -0.964042, 0.0162644, 0.244798, -0.0432867, 0.00651614, -0.0922802, 0.707177, -0.0157528, -0.667103, -0.233109, 0.0169134, 0.000585621, 0.000358488, 0.162416, 0, 0, 0, 0, 0, 0, 0, 0.161671, 0.0891172, -0.00167892, 0.91887, 0.0489633, -0.345252, 0.219024
13.05, 2026-01-27__03-09-04.730964, 1.9625, 1.65003, 1.31186, 0.30648, 0.259584, 0.0757263, 13.1541, 5.78462, 2.65689, 0.161525, 0.107346, 0.0394685, 1.52896, 0.332861, -1.42248, -2.06824, -0.0761198, 3.22523, 1.29249, -0.0255405, 0.213119, 0.127017, 0.151953, 0.000792386, -0.0892146, 0.217597, 0.00434082, 0.00183731, 0.000384525, -0.0153931, 0.00118118, 0.00491354, 0.686408, 0.140544, 0.486486, 0.250227, -0.347181, 0.903798, -0.764633, -0.643488, -0.0354894, 0.593904, -0.682194, -0.426484, 0.690735, 0.14227, 0.486865, -0.670967, 0.0151577, 0.63257, 0.222977, -0.0156345, -0.00104427, -0.000967128, 0, 0, 0, 0, 0, 0, 0, 0.750068, 0.278507, 0.576199, 0.619984, 0.218667, -0.0861049, 0.361759, -1.31456, 0.193451, -0.119458, -0.0880723, 0.0342495, -0.0858096, -0.0274709, -0.564487, 0.471958, 0.456742, 0.531912, 0.252917, -0.171914, 0.334288, -0.964493, 0.015647, 0.242868, -0.0434621, 0.00560575, -0.0927516, 0.707051, -0.0159729, -0.666588, -0.234969, 0.0164753, 0.00110043, 0.00101914, 0.167485, 0, 0, 0, 0, 0, 0, 0, 0.169848, 0.0758981, 0.00367184, 0.912127, 0.0403107, -0.36301, 0.218809
13.06, 2026-01-27__03-09-04.740963, 1.96232, 1.65103, 1.31128, 0.30657, 0.259662, 0.0761977, 13.157, 5.78497, 2.65744, 0.161524, 0.107422, 0.0397765, 1.52872, 0.335012, -1.4213, -2.06672, -0.0761093, 3.22431, 1.29461, -0.0251076, 0.220497, 0.11668, 0.152359, -0.0010265, -0.0907504, 0.21667, 0.00420789, 0.00184387, 0.000340798, -0.0155497, 0.000990566, 0.00500536, 0.686539, 0.141707, 0.486526, 0.250194, -0.346985, 0.903883, -0.764503, -0.643644, -0.0354699, 0.594086, -0.682146, -0.426307, 0.690735, 0.14343, 0.486865, -0.654742, 0.0149977, 0.6169, 0.21937, -0.0148415, -0.00149899, -0.00154976, 0, 0, 0, 0, 0, 0, 0, 0.850306, 0.247501, 0.679369, 0.626819, 0.211902, -0.08215, 0.366277, -1.22623, 0.181373, -0.112288, -0.0814335, 0.0320652, -0.0803853, -0.0257813, -0.37592, 0.428874, 0.567081, 0.545386, 0.243968, -0.162535, 0.340495, -0.96494, 0.0149872, 0.24096, -0.0436137, 0.00470104, -0.0931627, 0.70692, -0.016193, -0.666063, -0.236853, 0.0160243, 0.00161845, 0.00167327, 0.156515, 0, 0, 0, 0, 0, 0, 0, 0.151284, 0.0952758, -0.000710578, 0.932936, 0.0567823, -0.307312, 0.218587
13.07, 2026-01-27__03-09-04.750990, 1.96213, 1.65201, 1.31072, 0.306661, 0.259741, 0.0766559, 13.16, 5.7853, 2.658, 0.161524, 0.107499, 0.0400744, 1.5285, 0.337106, -1.42011, -2.06519, -0.0760952, 3.22338, 1.29669, -0.0195158, 0.211313, 0.119522, 0.150974, 0.00283922, -0.0918012, 0.212945, 0.00408152, 0.00181885, 0.000300221, -0.0157202, 0.000806692, 0.00515553, 0.686666, 0.142884, 0.486572, 0.250199, -0.346763, 0.903966, -0.764375, -0.643799, -0.0353993, 0.594248, -0.682113, -0.426136, 0.690735, 0.144583, 0.486865, -0.631701, 0.0146692, 0.594842, 0.213343, -0.0139074, -0.00191486, -0.0020916, 0, 0, 0, 0, 0, 0, 0, 0.733537, 0.267362, 0.572131, 0.575731, 0.223383, -0.0892842, 0.366006, -1.22612, 0.182251, -0.113137, -0.0806989, 0.0321883, -0.0807127, -0.0259424, -0.492583, 0.449613, 0.458994, 0.495032, 0.255571, -0.169997, 0.340063, -0.965383, 0.0142917, 0.239051, -0.0437633, 0.00379695, -0.093572, 0.706787, -0.0164129, -0.665547, -0.238701, 0.0155604, 0.00214246, 0.00234021, 0.15516, 0, 0, 0, 0, 0, 0, 0, 0.155315, 0.0729587, -0.00112845, 0.914885, 0.0519104, -0.361723, 0.218366
13.08, 2026-01-27__03-09-04.760965, 1.96196, 1.65297, 1.31016, 0.306759, 0.259818, 0.0771094, 13.1628, 5.7856, 2.65862, 0.161523, 0.107578, 0.0403704, 1.52833, 0.339182, -1.41898, -2.06369, -0.0760884, 3.22242, 1.29876, -0.0174183, 0.202807, 0.109141, 0.146635, 0.00245388, -0.101255, 0.19985, 0.00396193, 0.00178728, 0.000264678, -0.0158713, 0.00065753, 0.00530135, 0.686786, 0.144046, 0.486607, 0.250212, -0.346581, 0.904033, -0.76425, -0.64395, -0.0353484, 0.594403, -0.682063, -0.425999, 0.690735, 0.145729, 0.486865, -0.622119, 0.0146424, 0.585478, 0.211761, -0.0132814, -0.00234731, -0.00264599, 0, 0, 0, 0, 0, 0, 0, 1.05152, 0.501947, 0.885544, 0.623011, 0.197494, -0.0513625, 0.405893, -1.20047, 0.179297, -0.111568, -0.0782995, 0.0316359, -0.0793459, -0.0255512, -0.148949, 0.681244, 0.773975, 0.544711, 0.22913, -0.130708, 0.380341, -0.965818, 0.0135601, 0.237173, -0.0438994, 0.00290051, -0.0939458, 0.706651, -0.016632, -0.665032, -0.240535, 0.0150861, 0.00266626, 0.00300552, 0.14928, 0, 0, 0, 0, 0, 0, 0, 0.145963, 0.109965, 0.00288705, 0.928823, 0.00723979, -0.322227, 0.218143
13.09, 2026-01-27__03-09-04.770965, 1.96181, 1.6539, 1.30955, 0.306875, 0.259893, 0.0775544, 13.1652, 5.78583, 2.65933, 0.161523, 0.107666, 0.0406587, 1.52823, 0.341219, -1.41784, -2.06233, -0.0760655, 3.22138, 1.30076, -0.00680374, 0.205588, 0.113336, 0.12847, 0.00353289, -0.105322, 0.206478, 0.00386489, 0.00176808, 0.000299155, -0.0160399, 0.000676612, 0.00543637, 0.686876, 0.145219, 0.486547, 0.250368, -0.346526, 0.904011, -0.764097, -0.644135, -0.0352913, 0.594535, -0.681916, -0.42605, 0.690735, 0.146869, 0.486865, -0.613659, 0.0146484, 0.577187, 0.210469, -0.012658, -0.00274895, -0.00321075, 0, 0, 0, 0, 0, 0, 0, 0.685704, 0.123229, 0.392791, 0.935293, 0.266319, 0.000771732, 0.376219, -1.19008, 0.17866, -0.111361, -0.0769155, 0.0314926, -0.0789481, -0.0254866, -0.50438, 0.301889, 0.28143, 0.858378, 0.297812, -0.0781764, 0.350732, -0.966211, 0.0127731, 0.235452, -0.0440438, 0.00199941, -0.0942925, 0.706517, -0.016865, -0.664526, -0.242317, 0.0145734, 0.00316491, 0.0036966, 0.144957, 0, 0, 0, 0, 0, 0, 0, 0.160418, 0.0707895, 0.0731747, 0.913141, -0.111296, -0.343056, 0.217925
13.1, 2026-01-27__03-09-04.780967, 1.96167, 1.6548, 1.30897, 0.306985, 0.259968, 0.0780037, 13.1677, 5.78609, 2.65997, 0.161522, 0.10775, 0.0409491, 1.5282, 0.34328, -1.41678, -2.06098, -0.0760203, 3.22039, 1.30276, -0.00271861, 0.208104, 0.103293, 0.13652, 0.00876908, -0.0952429, 0.206568, 0.00378254, 0.00172575, 0.000361408, -0.0162376, 0.000714285, 0.0055914, 0.686961, 0.146393, 0.486502, 0.250488, -0.346429, 0.904015, -0.763944, -0.64432, -0.0352338, 0.59468, -0.681791, -0.426047, 0.690735, 0.148002, 0.486865, -0.60498, 0.0146378, 0.568689, 0.209074, -0.0120781, -0.00314013, -0.00371789, 0, 0, 0, 0, 0, 0, 0, 0.699588, 0.164526, 0.473176, 0.745585, 0.245214, -0.0585945, 0.367439, -1.23957, 0.18698, -0.116699, -0.0793767, 0.0329128, -0.082537, -0.0266842, -0.539982, 0.351506, 0.356477, 0.666208, 0.278127, -0.141131, 0.340755, -0.966603, 0.0119443, 0.233736, -0.0441695, 0.00112137, -0.0946092, 0.706383, -0.0170913, -0.664008, -0.244118, 0.0141026, 0.00366646, 0.00434106, 0.146536, 0, 0, 0, 0, 0, 0, 0, 0.152845, 0.0721015, 0.0330312, 0.920114, -0.00752815, -0.351685, 0.217702
13.11, 2026-01-27__03-09-04.790963, 1.96152, 1.65566, 1.30844, 0.307084, 0.260039, 0.0784313, 13.1701, 5.78636, 2.66063, 0.161521, 0.107827, 0.0412225, 1.52823, 0.345245, -1.41579, -2.05969, -0.0759564, 3.21948, 1.30477, 0.00241422, 0.19608, 0.0972363, 0.127527, 0.0033549, -0.0867985, 0.20465, 0.00370677, 0.00169951, 0.000394831, -0.016329, 0.000677697, 0.00574048, 0.687035, 0.147542, 0.48647, 0.250577, -0.346308, 0.904037, -0.763869, -0.644415, -0.0351295, 0.59474, -0.681762, -0.426009, 0.690735, 0.149128, 0.486865, -0.602581, 0.0147645, 0.56611, 0.209751, -0.011669, -0.00354035, -0.00420972, 0, 0, 0, 0, 0, 0, 0, 0.861876, 0.323649, 0.608487, 0.830351, 0.23292, -0.0819404, 0.389276, -1.30127, 0.197136, -0.123199, -0.0825969, 0.034651, -0.0869482, -0.0281418, -0.439397, 0.520786, 0.485289, 0.747754, 0.267571, -0.168889, 0.361135, -0.966975, 0.0110997, 0.232096, -0.0442819, 0.000293288, -0.0949035, 0.706253, -0.0173047, -0.663508, -0.245838, 0.0136766, 0.00414946, 0.00493399, 0.148454, 0, 0, 0, 0, 0, 0, 0, 0.159481, 0.0832, 0.037426, 0.905702, 0.00067171, -0.382029, 0.217486
13.12, 2026-01-27__03-09-04.800963, 1.96138, 1.65647, 1.30792, 0.307187, 0.260109, 0.0788557, 13.1724, 5.78663, 2.66144, 0.161521, 0.107904, 0.0414949, 1.52829, 0.3472, -1.41492, -2.05844, -0.0759077, 3.21857, 1.30673, 0.00596745, 0.200261, 0.0874897, 0.125079, 0.00773775, -0.0936131, 0.192005, 0.00363591, 0.00173089, 0.00042858, -0.0164416, 0.000647625, 0.00582424, 0.687109, 0.148627, 0.48644, 0.250614, -0.346231, 0.904056, -0.763777, -0.644524, -0.0351093, 0.594842, -0.681698, -0.42597, 0.690735, 0.150247, 0.486865, -0.601405, 0.0149134, 0.564683, 0.210835, -0.0112966, -0.00394149, -0.00468062, 0, 0, 0, 0, 0, 0, 0, 0.981939, 0.325672, 0.710206, 0.896528, 0.236253, -0.0521452, 0.408512, -1.24289, 0.189047, -0.118277, -0.0782053, 0.0331766, -0.0833338, -0.0269818, -0.260953, 0.514719, 0.591929, 0.818323, 0.269429, -0.135479, 0.38153, -0.96734, 0.0102661, 0.230491, -0.0443703, -0.000506488, -0.0951448, 0.706122, -0.0175102, -0.663007, -0.247546, 0.0132636, 0.00462779, 0.00549561, 0.139703, 0, 0, 0, 0, 0, 0, 0, 0.146419, 0.100217, 0.0441383, 0.924459, -0.0260477, -0.333567, 0.217268
13.13, 2026-01-27__03-09-04.810962, 1.96124, 1.65728, 1.30743, 0.307294, 0.26018, 0.079283, 13.1749, 5.7869, 2.66228, 0.16152, 0.107983, 0.0417688, 1.52839, 0.349173, -1.41409, -2.05714, -0.0758646, 3.21764, 1.30861, 0.0113382, 0.194109, 0.0819833, 0.128249, 0.00651772, -0.0891704, 0.183621, 0.00355829, 0.00173979, 0.000430842, -0.0166597, 0.000566354, 0.00594906, 0.687184, 0.149726, 0.486437, 0.250667, -0.346098, 0.904092, -0.763619, -0.644713, -0.0350847, 0.595023, -0.681588, -0.425895, 0.690735, 0.151359, 0.486865, -0.596602, 0.0149692, 0.559852, 0.210659, -0.0108538, -0.00433111, -0.00512052, 0, 0, 0, 0, 0, 0, 0, 1.00821, 0.432951, 0.779872, 0.772899, 0.237433, -0.0861393, 0.431079, -1.21846, 0.186036, -0.116508, -0.0759765, 0.0325994, -0.0819866, -0.0265457, -0.210253, 0.618987, 0.663365, 0.696923, 0.270032, -0.168126, 0.404534, -0.967718, 0.00938247, 0.228828, -0.0444446, -0.0013114, -0.0953673, 0.705985, -0.0177137, -0.662497, -0.249281, 0.0128437, 0.00512519, 0.00605933, 0.134924, 0, 0, 0, 0, 0, 0, 0, 0.138975, 0.091995, 0.0198632, 0.915295, 0.0205828, -0.365569, 0.217043
13.14, 2026-01-27__03-09-04.820962, 1.96109, 1.65808, 1.30695, 0.307398, 0.260252, 0.0797043, 13.1775, 5.78716, 2.6631, 0.161519, 0.108063, 0.0420379, 1.52852, 0.351122, -1.41327, -2.05582, -0.0758265, 3.21672, 1.3104, 0.0156598, 0.193757, 0.0861673, 0.129281, 0.0029839, -0.0920463, 0.17466, 0.00348384, 0.00173596, 0.000413533, -0.0169104, 0.000453376, 0.00613686, 0.687257, 0.150842, 0.48645, 0.250758, -0.345899, 0.904143, -0.763408, -0.644966, -0.0350191, 0.595254, -0.681449, -0.425793, 0.690735, 0.152464, 0.486865, -0.580821, 0.0147415, 0.544732, 0.206546, -0.010225, -0.00463381, -0.00544808, 0, 0, 0, 0, 0, 0, 0, 0.745397, 0.283393, 0.51825, 0.733585, 0.295908, -0.0850591, 0.446057, -1.06795, 0.163651, -0.102588, -0.0659801, 0.0286378, -0.0721141, -0.0233485, -0.322556, 0.447044, 0.415662, 0.667604, 0.324546, -0.157173, 0.422708, -0.968097, 0.00846045, 0.227145, -0.0445128, -0.00211378, -0.0955854, 0.705845, -0.0179146, -0.661987, -0.251006, 0.0124259, 0.00563126, 0.0066208, 0.121099, 0, 0, 0, 0, 0, 0, 0, 0.129517, 0.0538561, 0.0240172, 0.903624, 0.0065754, -0.403941, 0.216816
13.15, 2026-01-27__03-09-04.830964, 1.96095, 1.65888, 1.30645, 0.30751, 0.260324, 0.0801274, 13.1799, 5.78741, 2.66393, 0.161518, 0.108145, 0.0423065, 1.52864, 0.353081, -1.41244, -2.05453, -0.0757868, 3.21576, 1.31226, 0.0141589, 0.198946, 0.0784195, 0.125275, 0.00247375, -0.0905548, 0.187308, 0.00341683, 0.0017206, 0.000431306, -0.0171269, 0.000417001, 0.00628817, 0.687325, 0.15195, 0.486431, 0.250846, -0.345783, 0.904163, -0.763239, -0.645168, -0.0349855, 0.595434, -0.681317, -0.425753, 0.690735, 0.153562, 0.486865, -0.574075, 0.0147433, 0.538094, 0.205596, -0.00975282, -0.0049939, -0.00585544, 0, 0, 0, 0, 0, 0, 0, 0.874147, 0.251611, 0.61589, 0.833863, 0.269379, -0.0786834, 0.426166, -1.12701, 0.173348, -0.10873, -0.0689723, 0.0302942, -0.0763641, -0.0247272, -0.252861, 0.424959, 0.50716, 0.76489, 0.299673, -0.155048, 0.401439, -0.968465, 0.00753738, 0.225492, -0.0445824, -0.00292711, -0.0957927, 0.705703, -0.0181237, -0.661472, -0.252737, 0.011989, 0.00613894, 0.00719802, 0.124358, 0, 0, 0, 0, 0, 0, 0, 0.129418, 0.0793279, 0.0324198, 0.921185, 0.00998494, -0.356687, 0.216587
13.16, 2026-01-27__03-09-04.840965, 1.96082, 1.65968, 1.30596, 0.307631, 0.260395, 0.0805347, 13.1822, 5.78761, 2.66478, 0.161517, 0.108233, 0.0425639, 1.52874, 0.354969, -1.41158, -2.05324, -0.0757445, 3.21474, 1.31422, 0.00887347, 0.19431, 0.0835096, 0.132028, 0.00797274, -0.100172, 0.206178, 0.00335141, 0.00170518, 0.000463021, -0.0172467, 0.000442416, 0.0063977, 0.687392, 0.153047, 0.486402, 0.250924, -0.345746, 0.904155, -0.763177, -0.645244, -0.0349398, 0.595481, -0.681264, -0.425773, 0.690735, 0.154653, 0.486865, -0.543407, 0.0141238, 0.509069, 0.195948, -0.00886439, -0.00512011, -0.00601756, 0, 0, 0, 0, 0, 0, 0, 0.870405, 0.309247, 0.641731, 0.744732, 0.223273, -0.0561865, 0.383132, -1.22753, 0.189536, -0.118945, -0.074405, 0.033092, -0.0834486, -0.0270459, -0.357126, 0.498782, 0.522786, 0.670327, 0.256365, -0.139635, 0.356086, -0.968825, 0.00661092, 0.223855, -0.0446551, -0.0037471, -0.0959984, 0.705558, -0.0183383, -0.660973, -0.254418, 0.0115095, 0.00664793, 0.00781317, 0.135594, 0, 0, 0, 0, 0, 0, 0, 0.139637, 0.0918773, 0.0316059, 0.922763, -0.00632593, -0.345731, 0.216362
13.17, 2026-01-27__03-09-04.850961, 1.96069, 1.66048, 1.30544, 0.307754, 0.260468, 0.0809556, 13.1846, 5.78785, 2.66576, 0.161516, 0.108321, 0.0428325, 1.52882, 0.356923, -1.41074, -2.05196, -0.0757223, 3.21372, 1.31627, 0.0101336, 0.19811, 0.0835019, 0.130899, 0.000308777, -0.100547, 0.220277, 0.00328066, 0.001717, 0.000506331, -0.0173048, 0.000470785, 0.00640007, 0.687461, 0.154128, 0.486356, 0.25095, -0.345758, 0.904143, -0.763132, -0.645297, -0.0349596, 0.595529, -0.681207, -0.425796, 0.690735, 0.155737, 0.486865, -0.529609, 0.0139326, 0.495856, 0.192314, -0.00828683, -0.0053818, -0.00632145, 0, 0, 0, 0, 0, 0, 0, 0.70693, 0.130596, 0.45485, 0.785256, 0.24009, -0.0499434, 0.357225, -1.21691, 0.18862, -0.118475, -0.0730298, 0.0328964, -0.0830054, -0.0269146, -0.509976, 0.319216, 0.336375, 0.712227, 0.272986, -0.132949, 0.33031, -0.969184, 0.00569764, 0.222209, -0.0447222, -0.00457764, -0.0961889, 0.705409, -0.0185574, -0.660452, -0.256151, 0.0110376, 0.00716824, 0.00841981, 0.13387, 0, 0, 0, 0, 0, 0, 0, 0.140335, 0.0785053, 0.0456104, 0.924785, -0.0172295, -0.341378, 0.216128
13.18, 2026-01-27__03-09-04.860964, 1.96055, 1.66127, 1.30495, 0.307864, 0.260541, 0.0813706, 13.187, 5.78814, 2.66658, 0.161516, 0.108402, 0.0430919, 1.52887, 0.358854, -1.40994, -2.05069, -0.0757157, 3.21278, 1.31846, 0.00466294, 0.190988, 0.0782905, 0.128412, 0.000679171, -0.0932975, 0.227141, 0.00320727, 0.00175662, 0.000537896, -0.0172401, 0.000435032, 0.00631448, 0.687536, 0.155167, 0.48633, 0.25086, -0.345774, 0.904163, -0.763196, -0.645219, -0.0349986, 0.595484, -0.681273, -0.425753, 0.690735, 0.156814, 0.486865, -0.515013, 0.0137044, 0.481911, 0.188307, -0.00774653, -0.00561473, -0.00656182, 0, 0, 0, 0, 0, 0, 0, 1.04754, 0.359219, 0.791962, 0.829401, 0.174218, -0.0716007, 0.353276, -1.34167, 0.208683, -0.131123, -0.0797138, 0.0363493, -0.0918206, -0.0297747, -0.294139, 0.567902, 0.660839, 0.749687, 0.210567, -0.163421, 0.323501, -0.969538, 0.00482894, 0.220567, -0.0447799, -0.00538262, -0.0963732, 0.70526, -0.0187668, -0.65993, -0.257868, 0.0106081, 0.00768882, 0.00898578, 0.144237, 0, 0, 0, 0, 0, 0, 0, 0.145158, 0.132887, 0.0377787, 0.930948, 0.0228189, -0.304397, 0.215893
13.19, 2026-01-27__03-09-04.870964, 1.96041, 1.66205, 1.30447, 0.307971, 0.260614, 0.0817868, 13.1895, 5.78846, 2.6675, 0.161515, 0.108481, 0.0433549, 1.52889, 0.360795, -1.40918, -2.0494, -0.0757075, 3.21186, 1.32073, 0.00101967, 0.19375, 0.0760502, 0.133149, 0.000251819, -0.0866519, 0.22592, 0.00312148, 0.00181677, 0.000542094, -0.0171139, 0.000331176, 0.00616883, 0.687621, 0.156168, 0.486325, 0.250672, -0.34581, 0.904201, -0.763323, -0.645063, -0.0350869, 0.5954, -0.681402, -0.425664, 0.690735, 0.157883, 0.486865, -0.495567, 0.0133338, 0.463443, 0.182453, -0.00716509, -0.00577726, -0.00670052, 0, 0, 0, 0, 0, 0, 0, 1.10322, 0.372775, 0.873725, 0.765677, 0.159767, -0.105353, 0.348976, -1.27106, 0.198352, -0.124731, -0.0747568, 0.0345055, -0.0872852, -0.0282928, -0.167849, 0.571127, 0.748994, 0.69092, 0.194273, -0.192638, 0.320683, -0.969897, 0.00399069, 0.218899, -0.0448261, -0.00617762, -0.0965427, 0.705108, -0.0189718, -0.6594, -0.2596, 0.0101947, 0.00822006, 0.00953369, 0.138359, 0, 0, 0, 0, 0, 0, 0, 0.131801, 0.141983, 0.0154685, 0.932688, 0.093582, -0.289078, 0.215653
13.2, 2026-01-27__03-09-04.880966, 1.96027, 1.66283, 1.30401, 0.308082, 0.260689, 0.0821986, 13.1921, 5.78879, 2.66845, 0.161514, 0.108563, 0.0436138, 1.52891, 0.362719, -1.40841, -2.04808, -0.0757043, 3.21091, 1.32306, 0.00437665, 0.188203, 0.0769936, 0.130503, 0.000877522, -0.0869727, 0.241787, 0.00303701, 0.001861, 0.000536914, -0.0169037, 0.000221363, 0.00600223, 0.687707, 0.157178, 0.486328, 0.250474, -0.345858, 0.904237, -0.763494, -0.644857, -0.0351606, 0.595265, -0.681573, -0.42558, 0.690735, 0.158946, 0.486865, -0.484953, 0.0131939, 0.453253, 0.179775, -0.00671447, -0.00602904, -0.00694891, 0, 0, 0, 0, 0, 0, 0, 1.03986, 0.35061, 0.800917, 0.773524, 0.135766, -0.105871, 0.308796, -1.49972, 0.234802, -0.147776, -0.0872853, 0.0408019, -0.103338, -0.0334927, -0.459857, 0.585412, 0.653141, 0.686239, 0.176568, -0.209209, 0.275303, -0.970257, 0.00312881, 0.217201, -0.0448695, -0.00698254, -0.0967093, 0.704951, -0.0191793, -0.65887, -0.261329, 0.00976048, 0.00876409, 0.0101013, 0.156939, 0, 0, 0, 0, 0, 0, 0, 0.153764, 0.152611, 0.0248698, 0.924924, 0.0986775, -0.29534, 0.215411
13.21, 2026-01-27__03-09-04.890961, 1.96014, 1.66353, 1.30359, 0.308186, 0.260756, 0.0825599, 13.1943, 5.78922, 2.66951, 0.161519, 0.108624, 0.0438192, 1.52894, 0.36441, -1.4077, -2.04689, -0.0757023, 3.21003, 1.32517, 0.00346972, 0.190966, 0.0796388, 0.133393, -0.000239796, -0.104542, 0.234744, 0.00296435, 0.00200336, 0.000541292, -0.0166523, 0.000161295, 0.00583077, 0.68778, 0.158099, 0.486327, 0.250321, -0.345909, 0.90426, -0.763673, -0.644643, -0.0351941, 0.595099, -0.681749, -0.425529, 0.690735, 0.16, 0.486865, -0.465422, 0.0127903, 0.434776, 0.173579, -0.00617417, -0.00611241, -0.00701968, 0, 0, 0, 0, 0, 0, 0, 0.979189, 0.280321, 0.729371, 0.794658, 0.156105, -0.0455983, 0.315406, -1.33175, 0.20942, -0.131476, -0.0775241, 0.0362658, -0.0921106, -0.029827, -0.352562, 0.489741, 0.597895, 0.717134, 0.19237, -0.137709, 0.285579, -0.970577, 0.00232649, 0.215679, -0.0449096, -0.00771101, -0.0968587, 0.704808, -0.0193688, -0.6584, -0.262858, 0.00934981, 0.00925628, 0.0106302, 0.142986, 0, 0, 0, 0, 0, 0, 0, 0.14065, 0.144377, 0.0466137, 0.942351, 0.00229866, -0.263003, 0.215195
13.22, 2026-01-27__03-09-04.900961, 1.96, 1.66437, 1.30308, 0.308327, 0.260836, 0.0829864, 13.1971, 5.78929, 2.67038, 0.161513, 0.10874, 0.0441071, 1.52896, 0.366408, -1.40683, -2.04545, -0.075703, 3.20887, 1.32755, 0.000394194, 0.17796, 0.0778987, 0.130287, 0.000138725, -0.107057, 0.213214, 0.00287535, 0.00195177, 0.000552958, -0.016478, 0.000158592, 0.00567829, 0.687867, 0.159194, 0.48631, 0.250215, -0.346016, 0.904248, -0.763807, -0.644481, -0.0352611, 0.594971, -0.681849, -0.425548, 0.690735, 0.161048, 0.486865, -0.448371, 0.0124763, 0.418599, 0.16842, -0.00559716, -0.00627154, -0.00720056, 0, 0, 0, 0, 0, 0, 0, 1.23962, 0.520964, 0.990159, 0.81948, 0.138452, -0.0276776, 0.358952, -1.22018, 0.192311, -0.121189, -0.0695221, 0.0333799, -0.0846208, -0.0274571, 0.0194387, 0.713275, 0.86897, 0.749958, 0.171832, -0.112298, 0.331495, -0.970957, 0.00134925, 0.21385, -0.0449575, -0.00860505, -0.0970239, 0.704629, -0.019607, -0.657842, -0.264677, 0.00879611, 0.00985592, 0.0113159, 0.133034, 0, 0, 0, 0, 0, 0, 0, 0.129395, 0.170055, 0.0442374, 0.94092, -0.0292894, -0.257279, 0.214934
