time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
0.28, 2026-01-27__03-12-16.784877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.505062, 0.00616457, 0.320413, -1.94024, 1.17124, 2.8668, -0.38057, 0.322458, -0.792268, -0.155268, -0.72795, -0.756241, -0.88448, 0.930528, 0, 0, 0, 0, 0, 0, 0.671444, -0.151231, 0.510757, 0.35415, -0.292427, 0.888293, -0.757705, -0.646462, 0.0892703, 0.548143, -0.704679, -0.450518, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.29, 2026-01-27__03-12-16.794882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.50197, -0.00226251, 0.318864, -1.9476, 1.16358, 2.85794, -0.371274, 0.3052, -0.841894, -0.158738, -0.743737, -0.762069, -0.898133, 0.933, 0, 0, 0, 0, 0, 0, 0.669711, -0.147377, 0.511221, 0.362675, -0.290874, 0.885358, -0.756073, -0.647249, 0.0970684, 0.544813, -0.704599, -0.454663, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3, 2026-01-27__03-12-16.804876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.498903, -0.0109903, 0.317206, -1.95497, 1.15593, 2.84906, -0.361896, 0.306126, -0.873254, -0.165044, -0.728855, -0.76598, -0.884981, 0.934764, 0, 0, 0, 0, 0, 0, 0.667862, -0.143609, 0.511827, 0.370925, -0.289409, 0.882415, -0.754427, -0.647996, 0.104599, 0.54153, -0.704517, -0.458696, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31, 2026-01-27__03-12-16.814876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.495799, -0.019321, 0.315488, -1.96235, 1.14834, 2.84017, -0.352563, 0.306844, -0.816877, -0.166841, -0.744868, -0.755029, -0.900766, 0.933153, 0, 0, 0, 0, 0, 0, 0.666023, -0.139914, 0.512117, 0.379324, -0.288353, 0.879185, -0.752863, -0.648559, 0.112109, 0.537876, -0.704431, -0.463105, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32, 2026-01-27__03-12-16.824879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.492693, -0.0276171, 0.313773, -1.96971, 1.14076, 2.83114, -0.34334, 0.310307, -0.826861, -0.17524, -0.747775, -0.752041, -0.901311, 0.921961, 0, 0, 0, 0, 0, 0, 0.664149, -0.136216, 0.512336, 0.387845, -0.287375, 0.875781, -0.751185, -0.649156, 0.119655, 0.534133, -0.704281, -0.467643, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33, 2026-01-27__03-12-16.834879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.48954, -0.0365461, 0.312047, -1.97727, 1.13327, 2.82218, -0.334213, 0.314122, -0.889094, -0.172786, -0.738588, -0.745813, -0.895282, 0.916952, 0, 0, 0, 0, 0, 0, 0.662103, -0.132479, 0.512805, 0.396101, -0.286268, 0.872442, -0.749318, -0.649929, 0.126944, 0.530685, -0.704019, -0.471943, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34, 2026-01-27__03-12-16.844878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.486397, -0.0451392, 0.310226, -1.98478, 1.12575, 2.81304, -0.324954, 0.319671, -0.844679, -0.179252, -0.759346, -0.764607, -0.90146, 0.926145, 0, 0, 0, 0, 0, 0, 0.660058, -0.128833, 0.513021, 0.404493, -0.285554, 0.868818, -0.747584, -0.650454, 0.134266, 0.526786, -0.703824, -0.476579, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35, 2026-01-27__03-12-16.854884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.483228, -0.0535008, 0.308398, -1.99222, 1.11808, 2.80403, -0.315596, 0.320519, -0.862485, -0.188599, -0.739984, -0.760422, -0.893781, 0.920853, 0, 0, 0, 0, 0, 0, 0.658015, -0.12525, 0.5131, 0.412848, -0.285137, 0.865016, -0.745846, -0.650938, 0.141401, 0.522753, -0.703546, -0.481407, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36, 2026-01-27__03-12-16.864880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.480032, -0.0622352, 0.306462, -1.99998, 1.11057, 2.79486, -0.306235, 0.317191, -0.86169, -0.190142, -0.775609, -0.754378, -0.91475, 0.945579, 0, 0, 0, 0, 0, 0, 0.655812, -0.121683, 0.513162, 0.421157, -0.284899, 0.86108, -0.744134, -0.651325, 0.14846, 0.518547, -0.703284, -0.486313, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37, 2026-01-27__03-12-16.874878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.47681, -0.0710782, 0.30447, -2.0076, 1.10303, 2.78574, -0.29689, 0.321068, -0.892848, -0.200658, -0.756156, -0.771313, -0.907818, 0.93326, 0, 0, 0, 0, 0, 0, 0.653561, -0.118171, 0.513338, 0.429249, -0.284672, 0.85715, -0.742348, -0.651768, 0.155296, 0.514455, -0.702965, -0.491097, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38, 2026-01-27__03-12-16.884881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.473605, -0.0798729, 0.302387, -2.01512, 1.09538, 2.7766, -0.287579, 0.319819, -0.853737, -0.212229, -0.753309, -0.763848, -0.916091, 0.930562, 0, 0, 0, 0, 0, 0, 0.651273, -0.114762, 0.513496, 0.437248, -0.284596, 0.853123, -0.740496, -0.65226, 0.161934, 0.510372, -0.70254, -0.495941, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39, 2026-01-27__03-12-16.894882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.470403, -0.088509, 0.300195, -2.02288, 1.08786, 2.76743, -0.278165, 0.32335, -0.844289, -0.222173, -0.787259, -0.750899, -0.906382, 0.933137, 0, 0, 0, 0, 0, 0, 0.648919, -0.111464, 0.513363, 0.445245, -0.285067, 0.848819, -0.738881, -0.652438, 0.168463, 0.505778, -0.702184, -0.501125, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4, 2026-01-27__03-12-16.904879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.467115, -0.0974522, 0.298044, -2.03053, 1.08029, 2.75823, -0.268831, 0.333905, -0.891283, -0.21385, -0.763897, -0.752493, -0.918709, 0.942036, 0, 0, 0, 0, 0, 0, 0.646502, -0.108085, 0.51344, 0.453152, -0.285293, 0.844548, -0.737021, -0.652842, 0.174923, 0.501452, -0.701716, -0.506103, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.41, 2026-01-27__03-12-16.914877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.463842, -0.10635, 0.295831, -2.03819, 1.07278, 2.74903, -0.259657, 0.325402, -0.853838, -0.223612, -0.774932, -0.742045, -0.916597, 0.925775, 0, 0, 0, 0, 0, 0, 0.644038, -0.104794, 0.513439, 0.460991, -0.285689, 0.84016, -0.735126, -0.653259, 0.181225, 0.497068, -0.701167, -0.511164, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42, 2026-01-27__03-12-16.924875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.460497, -0.114974, 0.293568, -2.04597, 1.06533, 2.73974, -0.250551, 0.334581, -0.869533, -0.226707, -0.769532, -0.742974, -0.940811, 0.914235, 0, 0, 0, 0, 0, 0, 0.64156, -0.101526, 0.513143, 0.469032, -0.286432, 0.835444, -0.733258, -0.653562, 0.187589, 0.492283, -0.700581, -0.51657, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43, 2026-01-27__03-12-16.934877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.457145, -0.123929, 0.291244, -2.05375, 1.05785, 2.73037, -0.241201, 0.342054, -0.917293, -0.23756, -0.780347, -0.744349, -0.929534, 0.941504, 0, 0, 0, 0, 0, 0, 0.638977, -0.0982859, 0.513, 0.476823, -0.287246, 0.830741, -0.731458, -0.653772, 0.193782, 0.487452, -0.700051, -0.521842, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44, 2026-01-27__03-12-16.944878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.453801, -0.133043, 0.288856, -2.06142, 1.05045, 2.72118, -0.231897, 0.343215, -0.912314, -0.234783, -0.760874, -0.735226, -0.923158, 0.93086, 0, 0, 0, 0, 0, 0, 0.636337, -0.0951509, 0.513, 0.484213, -0.2881, 0.826157, -0.729695, -0.653987, 0.199617, 0.482787, -0.6995, -0.526894, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45, 2026-01-27__03-12-16.954881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.450422, -0.141897, 0.286447, -2.06924, 1.04297, 2.71187, -0.222535, 0.332584, -0.863544, -0.245244, -0.785144, -0.745197, -0.932513, 0.937969, 0, 0, 0, 0, 0, 0, 0.633676, -0.092039, 0.512694, 0.49183, -0.289358, 0.821204, -0.727956, -0.654101, 0.205504, 0.477686, -0.698873, -0.532347, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46, 2026-01-27__03-12-16.964880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.447071, -0.150773, 0.283939, -2.07715, 1.03549, 2.70253, -0.213269, 0.337906, -0.899047, -0.252707, -0.779314, -0.736939, -0.936052, 0.942945, 0, 0, 0, 0, 0, 0, 0.630943, -0.0890369, 0.512304, 0.499357, -0.290842, 0.816121, -0.726216, -0.654221, 0.211202, 0.472497, -0.698145, -0.537904, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47, 2026-01-27__03-12-16.974877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.443717, -0.159851, 0.281372, -2.08498, 1.02806, 2.69312, -0.203877, 0.335519, -0.902813, -0.263739, -0.787964, -0.74861, -0.94185, 0.940759, 0, 0, 0, 0, 0, 0, 0.628142, -0.0860769, 0.512038, 0.506647, -0.292378, 0.811064, -0.724555, -0.654243, 0.216761, 0.467257, -0.697482, -0.543314, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48, 2026-01-27__03-12-16.984878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.440274, -0.168856, 0.278754, -2.09286, 1.02042, 2.68384, -0.194554, 0.337108, -0.867901, -0.260192, -0.794534, -0.770619, -0.940825, 0.935792, 0, 0, 0, 0, 0, 0, 0.62531, -0.0831628, 0.511669, 0.513921, -0.294077, 0.805856, -0.722755, -0.654443, 0.222103, 0.462071, -0.69658, -0.548878, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49, 2026-01-27__03-12-16.994879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.436823, -0.177757, 0.276102, -2.10082, 1.0129, 2.67436, -0.185347, 0.34003, -0.897883, -0.26958, -0.803821, -0.755069, -0.949619, 0.917613, 0, 0, 0, 0, 0, 0, 0.622436, -0.0802703, 0.511128, 0.521322, -0.295979, 0.800387, -0.720956, -0.654563, 0.227531, 0.456559, -0.69566, -0.554626, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5, 2026-01-27__03-12-17.004876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.433367, -0.186859, 0.273387, -2.10878, 1.00539, 2.66493, -0.176292, 0.352998, -0.907411, -0.272485, -0.801883, -0.762405, -0.949142, 0.915936, 0, 0, 0, 0, 0, 0, 0.619487, -0.0774465, 0.510675, 0.528512, -0.297859, 0.794956, -0.719074, -0.65481, 0.232715, 0.451229, -0.694625, -0.560258, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.51, 2026-01-27__03-12-17.014879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.429882, -0.196108, 0.270574, -2.11662, 0.997836, 2.65544, -0.16702, 0.342871, -0.908744, -0.282468, -0.787823, -0.746231, -0.949109, 0.926994, 0, 0, 0, 0, 0, 0, 0.616484, -0.0746814, 0.510336, 0.535451, -0.29984, 0.789549, -0.717307, -0.654944, 0.237736, 0.445828, -0.693646, -0.565768, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.52, 2026-01-27__03-12-17.024882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.426358, -0.204976, 0.267637, -2.12466, 0.990454, 2.64599, -0.157697, 0.354388, -0.882528, -0.292023, -0.785072, -0.738619, -0.954137, 0.939785, 0, 0, 0, 0, 0, 0, 0.61347, -0.072043, 0.509624, 0.542368, -0.302441, 0.783815, -0.715841, -0.654727, 0.242702, 0.439782, -0.692721, -0.571603, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53, 2026-01-27__03-12-17.034877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.42281, -0.214024, 0.264684, -2.1327, 0.983037, 2.6365, -0.148334, 0.354779, -0.915113, -0.305681, -0.784358, -0.74765, -0.94725, 0.929327, 0, 0, 0, 0, 0, 0, 0.610389, -0.0694159, 0.508975, 0.549154, -0.305072, 0.778049, -0.714347, -0.654545, 0.247546, 0.433749, -0.691738, -0.577373, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.54, 2026-01-27__03-12-17.044877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.419193, -0.223061, 0.261611, -2.14067, 0.975677, 2.62707, -0.139028, 0.358612, -0.856373, -0.303008, -0.80201, -0.731505, -0.935836, 0.926275, 0, 0, 0, 0, 0, 0, 0.607281, -0.0668697, 0.508337, 0.555735, -0.307801, 0.77228, -0.71291, -0.654326, 0.252223, 0.427688, -0.690736, -0.583066, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.55, 2026-01-27__03-12-17.054883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.415485, -0.231272, 0.258444, -2.14887, 0.968314, 2.61747, -0.129739, 0.37358, -0.820754, -0.319623, -0.807261, -0.741632, -0.961434, 0.930209, 0, 0, 0, 0, 0, 0, 0.604225, -0.0643915, 0.50703, 0.562756, -0.311314, 0.765761, -0.711606, -0.653829, 0.257148, 0.420623, -0.689631, -0.589479, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.56, 2026-01-27__03-12-17.064879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.411696, -0.239394, 0.255213, -2.15708, 0.960819, 2.6079, -0.120426, 0.383754, -0.834375, -0.327957, -0.813139, -0.746631, -0.967006, 0.924117, 0, 0, 0, 0, 0, 0, 0.601145, -0.0619539, 0.505638, 0.569723, -0.315008, 0.759069, -0.710268, -0.653377, 0.261949, 0.413443, -0.688381, -0.595984, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
