time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
5.79, 2025-06-04__00-45-18.573092, -0.00344983, -0.586619, -0.00807466, -2.99158, -0.0232648, 1.68188, 0.707797, 0.000903571, 0.124071, 0.0192906, -0.26366, -0.0126439, -0.155451, 0.00066002, 0.126414, -1.48903, 0.0436175, 3.02023, -0.768715, 0.40931, 0.457678, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.8, 2025-06-04__00-45-18.583092, -0.00344746, -0.58542, -0.00789009, -2.99405, -0.0233878, 1.68047, 0.707798, -0.000123024, 0.11865, 0.0199056, -0.237254, -0.01482, -0.145174, -0.000297863, 0.131311, -1.5289, 0.0460199, 2.69095, -0.766555, 0.394386, 0.460768, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.81, 2025-06-04__00-45-18.593089, -0.00344636, -0.58426, -0.00772341, -2.99629, -0.0234964, 1.67917, 0.707797, -0.00188709, 0.112699, 0.0152131, -0.217624, -0.00641334, -0.124837, 0.000649236, 0.157901, -1.59043, 0.0793046, 2.42802, -0.79652, 0.350929, 0.457108, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.82, 2025-06-04__00-45-18.603090, -0.00343455, -0.583142, -0.00755725, -2.99833, -0.0236003, 1.67803, 0.707797, 0.00128008, 0.107584, 0.016422, -0.198618, -0.0123375, -0.111112, -0.00105515, 0.129954, -1.65937, 0.0580157, 2.18254, -0.781643, 0.324609, 0.463001, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.83, 2025-06-04__00-45-18.613091, -0.00343181, -0.582125, -0.007407, -3.00016, -0.0237081, 1.67698, 0.707792, 3.3929e-05, 0.102087, 0.016091, -0.182774, -0.0112228, -0.100869, -0.00141077, 0.137093, -1.72025, 0.0638637, 1.97314, -0.786602, 0.31371, 0.464319, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.84, 2025-06-04__00-45-18.623091, -0.00343025, -0.581244, -0.0072655, -3.00189, -0.0238145, 1.67608, 0.707802, 7.5993e-05, 0.0905006, 0.0122938, -0.169016, -0.00847679, -0.0799295, 0.000821785, 0.149113, -1.65172, 0.0807021, 1.70523, -0.795459, 0.251996, 0.456457, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.85, 2025-06-04__00-45-18.633090, -0.00342704, -0.58052, -0.007158, -3.00347, -0.023921, 1.67545, 0.7078, 0.000614951, 0.0697852, 0.00767834, -0.150587, -0.00823388, -0.0522384, 6.31268e-06, 0.165104, -1.35363, 0.0998584, 4.25335, -0.796373, 0.128128, 0.458006, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1.50629, 0, 0, 0
5.86, 2025-06-04__00-45-18.643087, -0.00342106, -0.579883, -0.00706148, -3.00488, -0.0240395, 1.67501, 0.707802, 0.000212054, 0.0589715, 0.0115809, -0.139211, -0.00799453, -0.045063, -0.000107079, 0.150048, -1.2556, 0.0754307, 5.65128, -0.796419, 0.09638, 0.458315, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3.12905, 0, 0, 0
5.87, 2025-06-04__00-45-18.653093, -0.00341757, -0.579235, -0.00698105, -3.00584, -0.0242139, 1.67442, 0.707797, -0.0011938, 0.0605957, 0.00496746, -0.087438, -0.0196025, -0.0719323, -0.00119836, 0.207953, -1.12497, 0.14091, 6.05176, -0.767495, 0.112549, 0.462042, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4.35301, 0, 0, 0
5.88, 2025-06-04__00-45-18.663090, -0.00339248, -0.578606, -0.00689284, -3.00632, -0.0244786, 1.67346, 0.707803, 0.00389303, 0.0669409, 0.00196035, -0.0310087, -0.03108, -0.100513, 0.00205947, 0.205577, -1.04059, 0.159015, 5.8421, -0.740934, 0.148047, 0.452832, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5.00434, 0, 0, 0
5.89, 2025-06-04__00-45-18.673091, -0.00337117, -0.578, -0.00679445, -3.00623, -0.0248053, 1.67218, 0.707801, 0.000769566, 0.0636561, 0.0105064, 0.0213615, -0.0315826, -0.130637, 0.000268372, 0.202979, -0.818383, 0.136024, 4.88204, -0.744834, 0.212131, 0.459033, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4.88016, 0, 0, 0
5.9, 2025-06-04__00-45-18.683070, -0.00333356, -0.577425, -0.00669505, -3.00578, -0.0251949, 1.67082, 0.707803, 0.00540328, 0.05836, 0.0123171, 0.0551672, -0.0361967, -0.137921, 0.00102516, 0.169816, -0.665788, 0.110602, 3.72687, -0.726021, 0.237331, 0.457593, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4.27354, 0, 0, 0
5.91, 2025-06-04__00-45-18.693087, -0.00331045, -0.576807, -0.00661008, -3.00505, -0.0255757, 1.6695, 0.707798, 0.000853333, 0.0616677, 0.00841457, 0.0768532, -0.0353893, -0.126567, -0.00995698, 0.21719, -0.736327, 0.155866, 2.48229, -0.714956, 0.226033, 0.491163, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3.3385, 0, 0, 0
5.92, 2025-06-04__00-45-18.703087, -0.00328486, -0.576231, -0.00653477, -3.0042, -0.0259121, 1.66837, 0.707802, 0.00167803, 0.0550165, 0.00696163, 0.0814746, -0.0287163, -0.111064, 7.75636e-05, 0.210461, -0.739208, 0.154011, 1.39442, -0.72301, 0.222455, 0.460234, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2.32176, 0, 0, 0
5.93, 2025-06-04__00-45-18.713090, -0.00327439, -0.575755, -0.00649142, -3.00334, -0.0262066, 1.66748, 0.707803, -0.000439949, 0.0494422, 0.0035369, 0.0865355, -0.0272041, -0.0864254, -0.000206087, 0.236884, -0.723749, 0.179855, 0.324384, -0.712814, 0.16802, 0.460582, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1.36644, 0, 0, 0
5.94, 2025-06-04__00-45-18.723091, -0.00326447, -0.575363, -0.00646627, -3.00256, -0.026449, 1.66689, 0.707806, -0.000594796, 0.03801, 0.000482517, 0.0785127, -0.0170774, -0.0520279, 0.000937389, 0.240431, -0.66808, 0.186921, -0.433409, -0.729926, 0.0859677, 0.456002, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.559343, 0, 0, 0
5.95, 2025-06-04__00-45-18.733090, -0.00326304, -0.575099, -0.00643752, -3.00194, -0.0266418, 1.66664, 0.707807, -0.000629057, 0.0224252, 0.000141499, 0.0623749, -0.020506, -0.0145699, 0.00106715, 0.235687, -0.558189, 0.17552, -0.84364, -0.700354, -0.0123826, 0.455274, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.96, 2025-06-04__00-45-18.743091, -0.00325696, -0.574929, -0.0064176, -3.00151, -0.0267776, 1.66663, 0.7078, 0.00370957, 0.0152781, 0.000516625, 0.036026, -0.014879, 0.00995346, -8.47896e-06, 0.190621, -0.640749, 0.13905, -0.430362, -0.703722, -0.0440028, 0.45902, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.97, 2025-06-04__00-45-18.753092, -0.00325767, -0.574821, -0.00641599, -3.00124, -0.0268777, 1.66662, 0.707806, 0.0010527, 0.0096734, -0.00030975, 0.02393, -0.00522653, -0.000311662, 0.00143465, 0.204916, -0.663035, 0.148113, -0.202952, -0.725321, 0.0247189, 0.454121, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.98, 2025-06-04__00-45-18.763090, -0.00325919, -0.574789, -0.0064129, -3.00111, -0.0269646, 1.66662, 0.707805, 3.94238e-05, 0.00123555, 0.000503885, 0.00992548, -0.0116694, -0.000957267, 0.000585547, 0.207694, -0.623927, 0.141522, 0.0169219, -0.692618, 0.0569435, 0.457287, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.99, 2025-06-04__00-45-18.773093, -0.0032577, -0.574841, -0.00641002, -3.00111, -0.0270489, 1.66662, 0.707805, -0.000806647, -0.0052826, 0.000746972, -0.00102418, -0.0184578, -0.000646934, 0.000274389, 0.212757, -0.575067, 0.138875, 0.180224, -0.660048, 0.0781994, 0.458685, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 2025-06-04__00-45-18.783089, -0.00325687, -0.574883, -0.00641279, -3.00115, -0.0271223, 1.66662, 0.707803, 0.00126223, -0.00280406, -0.000745047, -0.00499033, -0.00754773, -0.000567919, -0.000749021, 0.19903, -0.633734, 0.135877, 0.265022, -0.692597, 0.089474, 0.461612, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.01, 2025-06-04__00-45-18.793091, -0.00325987, -0.57493, -0.00640536, -3.00122, -0.0271907, 1.66662, 0.707803, -0.0016063, -0.00234499, 0.000144097, -0.00550307, -0.00948629, -0.000205245, 0.00192503, 0.216203, -0.632336, 0.14319, 0.272876, -0.681097, 0.089162, 0.453423, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.02, 2025-06-04__00-45-18.803093, -0.00324839, -0.575011, -0.00639249, -3.00129, -0.0272644, 1.66662, 0.707802, 0.00160878, -0.0102805, 0.001119, -0.00941912, -0.0112725, 0.000257213, -0.00125877, 0.188084, -0.505544, 0.117455, 0.288121, -0.670872, 0.0906798, 0.46355, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.03, 2025-06-04__00-45-18.813091, -0.00325127, -0.575068, -0.00638638, -3.00136, -0.0273329, 1.66662, 0.707811, -0.000905194, -0.000587336, 0.00112968, -0.00692727, -0.0116791, 0.00181689, 0.00499705, 0.207032, -0.634754, 0.132708, 0.295397, -0.666421, 0.0843865, 0.443971, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.04, 2025-06-04__00-45-18.823091, -0.00325347, -0.575085, -0.0063908, -3.00142, -0.0273891, 1.66662, 0.707806, -0.00214712, -0.00384832, -0.00187557, -0.00326285, -0.00247116, 0.000117091, 0.00712628, 0.226312, -0.554579, 0.154438, 0.20122, -0.694796, 0.079754, 0.436915, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.05, 2025-06-04__00-45-18.833089, -0.00325583, -0.575111, -0.00639267, -3.00147, -0.0274508, 1.66662, 0.707807, -0.00115231, -0.00279251, -0.000984705, -0.00597823, -0.00355613, 0.000186153, -0.000476642, 0.215734, -0.583631, 0.144659, 0.259193, -0.687178, 0.0868241, 0.460407, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.06, 2025-06-04__00-45-18.843088, -0.00325082, -0.575124, -0.00638444, -3.00151, -0.0275263, 1.66662, 0.707809, 0.000136851, -0.00218263, 0.000181408, -0.00744076, -0.00985985, -0.000134425, 0.00148111, 0.204291, -0.59968, 0.132773, 0.29455, -0.662298, 0.0916669, 0.454897, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.07, 2025-06-04__00-45-18.853090, -0.00324808, -0.575148, -0.00638444, -3.00156, -0.0276077, 1.66662, 0.707806, 0.00013188, -0.00495218, -0.000279168, -0.00634158, -0.00583089, 0.000125499, -0.00103418, 0.20485, -0.54052, 0.133694, 0.250713, -0.671752, 0.0858668, 0.462479, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.08, 2025-06-04__00-45-18.863087, -0.00325035, -0.575155, -0.0063762, -3.0016, -0.027688, 1.66662, 0.70781, -0.000887845, -0.00136762, 0.000676426, -0.000334373, -0.00926317, 0.000157097, 0.000475687, 0.211678, -0.557439, 0.136402, 0.160534, -0.658159, 0.0728246, 0.457815, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.09, 2025-06-04__00-45-18.873089, -0.00324211, -0.57515, -0.00637311, -3.00164, -0.027775, 1.66662, 0.707804, 0.000661059, 0.00037998, 0.00101583, -0.00819429, -0.00520514, 9.18702e-05, -0.000720733, 0.194757, -0.640707, 0.124269, 0.32344, -0.665413, 0.0941971, 0.461961, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.1, 2025-06-04__00-45-18.883088, -0.00324526, -0.575153, -0.00637764, -3.00167, -0.0278647, 1.66662, 0.707807, -0.00066891, 0.000443613, -0.00133122, -0.00649611, -0.00286493, 9.95129e-05, -6.95319e-05, 0.21473, -0.630636, 0.144801, 0.289401, -0.668092, 0.0901128, 0.459517, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.11, 2025-06-04__00-45-18.893093, -0.00324206, -0.575156, -0.00637174, -3.00171, -0.027968, 1.66662, 0.707807, 0.00142626, 0.00116478, 2.68613e-07, -0.00249413, -0.0186818, 0.000107126, -0.000851195, 0.203804, -0.613499, 0.1329, 0.224952, -0.611698, 0.079808, 0.462899, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.12, 2025-06-04__00-45-18.903091, -0.00324943, -0.575165, -0.00637166, -3.00174, -0.0280489, 1.66662, 0.707806, -0.00135947, -0.000401606, 0.00100684, -0.00182221, -0.00900683, -5.27182e-05, -0.0010399, 0.215294, -0.581016, 0.137004, 0.197344, -0.639367, 0.0778877, 0.462916, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.13, 2025-06-04__00-45-18.913090, -0.00324263, -0.575168, -0.00637157, -3.00176, -0.0281313, 1.66662, 0.707809, 4.63929e-05, -0.000129154, 0.000245276, -0.00150645, -0.00685041, -0.000251493, 0.000827915, 0.208081, -0.583165, 0.135041, 0.193171, -0.643191, 0.0779564, 0.457083, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.14, 2025-06-04__00-45-18.923091, -0.00324422, -0.575169, -0.00636878, -3.00178, -0.028211, 1.66662, 0.707813, -0.000903919, 0.000264648, -0.000729055, -0.00571338, -0.00714765, -0.000321258, 0.000979463, 0.218275, -0.61803, 0.143852, 0.276635, -0.635724, 0.0892176, 0.45649, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.15, 2025-06-04__00-45-18.933091, -0.00324171, -0.575168, -0.00636383, -3.0018, -0.0282882, 1.66662, 0.707812, -0.000292426, 0.000177869, 3.35311e-05, -0.000963808, -0.0023637, -0.000129191, 0.000597567, 0.209849, -0.584831, 0.136753, 0.183683, -0.650279, 0.0764252, 0.457504, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.16, 2025-06-04__00-45-18.943088, -0.00324698, -0.575169, -0.00636277, -3.00183, -0.0283627, 1.66662, 0.707811, -0.00152695, -0.000296192, -0.000336458, -0.000758347, -0.00717703, 2.59986e-05, 0.000418459, 0.223391, -0.575015, 0.145791, 0.177855, -0.629255, 0.0749078, 0.458257, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.17, 2025-06-04__00-45-18.953092, -0.00323884, -0.575169, -0.00636526, -3.00184, -0.0284375, 1.66662, 0.707808, 0.000241719, 0.000606659, -0.00116247, -0.00108788, -0.0128705, 0.000175666, -0.0011254, 0.217394, -0.592109, 0.144475, 0.192813, -0.606506, 0.0755768, 0.463553, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.18, 2025-06-04__00-45-18.963091, -0.00323605, -0.575174, -0.00636422, -3.00186, -0.0284996, 1.66662, 0.707813, 0.000779168, -0.00149214, 3.88046e-05, -0.000709894, -0.00393177, 0.000349058, 0.00111586, 0.204495, -0.553323, 0.132292, 0.168077, -0.634407, 0.072519, 0.456128, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.19, 2025-06-04__00-45-18.973091, -0.00324385, -0.575177, -0.00636486, -3.00188, -0.0285621, 1.66662, 0.70781, -1.67384e-05, -0.00209301, -0.00106367, 0.00155585, -0.00429714, 6.72161e-06, 0.000521407, 0.216876, -0.528005, 0.143566, 0.121036, -0.629953, 0.0677712, 0.457967, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.2, 2025-06-04__00-45-18.983091, -0.00323921, -0.575177, -0.00636486, -3.0019, -0.0286212, 1.66662, 0.707811, 0.000165709, -0.0016666, -0.000652703, -0.000228404, -0.0102321, -9.29985e-05, 0.00165989, 0.216347, -0.546546, 0.141333, 0.161193, -0.606256, 0.0727214, 0.454858, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.21, 2025-06-04__00-45-18.993091, -0.00324062, -0.575169, -0.00635933, -3.00191, -0.0286643, 1.66662, 0.707814, -5.27142e-05, 0.000685447, -2.40961e-05, 0.000616315, -0.00995109, -9.19112e-05, 0.00784111, 0.215789, -0.581643, 0.139815, 0.161749, -0.605785, 0.0721166, 0.435875, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.22, 2025-06-04__00-45-19.003091, -0.00323852, -0.575169, -0.00635712, -3.00193, -0.0286999, 1.66662, 0.707816, -0.000106262, 0.000532333, 0.000239718, -0.00027618, -0.00549437, -0.000437018, 0.00311522, 0.212142, -0.585579, 0.136636, 0.177453, -0.618599, 0.0757987, 0.450088, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.23, 2025-06-04__00-45-19.013090, -0.003241, -0.575175, -0.00635637, -3.00194, -0.028723, 1.66662, 0.707812, -0.00120139, -0.000537609, -0.000702784, 0.000696533, -0.000477211, -0.000311536, 0.000924196, 0.221723, -0.560384, 0.145632, 0.148335, -0.633881, 0.0723413, 0.456572, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.24, 2025-06-04__00-45-19.023090, -0.00323859, -0.575175, -0.00635888, -3.00196, -0.0287478, 1.66662, 0.707816, -0.000845401, 2.53216e-05, -0.000411703, -0.000877735, -0.00590957, 0.000396637, 0.000707316, 0.220338, -0.579376, 0.143501, 0.182954, -0.613732, 0.0737707, 0.457404, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.25, 2025-06-04__00-45-19.033092, -0.00323601, -0.575171, -0.00635856, -3.00197, -0.0287715, 1.66662, 0.707816, -0.00041379, 0.00160228, -0.000791352, -0.00295854, -0.00705744, 2.99594e-05, 0.000229334, 0.218852, -0.620903, 0.143966, 0.235419, -0.608022, 0.0815798, 0.459036, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.26, 2025-06-04__00-45-19.043088, -0.00324075, -0.575178, -0.00635416, -3.00198, -0.0287893, 1.66662, 0.707807, -0.000318892, -0.000243769, 0.000328856, -0.000759295, -0.00607547, 0.000203665, -0.00112389, 0.213789, -0.573245, 0.136622, 0.179878, -0.611364, 0.0739738, 0.46353, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.27, 2025-06-04__00-45-19.053090, -0.00323601, -0.575172, -0.00635051, -3.002, -0.0288127, 1.66662, 0.70781, 0.000845982, 0.00198732, 0.0020064, 0.000891014, 1.5788e-05, -7.86835e-05, -0.000892406, 0.195553, -0.60072, 0.121174, 0.175808, -0.632728, 0.0724743, 0.462596, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0125447, 0, 0, 0
6.28, 2025-06-04__00-45-19.063091, -0.00323804, -0.575175, -0.00635341, -3.00201, -0.0288409, 1.66662, 0.70781, -0.000813332, 0.000190411, 0.00115289, -0.000201129, -0.00355653, -0.000157464, -0.0017937, 0.212602, -0.577598, 0.133605, 0.194903, -0.617437, 0.0743362, 0.465372, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0220794, 0, 0, 0
6.29, 2025-06-04__00-45-19.073091, -0.0032353, -0.575178, -0.00635318, -3.00202, -0.0288719, 1.66662, 0.707808, -0.00370104, -0.000730203, 6.2631e-05, -0.0003891, -0.00456754, -0.000120071, -0.00113924, 0.237477, -0.563055, 0.152229, 0.200816, -0.610579, 0.0741773, 0.463261, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0316224, 0, 0, 0
6.3, 2025-06-04__00-45-19.083089, -0.00323435, -0.575178, -0.00635344, -3.00203, -0.0288941, 1.66662, 0.707814, -0.000269487, -0.000762745, -0.00049019, -0.000894218, -0.000274383, 0.000197258, -0.000539713, 0.214246, -0.566174, 0.139533, 0.218406, -0.625463, 0.0741156, 0.461172, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0411736, 0, 0, 0
6.31, 2025-06-04__00-45-19.093089, -0.00323462, -0.575175, -0.00635007, -3.00203, -0.0289188, 1.66662, 0.707813, -0.000365548, 1.906e-05, 0.000120141, 0.00022337, -0.0021782, -3.55301e-05, 0.000892309, 0.213662, -0.572169, 0.137387, 0.204117, -0.618337, 0.0726403, 0.456971, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0411737, 0, 0, 0
6.32, 2025-06-04__00-45-19.103089, -0.00323213, -0.57518, -0.00634998, -3.00204, -0.0289381, 1.66662, 0.707817, -4.40531e-05, -0.00118367, -0.000235286, -0.000216044, -1.6406e-05, -0.000129929, 0.00112003, 0.211706, -0.554197, 0.136863, 0.213072, -0.624555, 0.0732768, 0.455993, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0507331, 0, 0, 0
6.33, 2025-06-04__00-45-19.113091, -0.00323681, -0.575178, -0.00635233, -3.00204, -0.028959, 1.66662, 0.707814, -0.00124568, -0.000521855, 0.00146647, 0.000220222, -0.00219359, 7.61016e-05, 3.13718e-05, 0.214501, -0.561868, 0.133462, 0.20996, -0.615952, 0.0717864, 0.459581, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0507332, 0, 0, 0
6.34, 2025-06-04__00-45-19.123092, -0.0032347, -0.575175, -0.00634998, -3.00203, -0.0289779, 1.66662, 0.707817, -0.000682486, 0.000230002, 0.000827359, 0.00119416, -0.00275786, -2.95998e-05, 0.00387133, 0.214027, -0.568754, 0.13548, 0.18754, -0.613801, 0.0701781, 0.447742, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0411738, 0, 0, 0
6.35, 2025-06-04__00-45-19.133090, -0.00323682, -0.575173, -0.00635287, -3.00203, -0.0289997, 1.66662, 0.707817, -0.00136364, 0.00080352, -0.00180007, 0.00170993, -0.00326119, 0.000184606, 0.000804346, 0.230764, -0.576222, 0.154677, 0.18045, -0.610022, 0.0687018, 0.456967, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0411739, 0, 0, 0
6.36, 2025-06-04__00-45-19.143087, -0.00323145, -0.575176, -0.00634708, -3.00204, -0.0290182, 1.66662, 0.707812, 0.000734761, 0.000691389, 0.00157646, 0.000401544, 0.00029363, -6.25276e-05, -0.000711705, 0.198806, -0.581486, 0.12355, 0.215291, -0.622511, 0.0726486, 0.462042, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0507333, 0, 0, 0
6.37, 2025-06-04__00-45-19.153090, -0.0032321, -0.575176, -0.00634929, -3.00204, -0.0290381, 1.66662, 0.707816, 0.00133924, 0.000168824, -0.000701397, 0.000773439, -0.00437244, 0.000251951, 0.00244966, 0.207507, -0.57059, 0.135847, 0.205098, -0.605557, 0.0700241, 0.452321, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0507334, 0, 0, 0
6.38, 2025-06-04__00-45-19.163091, -0.0032346, -0.575178, -0.00634929, -3.00205, -0.0290587, 1.66662, 0.707814, -0.00215985, -0.000134698, -0.000385172, -0.000928738, -0.0043283, -0.00010844, -0.00166344, 0.229675, -0.576645, 0.148409, 0.24525, -0.602082, 0.0757971, 0.464818, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0603013, 0, 0, 0
6.39, 2025-06-04__00-45-19.173090, -0.00322836, -0.575181, -0.00634675, -3.00204, -0.029074, 1.66662, 0.707817, 0.00161408, -0.0005832, 0.00109083, -0.000182167, -0.00426439, 9.14008e-05, 0.0010904, 0.197198, -0.562667, 0.123047, 0.219224, -0.60417, 0.0724028, 0.456583, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0507335, 0, 0, 0
6.4, 2025-06-04__00-45-19.183091, -0.00323436, -0.575178, -0.00634891, -3.00205, -0.0290888, 1.66661, 0.707811, -0.000126696, 0.000193075, -0.0013741, -0.00103545, -0.000555129, -0.000298663, -0.00148208, 0.218337, -0.583638, 0.144716, 0.249401, -0.614135, 0.0776351, 0.464344, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0603013, 0, 0, 0
6.41, 2025-06-04__00-45-19.193089, -0.0032289, -0.575183, -0.00634361, -3.00205, -0.029104, 1.66662, 0.707815, 0.000324961, -0.0015258, 0.00148532, -0.00194792, -0.00123121, 0.000219952, 0.000672822, 0.202305, -0.558246, 0.124436, 0.254626, -0.611637, 0.0758233, 0.457778, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0603013, 0, 0, 0
6.42, 2025-06-04__00-45-19.203070, -0.00323152, -0.575181, -0.0063408, -3.00204, -0.0291125, 1.66662, 0.707818, -0.000865762, -0.000620896, 0.00135526, 2.76638e-05, -0.00350439, 0.000182328, -0.00045068, 0.212796, -0.560464, 0.131774, 0.214042, -0.603567, 0.0716579, 0.461078, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0507336, 0, 0, 0
6.43, 2025-06-04__00-45-19.213090, -0.00322899, -0.575181, -0.00634609, -3.00204, -0.0291267, 1.66662, 0.707819, 0.000175154, -0.000361456, -0.00167844, -0.000889564, -0.000247479, -6.43483e-05, 0.000751849, 0.217161, -0.572451, 0.144571, 0.232133, -0.613445, 0.0752896, 0.457144, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0507336, 0, 0, 0
6.44, 2025-06-04__00-45-19.223088, -0.00322636, -0.575186, -0.00634284, -3.00204, -0.0291405, 1.66662, 0.707816, 0.00162611, -0.00168075, 0.00116756, 0.000294652, -0.000791507, -0.000453385, -0.00094113, 0.195134, -0.540471, 0.121082, 0.202777, -0.612589, 0.0726013, 0.462711, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0507336, 0, 0, 0
6.45, 2025-06-04__00-45-19.233087, -0.00323499, -0.575183, -0.00634113, -3.00204, -0.0291508, 1.66662, 0.707819, -0.00101645, -0.000615431, 0.000688976, 0.000859817, -0.000207878, -0.000208284, 0.000529546, 0.21607, -0.555141, 0.13626, 0.197571, -0.612902, 0.0711556, 0.457839, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.0507336, 0, 0, 0
