time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
9.79, 2025-06-04__00-48-16.403281, -0.00296852, -0.576069, -0.00657589, -2.99671, -0.036302, 1.66943, 0.709098, -0.00239937, 0.000895786, -0.00120664, 7.91758e-05, 0.000121015, 0.000149607, -0.00114373, 0.268686, -0.314833, 0.166525, -0.0326976, -0.237387, -0.10739, 0.40799, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.8, 2025-06-04__00-48-16.413282, -0.00296681, -0.576068, -0.00657335, -2.99671, -0.0363022, 1.66943, 0.709103, -0.000511317, -6.09027e-05, -7.57114e-05, -0.00106242, -0.000208298, 0.000280853, -0.000873033, 0.250183, -0.306228, 0.150517, -0.0164184, -0.237039, -0.105896, 0.407149, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.81, 2025-06-04__00-48-16.423281, -0.00296608, -0.576068, -0.00657155, -2.99671, -0.036302, 1.66943, 0.709105, -0.000148695, 0.000448709, 0.000447265, 0.000560359, 5.73947e-05, -0.000310559, 0.00109022, 0.245712, -0.30399, 0.146384, -0.0424846, -0.239026, -0.107453, 0.40108, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.82, 2025-06-04__00-48-16.433281, -0.00296788, -0.576071, -0.00657309, -2.99671, -0.0362982, 1.66943, 0.709099, -0.00154998, -0.000605271, -3.44516e-05, -0.000453413, 0.000299833, -0.000112827, -0.000958161, 0.25718, -0.292554, 0.154721, -0.0315986, -0.238648, -0.106225, 0.407478, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.83, 2025-06-04__00-48-16.443281, -0.00296328, -0.576068, -0.00657049, -2.99671, -0.0363033, 1.66943, 0.709102, -0.000331939, 0.00127675, 0.000217454, -0.000726741, -0.000425494, 0.00447901, -0.00196574, 0.246934, -0.323319, 0.147816, -0.0241658, -0.236492, -0.12218, 0.41051, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.84, 2025-06-04__00-48-16.453281, -0.00296577, -0.576066, -0.00657602, -2.99671, -0.0362981, 1.66943, 0.709106, -0.00142359, 0.00130571, -0.000990106, -6.99335e-05, 0.000237059, 0.00049643, 0.000984963, 0.260718, -0.3231, 0.160962, -0.0273862, -0.23863, -0.108178, 0.401189, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.85, 2025-06-04__00-48-16.463281, -0.00296367, -0.576074, -0.00657053, -2.99671, -0.0363015, 1.66943, 0.709101, -0.000195345, -0.00192021, 0.0012644, -0.00038908, 0.000103631, 7.50234e-05, -0.000189153, 0.241711, -0.268706, 0.140105, -0.0415698, -0.23882, -0.108278, 0.405185, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.86, 2025-06-04__00-48-16.473281, -0.00296046, -0.576066, -0.0065712, -2.99671, -0.0362988, 1.66943, 0.7091, 4.42278e-05, 0.00117851, 0.000736634, -0.00165068, -6.03106e-05, 0.000273204, -0.00123081, 0.241671, -0.331151, 0.142845, 0.00386881, -0.238111, -0.103586, 0.4085, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.87, 2025-06-04__00-48-16.483281, -0.00296048, -0.576066, -0.00657073, -2.99671, -0.0363002, 1.66943, 0.709105, 1.71126e-05, 0.00118972, 0.000537144, -0.000510868, 0.000100118, -0.000111285, 0.00132744, 0.243183, -0.323923, 0.144614, -0.0171489, -0.23908, -0.105007, 0.400409, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.88, 2025-06-04__00-48-16.493281, -0.00296304, -0.576068, -0.00657075, -2.99671, -0.0363008, 1.66943, 0.709104, -0.0022419, -0.000301391, 0.000684926, -0.000596751, -0.00013142, -0.000181464, 0.000169284, 0.258424, -0.299075, 0.153205, -0.026108, -0.23695, -0.105399, 0.403831, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.89, 2025-06-04__00-48-16.503282, -0.00296046, -0.576074, -0.00657302, -2.99671, -0.0363019, 1.66943, 0.709105, 0.000506027, -0.00146783, -0.000544279, -0.000412151, 8.98644e-05, 0.000240199, 0.00114357, 0.244727, -0.276987, 0.148082, -0.0388837, -0.238755, -0.108506, 0.400883, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.9, 2025-06-04__00-48-16.513282, -0.00296575, -0.576068, -0.00657323, -2.99671, -0.0363027, 1.66943, 0.709106, -0.000260836, -0.000116903, -0.00043738, 0.000959798, -0.000153594, 0.000245306, 0.00142736, 0.250663, -0.291768, 0.152237, -0.055629, -0.238102, -0.110962, 0.399925, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.91, 2025-06-04__00-48-16.523283, -0.00296276, -0.576068, -0.00657073, -2.99671, -0.036301, 1.66943, 0.709105, 0.00315085, 0.000431218, 0.000552622, -0.00053715, 0.000226178, 9.40562e-05, 0.00737419, 0.222056, -0.310672, 0.130899, -0.0217388, -0.24126, -0.106636, 0.382102, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.92, 2025-06-04__00-48-16.533285, -0.00296048, -0.57607, -0.00657862, -2.99671, -0.0362995, 1.66943, 0.709103, -0.00133717, 0.00032662, -0.000991762, -0.00107452, -0.000128414, -0.000500282, 0.000390069, 0.25969, -0.31322, 0.159892, -0.0123941, -0.236938, -0.102482, 0.403199, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.93, 2025-06-04__00-48-16.543281, -0.00296011, -0.576068, -0.00657262, -2.99671, -0.0363017, 1.66943, 0.709098, 0.000166077, 4.65511e-05, 0.000947394, -0.000501018, 0.000147297, 0.000151538, -0.00764036, 0.23979, -0.304084, 0.140696, -0.0255608, -0.238811, -0.106707, 0.428166, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.94, 2025-06-04__00-48-16.553282, -0.00296575, -0.576071, -0.00657371, -2.99671, -0.036302, 1.66943, 0.709101, -0.00220169, -0.00132765, -0.000917046, -0.000511398, -4.03794e-05, 0.00125189, -0.000706264, 0.265487, -0.28024, 0.162496, -0.0391419, -0.236663, -0.111802, 0.406502, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.95, 2025-06-04__00-48-16.563283, -0.00296272, -0.576068, -0.00657049, -2.99671, -0.036302, 1.66943, 0.709099, -0.000361385, 0.000179809, 0.000367375, -0.000190851, 6.70081e-05, 0.000300366, 0.00254943, 0.246936, -0.304124, 0.14717, -0.0315341, -0.238716, -0.108126, 0.396874, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.96, 2025-06-04__00-48-16.573282, -0.0029575, -0.576071, -0.00657262, -2.99671, -0.0363014, 1.66943, 0.7091, 0.000934803, -0.00081838, 0.00062573, -4.11462e-05, 0.000166099, 0.000192655, -0.000237634, 0.236264, -0.285737, 0.139267, -0.0406693, -0.239687, -0.108859, 0.405436, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.97, 2025-06-04__00-48-16.583282, -0.00295472, -0.576071, -0.00657049, -2.99671, -0.0363002, 1.66943, 0.709104, 0.00157018, -0.000933852, 0.00118787, 5.15268e-05, 0.000100755, -0.000155449, -0.000987003, 0.22901, -0.283211, 0.132737, -0.0419218, -0.240017, -0.107895, 0.40763, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.98, 2025-06-04__00-48-16.593280, -0.00296071, -0.576068, -0.006573, -2.99671, -0.036302, 1.66943, 0.709107, -4.00307e-05, 0.000555465, -0.000570757, -5.79617e-05, 9.33997e-05, 6.0678e-05, -8.92831e-06, 0.248671, -0.310122, 0.15152, -0.0310947, -0.238702, -0.107173, 0.404314, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.99, 2025-06-04__00-48-16.603271, -0.00295972, -0.576068, -0.00657791, -2.99671, -0.036302, 1.66943, 0.709106, 0.00057831, 0.000359181, -0.00080183, -0.000914767, 8.73598e-05, -0.00022817, 0.00180656, 0.245544, -0.312914, 0.150332, -0.0151871, -0.23869, -0.104079, 0.398856, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 2025-06-04__00-48-16.613272, -0.00296191, -0.576068, -0.00657049, -2.99671, -0.0363014, 1.66943, 0.7091, -0.000384428, 0.00125793, 0.000790223, 0.000958475, 0.000189678, -0.000168639, -0.000860324, 0.245224, -0.314652, 0.145285, -0.0449627, -0.23961, -0.108415, 0.40728, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.01, 2025-06-04__00-48-16.623280, -0.00295729, -0.576071, -0.006573, -2.99671, -0.036302, 1.66943, 0.709103, 0.00103058, -0.000401285, -0.000744704, -0.000315208, 0.000116297, -0.000147492, -3.33593e-05, 0.241611, -0.29532, 0.14718, -0.0321241, -0.239141, -0.106473, 0.404631, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.02, 2025-06-04__00-48-16.633281, -0.00295695, -0.57607, -0.00657545, -2.99671, -0.0362972, 1.66944, 0.709101, 0.00190607, 0.00016637, -0.000492044, -0.000578089, -0.00176355, 0.000468296, -0.000190928, -0.478882, -16.5147, -0.625191, 28.0194, 0.651712, 5.96897, 0.459771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.03, 2025-06-04__00-48-16.643281, -0.00299548, -0.576391, -0.00658869, -2.99667, -0.0361499, 1.67075, 0.70911, -0.00426866, -0.0566336, -0.000173564, 0.00684601, 0.0242141, 0.213745, 0.00135009, -0.461584, -15.2814, -0.641067, 26.8658, 0.566984, 5.00515, 0.446386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.04, 2025-06-04__00-48-16.653283, -0.00310405, -0.577829, -0.00664764, -2.99647, -0.0358543, 1.67517, 0.709109, -0.00824977, -0.169032, -0.00513396, 0.0201042, 0.025196, 0.488791, 0.000958856, -0.420657, -12.7368, -0.65508, 24.8558, 0.567043, 3.56032, 0.436387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.05, 2025-06-04__00-48-16.663283, -0.0032194, -0.579893, -0.00673807, -2.99555, -0.035566, 1.6811, 0.70911, -0.00783427, -0.193404, -0.0126761, 0.134521, 0.0250747, 0.61029, 0.00145938, -0.355969, -10.9233, -0.598487, 21.7666, 0.52355, 2.42371, 0.425847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.06, 2025-06-04__00-48-16.673281, -0.0033538, -0.58158, -0.00682053, -2.99283, -0.0354437, 1.68723, 0.709109, -0.00787454, -0.171862, -0.00699198, 0.311314, 0.0146516, 0.60694, 0.00123654, -0.312418, -9.64068, -0.568702, 18.1422, 0.490375, 1.63473, 0.421155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.07, 2025-06-04__00-48-16.683281, -0.00347439, -0.583744, -0.00684353, -2.98872, -0.0354529, 1.69265, 0.70911, -0.0127413, -0.244592, -0.00305423, 0.44227, -0.00120627, 0.522608, 0.00158152, -0.235283, -7.01998, -0.559279, 14.9315, 0.505534, 1.24273, 0.415733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.08, 2025-06-04__00-48-16.693281, -0.00354462, -0.586664, -0.00685437, -2.9834, -0.0354421, 1.69716, 0.709107, -0.00576596, -0.302643, -0.00254858, 0.558836, 0.00197588, 0.438359, 0.000511465, -0.245895, -4.54373, -0.595338, 12.0361, 0.453961, 0.938584, 0.415238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.09, 2025-06-04__00-48-16.703280, -0.00356923, -0.58968, -0.00689851, -2.97695, -0.0354235, 1.70084, 0.709107, -0.000908531, -0.291914, -0.00432236, 0.671146, 0.00577713, 0.351558, -0.00636132, -0.236545, -3.23256, -0.584224, 9.71557, 0.398105, 0.750295, 0.433768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.1, 2025-06-04__00-48-16.713281, -0.00358719, -0.592428, -0.00695587, -2.96957, -0.0354349, 1.70395, 0.709104, -0.00132972, -0.268886, -0.00550676, 0.751455, -0.00757453, 0.288502, -0.00157999, -0.19332, -2.3968, -0.551887, 8.0862, 0.414943, 0.595349, 0.418038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.11, 2025-06-04__00-48-16.723280, -0.00360481, -0.594879, -0.00702596, -2.96141, -0.0354256, 1.70649, 0.709111, -5.56718e-05, -0.246724, -0.00288432, 0.817767, 0.000314116, 0.238193, 0.000580102, -0.196411, -1.7059, -0.561103, 6.73082, 0.361931, 0.462042, 0.409393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.12, 2025-06-04__00-48-16.733283, -0.00359123, -0.597363, -0.00707152, -2.95269, -0.0354316, 1.70839, 0.709106, 0.0016287, -0.242436, -0.00610734, 0.887063, -0.0053821, 0.172013, -0.0010685, -0.169923, -0.676786, -0.539311, 5.25069, 0.356114, 0.405844, 0.413534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.13, 2025-06-04__00-48-16.743281, -0.00359793, -0.599788, -0.0071003, -2.94348, -0.0354242, 1.70975, 0.709106, 0.000273159, -0.239653, -0.000174332, 0.9312, -0.00108121, 0.12138, -0.00514402, -0.179487, 0.209276, -0.577724, 4.22427, 0.324352, 0.384679, 0.425057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.14, 2025-06-04__00-48-16.753281, -0.00359135, -0.601941, -0.00711995, -2.93388, -0.0354178, 1.71066, 0.709106, 0.000682313, -0.206102, -0.00307698, 0.968693, 0.00147054, 0.0820206, -0.00060247, -0.161474, 0.441059, -0.554397, 3.5642, 0.300143, 0.388809, 0.410657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.15, 2025-06-04__00-48-16.763281, -0.00358857, -0.603716, -0.00714004, -2.92394, -0.0354216, 1.71132, 0.709108, 0.00610074, -0.168836, -0.00393326, 1.00162, -0.00047778, 0.0634659, -3.46125e-05, -0.19427, 0.488564, -0.57032, 3.02198, 0.290198, 0.344668, 0.408928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.16, 2025-06-04__00-48-16.773268, -0.0036091, -0.605248, -0.00717964, -2.91372, -0.035423, 1.71171, 0.709103, -0.00188145, -0.14888, -0.00469202, 1.01744, -0.000421868, 0.0341851, -0.0013278, -0.121473, 0.647401, -0.520043, 2.74149, 0.287843, 0.39331, 0.412593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.17, 2025-06-04__00-48-16.783266, -0.00360397, -0.606501, -0.00723185, -2.90337, -0.0354142, 1.71183, 0.709109, 0.000453697, -0.124081, -0.00597777, 1.04194, 7.69682e-05, 0.0107871, 0.00335796, -0.12793, 0.71149, -0.516393, 2.35957, 0.273806, 0.418082, 0.398064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.18, 2025-06-04__00-48-16.793281, -0.00360748, -0.607576, -0.00727064, -2.89274, -0.0354161, 1.71183, 0.709102, -0.00223839, -0.10156, -0.0052196, 1.05974, 8.6346e-05, -0.00359651, -0.00168788, -0.107887, 0.72479, -0.503571, 2.09193, 0.267358, 0.432816, 0.413711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.19, 2025-06-04__00-48-16.803270, -0.00360154, -0.608433, -0.00729334, -2.88206, -0.0354173, 1.71183, 0.709109, -3.05418e-05, -0.0803601, -0.00200972, 1.07849, 5.20198e-05, 0.00111662, 0.00155234, -0.146891, 0.725113, -0.542546, 1.77501, 0.256716, 0.371433, 0.403478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.2, 2025-06-04__00-48-16.813269, -0.00360032, -0.609011, -0.00732195, -2.87123, -0.0354216, 1.71185, 0.709103, -0.000809649, -0.054189, -0.000768838, 1.09016, -0.000496495, -0.00248112, -0.00285758, -0.150648, 0.487648, -0.546009, 1.6893, 0.252989, 0.366909, 0.417446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.21, 2025-06-04__00-48-16.823270, -0.00360605, -0.609321, -0.00735686, -2.86029, -0.0354176, 1.71182, 0.709108, -2.61166e-06, -0.022034, -0.002075, 1.08897, 0.000283334, -0.00102218, -0.00142186, -0.155428, -0.0500079, -0.537389, 1.92445, 0.248789, 0.386425, 0.413278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.22, 2025-06-04__00-48-16.833270, -0.00360562, -0.609482, -0.00739282, -2.84935, -0.0354183, 1.71184, 0.709104, 0.000373992, -0.0150262, -0.00599097, 1.10512, 4.94442e-05, 0.00183303, -0.00235976, -0.134419, -0.00921124, -0.505923, 1.63608, 0.244211, 0.33588, 0.415787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.23, 2025-06-04__00-48-16.843268, -0.00360917, -0.60949, -0.00741424, -2.83827, -0.0354195, 1.71181, 0.709108, -0.000110348, 0.00145793, -0.00103124, 1.10119, 0.000461745, -0.00228407, 0.000838547, -0.170211, -0.368995, -0.550667, 1.85704, 0.241015, 0.375519, 0.406575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.24, 2025-06-04__00-48-16.853269, -0.00361594, -0.609373, -0.00743898, -2.82718, -0.0354165, 1.71183, 0.709103, -0.000877142, 0.00566553, 0.000348475, 1.09578, -0.000654431, 0.00359503, -0.00126789, -0.180214, -0.535202, -0.566483, 1.99395, 0.245967, 0.369857, 0.413444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.25, 2025-06-04__00-48-16.863269, -0.00361028, -0.609196, -0.00745258, -2.81598, -0.0354187, 1.71181, 0.709106, 0.00198808, 0.0165289, 4.37573e-05, 1.12019, 0.00102005, -0.00325379, 0.000870234, -0.20726, -0.613574, -0.582575, 1.65467, 0.228017, 0.344161, 0.406737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.26, 2025-06-04__00-48-16.873267, -0.00361588, -0.608915, -0.00748579, -2.80487, -0.0354145, 1.7118, 0.709106, 0.000998232, 0.0256014, -0.00364656, 1.11756, -8.36156e-05, -0.00110096, -0.000486712, -0.177545, -0.916984, -0.543011, 1.81404, 0.234142, 0.353502, 0.410904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.27, 2025-06-04__00-48-16.883281, -0.00361317, -0.608681, -0.00751886, -2.79371, -0.0354181, 1.71182, 0.709103, 0.00223246, 0.0222801, -0.00643146, 1.11834, -0.000145754, -0.00123626, -0.00139994, -0.174414, -0.927608, -0.531914, 1.80082, 0.234222, 0.351137, 0.413743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.28, 2025-06-04__00-48-16.893283, -0.00363256, -0.608476, -0.00753873, -2.78365, -0.0354197, 1.71179, 0.709106, -0.000824127, 0.0263498, -0.000545849, 1.11339, 0.000570264, -0.00235199, 0.000693119, -0.194359, -1.13124, -0.573953, 1.96586, 0.232287, 0.375173, 0.407596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.29, 2025-06-04__00-48-16.903282, -0.0036337, -0.608224, -0.00757216, -2.77137, -0.0354166, 1.71182, 0.709103, 0.000133309, 0.0244391, -0.00349058, 1.12461, -0.000320336, 0.00756596, -0.00133489, -0.184709, -1.07945, -0.555912, 1.74095, 0.231549, 0.307351, 0.41342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.3, 2025-06-04__00-48-16.913283, -0.00363761, -0.608002, -0.00759569, -2.76013, -0.0354181, 1.71179, 0.709109, -0.00494972, 0.018957, -0.000482068, 1.10868, 7.1418e-05, -0.00454458, 0.000824674, -0.168182, -1.20201, -0.561619, 2.06336, 0.237311, 0.396042, 0.406971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.31, 2025-06-04__00-48-16.923283, -0.00363838, -0.607797, -0.00763071, -2.74899, -0.0354205, 1.7118, 0.709103, 0.000261574, 0.0153301, -0.00152893, 1.112, -0.000284035, 0.00473847, 0.00517301, -0.215063, -1.16842, -0.598523, 1.9727, 0.2338, 0.349928, 0.393962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.32, 2025-06-04__00-48-16.933283, -0.00364615, -0.607673, -0.00765984, -2.73771, -0.0354228, 1.71179, 0.709107, -0.00201795, 0.0126638, -0.0010551, 1.12787, -0.000589957, -0.00235375, 0.000538774, -0.196395, -1.02273, -0.587563, 1.67903, 0.23001, 0.336575, 0.407628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.33, 2025-06-04__00-48-16.943281, -0.00365008, -0.607533, -0.00769833, -2.72654, -0.0354155, 1.71177, 0.709108, 0.000413925, 0.0128218, -0.00217831, 1.12267, 0.00119437, 0.000528235, 0.000322258, -0.21815, -1.13438, -0.603331, 1.79572, 0.224074, 0.341773, 0.408337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.34, 2025-06-04__00-48-16.953283, -0.00365181, -0.607466, -0.00772306, -2.71532, -0.035422, 1.71181, 0.709105, 0.00300856, 0.00777267, -0.00231035, 1.13462, -0.00055451, -0.00133495, -0.000822686, -0.244783, -0.944432, -0.629676, 1.53263, 0.2235, 0.312393, 0.411929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.35, 2025-06-04__00-48-16.963282, -0.0036639, -0.607383, -0.00776388, -2.70414, -0.0354198, 1.71176, 0.709108, -0.0041116, 0.00589482, -0.00682195, 1.1206, 0.000801902, -0.00636486, 0.000631421, -0.138384, -1.08608, -0.522985, 1.81015, 0.231602, 0.37178, 0.406919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.36, 2025-06-04__00-48-16.973283, -0.00367829, -0.607357, -0.00778919, -2.69302, -0.0354231, 1.71181, 0.709104, -0.00185652, -6.24061e-07, -0.00249075, 1.10743, -0.000714037, 0.00768524, -0.000773868, -0.205918, -1.09152, -0.607946, 1.97581, 0.237594, 0.343535, 0.411789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.37, 2025-06-04__00-48-16.983281, -0.00368393, -0.607333, -0.00781322, -2.68178, -0.0354251, 1.71177, 0.709113, -0.00319621, 0.00446727, -0.000724918, 1.10919, 0.000110773, -0.00580445, 0.0104203, -0.2108, -1.2107, -0.621874, 2.02746, 0.232833, 0.397323, 0.377472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.38, 2025-06-04__00-48-16.993280, -0.00368619, -0.607325, -0.0078518, -2.6706, -0.035416, 1.71178, 0.709108, 0.00112284, -0.00354174, -0.00114133, 1.11413, -3.0182e-05, 0.00474807, 0.000754751, -0.256005, -0.983303, -0.665277, 1.82667, 0.228189, 0.336591, 0.407039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.39, 2025-06-04__00-48-17.003280, -0.00369802, -0.60733, -0.00789453, -2.65935, -0.0354258, 1.71178, 0.709112, -0.00115463, 0.00656361, -0.00653608, 1.12915, 0.000376325, -0.000954869, 0.00105513, -0.178147, -1.08636, -0.568628, 1.65276, 0.226844, 0.328501, 0.405355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.4, 2025-06-04__00-48-17.013284, -0.00370758, -0.607305, -0.0079303, -2.6482, -0.0354166, 1.71174, 0.709109, -0.000339081, 0.00116413, -0.0057828, 1.11732, 0.00516969, -0.000378196, 0.000433463, -0.202238, -1.1031, -0.599038, 1.82935, 0.213128, 0.355351, 0.407416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.41, 2025-06-04__00-48-17.023281, -0.00372275, -0.607335, -0.00794709, -2.63696, -0.0354222, 1.71177, 0.709106, -0.00381521, 0.000186023, -0.00121101, 1.13438, 0.000287564, 0.000460885, -0.000323662, -0.204188, -0.899866, -0.626399, 1.48497, 0.222968, 0.304676, 0.409752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.42, 2025-06-04__00-48-17.033284, -0.00372427, -0.607311, -0.00798255, -2.62577, -0.0354179, 1.71172, 0.709112, 0.00107169, 0.00702991, -0.00650677, 1.12337, 0.0100167, -0.0115029, 0.000546563, -0.217719, -1.21837, -0.613255, 1.80475, 0.193121, 0.388978, 0.406936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.43, 2025-06-04__00-48-17.043281, -0.00372998, -0.607342, -0.00801883, -2.61457, -0.0354215, 1.71177, 0.709107, 0.000195576, -0.00261888, -1.71559e-05, 1.11692, -0.00034949, 0.00667528, -0.000246357, -0.26935, -1.03555, -0.700492, 1.77821, 0.226921, 0.32307, 0.410042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.44, 2025-06-04__00-48-17.053283, -0.00373762, -0.607318, -0.00806174, -2.6033, -0.0354236, 1.71174, 0.709107, 0.000196085, 0.00325804, -0.00364802, 1.11072, -0.000144492, -0.00415146, -0.000633196, -0.233968, -1.2846, -0.6507, 1.99523, 0.231039, 0.38859, 0.411453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.45, 2025-06-04__00-48-17.063283, -0.00375122, -0.607322, -0.00810602, -2.59213, -0.0354196, 1.71175, 0.709109, -0.000804823, -0.00399407, -0.00273972, 1.1164, -5.07935e-05, 0.0116171, 0.000627837, -0.231049, -1.03888, -0.657546, 1.76416, 0.228573, 0.305887, 0.406861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.46, 2025-06-04__00-48-17.073283, -0.003759, -0.607321, -0.00814101, -2.58083, -0.0354213, 1.71175, 0.709106, -0.00195704, 0.0017369, -0.00232627, 1.12552, -0.00146053, -0.00168307, -0.000357044, -0.219325, -1.10824, -0.648547, 1.68812, 0.230447, 0.338858, 0.410207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
