time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
28.49, 2026-01-05__15-17-16.909950, 1.91802, 1.75473, 1.22764, 0.504506, 0.467339, 0.00492777, 1.44919, 1.05255, 0.265613, -0.501875, -0.000423465, 1.55309, 2.27006, 0.127138, 0.0544936, -0.00863071, 0.00800502, 0.0142106, 0.00842738, 0.120073, 0.412769, 1.19649, 0.085834, 0.00883038, 0.240147, 0.124718, -0.0156121, 0.786057, 0.307378, 0.751031, -0.619742, -0.227754, -0.634378, -0.77294, 0.0113532, -0.183076, 0.135955, -0.973653, 0.397259, 1.98255, 0.393247, 35.7758, 126.021, -7.67356, 237.678, -10.2603, -108.241, 2.07757, 0, 0, 0, 0, 0, 0, 0, -1.25647, -0.314049, -1.3441, 0.602417, -0.971213, 0.745199, 0.832149, 0.188102, 1.19591, -0.0489101, 0.461023, -0.0235207, -0.25229, 0.00214538, -1.06837, 0.881863, -1.39301, 1.06344, -0.994734, 0.492909, 0.834294, 1, 0.0025692, 0.0450614, 0.94298, 0.242866, -0.217235, -0.00286842, 0.0507455, 0.122325, 0.430891, -0.0262374, 0.812668, -0.0350819, -0.370096, 0.00710363, 1, 0, 0, 0, 0, 0
28.5, 2026-01-05__15-17-16.919950, 1.91804, 1.75454, 1.22789, 0.504548, 0.467348, 0.00491456, 1.45039, 1.05315, 0.265542, -0.501781, -0.000310002, 1.55322, 2.27114, 0.120405, 0.0578531, -0.00551615, 0.0117899, 0.00991303, 0.00884587, 0.104668, 0.413703, 1.19649, 0.0862351, 0.00822972, 0.240322, 0.124714, -0.0165393, 0.786061, 0.306964, 0.751047, -0.619672, -0.22789, -0.634444, -0.772894, 0.0107233, -0.18278, 0.13653, -0.973628, 0.397259, 1.98255, 0.393247, 35.8054, 126.2, -7.66338, 238.012, -10.2672, -108.392, 2.0894, 0, 0, 0, 0, 0, 0, 0, -0.898806, -0.430959, -1.22935, 0.612225, -0.959012, 0.740398, 0.879656, 0.184376, 1.17265, -0.0479625, 0.452014, -0.0231281, -0.247386, 0.00214223, -0.71443, 0.74169, -1.27731, 1.06424, -0.982141, 0.493012, 0.881798, 1, 0.00256227, 0.0439811, 0.943167, 0.242345, -0.217215, -0.00309533, 0.0507719, 0.122255, 0.430901, -0.0261661, 0.812676, -0.0350568, -0.370096, 0.00713413, 1, 0, 0, 0, 0, 0
28.51, 2026-01-05__15-17-16.929951, 1.91807, 1.75435, 1.22813, 0.504592, 0.467358, 0.00490798, 1.45163, 1.05373, 0.265484, -0.501734, -0.000196145, 1.55334, 2.27215, 0.122426, 0.0572936, -0.00372224, 0.00446757, 0.0148075, 0.0125615, 0.104512, 0.414666, 1.19649, 0.0866569, 0.00757943, 0.240511, 0.124815, -0.0175085, 0.786055, 0.306545, 0.751144, -0.619503, -0.228034, -0.634417, -0.772925, 0.010046, -0.182477, 0.137123, -0.973601, 0.397259, 1.98255, 0.393247, 35.7893, 126.212, -7.64343, 238.031, -10.2617, -108.4, 2.09897, 0, 0, 0, 0, 0, 0, 0, -1.18771, -0.653711, -1.30261, 0.77658, -0.964417, 0.752099, 0.875375, 0.190604, 1.21275, -0.0496098, 0.467445, -0.0239822, -0.255839, 0.00225482, -0.997111, 0.559043, -1.35222, 1.24403, -0.9884, 0.49626, 0.877629, 1, 0.00255882, 0.0428526, 0.943356, 0.241819, -0.217198, -0.00333371, 0.050801, 0.122191, 0.43091, -0.0260961, 0.812683, -0.0350354, -0.370097, 0.00716626, 1, 0, 0, 0, 0, 0
28.52, 2026-01-05__15-17-16.939951, 1.91809, 1.7542, 1.22833, 0.504628, 0.467366, 0.00490055, 1.45284, 1.05422, 0.265413, -0.501681, -9.52178e-05, 1.55344, 2.27322, 0.121427, 0.0505449, -0.00819173, 0.00446472, 0.0110043, 0.0109422, 0.112908, 0.415612, 1.1965, 0.0870148, 0.0069846, 0.240654, 0.124852, -0.0184455, 0.786048, 0.306195, 0.751188, -0.619409, -0.228143, -0.634449, -0.772907, 0.00944874, -0.182186, 0.137647, -0.973582, 0.397259, 1.98255, 0.393247, 35.7831, 126.26, -7.62765, 238.118, -10.2598, -108.438, 2.10799, 0, 0, 0, 0, 0, 0, 0, -1.11647, -0.283289, -1.30196, 0.567042, -0.963513, 0.746139, 0.848945, 0.192041, 1.22248, -0.0500149, 0.471172, -0.0242338, -0.257888, 0.0023088, -0.924425, 0.93919, -1.35197, 1.03821, -0.987747, 0.488251, 0.851254, 1, 0.00255492, 0.0417532, 0.943519, 0.241381, -0.217182, -0.00356798, 0.0508222, 0.122127, 0.430921, -0.026033, 0.81269, -0.0350163, -0.370097, 0.00719453, 1, 0, 0, 0, 0, 0
28.53, 2026-01-05__15-17-16.949951, 1.91811, 1.75403, 1.22855, 0.504666, 0.467373, 0.00489284, 1.45406, 1.05474, 0.26535, -0.501626, 2.20894e-05, 1.55357, 2.27428, 0.12211, 0.0517399, -0.00479221, 0.00451284, 0.0222969, 0.0132234, 0.106724, 0.416561, 1.19651, 0.0873869, 0.00638671, 0.240821, 0.124874, -0.0193966, 0.786045, 0.305826, 0.751238, -0.619299, -0.228276, -0.634467, -0.772899, 0.00885154, -0.181916, 0.138184, -0.973556, 0.397259, 1.98255, 0.393247, 35.7791, 126.315, -7.61043, 238.219, -10.2596, -108.484, 2.11895, 0, 0, 0, 0, 0, 0, 0, -1.28476, -0.35213, -1.36085, 0.625415, -0.977648, 0.744324, 0.859615, 0.192259, 1.22444, -0.0500982, 0.471897, -0.0243369, -0.258291, 0.00235333, -1.0925, 0.872307, -1.41094, 1.09731, -1.00198, 0.486034, 0.861968, 1, 0.00255087, 0.0406434, 0.943688, 0.240915, -0.217164, -0.00380452, 0.0508491, 0.122062, 0.430931, -0.0259634, 0.812697, -0.035001, -0.370098, 0.00722892, 1, 0, 0, 0, 0, 0
28.54, 2026-01-05__15-17-16.959950, 1.91813, 1.75384, 1.2288, 0.504708, 0.467382, 0.00488725, 1.45521, 1.05532, 0.265283, -0.501586, 0.000127283, 1.55372, 2.27525, 0.114978, 0.0510947, -0.00867006, 0.00762384, 0.00269391, 0.0141968, 0.097644, 0.417454, 1.19651, 0.0878058, 0.0057826, 0.240981, 0.124926, -0.0202899, 0.786043, 0.305405, 0.751299, -0.61918, -0.2284, -0.63448, -0.772895, 0.00821729, -0.181617, 0.138742, -0.973533, 0.397259, 1.98255, 0.393247, 35.753, 126.295, -7.58916, 238.178, -10.2504, -108.464, 2.12696, 0, 0, 0, 0, 0, 0, 0, -0.777158, -0.288457, -1.19407, 0.515707, -0.944099, 0.730723, 0.895392, 0.190415, 1.21318, -0.0496472, 0.467529, -0.0241758, -0.255918, 0.00236887, -0.586743, 0.924726, -1.24372, 0.983236, -0.968275, 0.474805, 0.897761, 1, 0.00254792, 0.0395999, 0.943869, 0.240386, -0.217147, -0.00402178, 0.0508744, 0.121995, 0.43094, -0.0258955, 0.812704, -0.0349762, -0.370099, 0.00725755, 1, 0, 0, 0, 0, 0
28.55, 2026-01-05__15-17-16.969950, 1.91816, 1.75367, 1.22904, 0.504747, 0.467388, 0.00488095, 1.45641, 1.05586, 0.26525, -0.501541, 0.000227589, 1.55387, 2.27625, 0.123462, 0.0516079, -0.00689247, 0.00430401, 0.00985, 0.00710546, 0.10615, 0.4184, 1.19651, 0.0881807, 0.00521862, 0.241156, 0.125041, -0.0212348, 0.78604, 0.30502, 0.75138, -0.619029, -0.228543, -0.634459, -0.772919, 0.0076146, -0.181359, 0.139279, -0.973504, 0.397259, 1.98255, 0.393247, 35.7414, 126.307, -7.57183, 238.198, -10.2458, -108.473, 2.13541, 0, 0, 0, 0, 0, 0, 0, -1.45389, -0.443883, -1.38895, 0.713129, -0.959497, 0.77463, 0.862662, 0.189272, 1.20617, -0.0493638, 0.464805, -0.0240898, -0.254431, 0.00238944, -1.26462, 0.762285, -1.43831, 1.17793, -0.983587, 0.520199, 0.865051, 1, 0.0025446, 0.0384993, 0.944041, 0.239898, -0.217128, -0.00425546, 0.0509038, 0.121946, 0.430946, -0.0258344, 0.81271, -0.0349578, -0.3701, 0.00728582, 1, 0, 0, 0, 0, 0
28.56, 2026-01-05__15-17-16.979950, 1.91818, 1.7535, 1.22926, 0.504783, 0.467394, 0.00487479, 1.4576, 1.05636, 0.265213, -0.501497, 0.000352264, 1.55402, 2.27724, 0.118865, 0.0520604, -0.00394075, 0.00185368, 0.0142663, 0.0185354, 0.102603, 0.419348, 1.19651, 0.0885456, 0.00465127, 0.241346, 0.125137, -0.0221754, 0.786037, 0.304667, 0.751457, -0.618878, -0.2287, -0.634431, -0.772947, 0.00705119, -0.181137, 0.139796, -0.973471, 0.397259, 1.98255, 0.393247, 35.7333, 126.335, -7.55311, 238.25, -10.2458, -108.496, 2.14716, 0, 0, 0, 0, 0, 0, 0, -1.28937, -0.552011, -1.33827, 0.732281, -0.963355, 0.741979, 0.870454, 0.1949, 1.2425, -0.0508599, 0.478782, -0.0248905, -0.262093, 0.00250641, -1.09447, 0.690489, -1.38913, 1.21106, -0.988246, 0.479886, 0.87296, 1, 0.00254136, 0.0374082, 0.944201, 0.239447, -0.217108, -0.00448969, 0.0509364, 0.121893, 0.430954, -0.0257651, 0.812716, -0.0349505, -0.3701, 0.00732439, 1, 0, 0, 0, 0, 0
28.57, 2026-01-05__15-17-16.989952, 1.91821, 1.75331, 1.22951, 0.504821, 0.467399, 0.00486709, 1.45869, 1.05691, 0.265158, -0.501442, 0.00047762, 1.5542, 2.27829, 0.108534, 0.053849, -0.00154783, 0.00444154, 0.0130587, 0.0199771, 0.10505, 0.420199, 1.19651, 0.08893, 0.00412092, 0.241519, 0.125067, -0.0230286, 0.786041, 0.304281, 0.751423, -0.618864, -0.228847, -0.63454, -0.772862, 0.00650326, -0.180892, 0.140326, -0.973441, 0.397259, 1.98255, 0.393247, 35.7333, 126.403, -7.53556, 238.375, -10.2472, -108.552, 2.15922, 0, 0, 0, 0, 0, 0, 0, -0.69868, -0.613612, -1.15913, 0.676585, -0.9619, 0.729698, 0.864361, 0.193534, 1.23434, -0.0505336, 0.475611, -0.0248008, -0.260362, 0.00253485, -0.505146, 0.620728, -1.20966, 1.1522, -0.986701, 0.469335, 0.866896, 1, 0.0025373, 0.0364186, 0.944367, 0.238954, -0.217087, -0.0046975, 0.050967, 0.12183, 0.430963, -0.025692, 0.812723, -0.034937, -0.3701, 0.0073617, 1, 0, 0, 0, 0, 0
28.58, 2026-01-05__15-17-16.999951, 1.91824, 1.75315, 1.22973, 0.504856, 0.467405, 0.00486149, 1.45983, 1.05741, 0.265107, -0.501402, 0.000571932, 1.55436, 2.27949, 0.115545, 0.051257, -0.00510346, 0.00249844, 0.0114992, 0.00376364, 0.119483, 0.421086, 1.19651, 0.089287, 0.00356895, 0.241684, 0.124904, -0.0239181, 0.786039, 0.303924, 0.751341, -0.618922, -0.228961, -0.634718, -0.772721, 0.00595756, -0.18061, 0.140849, -0.973417, 0.397259, 1.98255, 0.393247, 35.718, 126.409, -7.51835, 238.383, -10.2419, -108.555, 2.16698, 0, 0, 0, 0, 0, 0, 0, -1.16937, -0.581482, -1.29439, 0.755229, -0.966437, 0.793705, 0.816331, 0.189375, 1.20822, -0.0494698, 0.465524, -0.024329, -0.254853, 0.00251378, -0.979995, 0.62674, -1.34386, 1.22075, -0.990766, 0.538852, 0.818845, 1, 0.00253435, 0.0353764, 0.944523, 0.2385, -0.217069, -0.00491775, 0.0509904, 0.121775, 0.430971, -0.0256327, 0.812729, -0.0349183, -0.370101, 0.00738799, 1, 0, 0, 0, 0, 0
28.59, 2026-01-05__15-17-17.009949, 1.91827, 1.75298, 1.22996, 0.504892, 0.46741, 0.00485844, 1.46095, 1.05791, 0.265067, -0.50138, 0.000663798, 1.55452, 2.28078, 0.110494, 0.0520401, -0.00265787, 0.00347934, 0.00525526, 0.0145606, 0.133477, 0.421973, 1.19652, 0.0896501, 0.00298726, 0.241842, 0.124668, -0.0247978, 0.786034, 0.303559, 0.751195, -0.619055, -0.22908, -0.634976, -0.772513, 0.00539805, -0.180309, 0.141405, -0.973393, 0.397259, 1.98255, 0.393247, 35.6894, 126.361, -7.49859, 238.291, -10.2326, -108.513, 2.17372, 0, 0, 0, 0, 0, 0, 0, -0.927343, -0.604892, -1.21487, 0.715745, -0.966713, 0.752996, 0.774358, 0.192004, 1.2253, -0.0501735, 0.472083, -0.0247239, -0.258448, 0.0025815, -0.735339, 0.620411, -1.26504, 1.18783, -0.991437, 0.494548, 0.776939, 1, 0.00253272, 0.0343475, 0.944679, 0.238038, -0.217051, -0.00513485, 0.0510157, 0.121725, 0.430978, -0.0255753, 0.812735, -0.0349001, -0.370102, 0.00741387, 1, 0, 0, 0, 0, 0
28.6, 2026-01-05__15-17-17.019949, 1.91829, 1.75281, 1.23019, 0.504929, 0.467417, 0.00485892, 1.46205, 1.05841, 0.264992, -0.501383, 0.000768222, 1.55469, 2.28206, 0.112585, 0.0509541, -0.00394584, 0.000292358, 0.00650269, 0.0126168, 0.126726, 0.422818, 1.19652, 0.090025, 0.00241022, 0.24198, 0.124355, -0.0256526, 0.786027, 0.303181, 0.751038, -0.619208, -0.22918, -0.635255, -0.772287, 0.00482832, -0.179983, 0.141962, -0.973372, 0.397259, 1.98255, 0.393247, 35.628, 126.217, -7.47068, 238.016, -10.2153, -108.387, 2.18006, 0, 0, 0, 0, 0, 0, 0, -1.11203, -0.683082, -1.26421, 0.791473, -0.964525, 0.770966, 0.788261, 0.193805, 1.23745, -0.0506794, 0.476743, -0.0250287, -0.261003, 0.00264438, -0.918229, 0.554366, -1.31489, 1.26822, -0.989553, 0.509963, 0.790906, 1, 0.00253294, 0.0333433, 0.944836, 0.23756, -0.217036, -0.00534441, 0.0510373, 0.121657, 0.430988, -0.0255098, 0.812741, -0.0348816, -0.370104, 0.00744413, 1, 0, 0, 0, 0, 0
28.61, 2026-01-05__15-17-17.029952, 1.91832, 1.75266, 1.23039, 0.504963, 0.467424, 0.0048594, 1.46314, 1.05887, 0.264915, -0.501386, 0.000853306, 1.55483, 2.2834, 0.110086, 0.0444527, -0.00506922, -0.00111691, 0.00898155, 0.0107223, 0.132392, 0.423673, 1.19653, 0.0903835, 0.00181063, 0.242093, 0.124027, -0.026495, 0.786014, 0.302831, 0.750845, -0.619415, -0.229254, -0.635581, -0.772022, 0.00426991, -0.179634, 0.142504, -0.973357, 0.397259, 1.98255, 0.393247, 35.5693, 126.08, -7.44568, 237.752, -10.1975, -108.267, 2.18445, 0, 0, 0, 0, 0, 0, 0, -1.00494, -0.358413, -1.25926, 0.602395, -0.973589, 0.769047, 0.764988, 0.196855, 1.25751, -0.0515074, 0.48445, -0.0254836, -0.265223, 0.00271815, -0.808089, 0.899098, -1.31077, 1.08684, -0.999073, 0.503824, 0.767706, 1, 0.00253316, 0.0323471, 0.944982, 0.23712, -0.217022, -0.00555269, 0.0510534, 0.121592, 0.430999, -0.0254528, 0.812747, -0.03486, -0.370106, 0.00746746, 1, 0, 0, 0, 0, 0
28.62, 2026-01-05__15-17-17.039951, 1.91833, 1.75252, 1.23058, 0.504997, 0.467432, 0.00485832, 1.46419, 1.05932, 0.264833, -0.501378, 0.000935352, 1.55492, 2.28469, 0.103604, 0.048207, -0.00535368, 0.00118882, 0.0115219, 0.00632965, 0.133179, 0.424477, 1.19655, 0.090722, 0.00121067, 0.242203, 0.123662, -0.0273028, 0.785993, 0.302488, 0.750664, -0.61961, -0.229318, -0.635899, -0.771764, 0.00369141, -0.179266, 0.143052, -0.973345, 0.397259, 1.98255, 0.393247, 35.5162, 125.963, -7.42215, 237.527, -10.1813, -108.164, 2.18883, 0, 0, 0, 0, 0, 0, 0, -0.60323, -0.567759, -1.12634, 0.664825, -0.973333, 0.784962, 0.759262, 0.193016, 1.23361, -0.0505327, 0.475226, -0.0250443, -0.26017, 0.00269536, -0.410214, 0.665851, -1.17687, 1.14005, -0.998377, 0.524792, 0.761957, 1, 0.00253257, 0.0313909, 0.945122, 0.236695, -0.21701, -0.00575203, 0.0510679, 0.121526, 0.431009, -0.0253965, 0.812753, -0.0348377, -0.370108, 0.00748957, 1, 0, 0, 0, 0, 0
28.63, 2026-01-05__15-17-17.049951, 1.91835, 1.75238, 1.23076, 0.505029, 0.467438, 0.00485724, 1.4653, 1.05974, 0.264779, -0.50137, 0.00102573, 1.55504, 2.286, 0.114151, 0.0445999, -0.00517313, 0.000409902, 0.00902721, 0.0128979, 0.127482, 0.425345, 1.19657, 0.0910428, 0.000630743, 0.242339, 0.123385, -0.0281705, 0.785976, 0.302175, 0.750508, -0.619765, -0.22941, -0.636171, -0.771542, 0.0031572, -0.178956, 0.143575, -0.973325, 0.397259, 1.98255, 0.393247, 35.473, 125.867, -7.40023, 237.344, -10.1695, -108.081, 2.19491, 0, 0, 0, 0, 0, 0, 0, -1.34009, -0.35598, -1.35944, 0.646336, -0.975085, 0.765378, 0.767815, 0.195773, 1.25171, -0.0512793, 0.482171, -0.0254637, -0.263977, 0.00276736, -1.14432, 0.895731, -1.41072, 1.12851, -1.00055, 0.501401, 0.770582, 1, 0.00253199, 0.0303698, 0.945255, 0.236299, -0.216995, -0.0059694, 0.0510883, 0.121473, 0.431018, -0.0253412, 0.812758, -0.0348243, -0.37011, 0.00751621, 1, 0, 0, 0, 0, 0
28.64, 2026-01-05__15-17-17.059948, 1.91837, 1.75224, 1.23094, 0.505064, 0.467446, 0.00485799, 1.46643, 1.06018, 0.264711, -0.501375, 0.001115, 1.55513, 2.28713, 0.109936, 0.0414258, -0.00743609, -0.000741877, 0.00847496, 0.0138189, 0.1013, 0.426224, 1.1966, 0.0913796, 3.74659e-05, 0.242459, 0.123259, -0.0290498, 0.785949, 0.301835, 0.75048, -0.619769, -0.22949, -0.636297, -0.77144, 0.00255624, -0.178622, 0.144105, -0.973308, 0.397259, 1.98255, 0.393247, 35.4082, 125.703, -7.37369, 237.03, -10.1509, -107.937, 2.19948, 0, 0, 0, 0, 0, 0, 0, -1.08589, -0.244656, -1.29413, 0.549097, -0.960826, 0.760619, 0.843076, 0.19858, 1.27026, -0.0520463, 0.489307, -0.0258925, -0.267877, 0.00284103, -0.887312, 1.0256, -1.34618, 1.0384, -0.986719, 0.492742, 0.845917, 1, 0.00253236, 0.029332, 0.945394, 0.235877, -0.216982, -0.00618856, 0.0511068, 0.121413, 0.431027, -0.025284, 0.812763, -0.034807, -0.370111, 0.00754191, 1, 0, 0, 0, 0, 0
28.65, 2026-01-05__15-17-17.069952, 1.91838, 1.75211, 1.23111, 0.505096, 0.467454, 0.00485705, 1.46749, 1.0606, 0.264634, -0.501368, 0.00119986, 1.55522, 2.28808, 0.106597, 0.0376287, -0.00675282, 5.74993e-06, 0.00941789, 0.00824605, 0.0878272, 0.427047, 1.19662, 0.0916972, -0.000497723, 0.242549, 0.123263, -0.0298682, 0.785925, 0.301516, 0.750517, -0.6197, -0.229554, -0.636337, -0.771408, 0.00200288, -0.178321, 0.144571, -0.973294, 0.397259, 1.98255, 0.393247, 35.3554, 125.583, -7.35029, 236.801, -10.1358, -107.833, 2.20431, 0, 0, 0, 0, 0, 0, 0, -0.938245, -0.0167279, -1.27207, 0.411917, -0.958907, 0.772318, 0.881047, 0.198036, 1.26742, -0.0519356, 0.488188, -0.0258844, -0.267267, 0.00286577, -0.740209, 1.25069, -1.32401, 0.900105, -0.984792, 0.50505, 0.883913, 1, 0.00253185, 0.0283633, 0.945524, 0.23548, -0.216969, -0.00639222, 0.0511219, 0.12135, 0.431038, -0.0252283, 0.812769, -0.0347891, -0.370113, 0.00756584, 1, 0, 0, 0, 0, 0
28.66, 2026-01-05__15-17-17.079949, 1.91839, 1.75198, 1.23127, 0.505129, 0.467461, 0.00485766, 1.46857, 1.061, 0.26458, -0.501372, 0.00129137, 1.55528, 2.28895, 0.103683, 0.0363802, -0.00432721, -0.00145785, 0.00881533, 0.00691683, 0.0780584, 0.427897, 1.19666, 0.0920062, -0.00106501, 0.242674, 0.123392, -0.0307146, 0.785892, 0.301207, 0.750627, -0.619536, -0.229641, -0.636288, -0.77145, 0.00142242, -0.178038, 0.14505, -0.973274, 0.397259, 1.98255, 0.393247, 35.2921, 125.415, -7.32424, 236.481, -10.1188, -107.687, 2.20939, 0, 0, 0, 0, 0, 0, 0, -0.865843, -0.00807925, -1.25391, 0.400871, -0.955566, 0.780882, 0.909708, 0.199466, 1.27715, -0.0523409, 0.49192, -0.0261349, -0.269309, 0.00292116, -0.666377, 1.26907, -1.30625, 0.892791, -0.9817, 0.511573, 0.912629, 1, 0.00253215, 0.0273678, 0.945649, 0.235097, -0.216956, -0.0066042, 0.0511426, 0.121297, 0.431046, -0.025173, 0.812774, -0.0347777, -0.370115, 0.00759355, 1, 0, 0, 0, 0, 0
28.67, 2026-01-05__15-17-17.089952, 1.9184, 1.75186, 1.23141, 0.505161, 0.467469, 0.00485516, 1.46966, 1.06139, 0.264527, -0.501354, 0.00137399, 1.55532, 2.28972, 0.103024, 0.0380272, -0.00398014, 0.000982546, 0.00316254, 0.00113361, 0.0750466, 0.428736, 1.19669, 0.0923034, -0.00161097, 0.242772, 0.123592, -0.0315654, 0.785856, 0.300914, 0.750805, -0.619291, -0.229718, -0.636152, -0.771563, 0.000851408, -0.177769, 0.145496, -0.973257, 0.397259, 1.98255, 0.393247, 35.2483, 125.314, -7.30316, 236.288, -10.1067, -107.598, 2.21459, 0, 0, 0, 0, 0, 0, 0, -0.867044, -0.0662976, -1.24459, 0.441846, -0.946601, 0.801401, 0.921227, 0.195013, 1.2491, -0.0511971, 0.481092, -0.0256108, -0.263388, 0.00288713, -0.672031, 1.1828, -1.29579, 0.922938, -0.972212, 0.538013, 0.924114, 1, 0.00253084, 0.0263647, 0.945768, 0.234735, -0.216943, -0.00681839, 0.0511611, 0.121246, 0.431054, -0.0251213, 0.812778, -0.0347648, -0.370115, 0.00761771, 1, 0, 0, 0, 0, 0
28.68, 2026-01-05__15-17-17.099949, 1.91841, 1.75173, 1.23158, 0.505195, 0.467478, 0.00485394, 1.47077, 1.06181, 0.264455, -0.501345, 0.00145521, 1.55538, 2.2904, 0.112149, 0.0428396, -0.00684275, -0.00146199, 0.00634271, 0.00368288, 0.0661402, 0.429597, 1.19673, 0.0926242, -0.00216281, 0.242865, 0.123911, -0.0324245, 0.785821, 0.300594, 0.751048, -0.618973, -0.22978, -0.635944, -0.771735, 0.000258149, -0.177489, 0.145933, -0.973243, 0.397259, 1.98255, 0.393247, 35.1925, 125.181, -7.27951, 236.032, -10.0903, -107.482, 2.21876, 0, 0, 0, 0, 0, 0, 0, -1.4684, -0.470094, -1.39099, 0.749209, -0.940283, 0.818949, 0.943989, 0.194746, 1.24801, -0.0511599, 0.480658, -0.0256358, -0.263153, 0.00291389, -1.27365, 0.777915, -1.44215, 1.22987, -0.965918, 0.555796, 0.946903, 1, 0.00253018, 0.0253468, 0.945894, 0.234338, -0.21693, -0.00703322, 0.0511765, 0.121186, 0.431064, -0.0250672, 0.812784, -0.0347464, -0.370117, 0.00764038, 1, 0, 0, 0, 0, 0
28.69, 2026-01-05__15-17-17.109949, 1.91843, 1.75161, 1.23173, 0.505224, 0.467485, 0.00485483, 1.4718, 1.06219, 0.264378, -0.501351, 0.00152994, 1.55546, 2.29104, 0.100325, 0.0368771, -0.0062817, -0.000561976, 0.010344, 0.00771953, 0.0656507, 0.430401, 1.19676, 0.0929186, -0.00265568, 0.242943, 0.124213, -0.0332185, 0.785792, 0.300298, 0.751265, -0.618693, -0.229826, -0.63576, -0.771887, -0.000272768, -0.177231, 0.146319, -0.973232, 0.397259, 1.98255, 0.393247, 35.1286, 125.018, -7.25532, 235.722, -10.0718, -107.34, 2.22188, 0, 0, 0, 0, 0, 0, 0, -0.780505, -0.0900447, -1.22213, 0.434922, -0.946105, 0.785771, 0.946751, 0.198982, 1.27573, -0.052303, 0.491311, -0.0262526, -0.268994, 0.00300679, -0.581523, 1.18569, -1.27443, 0.926233, -0.972358, 0.516777, 0.949758, 1, 0.00253063, 0.0244026, 0.94601, 0.233972, -0.216918, -0.00723196, 0.0511885, 0.121126, 0.431074, -0.025017, 0.812789, -0.0347286, -0.370119, 0.00766122, 1, 0, 0, 0, 0, 0
28.7, 2026-01-05__15-17-17.119949, 1.91844, 1.75149, 1.23189, 0.505258, 0.467493, 0.00485346, 1.47283, 1.0626, 0.264343, -0.501341, 0.00161604, 1.55551, 2.29168, 0.105183, 0.0419434, -0.00249613, 0.00185808, 0.00379265, 0.0135103, 0.0650385, 0.431199, 1.19679, 0.0932291, -0.00318604, 0.24305, 0.124514, -0.0340309, 0.785756, 0.299989, 0.751488, -0.618387, -0.229921, -0.635564, -0.772047, -0.000848393, -0.176985, 0.146767, -0.973209, 0.397259, 1.98255, 0.393247, 35.079, 124.889, -7.23262, 235.475, -10.058, -107.228, 2.227, 0, 0, 0, 0, 0, 0, 0, -1.18806, -0.312709, -1.32117, 0.606419, -0.939996, 0.775859, 0.950488, 0.196504, 1.26023, -0.0516721, 0.485322, -0.0259811, -0.265716, 0.00300097, -0.991555, 0.947524, -1.37285, 1.09174, -0.965977, 0.510143, 0.953489, 1, 0.0025299, 0.0234504, 0.94613, 0.233587, -0.216903, -0.00743422, 0.0512117, 0.121083, 0.43108, -0.0249649, 0.812793, -0.0347174, -0.37012, 0.00768699, 1, 0, 0, 0, 0, 0
