time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
8.93, 2025-06-18__21-35-50.628014, -0.497568, -1.25437, -0.427845, -2.94538, -0.443339, 1.65911, 0.260881, 0.098211, -0.187842, 0.102627, -0.0279915, -0.0366131, -0.00834112, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.227604, 0.0799379, 0.0848119, 0.307528, 0.305852, 0.0334892, -0.0513101, 0.343449, 0.0799379, 1
8.94, 2025-06-18__21-35-50.638016, -0.499055, -1.25348, -0.428033, -2.94531, -0.443846, 1.6598, 0.259614, 0.0979127, -0.188217, 0.102539, -0.0314303, -0.0411394, -0.00836882, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.227524, 0.0799391, 0.0848802, 0.30752, 0.305826, 0.0333479, -0.051537, 0.343335, 0.0799391, 1
8.95, 2025-06-18__21-35-50.648016, -0.50062, -1.25256, -0.428234, -2.94524, -0.444425, 1.66048, 0.258215, 0.0975669, -0.188614, 0.102437, -0.0382083, -0.034854, -0.0131193, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.227432, 0.0799252, 0.0849421, 0.307501, 0.305789, 0.0331936, -0.0517843, 0.343216, 0.0799252, 1
8.96, 2025-06-18__21-35-50.658015, -0.502175, -1.2516, -0.428424, -2.94515, -0.444988, 1.66121, 0.256707, 0.0972326, -0.189017, 0.102338, -0.030719, -0.0417343, -0.00783398, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.227348, 0.0799157, 0.0850111, 0.307481, 0.30575, 0.0330348, -0.0520369, 0.343101, 0.0799157, 1
8.97, 2025-06-18__21-35-50.668013, -0.503778, -1.25071, -0.428623, -2.94508, -0.445509, 1.66205, 0.255084, 0.0969504, -0.18944, 0.102255, -0.0306682, -0.0445972, -0.00825847, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.227274, 0.0799123, 0.0850857, 0.307466, 0.305712, 0.0328723, -0.0522888, 0.342991, 0.0799123, 1
8.98, 2025-06-18__21-35-50.678016, -0.505474, -1.24981, -0.42885, -2.94502, -0.44596, 1.66299, 0.253311, 0.0966971, -0.189863, 0.102166, -0.0246077, -0.0431946, -0.00926913, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.227203, 0.0799133, 0.0851647, 0.307451, 0.305673, 0.0327045, -0.0525426, 0.342882, 0.0799133, 1
8.99, 2025-06-18__21-35-50.688015, -0.507065, -1.24897, -0.429115, -2.94496, -0.446381, 1.66389, 0.251379, 0.0964718, -0.190254, 0.102077, -0.0226635, -0.0380859, -0.0103298, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.227134, 0.0798964, 0.0852296, 0.30742, 0.30562, 0.0325354, -0.052797, 0.342787, 0.0798964, 1
9, 2025-06-18__21-35-50.698019, -0.508675, -1.24811, -0.429382, -2.94491, -0.446827, 1.66472, 0.249322, 0.0962078, -0.190633, 0.10198, -0.0296294, -0.0376209, -0.0115526, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.227059, 0.0798611, 0.0852733, 0.307377, 0.305559, 0.0323778, -0.0530344, 0.342698, 0.0798611, 1
9.01, 2025-06-18__21-35-50.708026, -0.510333, -1.24734, -0.429637, -2.94486, -0.447214, 1.6657, 0.247232, 0.0960018, -0.191034, 0.101902, -0.0181944, -0.042381, -0.00652545, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.226994, 0.0798368, 0.0853332, 0.307339, 0.305499, 0.0322013, -0.0532911, 0.34261, 0.0798368, 1
9.02, 2025-06-18__21-35-50.718018, -0.511958, -1.24661, -0.42992, -2.94481, -0.447515, 1.66684, 0.245334, 0.0958928, -0.191447, 0.10184, -0.0116534, -0.0398941, -0.00715983, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.22696, 0.0798656, 0.0854441, 0.30734, 0.305466, 0.0320161, -0.0535545, 0.342518, 0.0798656, 1
9.03, 2025-06-18__21-35-50.728016, -0.513689, -1.24588, -0.430238, -2.94477, -0.447791, 1.66799, 0.243667, 0.0957825, -0.191858, 0.101779, -0.0152966, -0.0404461, -0.00687063, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.226933, 0.0799055, 0.0855445, 0.307357, 0.305455, 0.0318686, -0.0537591, 0.342436, 0.0799055, 1
9.04, 2025-06-18__21-35-50.738015, -0.515352, -1.24507, -0.43054, -2.94471, -0.448045, 1.669, 0.242176, 0.0956321, -0.192232, 0.101702, -0.0151915, -0.0347475, -0.00749818, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.226898, 0.0799499, 0.0856524, 0.307377, 0.305446, 0.0317135, -0.053975, 0.34234, 0.0799499, 1
9.05, 2025-06-18__21-35-50.748017, -0.517039, -1.24428, -0.430838, -2.94465, -0.448325, 1.66977, 0.240531, 0.0953918, -0.192552, 0.101606, -0.0286187, -0.0318712, -0.0109971, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.226837, 0.0799447, 0.0857162, 0.307358, 0.305406, 0.0315439, -0.0541796, 0.342316, 0.0799447, 1
9.06, 2025-06-18__21-35-50.758020, -0.518756, -1.24346, -0.431107, -2.94459, -0.448591, 1.67036, 0.238789, 0.0950632, -0.192831, 0.101498, -0.0338387, -0.0273694, -0.0103866, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.226753, 0.079896, 0.0857481, 0.3073, 0.305332, 0.0313446, -0.0544004, 0.342337, 0.079896, 1
9.07, 2025-06-18__21-35-50.768017, -0.520402, -1.24265, -0.431367, -2.94453, -0.448777, 1.67097, 0.236982, 0.0947724, -0.193085, 0.101398, -0.0292215, -0.0282832, -0.00848329, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.22669, 0.0798564, 0.0857718, 0.307249, 0.305269, 0.0311878, -0.0545731, 0.342353, 0.0798564, 1
9.08, 2025-06-18__21-35-50.778017, -0.522073, -1.24176, -0.431665, -2.94445, -0.44892, 1.67179, 0.235156, 0.0945466, -0.193361, 0.101296, -0.0203723, -0.0278933, -0.00983407, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.226634, 0.0798478, 0.0858316, 0.307218, 0.305216, 0.0310122, -0.0547649, 0.342371, 0.0798478, 1
9.09, 2025-06-18__21-35-50.788016, -0.523753, -1.24084, -0.43194, -2.94439, -0.449014, 1.67283, 0.233221, 0.0943969, -0.193669, 0.101199, -0.0187035, -0.0307836, -0.0100082, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.226588, 0.0798644, 0.085914, 0.307206, 0.305176, 0.0308366, -0.0549539, 0.342388, 0.0798644, 1
9.1, 2025-06-18__21-35-50.798019, -0.525389, -1.23986, -0.432206, -2.94432, -0.449079, 1.67395, 0.231166, 0.0942838, -0.193976, 0.101096, -0.0146644, -0.0305974, -0.0114796, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.226537, 0.0798908, 0.0860145, 0.307196, 0.305133, 0.0306442, -0.0551628, 0.342408, 0.0798908, 1
9.11, 2025-06-18__21-35-50.808022, -0.527117, -1.23883, -0.432484, -2.94425, -0.449159, 1.67504, 0.229134, 0.0941351, -0.194293, 0.10099, -0.0164749, -0.0308455, -0.0119156, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.226494, 0.0799141, 0.0860996, 0.307189, 0.305098, 0.0304799, -0.0553385, 0.342424, 0.0799141, 1
9.12, 2025-06-18__21-35-50.818018, -0.528817, -1.23782, -0.432724, -2.94418, -0.449239, 1.676, 0.227119, 0.0939386, -0.194575, 0.100872, -0.0186373, -0.0251558, -0.0123693, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.226431, 0.0799144, 0.0861684, 0.307162, 0.305046, 0.0303013, -0.0555273, 0.342442, 0.0799144, 1
9.13, 2025-06-18__21-35-50.828019, -0.530559, -1.23684, -0.432932, -2.94411, -0.449338, 1.67685, 0.225254, 0.0937084, -0.194855, 0.100762, -0.026804, -0.0299211, -0.0111912, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.22637, 0.0799131, 0.0862331, 0.307135, 0.304995, 0.0301243, -0.0557109, 0.342458, 0.0799131, 1
9.14, 2025-06-18__21-35-50.838018, -0.532333, -1.2359, -0.433117, -2.94407, -0.449429, 1.67762, 0.223679, 0.0934358, -0.195114, 0.100646, -0.0293331, -0.0238319, -0.0131609, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.226303, 0.0799146, 0.0862912, 0.307116, 0.304956, 0.0299573, -0.0558742, 0.342472, 0.0799146, 1
9.15, 2025-06-18__21-35-50.848017, -0.534033, -1.23491, -0.433304, -2.94404, -0.449538, 1.67838, 0.222321, 0.0931616, -0.195356, 0.100514, -0.031535, -0.0266219, -0.0137143, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.226227, 0.0799281, 0.0863548, 0.307113, 0.304932, 0.0298032, -0.0560203, 0.342485, 0.0799281, 1
9.16, 2025-06-18__21-35-50.858019, -0.535798, -1.23401, -0.433464, -2.94403, -0.449648, 1.67918, 0.220961, 0.0928958, -0.195619, 0.100391, -0.0285876, -0.0286942, -0.0119778, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.226154, 0.0799441, 0.0864196, 0.307113, 0.304912, 0.0296463, -0.0561657, 0.342496, 0.0799441, 1
9.17, 2025-06-18__21-35-50.868019, -0.537508, -1.23318, -0.43362, -2.94402, -0.44977, 1.6799, 0.219533, 0.0926265, -0.195873, 0.100278, -0.0250289, -0.024702, -0.0112809, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.226077, 0.0799446, 0.0864757, 0.307099, 0.304878, 0.0294746, -0.0563264, 0.34251, 0.0799446, 1
9.18, 2025-06-18__21-35-50.878019, -0.539261, -1.23237, -0.433736, -2.94402, -0.449944, 1.68051, 0.217938, 0.0923029, -0.196127, 0.100164, -0.0344517, -0.0290048, -0.0110985, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.226, 0.0799135, 0.0864976, 0.307064, 0.304831, 0.0293251, -0.0564694, 0.342522, 0.0799135, 1
9.19, 2025-06-18__21-35-50.888016, -0.541046, -1.23157, -0.433833, -2.94402, -0.450111, 1.68122, 0.216256, 0.0919959, -0.196403, 0.100057, -0.0311459, -0.0272158, -0.0117368, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.225923, 0.0798866, 0.0865308, 0.307029, 0.304781, 0.029137, -0.056649, 0.342538, 0.0798854, 1
9.2, 2025-06-18__21-35-50.898016, -0.542832, -1.23072, -0.433959, -2.94403, -0.450257, 1.68217, 0.2145, 0.091766, -0.196717, 0.0999524, -0.023908, -0.0308492, -0.0115333, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.225855, 0.0798886, 0.0865922, 0.307015, 0.304746, 0.0289816, -0.0567977, 0.342551, 0.0798886, 1
9.21, 2025-06-18__21-35-50.908017, -0.544692, -1.2299, -0.43409, -2.94404, -0.450399, 1.68322, 0.212691, 0.0915715, -0.197067, 0.0998571, -0.0175054, -0.0334134, -0.00877974, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.225793, 0.0799104, 0.0866802, 0.307015, 0.304717, 0.0287832, -0.0569859, 0.342568, 0.0799104, 1
9.22, 2025-06-18__21-35-50.918033, -0.546472, -1.22903, -0.434221, -2.94399, -0.450557, 1.68416, 0.21068, 0.0913527, -0.197406, 0.099772, -0.0241098, -0.0317957, -0.00972361, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.225749, 0.0799089, 0.0867425, 0.306992, 0.304673, 0.0286122, -0.0571563, 0.342584, 0.0799089, 1
9.23, 2025-06-18__21-35-50.928015, -0.548273, -1.22815, -0.434328, -2.94396, -0.450728, 1.68508, 0.208506, 0.0911073, -0.197744, 0.0996806, -0.0224008, -0.0320892, -0.0092023, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.225689, 0.07989, 0.0868004, 0.306953, 0.304611, 0.0284154, -0.0573543, 0.342603, 0.07989, 1
9.24, 2025-06-18__21-35-50.938014, -0.550082, -1.22726, -0.434426, -2.94395, -0.450874, 1.68613, 0.206428, 0.0908942, -0.198085, 0.0995784, -0.0210961, -0.0312859, -0.0120521, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.225623, 0.0798864, 0.0868671, 0.30693, 0.304564, 0.0282261, -0.0575385, 0.34262, 0.0798864, 1
9.25, 2025-06-18__21-35-50.948018, -0.551871, -1.22632, -0.434545, -2.94395, -0.451009, 1.6872, 0.204643, 0.0907007, -0.198427, 0.0994771, -0.0200901, -0.037572, -0.00964427, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.22556, 0.0799174, 0.0869653, 0.306934, 0.304538, 0.0280289, -0.0577237, 0.342637, 0.0799174, 1
9.26, 2025-06-18__21-35-50.958015, -0.553711, -1.22533, -0.434668, -2.94392, -0.451142, 1.68816, 0.203076, 0.0904497, -0.198749, 0.099364, -0.0243542, -0.0294451, -0.0112701, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.225506, 0.0799465, 0.0870452, 0.30694, 0.304522, 0.0278698, -0.0578679, 0.34265, 0.0799465, 1
9.27, 2025-06-18__21-35-50.968019, -0.555535, -1.22438, -0.434793, -2.94389, -0.45129, 1.68896, 0.201377, 0.0901514, -0.199034, 0.0992419, -0.0311142, -0.0279111, -0.0119419, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.225431, 0.079945, 0.0871053, 0.306922, 0.304484, 0.0276713, -0.0580498, 0.342666, 0.0799466, 1
9.28, 2025-06-18__21-35-50.978021, -0.55746, -1.22347, -0.43489, -2.9439, -0.451435, 1.68966, 0.199606, 0.0898023, -0.199303, 0.099116, -0.036285, -0.0282975, -0.0118408, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.225345, 0.0799178, 0.0871411, 0.306885, 0.304431, 0.0275062, -0.0581966, 0.342679, 0.0799178, 1
9.29, 2025-06-18__21-35-50.988023, -0.55931, -1.22259, -0.434991, -2.94391, -0.451566, 1.69032, 0.19775, 0.0894561, -0.199552, 0.0989876, -0.0316221, -0.0257918, -0.0125016, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.225244, 0.0798705, 0.0871655, 0.30683, 0.304362, 0.0273047, -0.058378, 0.342695, 0.0798705, 1
9.3, 2025-06-18__21-35-50.998019, -0.561152, -1.22172, -0.435107, -2.94392, -0.451682, 1.69108, 0.195869, 0.0891418, -0.199804, 0.0988578, -0.0308209, -0.0294249, -0.0114903, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.225162, 0.079841, 0.0872011, 0.30679, 0.304307, 0.0271213, -0.0585431, 0.34271, 0.079841, 1
9.31, 2025-06-18__21-35-51.008018, -0.563033, -1.22091, -0.435216, -2.94393, -0.451749, 1.69204, 0.193977, 0.0889108, -0.200113, 0.098763, -0.0211231, -0.0308204, -0.00917644, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.225106, 0.0798449, 0.0872651, 0.306774, 0.304268, 0.0269372, -0.0587055, 0.342725, 0.0798449, 1
9.32, 2025-06-18__21-35-51.018020, -0.56489, -1.22012, -0.435326, -2.94392, -0.451792, 1.69309, 0.1921, 0.0887351, -0.200439, 0.0986806, -0.015997, -0.0346781, -0.00674083, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.22507, 0.0798695, 0.0873481, 0.306771, 0.30424, 0.0267534, -0.0588679, 0.342739, 0.0798695, 1
9.33, 2025-06-18__21-35-51.028019, -0.566798, -1.21937, -0.435423, -2.9439, -0.451844, 1.6941, 0.190227, 0.0885442, -0.200778, 0.0986089, -0.0203864, -0.0300444, -0.00766887, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.22504, 0.0798902, 0.0874279, 0.306764, 0.304208, 0.0265644, -0.0590334, 0.342754, 0.0798902, 1
9.34, 2025-06-18__21-35-51.038018, -0.568671, -1.21858, -0.435502, -2.94388, -0.451905, 1.69505, 0.188264, 0.088333, -0.201101, 0.0985318, -0.0236555, -0.0305803, -0.00917276, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.224999, 0.0798949, 0.0874948, 0.306744, 0.304165, 0.0263741, -0.0592018, 0.34277, 0.0798949, 1
9.35, 2025-06-18__21-35-51.048017, -0.570586, -1.21784, -0.435567, -2.94389, -0.451973, 1.69598, 0.186369, 0.0881008, -0.20142, 0.0984494, -0.0222376, -0.0309367, -0.00840638, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.224952, 0.0798956, 0.0875537, 0.306725, 0.304125, 0.0261864, -0.0593626, 0.342784, 0.0798956, 1
9.36, 2025-06-18__21-35-51.058014, -0.572454, -1.21707, -0.435634, -2.94389, -0.452029, 1.69682, 0.184692, 0.0878452, -0.201711, 0.0983579, -0.0256472, -0.0269242, -0.00935539, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.224902, 0.0799008, 0.0876105, 0.306711, 0.304091, 0.0260092, -0.0595094, 0.342797, 0.0799008, 1
9.37, 2025-06-18__21-35-51.068013, -0.574286, -1.21626, -0.435692, -2.94388, -0.452114, 1.69761, 0.183294, 0.0875718, -0.201991, 0.0982649, -0.0269186, -0.0259378, -0.0103914, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.224851, 0.0799202, 0.0876752, 0.30671, 0.304072, 0.0258411, -0.0596439, 0.342809, 0.0799202, 1
9.38, 2025-06-18__21-35-51.078022, -0.576148, -1.21541, -0.435727, -2.94389, -0.452192, 1.69845, 0.181897, 0.0872903, -0.202277, 0.0981594, -0.0265896, -0.0293696, -0.0105294, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.224798, 0.0799424, 0.0877355, 0.306715, 0.304059, 0.0256908, -0.0597604, 0.342818, 0.0799424, 1
9.39, 2025-06-18__21-35-51.088017, -0.577967, -1.21451, -0.43575, -2.94389, -0.452282, 1.69924, 0.180486, 0.0869977, -0.202549, 0.0980486, -0.0310062, -0.02586, -0.0114463, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.224725, 0.0799616, 0.0878029, 0.306713, 0.304036, 0.0255087, -0.0599033, 0.34283, 0.0799616, 1
9.4, 2025-06-18__21-35-51.098017, -0.579853, -1.21357, -0.435769, -2.94388, -0.452392, 1.69993, 0.178836, 0.0866383, -0.202803, 0.0979227, -0.0361853, -0.0273241, -0.0108005, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.224646, 0.0799468, 0.0878416, 0.306684, 0.303992, 0.0253275, -0.0600505, 0.342844, 0.0799468, 1
9.41, 2025-06-18__21-35-51.108015, -0.581698, -1.21257, -0.435791, -2.94388, -0.452501, 1.70062, 0.176991, 0.086272, -0.20304, 0.0977852, -0.0365255, -0.0235565, -0.0143038, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.224553, 0.0799158, 0.087869, 0.306641, 0.303935, 0.0251426, -0.0602044, 0.342858, 0.0799158, 1
9.42, 2025-06-18__21-35-51.118017, -0.583662, -1.21164, -0.435818, -2.9439, -0.452611, 1.70148, 0.174952, 0.0859394, -0.203321, 0.0976568, -0.0302641, -0.0294817, -0.0122363, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.224469, 0.0798936, 0.0879083, 0.306604, 0.303881, 0.0249433, -0.0603706, 0.342873, 0.0798936, 1
9.43, 2025-06-18__21-35-51.128013, -0.585598, -1.21073, -0.435859, -2.94393, -0.452706, 1.70243, 0.172788, 0.0856618, -0.203634, 0.097543, -0.0267729, -0.0321506, -0.0108731, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.22439, 0.079875, 0.0879528, 0.30657, 0.303827, 0.0247417, -0.0605406, 0.342889, 0.079875, 1
9.44, 2025-06-18__21-35-51.138013, -0.587542, -1.20985, -0.435898, -2.94392, -0.452804, 1.70338, 0.170573, 0.0853872, -0.203957, 0.0974458, -0.0274416, -0.0322413, -0.0101766, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.224329, 0.0798612, 0.088005, 0.306534, 0.30377, 0.0245314, -0.060721, 0.342907, 0.0798612, 1
9.45, 2025-06-18__21-35-51.148018, -0.589508, -1.20899, -0.435927, -2.94391, -0.45288, 1.70443, 0.168327, 0.0851496, -0.204307, 0.0973621, -0.0238047, -0.0364008, -0.00819227, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.224286, 0.0798612, 0.0880626, 0.30651, 0.303725, 0.0243402, -0.0608834, 0.342923, 0.0798612, 1
9.46, 2025-06-18__21-35-51.158022, -0.591471, -1.20816, -0.435954, -2.94391, -0.452961, 1.70561, 0.166219, 0.0849573, -0.204688, 0.0972835, -0.0162242, -0.043013, -0.00660793, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.224242, 0.0798925, 0.0881584, 0.306508, 0.303692, 0.024112, -0.0610734, 0.342941, 0.0798925, 1
9.47, 2025-06-18__21-35-51.168021, -0.59348, -1.20735, -0.435997, -2.9439, -0.453049, 1.70673, 0.164364, 0.0847504, -0.205074, 0.0972137, -0.022454, -0.0409208, -0.00608319, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.224208, 0.0799334, 0.0882522, 0.306517, 0.303675, 0.0239084, -0.061236, 0.342956, 0.0799334, 1
9.48, 2025-06-18__21-35-51.178024, -0.595466, -1.20658, -0.436023, -2.94388, -0.453165, 1.70759, 0.162601, 0.0844604, -0.205413, 0.0971414, -0.0321929, -0.0299676, -0.00852843, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.224174, 0.0799447, 0.0883123, 0.306506, 0.303645, 0.0237261, -0.0613811, 0.34297, 0.0799447, 1
9.49, 2025-06-18__21-35-51.188019, -0.597486, -1.20582, -0.43603, -2.94388, -0.453308, 1.70832, 0.160806, 0.0841074, -0.205719, 0.0970518, -0.0338058, -0.0310353, -0.00768182, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.22411, 0.0799267, 0.0883506, 0.306475, 0.303598, 0.0235223, -0.0615407, 0.342985, 0.0799267, 1
9.5, 2025-06-18__21-35-51.198018, -0.599416, -1.20504, -0.43605, -2.94389, -0.453469, 1.70904, 0.158882, 0.0837566, -0.206006, 0.0969496, -0.0375623, -0.0294332, -0.0111956, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.224032, 0.0798921, 0.0883767, 0.306431, 0.303541, 0.0233194, -0.0617034, 0.343001, 0.0798921, 1
9.51, 2025-06-18__21-35-51.208017, -0.601385, -1.20421, -0.436069, -2.94391, -0.453619, 1.7098, 0.156893, 0.0833937, -0.206291, 0.096835, -0.0328513, -0.0279653, -0.0109148, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.223946, 0.0798583, 0.0884049, 0.306388, 0.303483, 0.0231125, -0.0618682, 0.343017, 0.0798583, 1
9.52, 2025-06-18__21-35-51.218018, -0.603327, -1.20341, -0.436105, -2.94392, -0.453716, 1.71073, 0.154799, 0.0831106, -0.206613, 0.096748, -0.0259452, -0.0349965, -0.00770889, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.223887, 0.0798458, 0.088455, 0.306356, 0.303431, 0.0229013, -0.0620386, 0.343033, 0.0798458, 1
9.53, 2025-06-18__21-35-51.228016, -0.605309, -1.20258, -0.436141, -2.94392, -0.453792, 1.71186, 0.152635, 0.0828969, -0.206981, 0.0966676, -0.0212242, -0.0361854, -0.00773878, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.223841, 0.079867, 0.0885376, 0.306348, 0.303397, 0.0226867, -0.0622106, 0.34305, 0.079867, 1
9.54, 2025-06-18__21-35-51.238017, -0.607316, -1.20169, -0.436181, -2.94389, -0.453869, 1.71302, 0.150563, 0.0826786, -0.207364, 0.0965901, -0.0241389, -0.0364808, -0.00781591, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.223803, 0.0799027, 0.0886336, 0.306349, 0.303371, 0.0224694, -0.0623826, 0.343067, 0.0799027, 1
9.55, 2025-06-18__21-35-51.248018, -0.60935, -1.20071, -0.4362, -2.94385, -0.453951, 1.71407, 0.14849, 0.0824009, -0.207712, 0.0964893, -0.0308948, -0.0351734, -0.0114833, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.223745, 0.0799257, 0.0887181, 0.306341, 0.303337, 0.0222515, -0.0625536, 0.343084, 0.0799257, 1
9.56, 2025-06-18__21-35-51.258017, -0.611385, -1.19973, -0.436225, -2.94385, -0.454045, 1.71505, 0.146505, 0.0820922, -0.208046, 0.0963842, -0.0328078, -0.0350403, -0.0115219, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.22368, 0.0799401, 0.0887925, 0.306327, 0.3033, 0.0220345, -0.0627199, 0.343101, 0.0799401, 1
9.57, 2025-06-18__21-35-51.268017, -0.613405, -1.1988, -0.436233, -2.94385, -0.454155, 1.71587, 0.144687, 0.0817371, -0.208338, 0.0962642, -0.0383647, -0.0309941, -0.0116203, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.223599, 0.0799392, 0.088848, 0.306307, 0.303261, 0.0218087, -0.0628863, 0.343117, 0.0799354, 1
9.58, 2025-06-18__21-35-51.278017, -0.615462, -1.1979, -0.436252, -2.94386, -0.454257, 1.71658, 0.142924, 0.0813407, -0.208599, 0.0961418, -0.0420752, -0.0251553, -0.0118972, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.223511, 0.0799213, 0.0888843, 0.306276, 0.303216, 0.0216264, -0.0630323, 0.343064, 0.0799213, 1
9.59, 2025-06-18__21-35-51.288020, -0.617472, -1.19701, -0.436268, -2.94387, -0.454357, 1.7173, 0.14118, 0.0809525, -0.208844, 0.0960092, -0.039103, -0.0239536, -0.0138933, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.223414, 0.0799003, 0.0889159, 0.306244, 0.303171, 0.0214358, -0.0631965, 0.342947, 0.0799003, 1
9.6, 2025-06-18__21-35-51.298018, -0.619516, -1.1961, -0.4363, -2.9439, -0.454443, 1.71817, 0.139363, 0.0806044, -0.209129, 0.0958881, -0.0342421, -0.0264533, -0.0121675, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.223331, 0.0798985, 0.088969, 0.306225, 0.303134, 0.0212368, -0.0633681, 0.342831, 0.0798985, 1
9.61, 2025-06-18__21-35-51.308015, -0.621544, -1.19519, -0.436339, -2.9439, -0.454515, 1.71912, 0.137439, 0.0803001, -0.209442, 0.0957796, -0.0296198, -0.0329132, -0.0100426, -0.421615, -0.395991, -0.0260844, 0, 2, 1, 0, 0, 0.223262, 0.0799128, 0.0890405, 0.306215, 0.303102, 0.0210324, -0.0635454, 0.342721, 0.0799128, 1
