time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
10.44, 2025-06-18__17-38-45.721020, -0.745686, -0.670552, -1.53982, -2.36933, -0.963105, 2.15419, -0.832247, -0.345264, -0.351322, 0.207391, -0.396557, -0.207131, -0.150271, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.353898, 0.280724, 0.365339, 0.375935, 0.299894, -0.0940362, -0.0879006, 0.327227, 0.280724, 0
10.45, 2025-06-18__17-38-45.731016, -0.727523, -0.667936, -1.55912, -2.35678, -0.962934, 2.15831, -0.837654, -0.349158, -0.353526, 0.205969, -0.398435, -0.221568, -0.136012, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.356748, 0.285456, 0.368382, 0.376515, 0.300238, -0.0928192, -0.0892788, 0.328669, 0.285456, 0
10.46, 2025-06-18__17-38-45.741018, -0.708984, -0.66553, -1.57865, -2.34409, -0.962731, 2.16214, -0.842672, -0.353018, -0.355783, 0.204527, -0.388069, -0.21972, -0.14645, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.359614, 0.290262, 0.371302, 0.376991, 0.300561, -0.0915542, -0.0906751, 0.330175, 0.290262, 0
10.47, 2025-06-18__17-38-45.751019, -0.69022, -0.663625, -1.59818, -2.33125, -0.962475, 2.16558, -0.847726, -0.356866, -0.357992, 0.203037, -0.382343, -0.222733, -0.145982, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.362448, 0.295073, 0.374167, 0.377358, 0.300855, -0.0916689, -0.0897334, 0.328157, 0.295073, 0
10.48, 2025-06-18__17-38-45.761021, -0.671203, -0.662124, -1.61754, -2.31824, -0.962145, 2.16876, -0.852925, -0.360622, -0.36034, 0.201637, -0.375355, -0.229688, -0.14775, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.365391, 0.299906, 0.377078, 0.377641, 0.301131, -0.0907368, -0.08991, 0.32421, 0.299906, 0
10.49, 2025-06-18__17-38-45.771019, -0.651925, -0.661046, -1.63707, -2.30515, -0.961765, 2.17173, -0.857887, -0.364313, -0.362681, 0.200142, -0.369564, -0.236987, -0.146891, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.368288, 0.304732, 0.379989, 0.377906, 0.30139, -0.295363, -0.0336275, 0.510897, 0.30139, 0
10.5, 2025-06-18__17-38-45.781019, -0.632657, -0.660319, -1.65625, -2.292, -0.96137, 2.17468, -0.862332, -0.367631, -0.364895, 0.198895, -0.361637, -0.252669, -0.13272, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.370991, 0.309143, 0.382638, 0.378145, 0.301621, -0.297727, -0.0361362, 0.510141, 0.301621, 0
10.51, 2025-06-18__17-38-45.791017, -0.613411, -0.660055, -1.67492, -2.27901, -0.960994, 2.1773, -0.866765, -0.371405, -0.367701, 0.197387, -0.334957, -0.25567, -0.140903, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.374246, 0.314461, 0.385818, 0.378426, 0.301879, -0.300535, -0.0392454, 0.509166, 0.301879, 0
10.52, 2025-06-18__17-38-45.801018, -0.594756, -0.660225, -1.69314, -2.26614, -0.960541, 2.17955, -0.871318, -0.374835, -0.370137, 0.196043, -0.330119, -0.242411, -0.143196, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.377184, 0.319237, 0.388694, 0.37867, 0.302086, -0.303076, -0.041956, 0.508245, 0.302086, 0
10.53, 2025-06-18__17-38-45.811020, -0.576377, -0.660644, -1.71078, -2.2536, -0.960015, 2.18153, -0.875562, -0.378063, -0.372557, 0.194701, -0.319451, -0.236775, -0.135321, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.379998, 0.323849, 0.391488, 0.378901, 0.302273, -0.305509, -0.0446432, 0.507299, 0.302273, 0
10.54, 2025-06-18__17-38-45.821018, -0.55822, -0.661099, -1.72796, -2.24133, -0.959413, 2.18328, -0.879094, -0.381127, -0.37498, 0.193371, -0.299299, -0.232036, -0.142304, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.382706, 0.328325, 0.394195, 0.37911, 0.302438, -0.307774, -0.0473649, 0.50636, 0.302438, 0
10.55, 2025-06-18__17-38-45.831017, -0.540805, -0.661767, -1.74457, -2.22956, -0.958711, 2.18479, -0.882178, -0.38402, -0.377212, 0.191971, -0.282328, -0.24042, -0.122373, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.385165, 0.332597, 0.396754, 0.379294, 0.302578, -0.309893, -0.0499628, 0.505382, 0.302578, 0
10.56, 2025-06-18__17-38-45.841033, -0.524469, -0.662386, -1.76024, -2.21827, -0.957997, 2.18621, -0.885161, -0.386893, -0.37927, 0.190673, -0.294209, -0.200637, -0.121023, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.387539, 0.336729, 0.399226, 0.379479, 0.302711, -0.311887, -0.0523936, 0.504474, 0.302711, 0
10.57, 2025-06-18__17-38-45.851033, -0.508593, -0.662965, -1.77505, -2.20767, -0.957352, 2.18746, -0.888102, -0.389439, -0.38135, 0.189433, -0.258828, -0.191829, -0.128878, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.389787, 0.340659, 0.401575, 0.379662, 0.302835, -0.313722, -0.0548368, 0.503631, 0.302835, 0
10.58, 2025-06-18__17-38-45.861033, -0.493715, -0.663508, -1.78919, -2.19748, -0.95665, 2.18846, -0.890932, -0.391962, -0.383168, 0.188222, -0.252131, -0.182331, -0.11568, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.391886, 0.344332, 0.403807, 0.379827, 0.302936, -0.315448, -0.0570963, 0.502836, 0.302936, 0
10.59, 2025-06-18__17-38-45.871033, -0.479727, -0.664095, -1.80259, -2.18797, -0.955856, 2.1895, -0.893497, -0.394317, -0.384886, 0.187047, -0.227436, -0.157986, -0.125471, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.393827, 0.347731, 0.405861, 0.379994, 0.303039, -0.317039, -0.0592323, 0.502062, 0.303039, 0
10.6, 2025-06-18__17-38-45.881032, -0.466487, -0.664478, -1.81509, -2.17935, -0.954979, 2.19043, -0.895522, -0.396354, -0.386458, 0.185851, -0.197878, -0.149149, -0.123595, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.395488, 0.350805, 0.40763, 0.380138, 0.303128, -0.318409, -0.0612842, 0.501332, 0.303137, 0
10.61, 2025-06-18__17-38-45.891020, -0.45424, -0.664769, -1.82661, -2.17123, -0.954103, 2.19139, -0.897121, -0.39827, -0.387984, 0.184829, -0.186011, -0.142204, -0.107281, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.39709, 0.35369, 0.409227, 0.380276, 0.303217, -0.319608, -0.0632229, 0.500695, 0.303217, 0
10.62, 2025-06-18__17-38-45.901032, -0.443235, -0.664926, -1.83729, -2.16374, -0.953172, 2.19236, -0.898626, -0.400192, -0.389261, 0.183919, -0.179643, -0.124596, -0.0922483, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.398583, 0.356378, 0.410706, 0.380411, 0.303302, -0.320698, -0.0649246, 0.500147, 0.303302, 0
10.63, 2025-06-18__17-38-45.911033, -0.432884, -0.664982, -1.847, -2.15727, -0.952144, 2.19334, -0.900082, -0.401635, -0.390537, 0.182987, -0.141108, -0.123611, -0.0900839, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.399808, 0.358736, 0.411996, 0.380542, 0.30339, -0.321607, -0.0665981, 0.499626, 0.30339, 0
10.64, 2025-06-18__17-38-45.921020, -0.423736, -0.664878, -1.85603, -2.15127, -0.951105, 2.19415, -0.901483, -0.403147, -0.391508, 0.182144, -0.15551, -0.0886265, -0.0827431, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.400928, 0.360914, 0.413185, 0.380662, 0.303467, -0.322431, -0.0680252, 0.499193, 0.303467, 0
10.65, 2025-06-18__17-38-45.931032, -0.415388, -0.664913, -1.86409, -2.14583, -0.950032, 2.19486, -0.902817, -0.404488, -0.392419, 0.181389, -0.121062, -0.0984518, -0.0707252, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.401951, 0.362892, 0.41427, 0.380768, 0.303532, -0.323183, -0.0693252, 0.498783, 0.303532, 0
10.66, 2025-06-18__17-38-45.941022, -0.407773, -0.664802, -1.87108, -2.14104, -0.948887, 2.19558, -0.90411, -0.405507, -0.393391, 0.180781, -0.100133, -0.0950233, -0.057158, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.402888, 0.364619, 0.415227, 0.380871, 0.303599, -0.323779, -0.0705931, 0.498468, 0.303599, 0
10.67, 2025-06-18__17-38-45.951022, -0.401235, -0.664669, -1.87735, -2.13705, -0.947753, 2.19622, -0.905388, -0.406377, -0.394157, 0.180181, -0.0811727, -0.0718423, -0.0620871, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.40363, 0.366091, 0.416042, 0.380965, 0.30366, -0.324294, -0.0716694, 0.498181, 0.30366, 0
10.68, 2025-06-18__17-38-45.961021, -0.395679, -0.664483, -1.88286, -2.13373, -0.946645, 2.19674, -0.906599, -0.407141, -0.394683, 0.179578, -0.0752311, -0.0552516, -0.0523967, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.404172, 0.367313, 0.416716, 0.381042, 0.303712, -0.32473, -0.0725424, 0.497922, 0.303712, 0
10.69, 2025-06-18__17-38-45.971019, -0.390812, -0.664241, -1.88754, -2.13083, -0.945428, 2.1973, -0.907794, -0.407761, -0.395217, 0.179119, -0.0524537, -0.056675, -0.0433086, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.404689, 0.368381, 0.417314, 0.381111, 0.303766, -0.325079, -0.0733365, 0.497734, 0.303766, 0
10.7, 2025-06-18__17-38-45.981020, -0.386609, -0.664012, -1.8915, -2.1284, -0.944241, 2.19776, -0.908828, -0.408221, -0.395713, 0.178736, -0.0432343, -0.0460139, -0.0369664, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405121, 0.369271, 0.417812, 0.381166, 0.303813, -0.325346, -0.0740462, 0.497583, 0.303813, 0
10.71, 2025-06-18__17-38-45.991019, -0.383144, -0.663744, -1.89484, -2.1265, -0.943061, 2.19822, -0.909807, -0.40856, -0.396097, 0.178378, -0.0316274, -0.0398758, -0.0314171, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405427, 0.369978, 0.418208, 0.381214, 0.303856, -0.325553, -0.0746272, 0.497453, 0.303856, 0
10.72, 2025-06-18__17-38-46.001017, -0.380378, -0.663331, -1.89743, -2.12508, -0.94184, 2.19879, -0.910723, -0.408763, -0.396453, 0.178138, -0.0169852, -0.0350978, -0.0224335, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405678, 0.370515, 0.418516, 0.381265, 0.303907, -0.325663, -0.0751206, 0.497401, 0.303907, 0
10.73, 2025-06-18__17-38-46.011020, -0.378233, -0.662956, -1.89951, -2.12405, -0.940656, 2.19936, -0.911513, -0.408912, -0.396727, 0.177945, -0.0103537, -0.0262122, -0.0199899, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405857, 0.370925, 0.418754, 0.381314, 0.303958, -0.325733, -0.0754935, 0.497366, 0.303958, 0
10.74, 2025-06-18__17-38-46.021019, -0.37671, -0.662577, -1.90108, -2.12344, -0.939545, 2.19985, -0.912151, -0.408967, -0.39689, 0.177765, -0.00291596, -0.0148271, -0.0183036, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405922, 0.371178, 0.418899, 0.381352, 0.304001, -0.325751, -0.0757575, 0.497344, 0.304001, 0
10.75, 2025-06-18__17-38-46.031018, -0.375684, -0.662202, -1.90209, -2.12316, -0.938492, 2.20029, -0.912663, -0.408917, -0.397017, 0.177636, 0.00591987, -0.0146081, -0.0100884, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405921, 0.371301, 0.418971, 0.381385, 0.30404, -0.325716, -0.07595, 0.497343, 0.30404, 0
10.76, 2025-06-18__17-38-46.041019, -0.37506, -0.661848, -1.90268, -2.12317, -0.937605, 2.20069, -0.913064, -0.408791, -0.397117, 0.177552, 0.0167933, -0.0101194, -0.00837038, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405879, 0.371327, 0.418989, 0.381412, 0.304073, -0.325647, -0.076087, 0.497364, 0.304073, 0
10.77, 2025-06-18__17-38-46.051017, -0.374839, -0.661561, -1.90284, -2.12333, -0.936829, 2.201, -0.913369, -0.408637, -0.397185, 0.177521, 0.0191337, -0.00873151, -0.00250356, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.40582, 0.371285, 0.418971, 0.381434, 0.3041, -0.325565, -0.0761575, 0.497397, 0.3041, 0
10.78, 2025-06-18__17-38-46.061020, -0.374841, -0.661266, -1.90274, -2.12361, -0.936072, 2.20128, -0.913595, -0.408445, -0.397249, 0.177538, 0.021683, -0.00527938, 0.00168393, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405752, 0.371191, 0.418923, 0.38145, 0.304123, -0.325457, -0.0761981, 0.497447, 0.304123, 0
10.79, 2025-06-18__17-38-46.071021, -0.374929, -0.660881, -1.90257, -2.12397, -0.93536, 2.20162, -0.913748, -0.408246, -0.397301, 0.177575, 0.0199283, -0.00293514, 0.00189395, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405676, 0.37107, 0.418859, 0.381467, 0.304149, -0.325323, -0.0762264, 0.49752, 0.304149, 0
10.8, 2025-06-18__17-38-46.081021, -0.375091, -0.660516, -1.90235, -2.1243, -0.934717, 2.20205, -0.913855, -0.408088, -0.397374, 0.177658, 0.0167755, -0.0094108, 0.00859544, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405643, 0.370968, 0.418812, 0.381492, 0.304182, -0.325193, -0.0762411, 0.497607, 0.304182, 0
10.81, 2025-06-18__17-38-46.091020, -0.375325, -0.660098, -1.90212, -2.12464, -0.934097, 2.2025, -0.913962, -0.407957, -0.397414, 0.17774, 0.0147433, -0.0046699, 0.00932756, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405606, 0.370863, 0.418762, 0.381517, 0.304215, -0.325064, -0.0762351, 0.4977, 0.304215, 0
10.82, 2025-06-18__17-38-46.101020, -0.375595, -0.659684, -1.90187, -2.125, -0.933406, 2.20291, -0.91406, -0.407814, -0.397444, 0.177822, 0.0113797, -0.000399707, 0.00783786, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405555, 0.370742, 0.418703, 0.38154, 0.304247, -0.324926, -0.076223, 0.497794, 0.304247, 0
10.83, 2025-06-18__17-38-46.111018, -0.375866, -0.659252, -1.90164, -2.12533, -0.932665, 2.20333, -0.914153, -0.407692, -0.397468, 0.177913, 0.0110795, -0.00198793, 0.00842005, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405514, 0.37063, 0.418648, 0.381562, 0.304279, -0.324789, -0.076203, 0.49789, 0.304279, 0
10.84, 2025-06-18__17-38-46.121017, -0.376118, -0.65884, -1.90142, -2.12567, -0.931899, 2.20371, -0.914223, -0.407561, -0.397488, 0.177993, 0.0141217, -0.000822681, 0.00771292, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405462, 0.370512, 0.418588, 0.381581, 0.304308, -0.324648, -0.0761875, 0.497981, 0.304308, 0
10.85, 2025-06-18__17-38-46.131017, -0.37638, -0.658434, -1.90124, -2.126, -0.931164, 2.20403, -0.914291, -0.40744, -0.397474, 0.17805, 0.0104935, 0.00357798, 0.00494521, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405391, 0.37039, 0.418521, 0.381595, 0.304332, -0.324512, -0.076164, 0.498065, 0.304332, 0
10.86, 2025-06-18__17-38-46.141018, -0.376657, -0.658067, -1.90104, -2.12631, -0.930469, 2.20434, -0.914356, -0.407326, -0.397472, 0.178118, 0.0109871, 0.00202823, 0.0073114, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405335, 0.370276, 0.418461, 0.381608, 0.304355, -0.324384, -0.0761397, 0.498147, 0.304355, 0
10.87, 2025-06-18__17-38-46.151017, -0.376926, -0.657665, -1.90082, -2.12664, -0.929751, 2.20468, -0.914402, -0.407207, -0.39747, 0.178185, 0.0124585, 0.000597909, 0.00594907, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405274, 0.370158, 0.418398, 0.381623, 0.30438, -0.324251, -0.0761151, 0.498229, 0.30438, 0
10.88, 2025-06-18__17-38-46.161019, -0.377191, -0.657272, -1.90066, -2.12696, -0.929011, 2.20505, -0.914442, -0.407109, -0.397455, 0.178246, 0.00701202, 0.00231468, 0.00629405, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405211, 0.370046, 0.418339, 0.381639, 0.304407, -0.324121, -0.0760826, 0.49831, 0.304407, 0
10.89, 2025-06-18__17-38-46.171018, -0.37741, -0.656872, -1.90053, -2.12728, -0.92827, 2.20541, -0.914495, -0.40699, -0.397456, 0.178298, 0.0130343, -0.000365653, 0.00413015, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405144, 0.369933, 0.418279, 0.381656, 0.304434, -0.323988, -0.0760656, 0.498387, 0.304434, 0
10.9, 2025-06-18__17-38-46.181020, -0.377624, -0.656474, -1.90045, -2.12757, -0.927575, 2.20576, -0.914554, -0.4069, -0.397433, 0.178342, 0.00850791, 0.000504045, 0.00612327, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405079, 0.36983, 0.418224, 0.381672, 0.30446, -0.323865, -0.0760406, 0.498464, 0.30446, 0
10.91, 2025-06-18__17-38-46.191019, -0.377807, -0.655987, -1.90038, -2.12784, -0.92683, 2.20608, -0.914593, -0.406821, -0.397408, 0.178401, 0.008144, -0.000796118, 0.00786626, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405026, 0.36973, 0.418169, 0.381685, 0.304484, -0.323728, -0.0760253, 0.498558, 0.304484, 0
10.92, 2025-06-18__17-38-46.201016, -0.377959, -0.655505, -1.90037, -2.12809, -0.926022, 2.20635, -0.914641, -0.406745, -0.397365, 0.178444, 0.00422732, 0.00314063, 0.007273, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.404959, 0.369628, 0.41811, 0.381693, 0.304504, -0.323589, -0.0760117, 0.498648, 0.304504, 0
10.93, 2025-06-18__17-38-46.211019, -0.378082, -0.654987, -1.90038, -2.12832, -0.925268, 2.20658, -0.914685, -0.406681, -0.39732, 0.178495, 0.00595311, 0.00485423, 0.00501926, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.404907, 0.369534, 0.418054, 0.3817, 0.304522, -0.32345, -0.0760063, 0.498748, 0.304522, 0
10.94, 2025-06-18__17-38-46.221023, -0.378181, -0.654479, -1.90039, -2.12852, -0.924597, 2.20677, -0.914754, -0.406636, -0.397269, 0.178547, 0.00528457, 0.00392319, 0.0057076, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.404866, 0.369453, 0.418006, 0.381705, 0.304536, -0.323321, -0.0760044, 0.49885, 0.304536, 0
10.95, 2025-06-18__17-38-46.231033, -0.378245, -0.6541, -1.9004, -2.12865, -0.924187, 2.20688, -0.91479, -0.40661, -0.397229, 0.178599, 0.00268908, 0.00550107, 0.00648559, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.404847, 0.369393, 0.41797, 0.381708, 0.304546, -0.323219, -0.0760081, 0.498941, 0.304546, 0
10.96, 2025-06-18__17-38-46.241032, -0.378347, -0.653436, -1.90041, -2.12884, -0.92337, 2.20705, -0.914832, -0.406573, -0.397176, 0.178679, 0.0067796, 0.00197961, 0.00567262, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.404823, 0.369309, 0.417918, 0.381708, 0.304557, -0.323067, -0.0760165, 0.499072, 0.304557, 0
10.97, 2025-06-18__17-38-46.251032, -0.378425, -0.652939, -1.90042, -2.12895, -0.922751, 2.20716, -0.91489, -0.406557, -0.397138, 0.178757, 0.000850041, 0.000865667, 0.0105897, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.404819, 0.369251, 0.417883, 0.381709, 0.304566, -0.322947, -0.0760239, 0.499182, 0.304566, 0
10.98, 2025-06-18__17-38-46.261033, -0.378488, -0.652427, -1.90041, -2.12907, -0.922185, 2.20726, -0.914958, -0.406539, -0.397106, 0.178843, 0.0010621, 0.00115538, 0.0090315, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.404824, 0.369197, 0.41785, 0.38171, 0.304574, -0.322827, -0.0760388, 0.499299, 0.304574, 0
10.99, 2025-06-18__17-38-46.271021, -0.378531, -0.651907, -1.90041, -2.12916, -0.92169, 2.20736, -0.915038, -0.40653, -0.397071, 0.178926, 0.000460523, 0.00379534, 0.00861632, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.404834, 0.369147, 0.41782, 0.381712, 0.304582, -0.322713, -0.0760562, 0.49942, 0.304582, 0
11, 2025-06-18__17-38-46.281017, -0.378567, -0.651392, -1.90042, -2.12926, -0.921227, 2.20747, -0.915131, -0.406528, -0.397044, 0.179014, -0.00108761, 0.00304891, 0.0092088, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.404855, 0.369107, 0.417797, 0.381715, 0.304591, -0.322605, -0.076076, 0.49954, 0.304591, 0
11.01, 2025-06-18__17-38-46.291020, -0.378602, -0.650857, -1.90042, -2.12934, -0.920778, 2.20758, -0.9152, -0.406535, -0.39702, 0.179114, -0.00124087, 0.00377263, 0.00803035, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.404887, 0.36907, 0.417776, 0.381718, 0.304599, -0.322494, -0.0760979, 0.499669, 0.304599, 0
11.02, 2025-06-18__17-38-46.301017, -0.378632, -0.650379, -1.90042, -2.12941, -0.92029, 2.2077, -0.915278, -0.40653, -0.397008, 0.179187, 0.00222158, -0.000555359, 0.00886117, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.404907, 0.36904, 0.417758, 0.381721, 0.304606, -0.322408, -0.0761161, 0.499762, 0.304606, 0
11.03, 2025-06-18__17-38-46.311021, -0.378643, -0.649904, -1.90042, -2.12948, -0.91978, 2.20783, -0.915358, -0.406513, -0.397008, 0.179302, 0.000821029, 0.00107821, 0.00927131, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.404941, 0.368998, 0.417735, 0.381726, 0.304619, -0.322278, -0.0761483, 0.499899, 0.304619, 0
11.04, 2025-06-18__17-38-46.321026, -0.378638, -0.649462, -1.90041, -2.12954, -0.91932, 2.20798, -0.915441, -0.406496, -0.397015, 0.17939, 0.00374821, 0.000268678, 0.00715773, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.404968, 0.368966, 0.417718, 0.381732, 0.304631, -0.322176, -0.0761776, 0.500006, 0.304631, 0
11.05, 2025-06-18__17-38-46.331020, -0.378646, -0.649093, -1.90041, -2.12959, -0.918884, 2.20817, -0.915529, -0.406482, -0.39704, 0.179476, 0.000632207, -0.0034226, 0.00938778, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405004, 0.368947, 0.417711, 0.381741, 0.304645, -0.322091, -0.076204, 0.500097, 0.304645, 0
11.06, 2025-06-18__17-38-46.341023, -0.378641, -0.648746, -1.9004, -2.12962, -0.918491, 2.20841, -0.915634, -0.406469, -0.39708, 0.17956, 0.000767183, -0.0040847, 0.0089657, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405044, 0.368936, 0.417712, 0.381755, 0.304663, -0.322017, -0.0762283, 0.50018, 0.304663, 0
11.07, 2025-06-18__17-38-46.351019, -0.378633, -0.648455, -1.9004, -2.12967, -0.918139, 2.2087, -0.915736, -0.406454, -0.397124, 0.179632, 0.00189883, -0.00460995, 0.00716418, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405079, 0.368928, 0.417715, 0.381773, 0.304685, -0.321952, -0.0762488, 0.500252, 0.304685, 0
11.08, 2025-06-18__17-38-46.361021, -0.378629, -0.648214, -1.9004, -2.12971, -0.917774, 2.20903, -0.915842, -0.406438, -0.397179, 0.1797, 0.00138144, -0.00526809, 0.00695933, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405114, 0.368926, 0.417723, 0.381794, 0.304709, -0.321897, -0.076265, 0.500311, 0.304709, 0
11.09, 2025-06-18__17-38-46.371018, -0.378629, -0.648065, -1.90041, -2.12974, -0.917498, 2.20928, -0.915913, -0.406422, -0.397231, 0.179749, 0.00180645, -0.00570705, 0.00607575, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405139, 0.368926, 0.417731, 0.381812, 0.304731, -0.321855, -0.0762767, 0.500349, 0.304731, 0
11.1, 2025-06-18__17-38-46.381020, -0.378631, -0.647798, -1.90041, -2.1298, -0.916933, 2.20976, -0.916049, -0.406387, -0.397313, 0.179822, 0.00306285, -0.00856195, 0.00649002, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405171, 0.368922, 0.417741, 0.38184, 0.304765, -0.32179, -0.0762925, 0.500405, 0.304765, 0
11.11, 2025-06-18__17-38-46.391018, -0.378637, -0.647626, -1.90042, -2.12985, -0.916467, 2.21012, -0.916174, -0.406345, -0.397379, 0.179866, 0.00407006, -0.00823523, 0.00539128, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405182, 0.368912, 0.417745, 0.381863, 0.304793, -0.321738, -0.0763027, 0.500439, 0.304793, 0
11.12, 2025-06-18__17-38-46.401018, -0.37863, -0.647475, -1.90042, -2.1299, -0.916028, 2.21045, -0.916288, -0.406301, -0.397442, 0.179906, 0.00549524, -0.00521842, 0.00251249, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405193, 0.368904, 0.41775, 0.381883, 0.304819, -0.321694, -0.0763125, 0.500468, 0.304819, 0
11.13, 2025-06-18__17-38-46.411018, -0.378642, -0.64735, -1.90042, -2.12996, -0.915655, 2.21079, -0.916412, -0.406265, -0.3975, 0.179942, 0.00439148, -0.00545391, 0.00330393, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405204, 0.368898, 0.417756, 0.381903, 0.304842, -0.321659, -0.0763195, 0.500492, 0.304842, 0
11.14, 2025-06-18__17-38-46.421021, -0.378643, -0.647221, -1.90042, -2.12999, -0.915341, 2.21117, -0.916521, -0.406239, -0.397577, 0.17999, 0.00194695, -0.00706997, 0.00559711, -0.401649, -0.398796, 0.180151, 0, 0, 0, 0, 0, 0.405231, 0.368904, 0.417772, 0.381931, 0.304873, -0.321623, -0.076328, 0.500522, 0.304873, 0
