time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.42, 2025-03-09__19-49-42.568469, -0.0111015, -0.579787, 0.00400494, -2.34675, 0.00367028, 1.80613, 0.644733, -0.00138114, 0.261987, -0.00985208, 0.0520441, -0.00722386, -0.0394964, -0.241719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.43, 2025-03-09__19-49-42.578472, -0.0111161, -0.577206, 0.00385685, -2.34622, 0.00360833, 1.80566, 0.64223, -0.000938195, 0.258248, -0.0121153, 0.0491632, -0.00674967, -0.0531816, -0.246424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.44, 2025-03-09__19-49-42.588465, -0.0111366, -0.574614, 0.00372014, -2.34571, 0.00355504, 1.80508, 0.639677, -0.00557007, 0.261542, -0.0125718, 0.0479903, -0.000392598, -0.056606, -0.255197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.45, 2025-03-09__19-49-42.598468, -0.0111536, -0.571981, 0.00357646, -2.34513, 0.00347047, 1.80439, 0.637182, -0.00621839, 0.265723, -0.0133742, 0.0630972, -0.0120677, -0.0707225, -0.238036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.46, 2025-03-09__19-49-42.608464, -0.0111501, -0.569383, 0.00343726, -2.34449, 0.0033799, 1.80359, 0.63494, 0.000280646, 0.26046, -0.0158172, 0.0636077, -0.00753915, -0.0835827, -0.208931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.47, 2025-03-09__19-49-42.618462, -0.0111616, -0.566872, 0.00328112, -2.34381, 0.00329072, 1.80273, 0.632848, 7.24391e-05, 0.249191, -0.0142152, 0.0691726, -0.00889047, -0.0898345, -0.201029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.48, 2025-03-09__19-49-42.628479, -0.0111772, -0.56436, 0.00311783, -2.34305, 0.00319155, 1.80179, 0.630768, -0.00322022, 0.25405, -0.014743, 0.0761581, -0.012128, -0.0924735, -0.205395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.49, 2025-03-09__19-49-42.638479, -0.0111927, -0.561799, 0.0029647, -2.34226, 0.00308488, 1.8008, 0.628528, -0.000735353, 0.251586, -0.0108756, 0.0855808, -0.00573466, -0.105356, -0.224008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.5, 2025-03-09__19-49-42.648487, -0.0112108, -0.559637, 0.0028424, -2.34149, 0.00298729, 1.79992, 0.626213, -0.00102283, 0.236235, -0.0125709, 0.0853125, -0.00614368, -0.103612, -0.269323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.51, 2025-03-09__19-49-42.658479, -0.011229, -0.557171, 0.00269355, -2.34048, 0.00282898, 1.79878, 0.623107, -0.00204959, 0.22461, -0.0109643, 0.0961515, -0.0169672, -0.101256, -0.287095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.52, 2025-03-09__19-49-42.668484, -0.0112496, -0.555015, 0.00254554, -2.33944, 0.00267053, 1.79764, 0.620294, -0.00112209, 0.2161, -0.0120838, 0.103987, -0.0153724, -0.119395, -0.275783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.53, 2025-03-09__19-49-42.678475, -0.0112842, -0.553073, 0.00240423, -2.33832, 0.00249212, 1.79641, 0.617707, -0.00122071, 0.18137, -0.014714, 0.106878, -0.0243728, -0.128134, -0.245959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.54, 2025-03-09__19-49-42.688477, -0.0113145, -0.551404, 0.00225663, -2.33721, 0.00230774, 1.79508, 0.615523, -0.00130581, 0.160744, -0.0142557, 0.112232, -0.0193196, -0.132658, -0.204844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.55, 2025-03-09__19-49-42.698480, -0.0113488, -0.550036, 0.00211585, -2.33605, 0.00210649, 1.79366, 0.613546, -0.00108264, 0.124844, -0.0139723, 0.118577, -0.0194706, -0.133488, -0.190589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.56, 2025-03-09__19-49-42.708483, -0.0113877, -0.549047, 0.00197502, -2.33485, 0.00186913, 1.79223, 0.611562, -0.00658392, 0.0915831, -0.0150054, 0.120797, -0.0181527, -0.143036, -0.204716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.57, 2025-03-09__19-49-42.718477, -0.0114198, -0.548322, 0.00183052, -2.33362, 0.0015934, 1.79073, 0.609424, -0.00306978, 0.0593299, -0.0134665, 0.127093, -0.0249072, -0.143994, -0.219757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.58, 2025-03-09__19-49-42.728488, -0.0114581, -0.547927, 0.00167858, -2.33233, 0.00127549, 1.78919, 0.607076, -0.00198341, 0.0312129, -0.019259, 0.130664, -0.0250147, -0.149894, -0.240601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.59, 2025-03-09__19-49-42.738481, -0.0114908, -0.547839, 0.00153682, -2.33098, 0.000953741, 1.78761, 0.604555, -0.00181834, 0.00358548, -0.0125433, 0.133285, -0.0305836, -0.158112, -0.256508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.6, 2025-03-09__19-49-42.748476, -0.011526, -0.547951, 0.00140327, -2.32956, 0.000619827, 1.78597, 0.601919, -0.000497712, -0.0190921, -0.0162603, 0.139652, -0.033593, -0.157577, -0.27056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.61, 2025-03-09__19-49-42.758479, -0.011569, -0.548243, 0.00128183, -2.32799, 0.000282807, 1.78429, 0.599234, -0.0026708, -0.0334731, -0.012971, 0.155717, -0.0345857, -0.164545, -0.27362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.62, 2025-03-09__19-49-42.768489, -0.0116084, -0.548807, 0.0011703, -2.3263, -3.34179e-05, 1.78248, 0.596774, -0.00255102, -0.0647752, -0.0124479, 0.171522, -0.0312985, -0.192178, -0.244389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.63, 2025-03-09__19-49-42.778482, -0.0116506, -0.549553, 0.00106398, -2.32454, -0.000336307, 1.78054, 0.594566, -0.00520011, -0.0799433, -0.0101431, 0.180595, -0.0354416, -0.190281, -0.219383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.64, 2025-03-09__19-49-42.788476, -0.0116805, -0.550505, 0.000955676, -2.32281, -0.000635772, 1.77872, 0.592349, -0.00223268, -0.0973069, -0.010847, 0.165857, -0.0356925, -0.177622, -0.22822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.65, 2025-03-09__19-49-42.798475, -0.0117008, -0.551629, 0.000841154, -2.32112, -0.000954105, 1.77693, 0.590051, 0.0010831, -0.118402, -0.0136365, 0.17043, -0.035115, -0.184779, -0.233085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.66, 2025-03-09__19-49-42.808482, -0.0117239, -0.552928, 0.000719613, -2.31948, -0.00130745, 1.77512, 0.58771, 0.00109432, -0.133107, -0.0150046, 0.167798, -0.0400273, -0.179136, -0.234918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.67, 2025-03-09__19-49-42.818481, -0.0117495, -0.554404, 0.000593132, -2.31782, -0.0016952, 1.77329, 0.585695, -0.00838301, -0.150004, -0.0130146, 0.162202, -0.040854, -0.176202, -0.193011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.68, 2025-03-09__19-49-42.828476, -0.011763, -0.556105, 0.000479811, -2.31615, -0.00210864, 1.77143, 0.584457, -0.000629299, -0.174624, -0.00860148, 0.167723, -0.0376917, -0.184904, -0.100759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.69, 2025-03-09__19-49-42.838488, -0.0117658, -0.55786, 0.000352466, -2.31449, -0.00252002, 1.76961, 0.584294, 0.000342741, -0.176695, -0.0143901, 0.168046, -0.0391275, -0.178191, -0.00108879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.7, 2025-03-09__19-49-42.848481, -0.0117729, -0.559702, 0.00020863, -2.31274, -0.00291956, 1.76781, 0.584711, 0.00106755, -0.184102, -0.0124143, 0.174719, -0.0403553, -0.179782, 0.0448206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.71, 2025-03-09__19-49-42.858487, -0.0117861, -0.561557, 4.68469e-05, -2.31109, -0.00327335, 1.76603, 0.585228, -0.000406708, -0.178391, -0.0127594, 0.164656, -0.0331754, -0.174573, 0.034697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.72, 2025-03-09__19-49-42.868474, -0.011801, -0.563252, -0.000111003, -2.3095, -0.00358706, 1.76447, 0.58526, 0.00131389, -0.177355, -0.0167016, 0.161456, -0.0346815, -0.155675, -0.00169994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.73, 2025-03-09__19-49-42.878476, -0.0117915, -0.565259, -0.000289622, -2.30797, -0.00385678, 1.76304, 0.585358, 0.000740718, -0.20805, -0.0168574, 0.147524, -0.0274868, -0.137718, 0.0130937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.74, 2025-03-09__19-49-42.888479, -0.011784, -0.567304, -0.000463321, -2.30664, -0.0041018, 1.76157, 0.585555, 0.000393166, -0.197988, -0.0192541, 0.136591, -0.0268191, -0.146322, 0.0209058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.75, 2025-03-09__19-49-42.898466, -0.011795, -0.569219, -0.00063717, -2.3053, -0.00433925, 1.76026, 0.585803, -0.00100433, -0.185103, -0.0163719, 0.128021, -0.0260316, -0.129456, 0.021013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.76, 2025-03-09__19-49-42.908469, -0.0117959, -0.571095, -0.000820064, -2.30405, -0.0045971, 1.75903, 0.586062, -0.000615601, -0.188887, -0.0167372, 0.12498, -0.0259604, -0.127066, 0.0202036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.77, 2025-03-09__19-49-42.918468, -0.0118007, -0.57306, -0.000998295, -2.30287, -0.00489578, 1.75769, 0.5863, 0.000590287, -0.194922, -0.0202993, 0.121776, -0.0323553, -0.130751, 0.0225182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.78, 2025-03-09__19-49-42.928481, -0.0117957, -0.57498, -0.00116038, -2.30169, -0.00523256, 1.75637, 0.586538, 0.00174834, -0.190227, -0.0151527, 0.111023, -0.0389841, -0.133954, 0.0253553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.79, 2025-03-09__19-49-42.938476, -0.0117883, -0.576796, -0.00133027, -2.30052, -0.00558646, 1.75497, 0.586742, 0.00011998, -0.18623, -0.0158974, 0.113322, -0.033432, -0.135484, 0.0130171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.8, 2025-03-09__19-49-42.948475, -0.0118007, -0.578642, -0.00149696, -2.29942, -0.00594534, 1.75361, 0.5869, 0.000165039, -0.179368, -0.0143378, 0.108557, -0.0367044, -0.134277, 0.00653059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.81, 2025-03-09__19-49-42.958477, -0.0117989, -0.580447, -0.00168035, -2.29839, -0.00629415, 1.75234, 0.587039, 0.0011635, -0.174899, -0.0146371, 0.0988352, -0.0325229, -0.120095, 0.0114128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.82, 2025-03-09__19-49-42.968482, -0.0117957, -0.582212, -0.00186399, -2.29744, -0.00664628, 1.75116, 0.58716, -0.000202753, -0.175577, -0.018608, 0.0942291, -0.0372411, -0.110804, 0.0169276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.83, 2025-03-09__19-49-42.978479, -0.0117919, -0.583966, -0.0020271, -2.2966, -0.00697837, 1.75004, 0.587272, -0.00546454, -0.179084, -0.0132043, 0.0795729, -0.037133, -0.104425, 0.0158622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.84, 2025-03-09__19-49-42.988481, -0.011792, -0.585642, -0.00219577, -2.29581, -0.00727725, 1.74893, 0.587348, -0.00156505, -0.166472, -0.0145641, 0.0795726, -0.0282352, -0.114274, 0.00542704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.85, 2025-03-09__19-49-42.998476, -0.0117937, -0.587252, -0.00235552, -2.29509, -0.00755986, 1.74784, 0.587413, 0.00342943, -0.158194, -0.00856683, 0.0680165, -0.0250481, -0.104757, 0.00672486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.86, 2025-03-09__19-49-43.008465, -0.0117897, -0.588736, -0.00252085, -2.29447, -0.00784718, 1.74686, 0.58747, 0.000997014, -0.150282, -0.0136895, 0.0621866, -0.0272357, -0.0958613, 0.00253085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.87, 2025-03-09__19-49-43.018467, -0.0117862, -0.590159, -0.00267803, -2.29394, -0.00815398, 1.74597, 0.5875, 0.00107852, -0.147892, -0.0133032, 0.0492559, -0.0343061, -0.0796089, 0.00460871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.88, 2025-03-09__19-49-43.028465, -0.0117897, -0.59184, -0.00282058, -2.29347, -0.00846487, 1.74506, 0.588246, 0.000881868, -0.172021, -0.0155677, 0.0427929, -0.0304144, -0.0886315, 0.108384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.89, 2025-03-09__19-49-43.038466, -0.0117997, -0.593444, -0.00296675, -2.29308, -0.00878427, 1.74412, 0.590141, -0.000377428, -0.147838, -0.0173176, 0.0389987, -0.0265246, -0.0878695, 0.210544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.9, 2025-03-09__19-49-43.048467, -0.0118035, -0.594756, -0.00310423, -2.29268, -0.00912521, 1.74327, 0.592766, 0.000176094, -0.137222, -0.0116119, 0.0383815, -0.0304853, -0.0903907, 0.272654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.91, 2025-03-09__19-49-43.058467, -0.0117986, -0.596151, -0.00323728, -2.29228, -0.00947725, 1.7424, 0.595712, 0.00316318, -0.140819, -0.0138569, 0.0302646, -0.0358187, -0.0974717, 0.29948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.92, 2025-03-09__19-49-43.068469, -0.0117926, -0.597596, -0.0033794, -2.29192, -0.00980565, 1.74151, 0.598723, -4.98411e-05, -0.144112, -0.0145294, 0.0356702, -0.0328328, -0.0923584, 0.297511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
