time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
0.51, 2025-04-04__23-50-50.808561, -1.06262, -0.362577, 1.20238, -2.30574, 0.0225674, 3.10962, 0.886823, 0.451095, 0.260178, -0.472475, 0.136794, -0.000873425, -0.390669, -0.755369, 0.61694, 0.111096, 0.448513, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.52, 2025-04-04__23-50-50.818564, -1.05808, -0.360038, 1.19765, -2.30439, 0.0225678, 3.10572, 0.87939, 0.452866, 0.259017, -0.473461, 0.135781, 0.000543212, -0.391911, -0.752853, 0.616964, 0.110815, 0.448905, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53, 2025-04-04__23-50-50.828560, -1.05355, -0.357623, 1.19288, -2.30313, 0.0225659, 3.1018, 0.871844, 0.453118, 0.241702, -0.485554, 0.124035, -0.000575778, -0.390784, -0.749263, 0.616969, 0.110494, 0.449261, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.54, 2025-04-04__23-50-50.838560, -1.04904, -0.35525, 1.18807, -2.30191, 0.022568, 3.09792, 0.864358, 0.451286, 0.238508, -0.477956, 0.122223, -4.71443e-05, -0.386809, -0.751435, 0.616972, 0.110132, 0.449607, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.55, 2025-04-04__23-50-50.848559, -1.04469, -0.352729, 1.18324, -2.30068, 0.0225781, 3.09402, 0.856692, 0.4301, 0.258801, -0.480438, 0.119573, -0.000403575, -0.389287, -0.779036, 0.617004, 0.109643, 0.449911, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.56, 2025-04-04__23-50-50.858560, -1.0403, -0.35007, 1.17844, -2.29948, 0.0225692, 3.09001, 0.849, 0.438485, 0.273498, -0.476567, 0.120827, 7.97424e-05, -0.401485, -0.757985, 0.617029, 0.109166, 0.450122, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.57, 2025-04-04__23-50-50.868563, -1.03589, -0.347335, 1.17382, -2.29831, 0.0225688, 3.08595, 0.841568, 0.447724, 0.277833, -0.453138, 0.11353, -0.000439036, -0.397816, -0.737931, 0.617036, 0.10879, 0.450238, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.58, 2025-04-04__23-50-50.878560, -1.0315, -0.344812, 1.1693, -2.29716, 0.0225725, 3.08194, 0.833997, 0.44162, 0.248669, -0.452034, 0.114181, -0.000538497, -0.403393, -0.765852, 0.617026, 0.10848, 0.450364, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.59, 2025-04-04__23-50-50.888562, -1.02714, -0.342399, 1.16476, -2.29611, 0.0225749, 3.07797, 0.826395, 0.429376, 0.237654, -0.444859, 0.103525, -0.000588686, -0.38597, -0.755593, 0.616999, 0.108132, 0.450457, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6, 2025-04-04__23-50-50.898557, -1.02295, -0.339949, 1.16013, -2.2951, 0.0225866, 3.07402, 0.818749, 0.415293, 0.244861, -0.47324, 0.104544, 0.00256131, -0.396957, -0.766551, 0.616993, 0.107613, 0.450527, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.61, 2025-04-04__23-50-50.908571, -1.01886, -0.337523, 1.15551, -2.29407, 0.0225861, 3.07013, 0.811068, 0.413059, 0.23823, -0.457316, 0.106904, -0.000748476, -0.395605, -0.765307, 0.617002, 0.107049, 0.450609, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.62, 2025-04-04__23-50-50.918570, -1.01472, -0.335202, 1.15092, -2.29308, 0.0225774, 3.0663, 0.803706, 0.419583, 0.242382, -0.456873, 0.0952824, -0.00271865, -0.384881, -0.728604, 0.616994, 0.106539, 0.450686, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.63, 2025-04-04__23-50-50.928571, -1.01058, -0.332853, 1.14643, -2.29206, 0.0225815, 3.06255, 0.796265, 0.418245, 0.229457, -0.447625, 0.0973059, -0.00101312, -0.365856, -0.747239, 0.616991, 0.106096, 0.450758, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.64, 2025-04-04__23-50-50.938571, -1.00644, -0.330711, 1.14196, -2.29101, 0.0225814, 3.05874, 0.788782, 0.416409, 0.212075, -0.449083, 0.104625, 0.000146026, -0.386381, -0.74049, 0.616977, 0.105687, 0.450866, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.65, 2025-04-04__23-50-50.948573, -1.00233, -0.328599, 1.13748, -2.28994, 0.022585, 3.05484, 0.781295, 0.415806, 0.217216, -0.460234, 0.107329, 0.00040802, -0.390222, -0.759186, 0.616964, 0.105253, 0.450963, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.66, 2025-04-04__23-50-50.958571, -0.998405, -0.32652, 1.13304, -2.2888, 0.0225871, 3.05093, 0.773552, 0.389843, 0.207927, -0.454954, 0.117392, -0.00151231, -0.393569, -0.763398, 0.616977, 0.104744, 0.451086, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.67, 2025-04-04__23-50-50.968571, -0.994532, -0.324391, 1.12858, -2.28761, 0.0225927, 3.04693, 0.766083, 0.380225, 0.210493, -0.445403, 0.120661, -0.000784328, -0.39543, -0.741283, 0.617005, 0.104188, 0.451197, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68, 2025-04-04__23-50-50.978576, -0.990603, -0.322216, 1.12422, -2.28639, 0.0225868, 3.0429, 0.758626, 0.398476, 0.220377, -0.429437, 0.119235, -0.000180652, -0.404183, -0.755791, 0.617027, 0.103726, 0.451276, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.69, 2025-04-04__23-50-50.988571, -0.986674, -0.320006, 1.11996, -2.28511, 0.022589, 3.03893, 0.751016, 0.386688, 0.217858, -0.429251, 0.126602, -0.000228408, -0.392583, -0.762494, 0.617058, 0.103335, 0.451364, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7, 2025-04-04__23-50-50.998573, -0.982736, -0.317951, 1.11574, -2.2838, 0.0225912, 3.03494, 0.743409, 0.398406, 0.201215, -0.420184, 0.130548, 0.00130215, -0.394615, -0.751189, 0.617081, 0.102993, 0.451485, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.71, 2025-04-04__23-50-51.008559, -0.978846, -0.315986, 1.11156, -2.2825, 0.0225877, 3.03099, 0.735675, 0.389301, 0.194001, -0.41234, 0.132183, -0.000224418, -0.412488, -0.778578, 0.6171, 0.102653, 0.451614, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.72, 2025-04-04__23-50-51.018560, -0.975128, -0.313979, 1.10728, -2.28119, 0.0225921, 3.02696, 0.728191, 0.368527, 0.203536, -0.429979, 0.129721, 0.00170474, -0.401107, -0.738056, 0.617143, 0.102138, 0.451728, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.73, 2025-04-04__23-50-51.028560, -0.971498, -0.311916, 1.10302, -2.27987, 0.0225961, 3.02293, 0.720809, 0.360198, 0.203352, -0.423894, 0.129883, 0.000967143, -0.398947, -0.74469, 0.617199, 0.101576, 0.451819, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74, 2025-04-04__23-50-51.038561, -0.967921, -0.30988, 1.09883, -2.27854, 0.0226039, 3.01893, 0.713265, 0.349963, 0.2054, -0.406998, 0.134777, 0.000463593, -0.397964, -0.751569, 0.617257, 0.101029, 0.451906, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.75, 2025-04-04__23-50-51.048561, -0.964348, -0.307719, 1.09467, -2.2772, 0.0225986, 3.01492, 0.705829, 0.357056, 0.217432, -0.41739, 0.133016, -0.00121099, -0.398644, -0.747398, 0.617323, 0.100486, 0.451947, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.76, 2025-04-04__23-50-51.058562, -0.960734, -0.305618, 1.09064, -2.27583, 0.0226033, 3.01088, 0.698162, 0.358637, 0.207094, -0.396381, 0.136644, 0.000409659, -0.399209, -0.768676, 0.617376, 0.100056, 0.451982, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77, 2025-04-04__23-50-51.068559, -0.957175, -0.303597, 1.08665, -2.27441, 0.022601, 3.00683, 0.690578, 0.352485, 0.207591, -0.390228, 0.145159, -0.000253159, -0.409534, -0.744143, 0.617434, 0.0996316, 0.452048, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.78, 2025-04-04__23-50-51.078563, -0.955111, -0.302339, 1.08422, -2.27356, 0.0225956, 3.00439, 0.686152, 0.340199, 0.210375, -0.392814, 0.150079, -0.00102424, -0.411094, -0.745069, 0.61748, 0.0993054, 0.452073, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.79, 2025-04-04__23-50-51.088562, -0.950424, -0.299363, 1.07859, -2.27154, 0.0226118, 2.99871, 0.675596, 0.331737, 0.213681, -0.40688, 0.137146, -0.000152615, -0.406063, -0.763308, 0.617608, 0.0984894, 0.452123, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8, 2025-04-04__23-50-51.098560, -0.947131, -0.297143, 1.07464, -2.27018, 0.0226161, 2.99471, 0.668011, 0.32213, 0.22684, -0.391188, 0.129875, -0.00153301, -0.384553, -0.763042, 0.617694, 0.0978954, 0.452073, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.81, 2025-04-04__23-50-51.108559, -0.943847, -0.294855, 1.07079, -2.26886, 0.0226249, 2.99068, 0.660366, 0.32661, 0.234091, -0.383914, 0.128903, -0.000221494, -0.396797, -0.761863, 0.61777, 0.0973411, 0.451948, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.82, 2025-04-04__23-50-51.118562, -0.940599, -0.292625, 1.06698, -2.26758, 0.0226177, 2.98665, 0.652733, 0.32424, 0.220266, -0.381531, 0.125623, -0.000871799, -0.40712, -0.751939, 0.617834, 0.0967884, 0.451799, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.83, 2025-04-04__23-50-51.128560, -0.93732, -0.290455, 1.06321, -2.26635, 0.0226165, 2.98271, 0.645379, 0.335306, 0.216473, -0.373708, 0.122586, 9.8001e-05, -0.391755, -0.732552, 0.617885, 0.0962813, 0.451642, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.84, 2025-04-04__23-50-51.138562, -0.9341, -0.288265, 1.05948, -2.26512, 0.0226202, 2.97866, 0.637926, 0.318868, 0.216703, -0.37228, 0.125606, -9.18618e-05, -0.409209, -0.751435, 0.617932, 0.0957538, 0.451439, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.85, 2025-04-04__23-50-51.148559, -0.930982, -0.286085, 1.05578, -2.26387, 0.0226283, 2.97458, 0.630453, 0.306619, 0.215667, -0.373163, 0.122865, 0.000570371, -0.415087, -0.739783, 0.617987, 0.0951842, 0.45123, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.86, 2025-04-04__23-50-51.158559, -0.927933, -0.283918, 1.05209, -2.26262, 0.0226266, 2.97048, 0.622915, 0.312983, 0.209261, -0.373387, 0.124816, 0.000570191, -0.412188, -0.758485, 0.618045, 0.0945787, 0.451009, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.87, 2025-04-04__23-50-51.168559, -0.92491, -0.28169, 1.0484, -2.26134, 0.0226245, 2.96635, 0.61519, 0.302697, 0.226385, -0.365571, 0.128127, -3.16521e-05, -0.408163, -0.767575, 0.618112, 0.0939549, 0.450772, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.88, 2025-04-04__23-50-51.178571, -0.921902, -0.279454, 1.04475, -2.26004, 0.0226245, 2.96222, 0.607772, 0.293631, 0.220662, -0.361665, 0.135392, -0.000921784, -0.411057, -0.734925, 0.618182, 0.093349, 0.450527, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.89, 2025-04-04__23-50-51.188563, -0.918968, -0.277365, 1.04117, -2.25875, 0.0226344, 2.95805, 0.600284, 0.293498, 0.211939, -0.358111, 0.123959, 0.000448324, -0.412422, -0.758222, 0.618237, 0.09275, 0.450293, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9, 2025-04-04__23-50-51.198559, -0.916111, -0.275232, 1.03757, -2.25748, 0.0226281, 2.95393, 0.592663, 0.286947, 0.215072, -0.357961, 0.126877, -0.000819907, -0.4082, -0.76061, 0.618302, 0.0920875, 0.450039, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.91, 2025-04-04__23-50-51.208559, -0.913252, -0.273077, 1.03405, -2.25623, 0.0226335, 2.94974, 0.585052, 0.284183, 0.216503, -0.350471, 0.123374, 0.000132508, -0.417141, -0.773583, 0.618354, 0.0914664, 0.449731, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.92, 2025-04-04__23-50-51.218556, -0.910463, -0.270873, 1.03061, -2.25501, 0.0226441, 2.94552, 0.577348, 0.272255, 0.218652, -0.346462, 0.12888, 0.000779017, -0.421368, -0.767746, 0.618401, 0.0908407, 0.449364, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.93, 2025-04-04__23-50-51.228561, -0.907841, -0.268606, 1.02722, -2.2538, 0.0226414, 2.94137, 0.569944, 0.267127, 0.229299, -0.333736, 0.120911, -0.00099477, -0.419518, -0.740037, 0.618466, 0.0901401, 0.44897, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.94, 2025-04-04__23-50-51.238576, -0.905179, -0.266435, 1.02387, -2.25255, 0.0226454, 2.93726, 0.56257, 0.268446, 0.208149, -0.332486, 0.117999, 0.0026544, -0.415953, -0.740272, 0.618527, 0.0895063, 0.448624, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.95, 2025-04-04__23-50-51.248561, -0.902596, -0.264318, 1.02056, -2.2513, 0.0226497, 2.93313, 0.555053, 0.267088, 0.207895, -0.33018, 0.127954, -0.000102596, -0.41063, -0.751649, 0.618586, 0.0888528, 0.448276, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.96, 2025-04-04__23-50-51.258577, -0.90004, -0.26221, 1.01726, -2.25001, 0.0226456, 2.92893, 0.547591, 0.254022, 0.212033, -0.330873, 0.132369, -0.000915139, -0.425031, -0.752105, 0.618646, 0.088193, 0.447929, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.97, 2025-04-04__23-50-51.268571, -0.897551, -0.260062, 1.01404, -2.24868, 0.0226496, 2.92473, 0.539909, 0.245965, 0.213334, -0.32023, 0.134937, 0.000721802, -0.422549, -0.77057, 0.618716, 0.0875436, 0.447574, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.98, 2025-04-04__23-50-51.278567, -0.895161, -0.257835, 1.01092, -2.24733, 0.0226538, 2.92048, 0.53241, 0.235058, 0.220347, -0.314176, 0.131911, 0.00582447, -0.430286, -0.738458, 0.618793, 0.0868887, 0.447174, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.99, 2025-04-04__23-50-51.288569, -0.892793, -0.255573, 1.0079, -2.24598, 0.0226519, 2.91622, 0.525195, 0.237092, 0.22614, -0.295285, 0.133208, -0.000942338, -0.419046, -0.714922, 0.618865, 0.0862792, 0.446738, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2025-04-04__23-50-51.298565, -0.890537, -0.253332, 1.00491, -2.24463, 0.0226579, 2.91199, 0.51854, 0.219674, 0.227372, -0.299212, 0.132478, -0.00100647, -0.423067, -0.646231, 0.618944, 0.0856228, 0.446305, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01, 2025-04-04__23-50-51.308562, -0.888313, -0.25112, 1.00192, -2.24334, 0.0226782, 2.90783, 0.513306, 0.223641, 0.217921, -0.302727, 0.126265, 0.000854413, -0.417054, -0.49416, 0.619015, 0.0849442, 0.445853, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02, 2025-04-04__23-50-51.318564, -0.886086, -0.24895, 0.998899, -2.24206, 0.0226846, 2.90374, 0.509798, 0.226296, 0.214091, -0.295997, 0.126472, 0.00138123, -0.40418, -0.309648, 0.619087, 0.0842552, 0.445422, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03, 2025-04-04__23-50-51.328561, -0.883858, -0.246765, 0.995835, -2.2408, 0.0226911, 2.8996, 0.507988, 0.222414, 0.216382, -0.299427, 0.127623, -0.000143072, -0.424966, -0.140112, 0.619152, 0.0835348, 0.444961, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04, 2025-04-04__23-50-51.338560, -0.881705, -0.244495, 0.992921, -2.23952, 0.0226907, 2.89546, 0.507801, 0.219264, 0.22593, -0.28697, 0.128362, -3.18963e-05, -0.425976, 0.00680613, 0.619222, 0.0828572, 0.444458, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05, 2025-04-04__23-50-51.348558, -0.879567, -0.242184, 0.990095, -2.23823, 0.0227028, 2.89126, 0.508554, 0.21129, 0.227113, -0.2776, 0.128045, 0.00141958, -0.422424, 0.0912181, 0.619285, 0.0822205, 0.443916, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06, 2025-04-04__23-50-51.358581, -0.877495, -0.239962, 0.987299, -2.23695, 0.0227074, 2.88703, 0.509993, 0.209499, 0.216333, -0.278154, 0.13384, 0.00086172, -0.421641, 0.157212, 0.61934, 0.0815679, 0.443381, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07, 2025-04-04__23-50-51.368565, -0.875432, -0.237754, 0.984546, -2.23561, 0.0227099, 2.8829, 0.512041, 0.209227, 0.216752, -0.275827, 0.139085, -0.000127578, -0.405777, 0.215764, 0.619409, 0.0809512, 0.442894, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
