time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
0.46, 2025-04-04__23-38-10.746256, -1.1309, -0.373476, 1.22957, -2.32823, 0.00396072, 3.09422, 1.1695, 0.463243, 0.221212, -0.528295, 0.0978451, 0.0016353, -0.365343, -0.733433, 0.616218, 0.0814655, 0.428784, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47, 2025-04-04__23-38-10.756257, -1.12634, -0.371301, 1.2243, -2.32683, 0.00396004, 3.09052, 1.16222, 0.44937, 0.218118, -0.525832, 0.151892, 2.36904e-05, -0.374531, -0.731884, 0.616243, 0.08099, 0.4295, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48, 2025-04-04__23-38-10.766257, -1.12172, -0.369182, 1.21906, -2.325, 0.00395877, 3.08677, 1.15513, 0.454989, 0.211875, -0.525195, 0.187251, 0.00032905, -0.370201, -0.717739, 0.616346, 0.0806572, 0.430431, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49, 2025-04-04__23-38-10.776249, -1.11708, -0.366999, 1.21383, -2.32286, 0.00395881, 3.08308, 1.14785, 0.455071, 0.219014, -0.525768, 0.218144, -0.000174906, -0.360317, -0.731557, 0.616515, 0.0804015, 0.431516, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5, 2025-04-04__23-38-10.786247, -1.11255, -0.364642, 1.20855, -2.32046, 0.00396205, 3.07946, 1.14058, 0.454612, 0.243078, -0.53283, 0.244092, 0.000373849, -0.356318, -0.72328, 0.61676, 0.0800859, 0.43272, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.51, 2025-04-04__23-38-10.796243, -1.10794, -0.362286, 1.20322, -2.31795, 0.00396803, 3.07593, 1.13321, 0.464325, 0.234518, -0.537786, 0.253786, -0.000114227, -0.345947, -0.734151, 0.617027, 0.0798119, 0.434, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.52, 2025-04-04__23-38-10.806246, -1.10329, -0.359972, 1.19791, -2.31528, 0.00397107, 3.0725, 1.12566, 0.463102, 0.231491, -0.535351, 0.268912, -0.000723078, -0.342809, -0.755094, 0.617325, 0.0796109, 0.43538, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53, 2025-04-04__23-38-10.816244, -1.09861, -0.357694, 1.19257, -2.31249, 0.0039701, 3.06909, 1.11841, 0.472361, 0.225042, -0.529254, 0.278596, -0.000151487, -0.350478, -0.721464, 0.617644, 0.0794316, 0.436831, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.54, 2025-04-04__23-38-10.826240, -1.09394, -0.355353, 1.18731, -2.30966, 0.00397476, 3.06565, 1.1111, 0.460193, 0.231598, -0.527027, 0.275223, 0.00146385, -0.34123, -0.732911, 0.617969, 0.0792844, 0.438255, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.55, 2025-04-04__23-38-10.836253, -1.08942, -0.352939, 1.18208, -2.30689, 0.00398181, 3.06222, 1.10372, 0.459458, 0.241624, -0.518575, 0.279814, 0.000119622, -0.345066, -0.728294, 0.618295, 0.079035, 0.439613, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.56, 2025-04-04__23-38-10.846251, -1.08492, -0.350452, 1.17698, -2.30421, 0.0039768, 3.05869, 1.0964, 0.452739, 0.247951, -0.501991, 0.264417, -9.13018e-06, -0.357367, -0.741986, 0.618596, 0.0788107, 0.440844, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.57, 2025-04-04__23-38-10.856245, -1.08041, -0.347862, 1.17197, -2.30161, 0.00398388, 3.05502, 1.08872, 0.449102, 0.263533, -0.499167, 0.252566, 0.0012612, -0.372178, -0.774608, 0.618874, 0.0786015, 0.441947, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.58, 2025-04-04__23-38-10.866248, -1.076, -0.345399, 1.16696, -2.29908, 0.00398024, 3.05131, 1.08124, 0.441751, 0.2383, -0.5021, 0.257354, -0.000220596, -0.375213, -0.741659, 0.619136, 0.0783192, 0.443017, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.59, 2025-04-04__23-38-10.876239, -1.07164, -0.343081, 1.16201, -2.29668, 0.00398043, 3.04745, 1.07388, 0.426735, 0.229953, -0.499146, 0.231042, -0.000309277, -0.384422, -0.74583, 0.619358, 0.0780126, 0.443991, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6, 2025-04-04__23-38-10.886249, -1.06744, -0.340676, 1.15699, -2.29451, 0.00398166, 3.04356, 1.06636, 0.420784, 0.235085, -0.504125, 0.213411, 4.91127e-05, -0.385973, -0.740617, 0.619552, 0.0775034, 0.444811, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.61, 2025-04-04__23-38-10.896249, -1.06327, -0.338238, 1.15203, -2.29254, 0.00398178, 3.03968, 1.0589, 0.420802, 0.244454, -0.489962, 0.190493, -0.00010675, -0.380764, -0.747384, 0.61971, 0.0769655, 0.445487, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.62, 2025-04-04__23-38-10.906246, -1.05911, -0.335862, 1.14721, -2.29074, 0.00398269, 3.03574, 1.05127, 0.413736, 0.239218, -0.483688, 0.18256, -0.000345272, -0.397377, -0.760873, 0.619823, 0.0764707, 0.446029, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.63, 2025-04-04__23-38-10.916247, -1.05497, -0.333456, 1.14242, -2.28909, 0.00398198, 3.03183, 1.04378, 0.405581, 0.239259, -0.4733, 0.159259, 0.000529232, -0.392594, -0.740879, 0.619911, 0.0759487, 0.446466, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.64, 2025-04-04__23-38-10.926244, -1.05089, -0.331202, 1.13769, -2.28752, 0.00398325, 3.02782, 1.03652, 0.400766, 0.220756, -0.467294, 0.155582, -0.000223053, -0.401184, -0.735174, 0.619971, 0.0754157, 0.446849, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.65, 2025-04-04__23-38-10.936236, -1.04698, -0.328992, 1.13297, -2.28606, 0.00399001, 3.02369, 1.02912, 0.384846, 0.22296, -0.473588, 0.142399, 8.97173e-05, -0.413462, -0.739074, 0.620012, 0.0747562, 0.447141, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.66, 2025-04-04__23-38-10.946246, -1.04311, -0.326712, 1.12825, -2.28475, 0.00399072, 3.01957, 1.02181, 0.390434, 0.227961, -0.470718, 0.129215, 0.000147366, -0.412519, -0.732571, 0.620032, 0.0740363, 0.44732, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.67, 2025-04-04__23-38-10.956243, -1.03922, -0.324439, 1.12365, -2.28354, 0.00399001, 3.01549, 1.01434, 0.396211, 0.22661, -0.454446, 0.11529, 0.000269492, -0.400213, -0.760998, 0.620027, 0.0733852, 0.447417, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68, 2025-04-04__23-38-10.966245, -1.03531, -0.322178, 1.11917, -2.2824, 0.00398544, 3.01141, 1.00672, 0.389324, 0.228195, -0.451748, 0.109375, 0.00161968, -0.410385, -0.743031, 0.620002, 0.0728068, 0.447443, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.69, 2025-04-04__23-38-10.976245, -1.03146, -0.319923, 1.11467, -2.28134, 0.00398975, 3.00732, 0.999385, 0.389891, 0.222842, -0.45078, 0.10664, 0.000384401, -0.403793, -0.7342, 0.619966, 0.0721635, 0.447414, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7, 2025-04-04__23-38-10.986245, -1.02762, -0.317874, 1.11021, -2.28033, 0.00399739, 3.00329, 0.991933, 0.376039, 0.206769, -0.442385, 0.0898338, 0.000230439, -0.406672, -0.751367, 0.61991, 0.0715527, 0.447403, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.71, 2025-04-04__23-38-10.996247, -1.02402, -0.315842, 1.10565, -2.27936, 0.00399563, 2.9993, 0.98446, 0.360772, 0.207247, -0.457478, 0.101286, 0.000251588, -0.404452, -0.740648, 0.619868, 0.0707297, 0.447388, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.72, 2025-04-04__23-38-11.006240, -1.0205, -0.313784, 1.1011, -2.27843, 0.00399599, 2.99533, 0.976955, 0.350197, 0.208957, -0.461543, 0.0963005, -0.000356393, -0.393873, -0.757152, 0.619826, 0.0698545, 0.447333, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.73, 2025-04-04__23-38-11.016245, -1.01696, -0.311646, 1.09669, -2.27751, 0.00400195, 2.99135, 0.969371, 0.351795, 0.211373, -0.439795, 0.0940849, -0.000157728, -0.394249, -0.745345, 0.619779, 0.0690662, 0.447214, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74, 2025-04-04__23-38-11.026250, -1.01343, -0.309507, 1.09234, -2.27662, 0.00399978, 2.98738, 0.962068, 0.356647, 0.216183, -0.42754, 0.0893771, -0.00114788, -0.398817, -0.725109, 0.619724, 0.068304, 0.447057, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.75, 2025-04-04__23-38-11.036246, -1.00991, -0.307372, 1.08808, -2.27567, 0.00399982, 2.98347, 0.954801, 0.35779, 0.210031, -0.431122, 0.0928033, 1.43859e-06, -0.395212, -0.732779, 0.619681, 0.0676048, 0.44692, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.76, 2025-04-04__23-38-11.046244, -1.00642, -0.305342, 1.08385, -2.27466, 0.00400461, 2.97947, 0.947502, 0.349425, 0.200925, -0.430806, 0.102853, 0.000105601, -0.402555, -0.724279, 0.619638, 0.0669198, 0.446811, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77, 2025-04-04__23-38-11.056241, -1.0031, -0.303301, 1.07956, -2.27356, 0.00401073, 2.97539, 0.940297, 0.332012, 0.210908, -0.422055, 0.116852, 0.00489437, -0.408548, -0.725109, 0.61962, 0.0661018, 0.446732, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.78, 2025-04-04__23-38-11.066243, -0.999834, -0.301214, 1.0752, -2.27239, 0.00400972, 2.97125, 0.932777, 0.319579, 0.206813, -0.430031, 0.113104, -0.000807301, -0.420898, -0.767056, 0.61962, 0.0652113, 0.446668, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.79, 2025-04-04__23-38-11.076241, -0.996532, -0.299129, 1.07102, -2.27125, 0.00402268, 2.96708, 0.925392, 0.329343, 0.210382, -0.409929, 0.110424, 0.0017811, -0.41916, -0.736004, 0.619601, 0.0644456, 0.44654, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8, 2025-04-04__23-38-11.086247, -0.993315, -0.296917, 1.06684, -2.27013, 0.00402483, 2.96299, 0.918207, 0.328594, 0.221503, -0.422044, 0.107565, -0.000200874, -0.401658, -0.725524, 0.619596, 0.0636171, 0.446371, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.81, 2025-04-04__23-38-11.096251, -0.990036, -0.294655, 1.06274, -2.269, 0.00402317, 2.9589, 0.910857, 0.334141, 0.21744, -0.41076, 0.109356, -0.00022763, -0.410038, -0.741617, 0.619589, 0.062873, 0.446169, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.82, 2025-04-04__23-38-11.106241, -0.986788, -0.29254, 1.05876, -2.26784, 0.00403631, 2.95481, 0.903501, 0.320936, 0.209794, -0.390735, 0.11725, -0.0011794, -0.405706, -0.731144, 0.619576, 0.0622012, 0.445996, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.83, 2025-04-04__23-38-11.116249, -0.983686, -0.290426, 1.05468, -2.26671, 0.00404773, 2.95073, 0.896054, 0.313005, 0.210446, -0.398181, 0.116172, -0.000434975, -0.408605, -0.745351, 0.619568, 0.0613739, 0.445814, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.84, 2025-04-04__23-38-11.126245, -0.980624, -0.288286, 1.05058, -2.2655, 0.00405771, 2.94664, 0.888591, 0.307337, 0.214599, -0.400676, 0.113807, 0.00128863, -0.407398, -0.727984, 0.619579, 0.0605193, 0.44566, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.85, 2025-04-04__23-38-11.136247, -0.977586, -0.286212, 1.04651, -2.26426, 0.00406129, 2.94255, 0.881416, 0.310738, 0.210194, -0.401219, 0.121409, -0.000285276, -0.407515, -0.709093, 0.619591, 0.0596793, 0.445528, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.86, 2025-04-04__23-38-11.146246, -0.974571, -0.284058, 1.04244, -2.26304, 0.00406965, 2.93846, 0.874105, 0.294938, 0.221503, -0.396855, 0.122802, -0.000220813, -0.407092, -0.729715, 0.619603, 0.0588143, 0.445351, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.87, 2025-04-04__23-38-11.156244, -0.971622, -0.281884, 1.03846, -2.26174, 0.00406757, 2.9344, 0.866791, 0.289978, 0.214981, -0.393385, 0.129979, -8.43523e-05, -0.406275, -0.724434, 0.619636, 0.0579758, 0.445194, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.88, 2025-04-04__23-38-11.166243, -0.968714, -0.279732, 1.03459, -2.2604, 0.00407883, 2.93022, 0.859434, 0.291768, 0.209432, -0.390866, 0.132332, 0.00603715, -0.417429, -0.745688, 0.619663, 0.0571803, 0.445016, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.89, 2025-04-04__23-38-11.176243, -0.965874, -0.277612, 1.03073, -2.25907, 0.00408241, 2.92606, 0.851854, 0.278014, 0.215439, -0.390112, 0.131373, 0.000245935, -0.421284, -0.754101, 0.619689, 0.0563516, 0.444834, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9, 2025-04-04__23-38-11.186241, -0.963125, -0.275475, 1.02692, -2.25771, 0.00409313, 2.92193, 0.844541, 0.278603, 0.21317, -0.378962, 0.138376, 0.00459334, -0.410672, -0.728018, 0.619728, 0.0555014, 0.444654, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.91, 2025-04-04__23-38-11.196247, -0.960441, -0.273322, 1.02309, -2.25634, 0.00409416, 2.91781, 0.83726, 0.270234, 0.217814, -0.385513, 0.131247, 0.00100547, -0.410419, -0.745751, 0.619772, 0.0545995, 0.44447, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.92, 2025-04-04__23-38-11.206239, -0.957733, -0.271181, 1.01941, -2.25501, 0.00410623, 2.91376, 0.829832, 0.264249, 0.21565, -0.360955, 0.135212, 0.00531461, -0.411451, -0.732225, 0.619806, 0.0538032, 0.44425, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.93, 2025-04-04__23-38-11.216244, -0.955113, -0.268999, 1.01578, -2.25369, 0.00411997, 2.90972, 0.822422, 0.260107, 0.222819, -0.361852, 0.131461, 0.00332366, -0.399761, -0.736202, 0.619844, 0.0529786, 0.443998, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.94, 2025-04-04__23-38-11.226248, -0.952499, -0.266786, 1.01219, -2.25237, 0.0041285, 2.90572, 0.814922, 0.252194, 0.217504, -0.351365, 0.131947, 0.00179686, -0.396961, -0.757014, 0.619884, 0.0521745, 0.443729, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.95, 2025-04-04__23-38-11.236245, -0.949926, -0.264655, 1.00868, -2.25106, 0.0041385, 2.90165, 0.80759, 0.255315, 0.216681, -0.351423, 0.129368, 0.00108668, -0.410842, -0.720068, 0.61991, 0.051397, 0.443446, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.96, 2025-04-04__23-38-11.246248, -0.947508, -0.262495, 1.00525, -2.24975, 0.00414695, 2.89747, 0.800391, 0.237122, 0.214522, -0.34545, 0.135298, 0.00254172, -0.418783, -0.722964, 0.619932, 0.050565, 0.443112, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.97, 2025-04-04__23-38-11.256242, -0.94521, -0.260278, 1.00181, -2.24838, 0.00415683, 2.89324, 0.793035, 0.227816, 0.219412, -0.338644, 0.136249, 9.61709e-05, -0.427766, -0.740304, 0.61997, 0.0496537, 0.442775, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.98, 2025-04-04__23-38-11.266245, -0.942973, -0.257995, 0.998394, -2.24697, 0.00416366, 2.88891, 0.7858, 0.2281, 0.230332, -0.347682, 0.144145, -0.000418154, -0.433776, -0.716229, 0.620012, 0.0487147, 0.442408, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.99, 2025-04-04__23-38-11.276260, -0.940698, -0.255716, 0.995051, -2.24558, 0.00417254, 2.8846, 0.778388, 0.225638, 0.231729, -0.330398, 0.133935, 0.000233079, -0.432613, -0.750415, 0.620045, 0.0478436, 0.442016, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2025-04-04__23-38-11.286253, -0.938396, -0.253506, 0.991743, -2.2442, 0.00417825, 2.88035, 0.77089, 0.232461, 0.214304, -0.333351, 0.139831, 5.9804e-05, -0.431287, -0.741023, 0.620073, 0.0470192, 0.441641, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01, 2025-04-04__23-38-11.296239, -0.936127, -0.251346, 0.988455, -2.24288, 0.00418306, 2.8761, 0.763676, 0.228405, 0.2182, -0.331557, 0.128601, -0.000642649, -0.420232, -0.72088, 0.620083, 0.046184, 0.441238, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02, 2025-04-04__23-38-11.306247, -0.933943, -0.249135, 0.985231, -2.2416, 0.00419665, 2.87186, 0.756338, 0.21867, 0.219068, -0.319936, 0.129813, -1.22076e-05, -0.419928, -0.737385, 0.62009, 0.0453271, 0.44078, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
