time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
0.56, 2025-04-04__23-27-02.927400, -1.07528, -0.349087, 1.22443, -2.29804, 0.0187259, 3.1191, 0.82182, 0.434713, 0.254947, -0.470072, 0.156039, 0.00101524, -0.392549, -0.773242, 0.619306, 0.117771, 0.447454, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.57, 2025-04-04__23-27-02.937398, -1.07091, -0.346566, 1.21987, -2.29655, 0.0187302, 3.11514, 0.814061, 0.433227, 0.243932, -0.454141, 0.147462, 0.000120925, -0.391995, -0.781286, 0.619367, 0.117507, 0.447887, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.58, 2025-04-04__23-27-02.947401, -1.06656, -0.34417, 1.21536, -2.2952, 0.0187281, 3.11118, 0.806503, 0.434349, 0.24144, -0.450824, 0.127634, -0.000771854, -0.388964, -0.746237, 0.619396, 0.11724, 0.448243, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.59, 2025-04-04__23-27-02.957398, -1.06239, -0.341717, 1.21086, -2.29401, 0.0187293, 3.10715, 0.799029, 0.420232, 0.247731, -0.449465, 0.116015, 0.00145874, -0.406165, -0.749488, 0.619417, 0.116822, 0.448467, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6, 2025-04-04__23-27-02.967404, -1.05825, -0.339269, 1.20632, -2.29287, 0.0187301, 3.10313, 0.791434, 0.41082, 0.242394, -0.461135, 0.111037, 0.00411315, -0.399065, -0.757013, 0.619437, 0.116349, 0.44866, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.61, 2025-04-04__23-27-02.977397, -1.05367, -0.336693, 1.20135, -2.29172, 0.0187354, 3.09878, 0.783159, 0.4192, 0.229393, -0.442727, 0.105283, -0.000269073, -0.389376, -0.76969, 0.619432, 0.115853, 0.448832, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.62, 2025-04-04__23-27-02.987398, -1.04996, -0.334617, 1.19729, -2.29082, 0.0187354, 3.09522, 0.77618, 0.419041, 0.231722, -0.457337, 0.0998255, 0.00136618, -0.400896, -0.776309, 0.619424, 0.115422, 0.448943, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.63, 2025-04-04__23-27-02.997397, -1.04587, -0.332335, 1.19278, -2.28984, 0.0187273, 3.09127, 0.768545, 0.414363, 0.222439, -0.449889, 0.0958461, -0.00253235, -0.40358, -0.747733, 0.619413, 0.114922, 0.449048, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.64, 2025-04-04__23-27-03.007397, -1.04133, -0.329989, 1.18795, -2.28876, 0.0187326, 3.08685, 0.760342, 0.41125, 0.212169, -0.441682, 0.0975263, 0.00112073, -0.397468, -0.744212, 0.619375, 0.114486, 0.449143, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.65, 2025-04-04__23-27-03.017397, -1.03738, -0.327839, 1.18355, -2.28775, 0.0187316, 3.08282, 0.752744, 0.387512, 0.214528, -0.436667, 0.098822, -0.000899492, -0.399007, -0.762952, 0.619366, 0.113976, 0.449228, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.66, 2025-04-04__23-27-03.027399, -1.03341, -0.325726, 1.17923, -2.28673, 0.0187342, 3.07876, 0.745119, 0.396624, 0.208873, -0.432052, 0.0982665, 0.000185607, -0.399404, -0.766848, 0.619347, 0.11353, 0.449292, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.67, 2025-04-04__23-27-03.037397, -1.02984, -0.323817, 1.1754, -2.28577, 0.0187476, 3.07511, 0.73818, 0.403646, 0.215985, -0.420816, 0.105237, 0.00308046, -0.406543, -0.774252, 0.619334, 0.113169, 0.449352, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68, 2025-04-04__23-27-03.047400, -1.02557, -0.321389, 1.17067, -2.28464, 0.0187358, 3.07074, 0.729796, 0.38676, 0.222291, -0.432607, 0.100161, -0.000125514, -0.404134, -0.7474, 0.619335, 0.112628, 0.449395, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.69, 2025-04-04__23-27-03.057399, -1.02168, -0.319304, 1.16643, -2.28357, 0.0187374, 3.0668, 0.722412, 0.391891, 0.199216, -0.410836, 0.105579, 0.00035143, -0.395778, -0.741874, 0.619332, 0.112199, 0.449469, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7, 2025-04-04__23-27-03.067400, -1.01828, -0.317546, 1.1627, -2.28259, 0.0187503, 3.06329, 0.715668, 0.369863, 0.195016, -0.409216, 0.106584, -0.00102002, -0.388507, -0.754666, 0.619332, 0.111819, 0.449555, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.71, 2025-04-04__23-27-03.077400, -1.01426, -0.315332, 1.15802, -2.2814, 0.0187457, 3.05898, 0.707465, 0.363281, 0.201949, -0.426331, 0.109664, -1.40356e-05, -0.391012, -0.738714, 0.619358, 0.111188, 0.449646, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.72, 2025-04-04__23-27-03.087403, -1.01064, -0.313344, 1.15386, -2.28026, 0.0187485, 3.05498, 0.699868, 0.363794, 0.201817, -0.419002, 0.112913, 0.000117754, -0.397666, -0.767891, 0.619382, 0.110657, 0.449721, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.73, 2025-04-04__23-27-03.097402, -1.00704, -0.311322, 1.14976, -2.2791, 0.0187522, 3.05095, 0.692197, 0.362183, 0.202351, -0.412073, 0.116073, 9.98085e-05, -0.396658, -0.754363, 0.619407, 0.110147, 0.449772, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74, 2025-04-04__23-27-03.107410, -1.00379, -0.309497, 1.14606, -2.27804, 0.0187521, 3.0473, 0.685523, 0.361908, 0.200965, -0.411427, 0.121784, -0.000348085, -0.404854, -0.737096, 0.619432, 0.109689, 0.449814, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.75, 2025-04-04__23-27-03.117401, -1.0002, -0.307411, 1.14196, -2.2768, 0.0187496, 3.04326, 0.678008, 0.357365, 0.207747, -0.405381, 0.122553, -0.000682179, -0.400178, -0.751351, 0.619475, 0.109181, 0.449872, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.76, 2025-04-04__23-27-03.127398, -0.9966, -0.305435, 1.13791, -2.27552, 0.0187495, 3.03926, 0.6704, 0.357759, 0.19659, -0.411019, 0.125912, -0.000473795, -0.397631, -0.756469, 0.619517, 0.108728, 0.449969, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77, 2025-04-04__23-27-03.137393, -0.993165, -0.303426, 1.13387, -2.27417, 0.0187558, 3.03517, 0.662749, 0.334367, 0.203098, -0.41009, 0.136266, 0.000613042, -0.41466, -0.772602, 0.619584, 0.108182, 0.450067, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.78, 2025-04-04__23-27-03.147400, -0.989742, -0.301358, 1.12985, -2.27281, 0.0187421, 3.03106, 0.655059, 0.344092, 0.199451, -0.4017, 0.141699, -0.00680222, -0.423705, -0.768071, 0.619655, 0.107636, 0.450137, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.79, 2025-04-04__23-27-03.157399, -0.986013, -0.299008, 1.12552, -2.27132, 0.0187547, 3.02647, 0.646908, 0.345684, 0.218125, -0.381067, 0.13579, -0.00200886, -0.43236, -0.740261, 0.61973, 0.107053, 0.45015, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8, 2025-04-04__23-27-03.167398, -0.982629, -0.296753, 1.12168, -2.27, 0.018759, 3.02234, 0.639481, 0.336092, 0.228405, -0.383085, 0.131531, -0.000144608, -0.421062, -0.751573, 0.619795, 0.106564, 0.450094, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.81, 2025-04-04__23-27-03.177402, -0.97927, -0.294504, 1.11789, -2.2687, 0.018764, 3.01827, 0.631986, 0.331348, 0.217569, -0.377727, 0.132634, 0.0016095, -0.405491, -0.750336, 0.619857, 0.106089, 0.450022, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.82, 2025-04-04__23-27-03.187395, -0.975911, -0.292389, 1.11408, -2.26741, 0.0187673, 3.01421, 0.624483, 0.335309, 0.211922, -0.381977, 0.126193, 0.00101605, -0.412986, -0.758378, 0.619911, 0.105614, 0.449974, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.83, 2025-04-04__23-27-03.197398, -0.972999, -0.290495, 1.11067, -2.26627, 0.0187556, 3.01053, 0.6175, 0.322944, 0.218082, -0.379088, 0.130382, -0.00221062, -0.411858, -0.780062, 0.619963, 0.105125, 0.449904, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.84, 2025-04-04__23-27-03.207403, -0.969919, -0.288326, 1.10684, -2.26496, 0.0187815, 3.00643, 0.610001, 0.298945, 0.208355, -0.378463, 0.132289, -0.00039627, -0.41055, -0.748683, 0.620051, 0.104458, 0.44983, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.85, 2025-04-04__23-27-03.217400, -0.96689, -0.286134, 1.10302, -2.26369, 0.018782, 3.00234, 0.602589, 0.301618, 0.223113, -0.386303, 0.127084, 0.00311716, -0.411844, -0.749275, 0.620137, 0.103758, 0.449716, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.86, 2025-04-04__23-27-03.227406, -0.96355, -0.283718, 1.09892, -2.26227, 0.0187784, 2.99784, 0.59419, 0.310734, 0.219868, -0.366109, 0.126323, -0.00222585, -0.41791, -0.769743, 0.620227, 0.103059, 0.449575, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.87, 2025-04-04__23-27-03.237394, -0.960566, -0.281483, 1.09532, -2.26094, 0.0187818, 2.9938, 0.586596, 0.293743, 0.228089, -0.358068, 0.134074, -0.000821571, -0.397288, -0.759181, 0.620317, 0.102475, 0.449439, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.88, 2025-04-04__23-27-03.247417, -0.957613, -0.279259, 1.09175, -2.25962, 0.0187805, 2.9897, 0.578925, 0.292977, 0.210609, -0.351021, 0.136749, 0.000373157, -0.411026, -0.775214, 0.620407, 0.101841, 0.449265, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.89, 2025-04-04__23-27-03.257413, -0.954677, -0.277174, 1.08824, -2.2583, 0.0187865, 2.98568, 0.57146, 0.288339, 0.213186, -0.348724, 0.126289, 0.00173302, -0.39332, -0.734629, 0.620477, 0.10134, 0.449143, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9, 2025-04-04__23-27-03.267413, -0.95179, -0.275057, 1.08471, -2.25702, 0.0187839, 2.98166, 0.564126, 0.286679, 0.214281, -0.358708, 0.125698, -0.000256643, -0.405455, -0.742639, 0.620563, 0.100677, 0.44897, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.91, 2025-04-04__23-27-03.277413, -0.949037, -0.272892, 1.08119, -2.25573, 0.0187906, 2.97753, 0.556608, 0.272742, 0.220396, -0.345814, 0.12713, -0.000719345, -0.416933, -0.748578, 0.620638, 0.100059, 0.448767, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.92, 2025-04-04__23-27-03.287421, -0.946634, -0.270885, 1.07802, -2.25459, 0.0187936, 2.97382, 0.549879, 0.266235, 0.221141, -0.34863, 0.122169, 0.000713381, -0.408068, -0.747838, 0.620722, 0.0993871, 0.448545, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.93, 2025-04-04__23-27-03.297417, -0.943688, -0.268426, 1.07423, -2.25319, 0.0188075, 2.96925, 0.541444, 0.262705, 0.215801, -0.338907, 0.130598, 0.00281911, -0.409864, -0.781552, 0.620816, 0.0986223, 0.448245, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.94, 2025-04-04__23-27-03.307414, -0.941007, -0.266237, 1.07082, -2.25192, 0.0188047, 2.9651, 0.533827, 0.267814, 0.215558, -0.336926, 0.123523, 0.000661283, -0.418618, -0.755651, 0.620893, 0.0979559, 0.44797, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.95, 2025-04-04__23-27-03.317413, -0.938339, -0.264091, 1.06748, -2.25064, 0.0187983, 2.96098, 0.526424, 0.268956, 0.213761, -0.334771, 0.127951, 0.000208755, -0.416355, -0.748297, 0.620966, 0.0973323, 0.447701, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.96, 2025-04-04__23-27-03.327418, -0.935715, -0.261952, 1.06416, -2.24932, 0.018805, 2.9568, 0.51884, 0.258231, 0.209673, -0.326992, 0.128422, -3.18857e-05, -0.408751, -0.759879, 0.621043, 0.0966971, 0.447433, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.97, 2025-04-04__23-27-03.337418, -0.933151, -0.259749, 1.06096, -2.24797, 0.0188014, 2.9526, 0.511494, 0.252631, 0.225604, -0.315599, 0.136464, 0.000336445, -0.424409, -0.702892, 0.621125, 0.0960972, 0.447133, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.98, 2025-04-04__23-27-03.347418, -0.930666, -0.2575, 1.05786, -2.24659, 0.0188153, 2.9483, 0.505002, 0.241991, 0.222537, -0.306738, 0.142217, 0.00377248, -0.430346, -0.622696, 0.621208, 0.0955049, 0.446794, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.99, 2025-04-04__23-27-03.357403, -0.928547, -0.255465, 1.05506, -2.24535, 0.0188316, 2.94443, 0.500296, 0.235154, 0.223461, -0.314807, 0.137359, 0.0051338, -0.43307, -0.466457, 0.621293, 0.0948915, 0.446479, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2025-04-04__23-27-03.367398, -0.926195, -0.253209, 1.05198, -2.24401, 0.0188414, 2.94017, 0.496977, 0.234186, 0.221519, -0.310508, 0.12979, 0.000147135, -0.431077, -0.286481, 0.621379, 0.0942256, 0.446105, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01, 2025-04-04__23-27-03.377405, -0.923845, -0.251019, 1.04888, -2.24268, 0.0188558, 2.93592, 0.495754, 0.241785, 0.220175, -0.312986, 0.130474, 0.00073195, -0.427124, -0.0756158, 0.621459, 0.0935514, 0.445743, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02, 2025-04-04__23-27-03.387401, -0.921377, -0.248595, 1.04546, -2.24123, 0.0188612, 2.93122, 0.496197, 0.2219, 0.215773, -0.308329, 0.130324, 0.000100232, -0.429831, 0.061882, 0.621553, 0.0927275, 0.445319, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03, 2025-04-04__23-27-03.397400, -0.919371, -0.246603, 1.04275, -2.24007, 0.0188702, 2.9274, 0.497244, 0.220083, 0.222756, -0.297109, 0.128158, 9.90257e-05, -0.419771, 0.12854, 0.62162, 0.0920969, 0.444941, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04, 2025-04-04__23-27-03.407399, -0.916991, -0.244092, 1.03941, -2.23867, 0.0188749, 2.92276, 0.499157, 0.215986, 0.231923, -0.306146, 0.124996, -0.000181718, -0.415503, 0.197338, 0.621713, 0.0912577, 0.444447, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05, 2025-04-04__23-27-03.417395, -0.914806, -0.241755, 1.03651, -2.2374, 0.018886, 2.91848, 0.501371, 0.213526, 0.231559, -0.286949, 0.130279, 0.00085497, -0.424937, 0.226386, 0.621781, 0.090585, 0.443941, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06, 2025-04-04__23-27-03.427403, -0.912872, -0.239735, 1.03396, -2.23626, 0.0188878, 2.91469, 0.503605, 0.214777, 0.219946, -0.279366, 0.129014, 0.000238283, -0.434034, 0.256982, 0.621839, 0.0900078, 0.443508, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07, 2025-04-04__23-27-03.437404, -0.910604, -0.237265, 1.03087, -2.23483, 0.0189063, 2.90997, 0.506713, 0.204833, 0.222932, -0.281753, 0.129244, 0.00110315, -0.430824, 0.301589, 0.621914, 0.0892607, 0.442971, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08, 2025-04-04__23-27-03.447400, -0.908739, -0.234986, 1.02814, -2.23354, 0.018924, 2.9057, 0.510123, 0.179377, 0.227351, -0.267303, 0.127014, -0.00102804, -0.422587, 0.347582, 0.621994, 0.088506, 0.442453, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09, 2025-04-04__23-27-03.457437, -0.907058, -0.232982, 1.02572, -2.23234, 0.0189371, 2.90193, 0.513755, 0.191542, 0.218, -0.26756, 0.131617, -0.00105412, -0.408568, 0.415261, 0.622072, 0.0878652, 0.442029, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1, 2025-04-04__23-27-03.467422, -0.90519, -0.230862, 1.02306, -2.23097, 0.0189678, 2.89813, 0.518381, 0.184278, 0.211311, -0.270107, 0.142366, 0.00420165, -0.356246, 0.481041, 0.622186, 0.0872036, 0.441684, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11, 2025-04-04__23-27-03.477429, -0.903203, -0.228478, 1.02016, -2.22943, 0.0189985, 2.89492, 0.523974, 0.183598, 0.217943, -0.2582, 0.136613, 0.00198625, -0.264742, 0.513024, 0.622405, 0.0864948, 0.441499, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12, 2025-04-04__23-27-03.487372, -0.901359, -0.226409, 1.01753, -2.22798, 0.0190156, 2.89303, 0.529247, 0.178929, 0.202779, -0.261137, 0.145489, 0.00164772, -0.157852, 0.530714, 0.622688, 0.0859392, 0.441599, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
