time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
8.2, 2026-01-23__19-19-56.480274, 1.93104, 1.63702, 1.38502, 0.337431, 0.226572, 0.11342, 13.2843, 5.82511, 2.57297, 0.142264, 0.104142, 0.0548172, 1.55419, 0.511636, -1.39655, -1.9855, 0.30767, 3.18105, 1.12723, -0.0145431, -0.123616, -0.0211006, -0.0750721, -0.0366637, 0.0388739, -0.0286743, -0.00151296, -0.00216701, 0.0018931, 0.0284221, 0.00638713, -0.0115605, 0.692562, 0.184474, 0.49458, 0.197127, -0.347545, 0.916708, -0.784323, -0.616914, -0.0652268, 0.588199, -0.706137, -0.394198, 0.69105, 0.182379, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.846599, -1.25282, -1.28968, -0.885616, -0.347974, 0.540734, -0.844941, 0, 0, 0, 0, 0, 0, 0, -0.846599, -1.25282, -1.28968, -0.885616, -0.347974, 0.540734, -0.844941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597849, 0, 0, 0, 0, 0, 0, 0, -0.0341977, -0.0597941, 0.050791, -0.889098, -0.218779, 0.392831, 0.217506
8.21, 2026-01-23__19-19-56.490272, 1.93125, 1.63661, 1.38504, 0.337341, 0.22662, 0.113169, 13.2822, 5.82473, 2.57284, 0.142249, 0.104131, 0.0547297, 1.55392, 0.510343, -1.39673, -1.98632, 0.307256, 3.18136, 1.12689, -0.0275422, -0.138772, -0.0130412, -0.0843342, -0.044643, 0.0254797, -0.0325793, -0.00150549, -0.00209016, 0.00194583, 0.0289014, 0.00671771, -0.0120013, 0.692555, 0.183771, 0.494521, 0.196987, -0.348062, 0.916542, -0.784695, -0.616418, -0.0654381, 0.587749, -0.706316, -0.394549, 0.69105, 0.181758, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.343795, -1.03219, -1.00384, -0.589833, -0.40078, 0.64465, -0.81832, 0, 0, 0, 0, 0, 0, 0, -0.343795, -1.03219, -1.00384, -0.589833, -0.40078, 0.64465, -0.81832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597849, 0, 0, 0, 0, 0, 0, 0, -0.0343537, -0.0337079, 0.069632, -0.865333, -0.281063, 0.406247, 0.217506
8.22, 2026-01-23__19-19-56.500273, 1.93146, 1.63621, 1.38507, 0.337255, 0.226666, 0.112914, 13.2801, 5.82431, 2.57266, 0.142235, 0.10412, 0.0546392, 1.55368, 0.50903, -1.39686, -1.98711, 0.306839, 3.18166, 1.1265, -0.0236383, -0.130913, -0.0151555, -0.0729082, -0.0381986, 0.0329754, -0.0458877, -0.00148954, -0.00199692, 0.00201302, 0.0294186, 0.00711677, -0.0123902, 0.69254, 0.183124, 0.494462, 0.196938, -0.348521, 0.916378, -0.785032, -0.615976, -0.0655597, 0.587315, -0.706475, -0.39491, 0.69105, 0.181127, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.692529, -1.16781, -1.18371, -0.87989, -0.358982, 0.605157, -0.834752, 0, 0, 0, 0, 0, 0, 0, -0.692529, -1.16781, -1.18371, -0.87989, -0.358982, 0.605157, -0.834752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597849, 0, 0, 0, 0, 0, 0, 0, -0.0363031, -0.0526362, 0.0557051, -0.876795, -0.254784, 0.398903, 0.217506
8.23, 2026-01-23__19-19-56.510272, 1.93166, 1.63581, 1.3851, 0.33717, 0.226712, 0.112657, 13.2781, 5.82392, 2.57251, 0.142221, 0.104109, 0.0545465, 1.55346, 0.507711, -1.39699, -1.98788, 0.306417, 3.18196, 1.12609, -0.0164639, -0.134619, -0.015168, -0.0866328, -0.0392601, 0.0362029, -0.0410597, -0.00147531, -0.00207392, 0.00204936, 0.0298193, 0.00741305, -0.0126534, 0.692522, 0.182498, 0.494414, 0.196912, -0.348944, 0.916223, -0.785353, -0.615557, -0.0656491, 0.586895, -0.706631, -0.395255, 0.69105, 0.180488, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.879996, -1.29329, -1.37906, -0.70772, -0.356268, 0.632377, -0.858244, 0, 0, 0, 0, 0, 0, 0, -0.879996, -1.29329, -1.37906, -0.70772, -0.356268, 0.632377, -0.858244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597849, 0, 0, 0, 0, 0, 0, 0, -0.0283403, -0.0546332, 0.0699387, -0.872, -0.276184, 0.393267, 0.217506
8.24, 2026-01-23__19-19-56.520273, 1.93188, 1.63538, 1.38512, 0.337077, 0.226771, 0.11238, 13.2759, 5.82344, 2.57238, 0.142204, 0.104103, 0.0544481, 1.55321, 0.506292, -1.39715, -1.98872, 0.305922, 3.18225, 1.1256, -0.0241331, -0.135268, -0.0183455, -0.0863589, -0.0486661, 0.0318326, -0.0383461, -0.00145593, -0.00203868, 0.0021136, 0.0302316, 0.00782425, -0.0129666, 0.692505, 0.181802, 0.494353, 0.196902, -0.34943, 0.916039, -0.78565, -0.615164, -0.0657836, 0.586501, -0.706734, -0.395657, 0.69105, 0.17984, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.601011, -1.20311, -1.16872, -0.65506, -0.386261, 0.675912, -0.854118, 0, 0, 0, 0, 0, 0, 0, -0.601011, -1.20311, -1.16872, -0.65506, -0.386261, 0.675912, -0.854118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597849, 0, 0, 0, 0, 0, 0, 0, -0.0314475, -0.0388208, 0.0704343, -0.857211, -0.290243, 0.416523, 0.217506
8.25, 2026-01-23__19-19-56.530275, 1.93212, 1.63494, 1.38512, 0.33697, 0.226842, 0.112075, 13.2736, 5.82287, 2.57239, 0.142186, 0.104099, 0.0543381, 1.55294, 0.504732, -1.3973, -1.98961, 0.305311, 3.18258, 1.12499, -0.0228889, -0.133363, -0.0139014, -0.0843493, -0.045312, 0.0326212, -0.0603128, -0.00143913, -0.00195319, 0.0021664, 0.0305679, 0.00824997, -0.0132416, 0.692486, 0.181074, 0.494295, 0.196963, -0.349888, 0.915852, -0.785886, -0.614852, -0.0658828, 0.586165, -0.706778, -0.396075, 0.69105, 0.179183, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.81032, -1.30231, -1.34121, -0.703772, -0.33628, 0.688594, -0.833498, 0, 0, 0, 0, 0, 0, 0, -0.81032, -1.30231, -1.34121, -0.703772, -0.33628, 0.688594, -0.833498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597849, 0, 0, 0, 0, 0, 0, 0, -0.0310451, -0.051916, 0.0765068, -0.852582, -0.315675, 0.404896, 0.217506
8.26, 2026-01-23__19-19-56.540271, 1.93231, 1.63461, 1.3851, 0.336876, 0.226906, 0.111845, 13.2718, 5.82238, 2.57241, 0.14217, 0.104094, 0.0542551, 1.55271, 0.503557, -1.39744, -1.99034, 0.304775, 3.18287, 1.12451, -0.0243818, -0.131165, -0.0175447, -0.0781939, -0.0587573, 0.0353592, -0.0491885, -0.00142217, -0.00196568, 0.00223918, 0.0307249, 0.00862909, -0.013477, 0.692472, 0.180482, 0.494236, 0.19699, -0.350254, 0.915706, -0.786013, -0.614674, -0.0660201, 0.585985, -0.706752, -0.396389, 0.69105, 0.178517, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.940744, -1.38722, -1.39714, -0.875534, -0.325597, 0.685037, -0.855846, 0, 0, 0, 0, 0, 0, 0, -0.940744, -1.38722, -1.39714, -0.875534, -0.325597, 0.685037, -0.855846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597849, 0, 0, 0, 0, 0, 0, 0, -0.0335659, -0.0577467, 0.0674678, -0.854248, -0.302005, 0.412359, 0.217506
8.27, 2026-01-23__19-19-56.550273, 1.93251, 1.63424, 1.38509, 0.336763, 0.226976, 0.111586, 13.2698, 5.82187, 2.57243, 0.142152, 0.104083, 0.0541627, 1.55243, 0.502238, -1.39763, -1.99116, 0.304187, 3.18325, 1.12401, -0.0274548, -0.136151, -0.021499, -0.0841996, -0.0604577, 0.0370762, -0.0522149, -0.00141642, -0.00201209, 0.00227735, 0.0309061, 0.00889318, -0.013751, 0.692464, 0.179785, 0.494191, 0.196933, -0.35065, 0.915567, -0.786196, -0.61442, -0.0662087, 0.585758, -0.706777, -0.396679, 0.69105, 0.177842, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.688549, -1.26963, -1.19216, -0.761128, -0.361405, 0.707574, -0.848552, 0, 0, 0, 0, 0, 0, 0, -0.688549, -1.26963, -1.19216, -0.761128, -0.361405, 0.707574, -0.848552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597849, 0, 0, 0, 0, 0, 0, 0, -0.0334463, -0.0409483, 0.0690713, -0.84366, -0.309024, 0.430321, 0.217506
8.28, 2026-01-23__19-19-56.560274, 1.9327, 1.63386, 1.38512, 0.336635, 0.22704, 0.111315, 13.268, 5.8214, 2.57226, 0.142134, 0.104062, 0.0540635, 1.55213, 0.500864, -1.39782, -1.99196, 0.303575, 3.18375, 1.12348, -0.0269579, -0.140745, -0.0173302, -0.0824051, -0.0687525, 0.0488806, -0.0561608, -0.00141008, -0.00199345, 0.00228247, 0.0311374, 0.00907892, -0.0140118, 0.69246, 0.17908, 0.494193, 0.196829, -0.350929, 0.915482, -0.786379, -0.61417, -0.0663559, 0.585548, -0.706855, -0.39685, 0.69105, 0.177158, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.88884, -1.30794, -1.30992, -0.884578, -0.334368, 0.669592, -0.843946, 0, 0, 0, 0, 0, 0, 0, -0.88884, -1.30794, -1.30992, -0.884578, -0.334368, 0.669592, -0.843946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597849, 0, 0, 0, 0, 0, 0, 0, -0.0334031, -0.0545734, 0.0634762, -0.856238, -0.294757, 0.41455, 0.217506
8.29, 2026-01-23__19-19-56.570274, 1.93289, 1.6335, 1.38514, 0.336496, 0.2271, 0.111044, 13.2663, 5.82095, 2.57205, 0.142116, 0.104031, 0.0539656, 1.5518, 0.499488, -1.39799, -1.9928, 0.302963, 3.18435, 1.12285, -0.0326723, -0.13426, -0.0150411, -0.0875913, -0.0597948, 0.0608058, -0.0685293, -0.00140614, -0.00189471, 0.00228593, 0.0312945, 0.00921702, -0.0142669, 0.692456, 0.17836, 0.494189, 0.196723, -0.351156, 0.915417, -0.786502, -0.613996, -0.0665111, 0.585419, -0.706893, -0.396973, 0.69105, 0.176465, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.796003, -1.43319, -1.33364, -0.727944, -0.330853, 0.657206, -0.845279, 0, 0, 0, 0, 0, 0, 0, -0.796003, -1.43319, -1.33364, -0.727944, -0.330853, 0.657206, -0.845279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597849, 0, 0, 0, 0, 0, 0, 0, -0.0350289, -0.048479, 0.0700612, -0.848278, -0.288207, 0.434598, 0.217506
8.3, 2026-01-23__19-19-56.580273, 1.93308, 1.63316, 1.38513, 0.336349, 0.227168, 0.110773, 13.2646, 5.82044, 2.57188, 0.142097, 0.104001, 0.053867, 1.55145, 0.498111, -1.39813, -1.99364, 0.302273, 3.18497, 1.12208, -0.0347859, -0.137778, -0.0149834, -0.0841162, -0.0735798, 0.061733, -0.0730359, -0.00140291, -0.00188903, 0.00229806, 0.0312307, 0.00934953, -0.014395, 0.692453, 0.177652, 0.494177, 0.196704, -0.351329, 0.915355, -0.786489, -0.613997, -0.0666514, 0.585442, -0.706807, -0.397092, 0.69105, 0.175763, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.836257, -1.42153, -1.32879, -0.829064, -0.306997, 0.656368, -0.823042, 0, 0, 0, 0, 0, 0, 0, -0.836257, -1.42153, -1.32879, -0.829064, -0.306997, 0.656368, -0.823042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597849, 0, 0, 0, 0, 0, 0, 0, -0.0378858, -0.0540028, 0.0667688, -0.845657, -0.296109, 0.43402, 0.217506
8.31, 2026-01-23__19-19-56.590271, 1.93328, 1.63279, 1.38514, 0.3362, 0.227237, 0.110469, 13.2628, 5.81991, 2.5717, 0.142076, 0.103972, 0.0537544, 1.55108, 0.496571, -1.39824, -1.99449, 0.301539, 3.1856, 1.12128, -0.0430591, -0.156122, -0.0119354, -0.0866111, -0.0722926, 0.0643502, -0.0818801, -0.00139917, -0.00194913, 0.00229134, 0.0312537, 0.00947679, -0.0144711, 0.692449, 0.176925, 0.494181, 0.196721, -0.351491, 0.91529, -0.786526, -0.613943, -0.0667209, 0.585387, -0.706773, -0.397232, 0.69105, 0.175053, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.413919, -1.03958, -0.929317, -0.790785, -0.368882, 0.659727, -0.789619, 0, 0, 0, 0, 0, 0, 0, -0.413919, -1.03958, -0.929317, -0.790785, -0.368882, 0.659727, -0.789619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597849, 0, 0, 0, 0, 0, 0, 0, -0.0389491, -0.0340868, 0.0600371, -0.849415, -0.294007, 0.431011, 0.217506
8.32, 2026-01-23__19-19-56.600275, 1.93351, 1.63239, 1.38513, 0.336053, 0.22731, 0.110142, 13.2607, 5.81933, 2.5715, 0.142054, 0.103945, 0.0536327, 1.5507, 0.494916, -1.3983, -1.99542, 0.300772, 3.18621, 1.12044, -0.0404546, -0.166582, -0.00522726, -0.0892475, -0.0762566, 0.0595945, -0.0806524, -0.00138625, -0.00191762, 0.00233318, 0.0313212, 0.0097523, -0.0145552, 0.692434, 0.176182, 0.494142, 0.196826, -0.35172, 0.915179, -0.786579, -0.613871, -0.0667539, 0.58528, -0.706722, -0.397481, 0.69105, 0.174333, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.596215, -1.02862, -1.0667, -0.801046, -0.355801, 0.690191, -0.789251, 0, 0, 0, 0, 0, 0, 0, -0.596215, -1.02862, -1.0667, -0.801046, -0.355801, 0.690191, -0.789251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597849, 0, 0, 0, 0, 0, 0, 0, -0.0341196, -0.0444922, 0.0672658, -0.852363, -0.3211, 0.403365, 0.217506
8.33, 2026-01-23__19-19-56.610271, 1.93373, 1.632, 1.38513, 0.335908, 0.227373, 0.109819, 13.2587, 5.81881, 2.57125, 0.142033, 0.103914, 0.0535118, 1.55033, 0.493285, -1.39834, -1.99633, 0.300062, 3.18685, 1.11953, -0.0341893, -0.15955, -0.00463631, -0.0879518, -0.066973, 0.0674143, -0.0926677, -0.00136726, -0.00185899, 0.00236613, 0.031364, 0.00999601, -0.0145783, 0.692417, 0.175464, 0.494109, 0.196946, -0.351894, 0.915086, -0.786604, -0.613839, -0.066756, 0.585206, -0.706663, -0.397695, 0.69105, 0.173605, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.974858, -1.24305, -1.35902, -0.888651, -0.304479, 0.663423, -0.799753, 0, 0, 0, 0, 0, 0, 0, -0.974858, -1.24305, -1.35902, -0.888651, -0.304479, 0.663423, -0.799753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597849, 0, 0, 0, 0, 0, 0, 0, -0.0320969, -0.0645278, 0.0678363, -0.85847, -0.316462, 0.391262, 0.217506
8.34, 2026-01-23__19-19-56.620273, 1.93395, 1.63162, 1.38512, 0.335758, 0.227433, 0.1095, 13.2567, 5.81828, 2.57091, 0.142012, 0.103877, 0.0533915, 1.54994, 0.491673, -1.39837, -1.99727, 0.299353, 3.18754, 1.11854, -0.0365425, -0.162422, -0.00178099, -0.0932652, -0.0685548, 0.0662716, -0.105252, -0.00135155, -0.00193762, 0.00240771, 0.0313235, 0.0101946, -0.0145889, 0.6924, 0.174736, 0.494063, 0.197075, -0.352048, 0.914999, -0.78657, -0.61388, -0.0667785, 0.585209, -0.706551, -0.397891, 0.69105, 0.172869, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.939198, -1.26488, -1.38697, -0.763211, -0.286174, 0.692149, -0.773447, 0, 0, 0, 0, 0, 0, 0, -0.939198, -1.26488, -1.38697, -0.763211, -0.286174, 0.692149, -0.773447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597849, 0, 0, 0, 0, 0, 0, 0, -0.0312212, -0.06362, 0.0804715, -0.844344, -0.35113, 0.390247, 0.217506
8.35, 2026-01-23__19-19-56.630273, 1.93419, 1.63119, 1.3851, 0.335586, 0.22751, 0.109145, 13.2544, 5.81765, 2.57061, 0.141989, 0.10384, 0.0532592, 1.54948, 0.489885, -1.39844, -1.99832, 0.298522, 3.1883, 1.1174, -0.0440089, -0.159826, -0.00236131, -0.0936686, -0.07533, 0.066686, -0.105387, -0.00134019, -0.00191439, 0.00244706, 0.031203, 0.0104124, -0.014616, 0.692387, 0.173891, 0.494017, 0.197197, -0.352236, 0.914901, -0.786491, -0.613972, -0.0668591, 0.585274, -0.706377, -0.398104, 0.69105, 0.172123, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.71878, -1.24561, -1.26075, -0.66771, -0.293706, 0.710874, -0.75625, 0, 0, 0, 0, 0, 0, 0, -0.71878, -1.24561, -1.26075, -0.66771, -0.293706, 0.710874, -0.75625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597849, 0, 0, 0, 0, 0, 0, 0, -0.0347622, -0.0517245, 0.0849832, -0.828995, -0.364298, 0.411033, 0.217506
8.36, 2026-01-23__19-19-56.640272, 1.93441, 1.63079, 1.38512, 0.335435, 0.227572, 0.108826, 13.2525, 5.81714, 2.57033, 0.141968, 0.103804, 0.0531378, 1.54908, 0.488282, -1.39854, -1.99924, 0.297836, 3.18898, 1.11638, -0.0385661, -0.158171, -0.0122522, -0.0952084, -0.0658531, 0.0612991, -0.101063, -0.00133139, -0.00189899, 0.00246851, 0.0311084, 0.0105965, -0.0146682, 0.692377, 0.17312, 0.493999, 0.197255, -0.352399, 0.914826, -0.786462, -0.614001, -0.0669414, 0.585294, -0.706271, -0.398263, 0.69105, 0.171369, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.701834, -1.21139, -1.17591, -0.684567, -0.324752, 0.732109, -0.781804, 0, 0, 0, 0, 0, 0, 0, -0.701834, -1.21139, -1.17591, -0.684567, -0.324752, 0.732109, -0.781804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597849, 0, 0, 0, 0, 0, 0, 0, -0.0321251, -0.0421244, 0.0797786, -0.824584, -0.358402, 0.427128, 0.217506
8.37, 2026-01-23__19-19-56.650274, 1.9346, 1.6304, 1.38517, 0.335305, 0.227617, 0.108538, 13.2507, 5.81674, 2.56996, 0.141952, 0.103768, 0.0530289, 1.54873, 0.486836, -1.39865, -2.00008, 0.297308, 3.1896, 1.1154, -0.0367074, -0.159562, -0.010199, -0.0909969, -0.0498467, 0.067774, -0.108993, -0.0013165, -0.00180256, 0.00248869, 0.0310494, 0.0107835, -0.0147552, 0.692367, 0.172409, 0.493986, 0.197282, -0.352554, 0.91476, -0.786455, -0.614, -0.0670284, 0.585294, -0.706194, -0.398399, 0.69105, 0.170606, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.890635, -1.24037, -1.26358, -0.833055, -0.322543, 0.703626, -0.804978, 0, 0, 0, 0, 0, 0, 0, -0.890635, -1.24037, -1.26358, -0.833055, -0.322543, 0.703626, -0.804978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597849, 0, 0, 0, 0, 0, 0, 0, -0.0312469, -0.0519752, 0.0699299, -0.840809, -0.332973, 0.416654, 0.217506
8.38, 2026-01-23__19-19-56.660273, 1.9348, 1.62996, 1.38525, 0.335163, 0.22765, 0.108222, 13.2487, 5.81638, 2.56943, 0.141934, 0.103717, 0.0529071, 1.54837, 0.485249, -1.39875, -2.00102, 0.29682, 3.19035, 1.11423, -0.039785, -0.158479, -0.00981831, -0.0980872, -0.0444741, 0.0738904, -0.117915, -0.00129991, -0.00189744, 0.00249465, 0.0310045, 0.0108853, -0.0147811, 0.692347, 0.171648, 0.493972, 0.197324, -0.352665, 0.914708, -0.786435, -0.61402, -0.0670826, 0.585307, -0.706121, -0.398509, 0.69105, 0.169835, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.792478, -1.2831, -1.24515, -0.668728, -0.325846, 0.707325, -0.797733, 0, 0, 0, 0, 0, 0, 0, -0.792478, -1.2831, -1.24515, -0.668728, -0.325846, 0.707325, -0.797733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597849, 0, 0, 0, 0, 0, 0, 0, -0.0304435, -0.0442497, 0.0782155, -0.830892, -0.340351, 0.429857, 0.217506
8.39, 2026-01-23__19-19-56.670274, 1.93501, 1.62949, 1.38534, 0.335014, 0.227675, 0.107889, 13.2468, 5.81595, 2.56854, 0.141927, 0.103666, 0.052799, 1.54797, 0.483583, -1.39883, -2.00201, 0.296359, 3.19118, 1.11304, -0.0393527, -0.16483, -0.00886726, -0.0990532, -0.0427723, 0.0763895, -0.124091, -0.00127793, -0.00179161, 0.00251806, 0.0310331, 0.0110021, -0.0148671, 0.692328, 0.170846, 0.493957, 0.197326, -0.352776, 0.914665, -0.786467, -0.613973, -0.0671337, 0.585262, -0.706107, -0.3986, 0.69105, 0.169055, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.802127, -1.21025, -1.21175, -0.686554, -0.330697, 0.700313, -0.789709, 0, 0, 0, 0, 0, 0, 0, -0.802127, -1.21025, -1.21175, -0.686554, -0.330697, 0.700313, -0.789709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597849, 0, 0, 0, 0, 0, 0, 0, -0.0289492, -0.0448354, 0.0761719, -0.83545, -0.339397, 0.422117, 0.217506
8.4, 2026-01-23__19-19-56.680271, 1.93525, 1.62897, 1.38544, 0.334848, 0.227701, 0.10751, 13.2444, 5.81569, 2.56795, 0.141899, 0.10359, 0.0526343, 1.54749, 0.481686, -1.39889, -2.00313, 0.29584, 3.19212, 1.11155, -0.0452277, -0.174561, -0.00494574, -0.103737, -0.0445872, 0.0800284, -0.145135, -0.00125965, -0.00184552, 0.00253329, 0.0309841, 0.0111019, -0.014874, 0.692308, 0.169938, 0.493931, 0.197386, -0.352883, 0.914611, -0.786425, -0.614021, -0.0671856, 0.585299, -0.706011, -0.398715, 0.69105, 0.168266, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.521963, -1.0089, -0.998785, -0.54709, -0.336779, 0.702813, -0.729636, 0, 0, 0, 0, 0, 0, 0, -0.521963, -1.0089, -0.998785, -0.54709, -0.336779, 0.702813, -0.729636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597849, 0, 0, 0, 0, 0, 0, 0, -0.0296459, -0.0336812, 0.0828299, -0.826032, -0.363639, 0.420195, 0.217506
8.41, 2026-01-23__19-19-56.690274, 1.93544, 1.62855, 1.38552, 0.334719, 0.227719, 0.107203, 13.2426, 5.81531, 2.56707, 0.141894, 0.103544, 0.0525331, 1.54712, 0.48015, -1.3989, -2.00402, 0.29544, 3.19287, 1.11031, -0.0337487, -0.171467, -0.00782711, -0.0970881, -0.038975, 0.0821529, -0.139817, -0.00123891, -0.00183828, 0.00257337, 0.0308889, 0.0112543, -0.0148708, 0.692286, 0.169242, 0.493904, 0.197493, -0.35294, 0.914565, -0.786372, -0.61409, -0.0671734, 0.585334, -0.705922, -0.398821, 0.69105, 0.167469, 0.496475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.08243, -1.20809, -1.34188, -0.823131, -0.296587, 0.672538, -0.774035, 0, 0, 0, 0, 0, 0, 0, -1.08243, -1.20809, -1.34188, -0.823131, -0.296587, 0.672538, -0.774035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597849, 0, 0, 0, 0, 0, 0, 0, -0.0258549, -0.0619268, 0.071517, -0.846679, -0.33978, 0.397576, 0.217506
