time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
22.82, 2026-01-23__19-34-31.618851, 1.84138, 1.81575, 0.956953, 0.363039, 0.293487, 0.222041, 9.82148, 5.71809, 5.61454, 0.195007, 0.144849, 0.0780315, -0.019532, -0.523538, 0.00889993, -2.39885, -0.00644086, 1.94553, 0.773008, -0.000807169, 0.0103476, 0.019976, 0.00374365, 0.0242432, -0.000291692, 0.0393409, 0.00235457, 0.00623925, 0.00199505, -0.0226748, -0.00914721, 0.0332366, 0.407158, -0.00555216, 0.406185, 0.707114, -0.703624, 0.0700207, -0.70475, -0.709366, -0.0112609, 0.0575938, -0.0413844, -0.997482, 0.409507, 0.000678296, 0.408174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.161423, 0.573166, 0.167722, 1.00049, 0.360666, -0.118637, 0.358793, 0, 0, 0, 0, 0, 0, 0, 0.161423, 0.573166, 0.167722, 1.00049, 0.360666, -0.118637, 0.358793, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.83, 2026-01-23__19-34-31.628849, 1.84138, 1.81576, 0.956924, 0.363042, 0.293485, 0.222042, 9.82146, 5.71784, 5.61461, 0.195005, 0.144849, 0.0780314, -0.019527, -0.523468, 0.00905298, -2.39886, -0.00625251, 1.94553, 0.773247, -0.00271098, 0.00731935, 0.0182295, 0.00069115, 0.0230484, -0.000252291, 0.031121, 0.00234509, 0.00613786, 0.00202286, -0.0225407, -0.0090824, 0.0330566, 0.407161, -0.00545957, 0.406151, 0.707007, -0.703739, 0.0699427, -0.704869, -0.70925, -0.0111508, 0.0574542, -0.0414167, -0.997489, 0.409507, 0.000678296, 0.408174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.198134, 0.610812, 0.217132, 1.0324, 0.366907, -0.113584, 0.377852, 0, 0, 0, 0, 0, 0, 0, 0.198134, 0.610812, 0.217132, 1.0324, 0.366907, -0.113584, 0.377852, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.84, 2026-01-23__19-34-31.638850, 1.84138, 1.81578, 0.956897, 0.363049, 0.293487, 0.222041, 9.8214, 5.71754, 5.61474, 0.195005, 0.144849, 0.0780327, -0.0195396, -0.523384, 0.00927721, -2.39885, -0.00598113, 1.94553, 0.773588, -0.00097076, 0.00706282, 0.0233449, 0.000391952, 0.0216718, 0.000222496, 0.0230124, 0.00233555, 0.00602379, 0.00205037, -0.0223825, -0.00901914, 0.0328381, 0.407172, -0.00533276, 0.406121, 0.706842, -0.703912, 0.0698712, -0.705048, -0.709074, -0.0109959, 0.057284, -0.0414902, -0.997495, 0.409507, 0.000678296, 0.408174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0774902, 0.604571, 0.0790383, 1.0417, 0.37067, -0.114325, 0.391675, 0, 0, 0, 0, 0, 0, 0, 0.0774902, 0.604571, 0.0790383, 1.0417, 0.37067, -0.114325, 0.391675, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.85, 2026-01-23__19-34-31.648851, 1.84138, 1.81579, 0.956872, 0.363053, 0.293486, 0.222041, 9.82136, 5.71727, 5.61483, 0.195004, 0.144849, 0.0780331, -0.0195443, -0.523316, 0.00945399, -2.39885, -0.00576594, 1.94553, 0.77384, 0.00197346, 0.005912, 0.0244127, -0.00117696, 0.0209235, 0.000366074, 0.0202423, 0.00232953, 0.00592079, 0.00207744, -0.0222464, -0.00895822, 0.0326594, 0.407178, -0.00523044, 0.406093, 0.706728, -0.704033, 0.0698052, -0.705174, -0.708951, -0.0108721, 0.0571428, -0.0415413, -0.997501, 0.409507, 0.000678296, 0.408174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066279, 0.609111, -0.00208117, 1.06622, 0.369108, -0.111508, 0.395308, 0, 0, 0, 0, 0, 0, 0, 0.0066279, 0.609111, -0.00208117, 1.06622, 0.369108, -0.111508, 0.395308, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.86, 2026-01-23__19-34-31.658849, 1.84138, 1.81581, 0.956846, 0.363059, 0.293488, 0.22204, 9.82131, 5.71703, 5.61492, 0.195003, 0.144849, 0.0780343, -0.0195523, -0.523235, 0.00960989, -2.39884, -0.00556827, 1.94553, 0.774073, 0.0001676, 0.00715372, 0.0199975, 0.000630953, 0.0191452, 0.000203907, 0.0296293, 0.00232259, 0.00582999, 0.00211057, -0.0221141, -0.00888205, 0.0324887, 0.407187, -0.00514052, 0.406064, 0.706616, -0.704153, 0.0697361, -0.705298, -0.70883, -0.0107555, 0.0570045, -0.0415847, -0.997507, 0.409507, 0.000678296, 0.408174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.092156, 0.582871, 0.0876124, 1.04628, 0.366357, -0.113828, 0.368844, 0, 0, 0, 0, 0, 0, 0, 0.092156, 0.582871, 0.0876124, 1.04628, 0.366357, -0.113828, 0.368844, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.87, 2026-01-23__19-34-31.668850, 1.84138, 1.81582, 0.956821, 0.363064, 0.293487, 0.22204, 9.82127, 5.71681, 5.61501, 0.195002, 0.144849, 0.0780346, -0.0195572, -0.523166, 0.00976638, -2.39884, -0.00538358, 1.94553, 0.774243, -0.00276482, 0.0059747, 0.0147019, 0.000626256, 0.0181916, 0.000225158, 0.0120957, 0.00231116, 0.00573713, 0.00213176, -0.0220019, -0.00883053, 0.0324044, 0.407193, -0.00505122, 0.406036, 0.706553, -0.704223, 0.0696688, -0.705371, -0.708758, -0.0106512, 0.0568791, -0.0416167, -0.997513, 0.409507, 0.000678296, 0.408174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.195042, 0.604794, 0.227574, 1.03316, 0.374849, -0.114535, 0.416025, 0, 0, 0, 0, 0, 0, 0, 0.195042, 0.604794, 0.227574, 1.03316, 0.374849, -0.114535, 0.416025, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.88, 2026-01-23__19-34-31.678851, 1.84138, 1.81583, 0.956801, 0.363069, 0.293489, 0.222039, 9.82122, 5.71657, 5.61509, 0.195001, 0.144849, 0.0780352, -0.0195682, -0.523103, 0.00992697, -2.39883, -0.00520114, 1.94553, 0.774371, -0.000903525, 0.00972587, 0.017812, 0.000494394, 0.0140893, 0.000525536, 0.0153469, 0.00230815, 0.00564831, 0.00216168, -0.0218964, -0.00876364, 0.032353, 0.407201, -0.00496317, 0.406015, 0.706517, -0.704263, 0.0696173, -0.705415, -0.708716, -0.0105514, 0.0567698, -0.0416544, -0.997518, 0.409507, 0.000678296, 0.408174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11623, 0.477941, 0.124274, 1.09573, 0.382301, -0.109524, 0.405293, 0, 0, 0, 0, 0, 0, 0, 0.11623, 0.477941, 0.124274, 1.09573, 0.382301, -0.109524, 0.405293, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.89, 2026-01-23__19-34-31.688850, 1.84138, 1.81584, 0.956779, 0.363073, 0.293488, 0.222039, 9.82119, 5.71635, 5.61518, 0.195, 0.144849, 0.0780355, -0.0195679, -0.523041, 0.0100656, -2.39883, -0.00501721, 1.94553, 0.774474, -0.000357181, 0.00929453, 0.0157511, 0.000628067, 0.0148186, -0.000314962, 0.00873172, 0.00230004, 0.00556695, 0.00218372, -0.021787, -0.00871182, 0.0323019, 0.407207, -0.00487882, 0.405989, 0.706494, -0.704292, 0.069557, -0.705448, -0.708685, -0.0104397, 0.0566466, -0.0416933, -0.997523, 0.409507, 0.000678296, 0.408174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126047, 0.481642, 0.145805, 1.09247, 0.379244, -0.106539, 0.4222, 0, 0, 0, 0, 0, 0, 0, 0.126047, 0.481642, 0.145805, 1.09247, 0.379244, -0.106539, 0.4222, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.9, 2026-01-23__19-34-31.698849, 1.84138, 1.81585, 0.956756, 0.363077, 0.293488, 0.222038, 9.82115, 5.71611, 5.61528, 0.194999, 0.144849, 0.0780358, -0.0195678, -0.522978, 0.010197, -2.39883, -0.00482122, 1.94553, 0.774574, 0.000243103, 0.00668615, 0.0182533, 0.00074339, 0.0123298, 0.000475535, 0.012519, 0.0022953, 0.00548984, 0.00220578, -0.0216695, -0.00866221, 0.032262, 0.407212, -0.00479538, 0.405963, 0.706466, -0.704327, 0.0694957, -0.705487, -0.708648, -0.0103136, 0.0565122, -0.0417421, -0.997529, 0.409507, 0.000678296, 0.408174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0711812, 0.558361, 0.0734209, 1.05572, 0.382109, -0.113552, 0.409082, 0, 0, 0, 0, 0, 0, 0, 0.0711812, 0.558361, 0.0734209, 1.05572, 0.382109, -0.113552, 0.409082, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.91, 2026-01-23__19-34-31.708851, 1.84138, 1.81587, 0.95673, 0.363083, 0.293489, 0.222038, 9.82109, 5.71587, 5.6154, 0.194999, 0.144849, 0.0780367, -0.0195711, -0.522898, 0.0103017, -2.39882, -0.00461124, 1.94553, 0.774665, 0.000586061, 0.00840191, 0.00971925, 0.000941267, 0.0284558, 3.76586e-05, 0.00763467, 0.00228841, 0.00540722, 0.00223973, -0.0215067, -0.00858461, 0.0321916, 0.407222, -0.00472142, 0.405934, 0.706423, -0.704376, 0.0694276, -0.705543, -0.708595, -0.0101629, 0.0563545, -0.0418049, -0.997535, 0.409507, 0.000678296, 0.408174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.173735, 0.492435, 0.227296, 1.07257, 0.331661, -0.108604, 0.419063, 0, 0, 0, 0, 0, 0, 0, 0.173735, 0.492435, 0.227296, 1.07257, 0.331661, -0.108604, 0.419063, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.92, 2026-01-23__19-34-31.718850, 1.84138, 1.81588, 0.956702, 0.363086, 0.293488, 0.222038, 9.82107, 5.71558, 5.6155, 0.194997, 0.144849, 0.0780363, -0.0195744, -0.52283, 0.0104077, -2.39883, -0.00439061, 1.94553, 0.774742, 0.000352071, 0.00859525, 0.0127058, -0.000428131, 0.0183204, 4.3182e-05, 0.0122717, 0.00227991, 0.00533122, 0.00226463, -0.0213445, -0.00852698, 0.0321472, 0.407225, -0.00464519, 0.405901, 0.706389, -0.704418, 0.0693516, -0.705591, -0.708549, -0.0100028, 0.0561851, -0.041868, -0.997542, 0.409507, 0.000678296, 0.408174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132812, 0.455981, 0.158524, 1.11716, 0.357378, -0.104077, 0.407163, 0, 0, 0, 0, 0, 0, 0, 0.132812, 0.455981, 0.158524, 1.11716, 0.357378, -0.104077, 0.407163, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.93, 2026-01-23__19-34-31.728851, 1.84138, 1.8159, 0.95668, 0.363093, 0.293491, 0.222037, 9.821, 5.71531, 5.61564, 0.194997, 0.14485, 0.0780374, -0.01958, -0.522756, 0.0105058, -2.39881, -0.00415019, 1.94553, 0.774796, 0.000405822, 0.00925974, 0.0022274, 0.00147959, 0.0282335, 4.03319e-05, 0.00558631, 0.00227355, 0.00525409, 0.00229612, -0.0211519, -0.00845607, 0.0320924, 0.407236, -0.00456971, 0.405881, 0.706359, -0.704453, 0.0692996, -0.705634, -0.708509, -0.00982116, 0.0560179, -0.0419629, -0.997548, 0.409507, 0.000678296, 0.408174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.27409, 0.449113, 0.353355, 1.07844, 0.324038, -0.107603, 0.426252, 0, 0, 0, 0, 0, 0, 0, 0.27409, 0.449113, 0.353355, 1.07844, 0.324038, -0.107603, 0.426252, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.94, 2026-01-23__19-34-31.738850, 1.84138, 1.81591, 0.956658, 0.363097, 0.29349, 0.222037, 9.82095, 5.71501, 5.61577, 0.194995, 0.14485, 0.0780376, -0.0195856, -0.522695, 0.0106079, -2.39881, -0.00390383, 1.94553, 0.77484, -0.000629974, 0.00191795, 0.0114491, 0.00214163, 0.0240136, -0.000336436, 0.00282291, 0.00226539, 0.00517903, 0.00231941, -0.0209624, -0.00840302, 0.0320513, 0.407241, -0.00449167, 0.405855, 0.706337, -0.704481, 0.0692407, -0.705669, -0.708476, -0.00963583, 0.0558436, -0.0420549, -0.997553, 0.409507, 0.000678296, 0.408174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.138009, 0.682224, 0.186709, 0.966789, 0.337496, -0.118803, 0.426954, 0, 0, 0, 0, 0, 0, 0, 0.138009, 0.682224, 0.186709, 0.966789, 0.337496, -0.118803, 0.426954, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.95, 2026-01-23__19-34-31.748851, 1.84138, 1.81592, 0.956634, 0.363101, 0.29349, 0.222037, 9.82091, 5.71473, 5.61592, 0.194994, 0.14485, 0.0780378, -0.0195859, -0.522629, 0.0107072, -2.39881, -0.00365202, 1.94553, 0.774864, 0.00124408, 0.0102303, 0.00903134, -0.00079873, 0.0247691, -0.000348734, 0.00284468, 0.00225784, 0.00509948, 0.00233905, -0.0207647, -0.00835925, 0.0320306, 0.407247, -0.00441167, 0.405828, 0.706331, -0.704493, 0.0691769, -0.70569, -0.708458, -0.00944373, 0.055662, -0.042147, -0.99756, 0.409507, 0.000678296, 0.408174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.143694, 0.367128, 0.195921, 1.15807, 0.330881, -0.0970859, 0.4286, 0, 0, 0, 0, 0, 0, 0, 0.143694, 0.367128, 0.195921, 1.15807, 0.330881, -0.0970859, 0.4286, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.96, 2026-01-23__19-34-31.758854, 1.84139, 1.81593, 0.956615, 0.363105, 0.293491, 0.222036, 9.82085, 5.71446, 5.61608, 0.194994, 0.14485, 0.0780385, -0.0195864, -0.522571, 0.0107931, -2.3988, -0.00340751, 1.94553, 0.774892, -0.000265191, 0.00717642, 0.00932622, -4.26119e-05, 0.0261465, -1.93315e-05, 0.00576501, 0.00225227, 0.0050255, 0.00236643, -0.020576, -0.00829821, 0.0320147, 0.407254, -0.00433816, 0.405809, 0.706314, -0.704515, 0.069131, -0.70572, -0.70843, -0.00925282, 0.0554932, -0.0422517, -0.997565, 0.409507, 0.000678296, 0.408174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15058, 0.466421, 0.203727, 1.09735, 0.323174, -0.104819, 0.417819, 0, 0, 0, 0, 0, 0, 0, 0.15058, 0.466421, 0.203727, 1.09735, 0.323174, -0.104819, 0.417819, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.97, 2026-01-23__19-34-31.768851, 1.84139, 1.81594, 0.956598, 0.363109, 0.293491, 0.222036, 9.82081, 5.71421, 5.61621, 0.194993, 0.14485, 0.0780383, -0.0195917, -0.522524, 0.0108808, -2.3988, -0.00318522, 1.94553, 0.774916, 5.31107e-05, 0.00404122, 0.00789218, 0.000697944, 0.0178013, 0.000417955, 0.00161018, 0.00225118, 0.00495369, 0.00238734, -0.0204025, -0.00825473, 0.0319942, 0.407258, -0.00426956, 0.405789, 0.706303, -0.704531, 0.0690858, -0.705744, -0.708409, -0.00908382, 0.0553408, -0.0423409, -0.997569, 0.409507, 0.000678296, 0.408174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.165553, 0.568272, 0.21711, 1.03957, 0.344698, -0.11305, 0.432426, 0, 0, 0, 0, 0, 0, 0, 0.165553, 0.568272, 0.21711, 1.03957, 0.344698, -0.11305, 0.432426, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.98, 2026-01-23__19-34-31.778852, 1.84139, 1.81595, 0.956573, 0.363113, 0.293491, 0.222036, 9.82077, 5.71393, 5.61632, 0.194991, 0.14485, 0.0780385, -0.0196027, -0.522455, 0.0109615, -2.3988, -0.00296978, 1.94553, 0.774947, -0.00176421, 0.00830712, 0.00959129, 0.00172827, 0.0245197, -0.00213616, 0.00535598, 0.00224323, 0.00488911, 0.00241013, -0.0202299, -0.0082022, 0.0319701, 0.407264, -0.00420716, 0.40576, 0.70628, -0.70456, 0.0690186, -0.705779, -0.708376, -0.00891809, 0.0551744, -0.0424132, -0.997576, 0.409507, 0.000678296, 0.408174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.155072, 0.434453, 0.208516, 1.08752, 0.322707, -0.0989915, 0.416799, 0, 0, 0, 0, 0, 0, 0, 0.155072, 0.434453, 0.208516, 1.08752, 0.322707, -0.0989915, 0.416799, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.99, 2026-01-23__19-34-31.788847, 1.84139, 1.81597, 0.95655, 0.363118, 0.293492, 0.222036, 9.82071, 5.71371, 5.61643, 0.194991, 0.14485, 0.0780393, -0.0195993, -0.522384, 0.0110344, -2.39879, -0.00277714, 1.94553, 0.774964, -0.000445485, 0.00832478, 0.00575145, -0.000818102, 0.0277407, 0.000314518, 0.00502572, 0.00223482, 0.00482941, 0.00243574, -0.0200803, -0.00814203, 0.031941, 0.407272, -0.0041457, 0.405736, 0.706278, -0.704568, 0.0689592, -0.705793, -0.708364, -0.00876923, 0.0550268, -0.0424774, -0.997581, 0.409507, 0.000678296, 0.408174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.186433, 0.389692, 0.253487, 1.14011, 0.309451, -0.100565, 0.418464, 0, 0, 0, 0, 0, 0, 0, 0.186433, 0.389692, 0.253487, 1.14011, 0.309451, -0.100565, 0.418464, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 2026-01-23__19-34-31.798852, 1.84139, 1.81597, 0.956537, 0.363121, 0.293492, 0.222035, 9.82068, 5.71353, 5.61652, 0.19499, 0.14485, 0.0780391, -0.0196017, -0.522349, 0.0111018, -2.39879, -0.00261942, 1.94553, 0.774984, 0.00408305, 0.00727478, 0.010778, -0.000358358, 0.0184674, -0.000170807, 0.000616408, 0.00223152, 0.00477688, 0.00245157, -0.0199581, -0.00810719, 0.0319275, 0.407275, -0.00409446, 0.405721, 0.706272, -0.704578, 0.0689255, -0.705808, -0.708351, -0.00865146, 0.0549191, -0.0425379, -0.997584, 0.409507, 0.000678296, 0.408174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0485967, 0.425953, 0.083866, 1.12395, 0.333435, -0.101493, 0.43184, 0, 0, 0, 0, 0, 0, 0, 0.0485967, 0.425953, 0.083866, 1.12395, 0.333435, -0.101493, 0.43184, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.01, 2026-01-23__19-34-31.808852, 1.84139, 1.81598, 0.956527, 0.363122, 0.293492, 0.222035, 9.82066, 5.71338, 5.61659, 0.194989, 0.14485, 0.078039, -0.0196129, -0.522322, 0.0111824, -2.39879, -0.00249204, 1.94553, 0.775008, -0.000126205, 0.00390382, 0.00600536, 0.000915344, 0.00553944, 8.10222e-05, 0.000437777, 0.00222925, 0.00472505, 0.00246169, -0.0198778, -0.00808531, 0.0319366, 0.407278, -0.00404666, 0.40571, 0.70627, -0.704581, 0.0688994, -0.705815, -0.708345, -0.00856847, 0.0548417, -0.0425786, -0.997587, 0.409507, 0.000678296, 0.408174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.182645, 0.543049, 0.225747, 1.04995, 0.370269, -0.111217, 0.438524, 0, 0, 0, 0, 0, 0, 0, 0.182645, 0.543049, 0.225747, 1.04995, 0.370269, -0.111217, 0.438524, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.02, 2026-01-23__19-34-31.818849, 1.84139, 1.81599, 0.95651, 0.363127, 0.293494, 0.222035, 9.82062, 5.71321, 5.61664, 0.19499, 0.14485, 0.0780399, -0.0196141, -0.522266, 0.0112574, -2.39878, -0.00237493, 1.94553, 0.775025, -5.76613e-05, 0.00553654, 0.00291443, -0.000126192, 0.0100142, -4.79521e-05, 0.0011018, 0.00222281, 0.00468051, 0.002477, -0.0197963, -0.00804848, 0.0319472, 0.407285, -0.0039987, 0.405692, 0.706281, -0.704575, 0.0688543, -0.705811, -0.70835, -0.00849142, 0.0547558, -0.0426008, -0.997591, 0.409507, 0.000678296, 0.408174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.219945, 0.467542, 0.276842, 1.09776, 0.354864, -0.104793, 0.436295, 0, 0, 0, 0, 0, 0, 0, 0.219945, 0.467542, 0.276842, 1.09776, 0.354864, -0.104793, 0.436295, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.03, 2026-01-23__19-34-31.828850, 1.84139, 1.816, 0.956492, 0.36313, 0.293493, 0.222035, 9.82059, 5.71308, 5.6167, 0.194988, 0.14485, 0.07804, -0.0196201, -0.522217, 0.0113369, -2.39878, -0.00226414, 1.94553, 0.77504, -0.00129304, 0.00249631, 0.0117806, -0.00110415, 0.0174678, 0.000280408, -0.000637157, 0.00221772, 0.00463661, 0.00250335, -0.0197213, -0.00798645, 0.0319513, 0.407289, -0.00395198, 0.405672, 0.706294, -0.704567, 0.0688062, -0.705804, -0.708357, -0.00842259, 0.0546736, -0.0426148, -0.997594, 0.409507, 0.000678296, 0.408174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0860718, 0.544569, 0.126107, 1.07883, 0.337257, -0.107352, 0.430426, 0, 0, 0, 0, 0, 0, 0, 0.0860718, 0.544569, 0.126107, 1.07883, 0.337257, -0.107352, 0.430426, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.04, 2026-01-23__19-34-31.838849, 1.84139, 1.816, 0.956481, 0.363132, 0.293493, 0.222034, 9.82057, 5.71297, 5.61676, 0.194988, 0.14485, 0.0780403, -0.0196353, -0.522186, 0.0114138, -2.39878, -0.00216856, 1.94553, 0.775063, -0.00167447, 0.00290546, 0.0106463, -0.000701506, 0.00988164, 0.000212081, 0.00505304, 0.00221531, 0.00459232, 0.00251465, -0.0196669, -0.00796085, 0.0319566, 0.407291, -0.00391251, 0.405659, 0.706296, -0.704568, 0.0687757, -0.705807, -0.708354, -0.00836776, 0.0546132, -0.0426323, -0.997597, 0.409507, 0.000678296, 0.408174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.112131, 0.532283, 0.140966, 1.08014, 0.35507, -0.107666, 0.41821, 0, 0, 0, 0, 0, 0, 0, 0.112131, 0.532283, 0.140966, 1.08014, 0.35507, -0.107666, 0.41821, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
