time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
25.07, 2026-01-28__02-26-57.931296, 1.8355, 1.80432, 0.964792, 0.361602, 0.29022, 0.223048, 9.57404, 5.6952, 5.32847, 0.191175, 0.168874, 0.0827062, -0.0154774, -0.526131, 0.0291612, -2.42263, 0.023034, 1.89568, 0.787002, 0.314637, 0.0106393, 0.132399, 0.00178586, 0.091259, 0.000823145, 0.785374, 0.00467437, 1.99098, 0.00420799, 0.017197, 0.00365601, -0.000920202, 0.390646, 0.00863347, 0.390821, 0.707646, -0.706566, -0.000993128, -0.706543, -0.707634, 0.00717651, -0.00577345, -0.00437674, -0.999974, 0.395323, 1.99942, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04129, -0.541858, 9.29436, 0.200901, 0.483385, 0.101901, 0.254503, 0, 0, 0, 0, 0, 0, 0, 8.04129, -0.541858, 9.29436, 0.200901, 0.483385, 0.101901, 0.254503, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.08, 2026-01-28__02-26-57.941298, 1.8355, 1.80432, 0.964768, 0.361615, 0.290205, 0.223042, 9.57412, 5.69598, 5.32718, 0.191179, 0.168871, 0.0827089, -0.0122041, -0.526024, 0.0307233, -2.42265, 0.0238889, 1.89569, 0.794925, 0.33514, 0.0068674, 0.176602, -0.00542582, 0.0874228, -0.000422984, 0.789067, 0.00471174, 1.989, 0.00426308, 0.0172692, 0.00380269, -0.00456831, 0.390604, 0.0106326, 0.39076, 0.705116, -0.709091, -0.00115788, -0.709067, -0.705105, 0.00719866, -0.00592093, -0.00425488, -0.999973, 0.395323, 1.99942, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08092, -0.384097, 8.14705, 0.330632, 0.465862, 0.135908, 0.188969, 0, 0, 0, 0, 0, 0, 0, 7.08092, -0.384097, 8.14705, 0.330632, 0.465862, 0.135908, 0.188969, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.09, 2026-01-28__02-26-57.951299, 1.8355, 1.8043, 0.964782, 0.361627, 0.290176, 0.223032, 9.57416, 5.69676, 5.32613, 0.191181, 0.168869, 0.0827123, -0.00870162, -0.525981, 0.0334292, -2.42271, 0.024599, 1.89567, 0.802611, 0.363385, 0.0014519, 0.308547, -0.00401909, 0.0712052, -0.00069931, 0.756578, 0.00479484, 1.98659, 0.0043325, 0.0166615, 0.0039866, -0.00684305, 0.390517, 0.0131148, 0.390692, 0.703645, -0.71055, -0.0013415, -0.71053, -0.703637, 0.00650501, -0.00556607, -0.00362405, -0.999978, 0.395323, 1.99942, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61807, 0.0141084, 5.25927, 0.313176, 0.494774, 0.146194, 0.211417, 0, 0, 0, 0, 0, 0, 0, 4.61807, 0.0141084, 5.25927, 0.313176, 0.494774, 0.146194, 0.211417, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1, 2026-01-28__02-26-57.961296, 1.83551, 1.80424, 0.964852, 0.361644, 0.290142, 0.223012, 9.5743, 5.69748, 5.3251, 0.191189, 0.168866, 0.08272, -0.00501987, -0.526026, 0.0373005, -2.42274, 0.0252822, 1.89567, 0.81009, 0.364183, -0.00610143, 0.404481, -0.00291922, 0.0717983, 0.00229135, 0.751829, 0.00490838, 1.98363, 0.00436847, 0.0153874, 0.00404698, -0.00754631, 0.390403, 0.0160894, 0.390662, 0.70317, -0.711021, -0.00139114, -0.711007, -0.703166, 0.00519813, -0.00467418, -0.00266606, -0.999986, 0.395323, 1.99942, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07022, 0.480358, 3.42249, 0.255923, 0.508465, 0.138372, 0.16264, 0, 0, 0, 0, 0, 0, 0, 3.07022, 0.480358, 3.42249, 0.255923, 0.508465, 0.138372, 0.16264, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.11, 2026-01-28__02-26-57.971297, 1.83552, 1.80417, 0.964942, 0.361668, 0.290114, 0.222988, 9.5744, 5.69818, 5.32406, 0.191197, 0.168864, 0.0827297, -0.0012305, -0.526077, 0.0411854, -2.42271, 0.0259568, 1.89568, 0.817591, 0.384135, -0.00146088, 0.376095, 0.00669669, 0.0680744, 0.00410893, 0.746221, 0.00502773, 1.98061, 0.004373, 0.0140466, 0.00400221, -0.00815438, 0.390282, 0.0191096, 0.390661, 0.702766, -0.71142, -0.00135315, -0.711411, -0.702765, 0.00387778, -0.00370968, -0.00176252, -0.999992, 0.395323, 1.99942, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19104, 0.663921, 3.58056, 0.158338, 0.509174, 0.122817, 0.185647, 0, 0, 0, 0, 0, 0, 0, 3.19104, 0.663921, 3.58056, 0.158338, 0.509174, 0.122817, 0.185647, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.12, 2026-01-28__02-26-57.981297, 1.83554, 1.80412, 0.965006, 0.361703, 0.290091, 0.222961, 9.57447, 5.69881, 5.32291, 0.191208, 0.16886, 0.0827404, 0.00295405, -0.526031, 0.0448316, -2.42264, 0.026682, 1.8957, 0.824607, 0.4247, 0.00470605, 0.354961, 0.00567848, 0.072605, 0.00230905, 0.68859, 0.00514404, 1.97783, 0.00438513, 0.0129943, 0.0040001, -0.00817159, 0.390152, 0.0222053, 0.390642, 0.702831, -0.711356, -0.00135225, -0.711351, -0.702831, 0.00272718, -0.0028904, -0.000954822, -0.999995, 0.395323, 1.99942, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86888, 0.670039, 3.31114, 0.297872, 0.477829, 0.157807, 0.374511, 0, 0, 0, 0, 0, 0, 0, 2.86888, 0.670039, 3.31114, 0.297872, 0.477829, 0.157807, 0.374511, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.13, 2026-01-28__02-26-57.991296, 1.83556, 1.80407, 0.965069, 0.361738, 0.290065, 0.222934, 9.57447, 5.69945, 5.32186, 0.191217, 0.168858, 0.082749, 0.00727271, -0.525966, 0.0483398, -2.42259, 0.0273538, 1.8957, 0.831463, 0.425197, 0.00684679, 0.355759, -0.000207884, 0.069994, -0.000833376, 0.68453, 0.00531875, 1.97444, 0.00442555, 0.0117627, 0.00403302, -0.00787603, 0.389989, 0.025292, 0.390602, 0.703032, -0.711157, -0.00139759, -0.711155, -0.703033, 0.00159386, -0.00211604, -0.000126635, -0.999998, 0.395323, 1.99942, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80938, 0.702408, 3.23315, 0.49495, 0.503944, 0.204469, 0.381584, 0, 0, 0, 0, 0, 0, 0, 2.80938, 0.702408, 3.23315, 0.49495, 0.503944, 0.204469, 0.381584, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.14, 2026-01-28__02-26-58.001296, 1.83557, 1.80402, 0.965107, 0.361773, 0.290031, 0.222907, 9.57452, 5.70005, 5.32082, 0.191222, 0.168855, 0.082755, 0.0110689, -0.525849, 0.0517054, -2.42258, 0.0279261, 1.8957, 0.837615, 0.424738, 0.016997, 0.378276, 0.00124977, 0.0586692, -0.000719926, 0.678153, 0.00550976, 1.97132, 0.00450928, 0.0104838, 0.00415635, -0.0074579, 0.389814, 0.0281035, 0.390522, 0.703296, -0.710896, -0.00151954, -0.710896, -0.703297, 0.000435916, -0.00137858, 0.000773657, -0.999999, 0.395323, 1.99942, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44397, 0.583857, 2.77817, 0.65847, 0.555862, 0.229558, 0.389545, 0, 0, 0, 0, 0, 0, 0, 2.44397, 0.583857, 2.77817, 0.65847, 0.555862, 0.229558, 0.389545, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.15, 2026-01-28__02-26-58.011298, 1.8356, 1.80395, 0.96516, 0.361824, 0.289977, 0.222866, 9.57465, 5.70075, 5.31945, 0.191231, 0.168852, 0.0827622, 0.0157035, -0.525668, 0.0564706, -2.42258, 0.028682, 1.89571, 0.844893, 0.424568, 0.0213465, 0.446533, -0.000665836, 0.0768879, 0.00085581, 0.663061, 0.00574148, 1.96798, 0.00462213, 0.00895446, 0.00431366, -0.00634293, 0.389556, 0.0317838, 0.390393, 0.704174, -0.710026, -0.00169153, -0.710028, -0.704173, -0.00125594, -0.000299374, 0.00208543, -0.999998, 0.395323, 1.99942, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29492, 0.66627, 1.45359, 0.821615, 0.528725, 0.258682, 0.400681, 0, 0, 0, 0, 0, 0, 0, 1.29492, 0.66627, 1.45359, 0.821615, 0.528725, 0.258682, 0.400681, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.16, 2026-01-28__02-26-58.021297, 1.83563, 1.80386, 0.965261, 0.361875, 0.289924, 0.222821, 9.57467, 5.70141, 5.31839, 0.191242, 0.168849, 0.0827688, 0.0198771, -0.52557, 0.0611689, -2.42256, 0.0294181, 1.8957, 0.851785, 0.419369, 0.00765178, 0.471484, 0.000695756, 0.0752103, 0.00030873, 0.699081, 0.00601897, 1.96451, 0.00472505, 0.00728258, 0.00440381, -0.0052049, 0.389278, 0.0352544, 0.390301, 0.704961, -0.709244, -0.00176175, -0.709245, -0.704956, -0.00293177, 0.000837386, 0.00331629, -0.999994, 0.395323, 1.99942, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921306, 1.31415, 0.973234, 0.663652, 0.550874, 0.256154, 0.284835, 0, 0, 0, 0, 0, 0, 0, 0.921306, 1.31415, 0.973234, 0.663652, 0.550874, 0.256154, 0.284835, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.17, 2026-01-28__02-26-58.031298, 1.83566, 1.80377, 0.965349, 0.361933, 0.289871, 0.222774, 9.57474, 5.70207, 5.31713, 0.191251, 0.168845, 0.0827751, 0.0240323, -0.52542, 0.0657144, -2.42252, 0.0302429, 1.89571, 0.85882, 0.423857, 0.0195879, 0.449962, 0.00904238, 0.0834258, -0.00138642, 0.681875, 0.00630473, 1.96108, 0.00482092, 0.00574674, 0.00446093, -0.00442796, 0.388988, 0.038676, 0.390197, 0.705521, -0.708687, -0.00183452, -0.708687, -0.705509, -0.00444564, 0.0018563, 0.00443659, -0.999988, 0.395323, 1.99942, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11962, 1.2537, 1.23958, 0.705688, 0.541638, 0.273061, 0.342329, 0, 0, 0, 0, 0, 0, 0, 1.11962, 1.2537, 1.23958, 0.705688, 0.541638, 0.273061, 0.342329, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.18, 2026-01-28__02-26-58.041296, 1.8357, 1.80371, 0.965405, 0.362003, 0.289824, 0.222723, 9.57478, 5.70266, 5.31567, 0.191263, 0.168841, 0.0827827, 0.0281992, -0.525154, 0.0700645, -2.42243, 0.0311458, 1.89574, 0.865473, 0.414883, 0.0296325, 0.431006, 0.0133333, 0.0978936, 0.00230154, 0.665197, 0.00659599, 1.95771, 0.00494511, 0.00438529, 0.00457554, -0.00344825, 0.388697, 0.0420442, 0.390072, 0.706223, -0.707987, -0.00194746, -0.707985, -0.706204, -0.00578512, 0.00272049, 0.00546435, -0.999981, 0.395323, 1.99942, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46271, 1.17626, 1.67135, 0.786889, 0.529525, 0.278039, 0.390766, 0, 0, 0, 0, 0, 0, 0, 1.46271, 1.17626, 1.67135, 0.786889, 0.529525, 0.278039, 0.390766, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.19, 2026-01-28__02-26-58.051298, 1.83573, 1.80364, 0.965457, 0.362083, 0.289779, 0.222669, 9.57462, 5.70327, 5.31424, 0.191275, 0.168836, 0.0827907, 0.0323369, -0.524812, 0.0743627, -2.42231, 0.0321793, 1.89574, 0.872274, 0.415043, 0.041842, 0.432183, 0.0155026, 0.100248, 0.000542803, 0.696828, 0.00690594, 1.95435, 0.00508751, 0.00318031, 0.00475993, -0.00267246, 0.388385, 0.0454033, 0.389926, 0.706739, -0.707472, -0.00213533, -0.707466, -0.706712, -0.00697757, 0.00342737, 0.006442, -0.999973, 0.395323, 1.99942, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41856, 1.01943, 1.57475, 0.96132, 0.526221, 0.315154, 0.301672, 0, 0, 0, 0, 0, 0, 0, 1.41856, 1.01943, 1.57475, 0.96132, 0.526221, 0.315154, 0.301672, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2, 2026-01-28__02-26-58.061299, 1.83577, 1.80358, 0.96551, 0.362175, 0.289729, 0.222608, 9.57441, 5.70387, 5.31272, 0.191287, 0.168831, 0.0827977, 0.036394, -0.524403, 0.0789309, -2.42217, 0.033325, 1.89574, 0.879045, 0.400496, 0.0449749, 0.459841, 0.0126083, 0.112565, -0.000554896, 0.66594, 0.00724206, 1.95092, 0.00525768, 0.00196703, 0.00499474, -0.00186426, 0.388044, 0.0488474, 0.389755, 0.707359, -0.70685, -0.00236323, -0.706842, -0.707324, -0.00820096, 0.00412528, 0.00747145, -0.999964, 0.395323, 1.99942, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10364, 1.0513, 1.23696, 1.12332, 0.532462, 0.354884, 0.366162, 0, 0, 0, 0, 0, 0, 0, 1.10364, 1.0513, 1.23696, 1.12332, 0.532462, 0.354884, 0.366162, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.21, 2026-01-28__02-26-58.071297, 1.83581, 1.80351, 0.965578, 0.362256, 0.289689, 0.222553, 9.57424, 5.70432, 5.3115, 0.191301, 0.168827, 0.0828053, 0.0395732, -0.524094, 0.082769, -2.42202, 0.0342855, 1.89575, 0.884328, 0.399424, 0.0385998, 0.48728, 0.0175848, 0.112149, 0.00292052, 0.667612, 0.00756841, 1.94777, 0.00539387, 0.000818773, 0.0051365, -0.000836862, 0.387755, 0.0516514, 0.389638, 0.708007, -0.706201, -0.00247163, -0.70619, -0.707963, -0.00922514, 0.00476498, 0.0082769, -0.999954, 0.395323, 1.99942, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.627537, 1.48428, 0.688206, 0.975005, 0.545236, 0.336868, 0.351651, 0, 0, 0, 0, 0, 0, 0, 0.627537, 1.48428, 0.688206, 0.975005, 0.545236, 0.336868, 0.351651, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.22, 2026-01-28__02-26-58.081299, 1.83587, 1.80342, 0.965672, 0.362395, 0.289627, 0.222462, 9.57391, 5.705, 5.30949, 0.191321, 0.168819, 0.0828162, 0.0443458, -0.523526, 0.0886885, -2.42175, 0.0359105, 1.89577, 0.892538, 0.401135, 0.0538136, 0.489127, 0.0288404, 0.1397, 0.000145621, 0.691794, 0.00799348, 1.94383, 0.00557633, -0.000518264, 0.00534132, 0.000256657, 0.387291, 0.0559492, 0.389433, 0.708838, -0.705366, -0.00268978, -0.705349, -0.70878, -0.0106678, 0.00561826, 0.009459, -0.999939, 0.395323, 1.99942, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.494504, 1.40778, 0.543252, 1.01714, 0.463306, 0.363594, 0.280827, 0, 0, 0, 0, 0, 0, 0, 0.494504, 1.40778, 0.543252, 1.01714, 0.463306, 0.363594, 0.280827, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.23, 2026-01-28__02-26-58.091297, 1.83593, 1.80337, 0.965725, 0.362527, 0.289583, 0.222381, 9.57357, 5.70552, 5.30753, 0.19134, 0.168811, 0.0828273, 0.0482514, -0.522928, 0.0934931, -2.42145, 0.0373802, 1.89581, 0.899312, 0.38413, 0.0569322, 0.468963, 0.0361533, 0.149008, 0.0114247, 0.662607, 0.00837737, 1.94029, 0.00576199, -0.00155048, 0.00556787, 0.00108546, 0.386909, 0.0594783, 0.389249, 0.709427, -0.704773, -0.00290619, -0.704752, -0.709357, -0.0116904, 0.00617758, 0.0103417, -0.999927, 0.395323, 1.99942, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.957424, 1.56368, 1.13046, 0.92885, 0.473342, 0.324211, 0.360641, 0, 0, 0, 0, 0, 0, 0, 0.957424, 1.56368, 1.13046, 0.92885, 0.473342, 0.324211, 0.360641, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.24, 2026-01-28__02-26-58.101297, 1.83599, 1.80333, 0.965757, 0.362673, 0.289545, 0.222297, 9.57305, 5.706, 5.30557, 0.191358, 0.168804, 0.0828392, 0.052152, -0.522214, 0.0981437, -2.4211, 0.038885, 1.89583, 0.905762, 0.390987, 0.0667017, 0.467238, 0.0325966, 0.14969, 0.00404791, 0.641397, 0.00876362, 1.93681, 0.00596459, -0.00246401, 0.0058616, 0.00206221, 0.386518, 0.0629559, 0.389039, 0.710141, -0.704052, -0.00321194, -0.704029, -0.71006, -0.0126043, 0.00659339, 0.0112121, -0.999915, 0.395323, 1.99942, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.829145, 1.38632, 1.0056, 1.19693, 0.479846, 0.400824, 0.433337, 0, 0, 0, 0, 0, 0, 0, 0.829145, 1.38632, 1.0056, 1.19693, 0.479846, 0.400824, 0.433337, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.25, 2026-01-28__02-26-58.111297, 1.83606, 1.80329, 0.965812, 0.36283, 0.289515, 0.222206, 9.57255, 5.70645, 5.30349, 0.191381, 0.168795, 0.0828536, 0.0560438, -0.521499, 0.10284, -2.42067, 0.0403744, 1.89588, 0.912308, 0.385176, 0.0685993, 0.475395, 0.0400908, 0.152714, 0.00416648, 0.646837, 0.00916103, 1.93332, 0.00615216, -0.00339835, 0.00609373, 0.00303343, 0.386122, 0.0664476, 0.388865, 0.710816, -0.70337, -0.00340091, -0.703342, -0.710722, -0.0135402, 0.00710668, 0.0120166, -0.999903, 0.395323, 1.99942, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.717007, 1.60611, 0.880947, 1.12458, 0.482418, 0.404323, 0.41462, 0, 0, 0, 0, 0, 0, 0, 0.717007, 1.60611, 0.880947, 1.12458, 0.482418, 0.404323, 0.41462, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.26, 2026-01-28__02-26-58.121296, 1.83614, 1.80325, 0.965863, 0.363007, 0.289487, 0.222105, 9.5719, 5.70688, 5.30134, 0.191405, 0.168787, 0.0828697, 0.0598525, -0.520666, 0.107682, -2.42017, 0.0418642, 1.89592, 0.918774, 0.378498, 0.0870605, 0.491935, 0.0557309, 0.149205, 0.00431707, 0.655407, 0.00957169, 1.92981, 0.00634906, -0.00439549, 0.00634543, 0.00409729, 0.385714, 0.0699628, 0.388668, 0.711581, -0.702594, -0.00363802, -0.702562, -0.711473, -0.0145446, 0.00763059, 0.0129056, -0.999888, 0.395323, 1.99942, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.520965, 1.43704, 0.623141, 1.12911, 0.501139, 0.408894, 0.388819, 0, 0, 0, 0, 0, 0, 0, 0.520965, 1.43704, 0.623141, 1.12911, 0.501139, 0.408894, 0.388819, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.27, 2026-01-28__02-26-58.131296, 1.83623, 1.80321, 0.965915, 0.363204, 0.289467, 0.221995, 9.5711, 5.70727, 5.29908, 0.191432, 0.168779, 0.0828885, 0.0636152, -0.519725, 0.112639, -2.41958, 0.0433698, 1.89596, 0.925193, 0.385691, 0.0957192, 0.492345, 0.0630233, 0.153439, 0.00259548, 0.639214, 0.00998398, 1.92626, 0.00654982, -0.00543733, 0.00660462, 0.00528951, 0.385299, 0.0735093, 0.388465, 0.712418, -0.701744, -0.00388589, -0.701708, -0.712295, -0.015582, 0.00816669, 0.0138277, -0.999871, 0.395323, 1.99942, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.334966, 1.46023, 0.444213, 1.15076, 0.490261, 0.431661, 0.446297, 0, 0, 0, 0, 0, 0, 0, 0.334966, 1.46023, 0.444213, 1.15076, 0.490261, 0.431661, 0.446297, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.28, 2026-01-28__02-26-58.141297, 1.83632, 1.80319, 0.96595, 0.363425, 0.289457, 0.221876, 9.57011, 5.70767, 5.29665, 0.191461, 0.16877, 0.0829101, 0.0673563, -0.518617, 0.117627, -2.41889, 0.0448194, 1.89599, 0.932019, 0.37778, 0.113679, 0.501604, 0.0733245, 0.14457, 0.00139126, 0.686982, 0.0103989, 1.92272, 0.00677532, -0.00652636, 0.00693296, 0.00614317, 0.384886, 0.077055, 0.388237, 0.712992, -0.701159, -0.00419642, -0.701118, -0.71285, -0.0166807, 0.00870438, 0.0148354, -0.999852, 0.395323, 1.99942, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.300392, 1.2257, 0.313461, 1.2562, 0.516493, 0.455994, 0.309436, 0, 0, 0, 0, 0, 0, 0, 0.300392, 1.2257, 0.313461, 1.2562, 0.516493, 0.455994, 0.309436, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.29, 2026-01-28__02-26-58.151300, 1.83642, 1.80319, 0.965985, 0.363668, 0.289465, 0.22175, 9.5689, 5.70802, 5.29413, 0.191493, 0.168761, 0.0829366, 0.0709932, -0.517407, 0.122484, -2.41806, 0.0463192, 1.89602, 0.93882, 0.364609, 0.119733, 0.480096, 0.0819422, 0.152372, 0.0013781, 0.660249, 0.0107883, 1.91924, 0.00698006, -0.00750441, 0.0072295, 0.00674255, 0.384498, 0.0805315, 0.388034, 0.713428, -0.700714, -0.00448046, -0.700669, -0.713269, -0.0176465, 0.00916936, 0.0157288, -0.999834, 0.395323, 1.99942, 0.395031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.733836, 1.27765, 0.861587, 1.21277, 0.519878, 0.461756, 0.384064, 0, 0, 0, 0, 0, 0, 0, 0.733836, 1.27765, 0.861587, 1.21277, 0.519878, 0.461756, 0.384064, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
