time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
15.66, 2026-01-28__00-44-43.523717, 1.84928, 1.80785, 0.975927, 0.389173, 0.300997, 0.208446, 9.35071, 5.62455, 5.25193, 0.193492, 0.145894, 0.0768539, -0.159886, -0.38554, -0.291808, -2.28284, -0.0503377, 1.89216, 0.443862, -0.163063, 0.424733, -0.485991, 0.404346, -0.0959821, 0.000470085, -0.636177, 0.00537499, -1.80247, 0.00237589, 0.0323763, -0.00370993, -0.0361039, 0.389447, -0.19595, 0.391821, 0.654287, -0.756208, 0.00756555, -0.75503, -0.652636, 0.0632086, -0.0428613, -0.0470688, -0.997972, 0.394839, -1.99809, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.958485, 1.36276, -1.26649, 1.17114, -0.520741, 0.304166, -0.585362, 0, 0, 0, 0, 0, 0, 0, -0.958485, 1.36276, -1.26649, 1.17114, -0.520741, 0.304166, -0.585362, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.67, 2026-01-28__00-44-43.533716, 1.84973, 1.80781, 0.976469, 0.390005, 0.301157, 0.207938, 9.34536, 5.62285, 5.24743, 0.193549, 0.145922, 0.0767915, -0.161427, -0.381347, -0.296699, -2.2788, -0.0513356, 1.89218, 0.437336, -0.146396, 0.419837, -0.483328, 0.401075, -0.1045, -0.000445364, -0.644863, 0.00553683, -1.79916, 0.00248387, 0.0322508, -0.00354558, -0.0358052, 0.389288, -0.19926, 0.391726, 0.65453, -0.756, 0.00740881, -0.754821, -0.652891, 0.0630722, -0.0428454, -0.0468749, -0.997981, 0.394839, -1.99809, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.21005, 1.50694, -1.57284, 1.26161, -0.48767, 0.322647, -0.54792, 0, 0, 0, 0, 0, 0, 0, -1.21005, 1.50694, -1.57284, 1.26161, -0.48767, 0.322647, -0.54792, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.68, 2026-01-28__00-44-43.543714, 1.85017, 1.80774, 0.977109, 0.390839, 0.301325, 0.207419, 9.33974, 5.62115, 5.24343, 0.193606, 0.14595, 0.0767265, -0.162877, -0.377297, -0.301559, -2.27463, -0.0523279, 1.89216, 0.431017, -0.144178, 0.410848, -0.489719, 0.431879, -0.0929091, -0.00118253, -0.624675, 0.00568342, -1.79589, 0.00247069, 0.0320135, -0.00359023, -0.0355343, 0.389139, -0.202544, 0.391744, 0.654697, -0.755855, 0.00745015, -0.754688, -0.653068, 0.0628347, -0.0426284, -0.0467602, -0.997996, 0.394839, -1.99809, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.957144, 2.40636, -1.40965, 0.475616, -0.518897, 0.235117, -0.604825, 0, 0, 0, 0, 0, 0, 0, -0.957144, 2.40636, -1.40965, 0.475616, -0.518897, 0.235117, -0.604825, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.69, 2026-01-28__00-44-43.553719, 1.85063, 1.80769, 0.977709, 0.391697, 0.301492, 0.206886, 9.33415, 5.61939, 5.23873, 0.193663, 0.145979, 0.0766569, -0.16447, -0.372978, -0.306414, -2.27039, -0.0532028, 1.89217, 0.424581, -0.158663, 0.438123, -0.487772, 0.422886, -0.0838959, 0.000609975, -0.645771, 0.00584081, -1.79253, 0.00251001, 0.0318186, -0.00354971, -0.0354215, 0.38898, -0.205889, 0.391682, 0.654798, -0.755768, 0.00735451, -0.754605, -0.653181, 0.062662, -0.0425541, -0.0465807, -0.998008, 0.394839, -1.99809, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.825663, 1.57279, -1.14961, 1.1212, -0.480518, 0.3065, -0.560976, 0, 0, 0, 0, 0, 0, 0, -0.825663, 1.57279, -1.14961, 1.1212, -0.480518, 0.3065, -0.560976, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.7, 2026-01-28__00-44-43.563717, 1.8511, 1.80764, 0.978286, 0.39255, 0.301638, 0.206353, 9.3288, 5.61763, 5.23364, 0.193715, 0.146007, 0.0765805, -0.166003, -0.3686, -0.311247, -2.26625, -0.0539372, 1.89221, 0.418191, -0.146768, 0.435083, -0.477627, 0.420821, -0.0698699, 0.00283521, -0.61776, 0.00601289, -1.78925, 0.00266015, 0.031764, -0.00334457, -0.0352657, 0.388808, -0.209174, 0.391549, 0.654887, -0.755693, 0.00717147, -0.754524, -0.653279, 0.0626082, -0.0426276, -0.0464123, -0.998012, 0.394839, -1.99809, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.15386, 1.68824, -1.54955, 1.18555, -0.523005, 0.310458, -0.643096, 0, 0, 0, 0, 0, 0, 0, -1.15386, 1.68824, -1.54955, 1.18555, -0.523005, 0.310458, -0.643096, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.71, 2026-01-28__00-44-43.573718, 1.85157, 1.80755, 0.978953, 0.393412, 0.301784, 0.205804, 9.32318, 5.6159, 5.22901, 0.193769, 0.146036, 0.0765004, -0.167457, -0.364302, -0.31613, -2.26201, -0.0545962, 1.8922, 0.412144, -0.149959, 0.422335, -0.493437, 0.424565, -0.0618917, -0.00110841, -0.594688, 0.00618843, -1.78597, 0.00272789, 0.0317177, -0.0032705, -0.0354535, 0.388629, -0.212455, 0.391485, 0.654714, -0.755843, 0.00712759, -0.754673, -0.653111, 0.0625657, -0.0426348, -0.0463416, -0.998015, 0.394839, -1.99809, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.636331, 2.32277, -1.06477, 0.950943, -0.528243, 0.309038, -0.711012, 0, 0, 0, 0, 0, 0, 0, -0.636331, 2.32277, -1.06477, 0.950943, -0.528243, 0.309038, -0.711012, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.72, 2026-01-28__00-44-43.583717, 1.85205, 1.80746, 0.979631, 0.394298, 0.301931, 0.205238, 9.31745, 5.61411, 5.22404, 0.193824, 0.146065, 0.0764141, -0.168968, -0.359832, -0.321049, -2.25765, -0.0551912, 1.8922, 0.40586, -0.149501, 0.449975, -0.49426, 0.432942, -0.0601951, 0.00114936, -0.630278, 0.00637365, -1.78263, 0.00279635, 0.0316685, -0.003222, -0.0356449, 0.388447, -0.215792, 0.3914, 0.654617, -0.755928, 0.00704916, -0.754756, -0.653019, 0.062524, -0.0426604, -0.0462497, -0.998019, 0.394839, -1.99809, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.685333, 1.67678, -1.01891, 1.2369, -0.487733, 0.3302, -0.618882, 0, 0, 0, 0, 0, 0, 0, -0.685333, 1.67678, -1.01891, 1.2369, -0.487733, 0.3302, -0.618882, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.73, 2026-01-28__00-44-43.593717, 1.85254, 1.80738, 0.980311, 0.395195, 0.302081, 0.204661, 9.31181, 5.61222, 5.21858, 0.193877, 0.146095, 0.076323, -0.170367, -0.355244, -0.325919, -2.25321, -0.055632, 1.89224, 0.39932, -0.131352, 0.452659, -0.478032, 0.449065, -0.0431947, 5.21844e-05, -0.643087, 0.00651569, -1.77935, 0.00290864, 0.0316749, -0.00314119, -0.0354253, 0.388315, -0.219068, 0.391305, 0.654779, -0.755788, 0.00699744, -0.754614, -0.653183, 0.0625259, -0.0426857, -0.0462211, -0.998019, 0.394839, -1.99809, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.26706, 1.8528, -1.67042, 0.999118, -0.541974, 0.301192, -0.582726, 0, 0, 0, 0, 0, 0, 0, -1.26706, 1.8528, -1.67042, 0.999118, -0.541974, 0.301192, -0.582726, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.74, 2026-01-28__00-44-43.603715, 1.85303, 1.80726, 0.981104, 0.396103, 0.302231, 0.204065, 9.30577, 5.61036, 5.21376, 0.193933, 0.146126, 0.0762263, -0.171756, -0.350741, -0.330878, -2.24864, -0.0559656, 1.89221, 0.393023, -0.139918, 0.45337, -0.49481, 0.46111, -0.0329543, -0.00333008, -0.61414, 0.00666826, -1.77604, 0.00291472, 0.0317101, -0.00327658, -0.035546, 0.388157, -0.222381, 0.391294, 0.654668, -0.755883, 0.00712163, -0.754713, -0.653065, 0.062566, -0.0426417, -0.0463348, -0.998015, 0.394839, -1.99809, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.667163, 2.2173, -1.06564, 0.772281, -0.544945, 0.291721, -0.672019, 0, 0, 0, 0, 0, 0, 0, -0.667163, 2.2173, -1.06564, 0.772281, -0.544945, 0.291721, -0.672019, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.75, 2026-01-28__00-44-43.613715, 1.85354, 1.80715, 0.981859, 0.397024, 0.30238, 0.20346, 9.29985, 5.60843, 5.20821, 0.193987, 0.146157, 0.0761243, -0.173188, -0.346033, -0.335761, -2.24403, -0.0561911, 1.89222, 0.386561, -0.139114, 0.4768, -0.483414, 0.451409, -0.0170275, 0.0013779, -0.664624, 0.0068106, -1.77273, 0.00298502, 0.0317714, -0.0032915, -0.0356236, 0.388015, -0.225685, 0.391218, 0.65466, -0.75589, 0.00714025, -0.754718, -0.653053, 0.0626297, -0.0426782, -0.04639, -0.998011, 0.394839, -1.99809, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.00647, 1.41671, -1.29879, 1.39807, -0.544596, 0.34491, -0.540069, 0, 0, 0, 0, 0, 0, 0, -1.00647, 1.41671, -1.29879, 1.39807, -0.544596, 0.34491, -0.540069, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.76, 2026-01-28__00-44-43.623719, 1.85405, 1.80705, 0.982578, 0.397936, 0.30251, 0.20286, 9.29421, 5.60652, 5.20228, 0.194037, 0.146186, 0.0760167, -0.174554, -0.341272, -0.340573, -2.23954, -0.0563315, 1.89226, 0.379928, -0.127985, 0.471553, -0.482236, 0.44718, -0.0142197, 0.000938638, -0.652517, 0.00695616, -1.7695, 0.00313395, 0.0318849, -0.00320224, -0.0353209, 0.387868, -0.228914, 0.391067, 0.654857, -0.75572, 0.00703766, -0.754538, -0.653249, 0.0627535, -0.0428268, -0.0464048, -0.998004, 0.394839, -1.99809, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.1373, 1.57576, -1.47533, 1.48208, -0.545731, 0.361151, -0.567657, 0, 0, 0, 0, 0, 0, 0, -1.1373, 1.57576, -1.47533, 1.48208, -0.545731, 0.361151, -0.567657, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.77, 2026-01-28__00-44-43.633717, 1.85455, 1.80692, 0.983395, 0.398864, 0.302647, 0.202241, 9.28814, 5.60463, 5.19683, 0.194089, 0.146217, 0.0759036, -0.175932, -0.336542, -0.345432, -2.23489, -0.0564098, 1.89223, 0.373658, -0.136747, 0.480906, -0.483971, 0.469038, -0.00453787, -0.00795006, -0.627835, 0.00711666, -1.76624, 0.00320798, 0.0319929, -0.0032231, -0.0354769, 0.387705, -0.232184, 0.390991, 0.65471, -0.755847, 0.00706341, -0.754662, -0.653097, 0.0628551, -0.0428957, -0.0464823, -0.997998, 0.394839, -1.99809, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.856833, 1.77082, -1.20892, 1.18381, -0.549499, 0.357156, -0.651772, 0, 0, 0, 0, 0, 0, 0, -0.856833, 1.77082, -1.20892, 1.18381, -0.549499, 0.357156, -0.651772, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.78, 2026-01-28__00-44-43.643717, 1.85508, 1.80682, 0.984171, 0.399814, 0.302789, 0.20161, 9.28211, 5.60268, 5.19051, 0.194139, 0.146248, 0.0757841, -0.177288, -0.331527, -0.350226, -2.23014, -0.0564315, 1.89224, 0.367351, -0.132488, 0.50145, -0.474427, 0.470555, -0.00109784, 0.00123126, -0.635732, 0.00723969, -1.76297, 0.00335261, 0.0320662, -0.00309115, -0.0356221, 0.387585, -0.235444, 0.390845, 0.654618, -0.755928, 0.0069337, -0.754734, -0.653007, 0.0629251, -0.0430391, -0.046425, -0.997994, 0.394839, -1.99809, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.16795, 1.19975, -1.48447, 1.50558, -0.529739, 0.357375, -0.639457, 0, 0, 0, 0, 0, 0, 0, -1.16795, 1.19975, -1.48447, 1.50558, -0.529739, 0.357375, -0.639457, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.79, 2026-01-28__00-44-43.653718, 1.8556, 1.8067, 0.985016, 0.400763, 0.30293, 0.200968, 9.27615, 5.6007, 5.18437, 0.194191, 0.14628, 0.0756608, -0.178651, -0.326626, -0.355007, -2.22531, -0.0564366, 1.89227, 0.360676, -0.139809, 0.484258, -0.481696, 0.490926, -0.000340301, 0.000156325, -0.667083, 0.00736766, -1.75971, 0.00343993, 0.0320504, -0.00310661, -0.0353899, 0.387456, -0.238722, 0.390783, 0.654799, -0.755771, 0.00699458, -0.754581, -0.653186, 0.062894, -0.0429647, -0.0464609, -0.997996, 0.394839, -1.99809, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.674612, 2.28753, -1.05342, 0.8051, -0.502255, 0.286298, -0.545536, 0, 0, 0, 0, 0, 0, 0, -0.674612, 2.28753, -1.05342, 0.8051, -0.502255, 0.286298, -0.545536, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.8, 2026-01-28__00-44-43.663715, 1.85612, 1.80655, 0.985957, 0.401733, 0.303076, 0.200304, 9.26978, 5.59873, 5.17864, 0.194247, 0.146314, 0.0755302, -0.180013, -0.321722, -0.359863, -2.22029, -0.0564524, 1.89224, 0.354159, -0.131947, 0.496832, -0.488334, 0.500428, 0.000544165, -0.00223527, -0.657318, 0.007519, -1.75636, 0.00342512, 0.0319384, -0.00327618, -0.0354303, 0.38731, -0.242065, 0.390796, 0.654795, -0.755772, 0.00715235, -0.754595, -0.653181, 0.0627689, -0.0427673, -0.0464979, -0.998002, 0.394839, -1.99809, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.651601, 2.12393, -1.02053, 0.860457, -0.481928, 0.293619, -0.575601, 0, 0, 0, 0, 0, 0, 0, -0.651601, 2.12393, -1.02053, 0.860457, -0.481928, 0.293619, -0.575601, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.81, 2026-01-28__00-44-43.673722, 1.85666, 1.80642, 0.986816, 0.402707, 0.303199, 0.199642, 9.26381, 5.59679, 5.17195, 0.194295, 0.146346, 0.0753915, -0.181337, -0.316593, -0.364685, -2.2154, -0.0564524, 1.89227, 0.347591, -0.131283, 0.510491, -0.476004, 0.483919, -0.000812411, 0.0147025, -0.662118, 0.0076741, -1.75305, 0.00354949, 0.0318511, -0.00316694, -0.0353341, 0.387153, -0.245371, 0.390655, 0.65487, -0.755709, 0.00701292, -0.754529, -0.653266, 0.0626784, -0.0427853, -0.0463377, -0.998009, 0.394839, -1.99809, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.952945, 1.51958, -1.28882, 1.459, -0.438078, 0.302229, -0.570179, 0, 0, 0, 0, 0, 0, 0, -0.952945, 1.51958, -1.28882, 1.459, -0.438078, 0.302229, -0.570179, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.82, 2026-01-28__00-44-43.683718, 1.85718, 1.80628, 0.987723, 0.403675, 0.303319, 0.198976, 9.25778, 5.59486, 5.16551, 0.194345, 0.146378, 0.0752482, -0.182654, -0.311551, -0.369454, -2.21048, -0.0564524, 1.89228, 0.340917, -0.132253, 0.500852, -0.471837, 0.500475, 1.3833e-06, 0.00119746, -0.659255, 0.00784335, -1.74976, 0.00365316, 0.0316798, -0.00311467, -0.0350452, 0.386982, -0.248662, 0.390562, 0.655066, -0.75554, 0.00694347, -0.754365, -0.653472, 0.0625079, -0.0426899, -0.0461847, -0.99802, 0.394839, -1.99809, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.854291, 2.21003, -1.27687, 1.01233, -0.422332, 0.29975, -0.579087, 0, 0, 0, 0, 0, 0, 0, -0.854291, 2.21003, -1.27687, 1.01233, -0.422332, 0.29975, -0.579087, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.83, 2026-01-28__00-44-43.693715, 1.85771, 1.80613, 0.988686, 0.40467, 0.303449, 0.198288, 9.25145, 5.59294, 5.15904, 0.194397, 0.146412, 0.0750977, -0.183923, -0.306387, -0.37425, -2.20536, -0.0564543, 1.89226, 0.33461, -0.118039, 0.516213, -0.48382, 0.514075, -0.00403053, -0.000192841, -0.632949, 0.00799542, -1.74643, 0.00369595, 0.0314052, -0.00308001, -0.0351531, 0.386831, -0.251988, 0.390504, 0.654982, -0.755613, 0.00688097, -0.754447, -0.653404, 0.0622356, -0.04253, -0.0459545, -0.998038, 0.394839, -1.99809, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.85508, 1.97588, -1.27634, 1.02824, -0.39238, 0.2978, -0.656945, 0, 0, 0, 0, 0, 0, 0, -0.85508, 1.97588, -1.27634, 1.02824, -0.39238, 0.2978, -0.656945, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.84, 2026-01-28__00-44-43.703721, 1.85825, 1.80599, 0.989642, 0.405676, 0.303568, 0.197589, 9.24541, 5.59098, 5.15191, 0.194446, 0.146445, 0.074939, -0.185103, -0.301096, -0.379064, -2.20021, -0.0564504, 1.89231, 0.328255, -0.114711, 0.537036, -0.47958, 0.512577, -0.000535317, 0.0073516, -0.651151, 0.00812892, -1.74311, 0.00380006, 0.0310787, -0.00295124, -0.0351769, 0.3867, -0.255306, 0.390406, 0.654975, -0.75562, 0.00675977, -0.754462, -0.653418, 0.0619017, -0.0423572, -0.0456441, -0.998059, 0.394839, -1.99809, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.07832, 1.3635, -1.44086, 1.43111, -0.358621, 0.310376, -0.616139, 0, 0, 0, 0, 0, 0, 0, -1.07832, 1.3635, -1.44086, 1.43111, -0.358621, 0.310376, -0.616139, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.85, 2026-01-28__00-44-43.713720, 1.85879, 1.80583, 0.990692, 0.406697, 0.303696, 0.196873, 9.23885, 5.58904, 5.14539, 0.194499, 0.146481, 0.0747739, -0.186355, -0.295827, -0.383885, -2.19488, -0.0564568, 1.89227, 0.321528, -0.122794, 0.528274, -0.48117, 0.535028, -0.00158705, -0.00383505, -0.675609, 0.00828399, -1.73975, 0.00382054, 0.0306503, -0.00292824, -0.0348812, 0.386539, -0.258686, 0.390391, 0.655182, -0.755442, 0.0067154, -0.754301, -0.653646, 0.0614629, -0.0420421, -0.0453348, -0.998087, 0.394839, -1.99809, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.721657, 2.1988, -1.14453, 0.843839, -0.316863, 0.281792, -0.549439, 0, 0, 0, 0, 0, 0, 0, -0.721657, 2.1988, -1.14453, 0.843839, -0.316863, 0.281792, -0.549439, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.86, 2026-01-28__00-44-43.723704, 1.85932, 1.80567, 0.991706, 0.407719, 0.303809, 0.196155, 9.23257, 5.58713, 5.13828, 0.194547, 0.146515, 0.0746009, -0.187578, -0.290431, -0.38868, -2.18962, -0.0564529, 1.89227, 0.314983, -0.120451, 0.535972, -0.486763, 0.513927, -8.95226e-05, 0.0110792, -0.650087, 0.00845585, -1.73638, 0.00391042, 0.0302037, -0.0027251, -0.0347472, 0.386367, -0.262043, 0.390291, 0.655283, -0.755356, 0.0065, -0.754224, -0.653776, 0.0610192, -0.0418417, -0.0448873, -0.998115, 0.394839, -1.99809, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6623, 1.74375, -1.04745, 1.45692, -0.27823, 0.302101, -0.630248, 0, 0, 0, 0, 0, 0, 0, -0.6623, 1.74375, -1.04745, 1.45692, -0.27823, 0.302101, -0.630248, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.87, 2026-01-28__00-44-43.733717, 1.85986, 1.80552, 0.992686, 0.408737, 0.303904, 0.195439, 9.22668, 5.58524, 5.13058, 0.194592, 0.146548, 0.0744204, -0.188744, -0.284956, -0.393442, -2.18445, -0.0564501, 1.89233, 0.30829, -0.1172, 0.541856, -0.475062, 0.527286, 0.00026059, 0.00271027, -0.680124, 0.00863252, -1.73306, 0.0040815, 0.0297283, -0.00242514, -0.0343854, 0.386189, -0.265362, 0.390118, 0.655559, -0.755119, 0.00615285, -0.753992, -0.654087, 0.0605524, -0.0416998, -0.0443349, -0.998146, 0.394839, -1.99809, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.94006, 1.82253, -1.35294, 1.32686, -0.245407, 0.311977, -0.548961, 0, 0, 0, 0, 0, 0, 0, -0.94006, 1.82253, -1.35294, 1.32686, -0.245407, 0.311977, -0.548961, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.88, 2026-01-28__00-44-43.743719, 1.8604, 1.80538, 0.993751, 0.409785, 0.30403, 0.194701, 9.21997, 5.58332, 5.12332, 0.194641, 0.146584, 0.074234, -0.189991, -0.279349, -0.398139, -2.17896, -0.056439, 1.89227, 0.301404, -0.126511, 0.560109, -0.46665, 0.543945, 0.00148348, -0.00833684, -0.673865, 0.00879325, -1.72969, 0.00417615, 0.0291243, -0.00213133, -0.0338607, 0.38603, -0.268739, 0.390029, 0.655943, -0.754788, 0.00582267, -0.753673, -0.654511, 0.0599456, -0.0414352, -0.0437093, -0.998185, 0.394839, -1.99809, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.951195, 1.61452, -1.35693, 1.30475, -0.199567, 0.34117, -0.580209, 0, 0, 0, 0, 0, 0, 0, -0.951195, 1.61452, -1.35693, 1.30475, -0.199567, 0.34117, -0.580209, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.89, 2026-01-28__00-44-43.753722, 1.86094, 1.80523, 0.994817, 0.410825, 0.304142, 0.19396, 9.2138, 5.58142, 5.11557, 0.194688, 0.146619, 0.0740412, -0.191246, -0.27378, -0.402809, -2.17351, -0.0564405, 1.89231, 0.294867, -0.121957, 0.552955, -0.462221, 0.549274, -0.000622867, 0.00594311, -0.643733, 0.00896398, -1.7263, 0.00426422, 0.028422, -0.00186652, -0.0336585, 0.385856, -0.272121, 0.389944, 0.65608, -0.754671, 0.00554826, -0.753573, -0.654689, 0.0592378, -0.0410727, -0.0430457, -0.998228, 0.394839, -1.99809, 0.394213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.01495, 2.04999, -1.51081, 1.08581, -0.170439, 0.261988, -0.674623, 0, 0, 0, 0, 0, 0, 0, -1.01495, 2.04999, -1.51081, 1.08581, -0.170439, 0.261988, -0.674623, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
