time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
11.09, 2026-01-28__00-55-40.924812, 1.88963, 1.87351, 0.963653, 0.39609, 0.362447, 0.188086, 9.44201, 5.53368, 4.08162, 0.195206, 0.167341, 0.0922778, 0.01839, -0.00628747, 0.027998, -1.96457, 0.0164313, 1.98734, 0.826741, -0.0462317, -1.12286, -0.00701822, -1.08677, -0.00215934, -0.00980523, 8.37737e-05, -0.153559, -0.0278188, 0.0369889, 0.0056276, 0.0176604, 0.0211155, 0.560622, 0.0286345, 0.371461, 0.706007, -0.707637, 0.0283777, -0.708153, -0.705873, 0.016183, 0.00857935, -0.0315211, -0.999466, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.969018, -1.96595, -0.971115, -1.04014, -0.0536304, 0.22645, 0.0238924, 0, 0, 0, 0, 0, 0, 0, -0.969018, -1.96595, -0.971115, -1.04014, -0.0536304, 0.22645, 0.0238924, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1, 2026-01-28__00-55-40.934812, 1.88897, 1.87268, 0.961315, 0.395564, 0.360888, 0.18913, 9.44975, 5.53485, 4.0793, 0.195183, 0.167354, 0.092304, 0.0179509, -0.0175452, 0.0279007, -1.97545, 0.0164295, 1.98717, 0.826725, -0.0434706, -1.11765, -0.0125899, -1.08504, -0.00287659, -0.0104063, -0.00289098, -0.15008, -0.0273706, 0.0359449, 0.0053375, 0.0174605, 0.0205709, 0.557142, 0.028184, 0.37251, 0.705636, -0.707997, 0.0286038, -0.708518, -0.705514, 0.0158636, 0.00894903, -0.0314602, -0.999465, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.931048, -2.31128, -0.937114, -0.806258, -0.0422305, 0.218937, 0.0180407, 0, 0, 0, 0, 0, 0, 0, -0.931048, -2.31128, -0.937114, -0.806258, -0.0422305, 0.218937, 0.0180407, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.11, 2026-01-28__00-55-40.944811, 1.88828, 1.87188, 0.959134, 0.394992, 0.359343, 0.190148, 9.45798, 5.53606, 4.07875, 0.195155, 0.167365, 0.0923191, 0.0175332, -0.0289116, 0.0277843, -1.98613, 0.0164386, 1.98713, 0.826722, -0.0437007, -1.12087, -0.0150992, -1.07877, -0.00583658, 0.00432818, -0.00225056, -0.146662, -0.0269301, 0.0347703, 0.00505959, 0.0168369, 0.0200364, 0.553729, 0.0277419, 0.373687, 0.705246, -0.708358, 0.0292673, -0.708897, -0.70514, 0.0155726, 0.00960658, -0.03173, -0.99945, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.901535, -2.11873, -0.911913, -0.893194, -0.0285179, 0.111926, 0.000345875, 0, 0, 0, 0, 0, 0, 0, -0.901535, -2.11873, -0.911913, -0.893194, -0.0285179, 0.111926, 0.000345875, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.12, 2026-01-28__00-55-40.954813, 1.88753, 1.87106, 0.956964, 0.394477, 0.357784, 0.191164, 9.46554, 5.5374, 4.08125, 0.195125, 0.167378, 0.0923189, 0.0171574, -0.0401499, 0.0276402, -1.99685, 0.0164553, 1.98691, 0.826721, -0.0403726, -1.12192, -0.021104, -1.07424, -0.00357256, -0.0185957, 0.00673412, -0.14321, -0.0265005, 0.0337116, 0.00478864, 0.0164728, 0.0195088, 0.550264, 0.0273091, 0.374717, 0.704866, -0.708723, 0.0295823, -0.70927, -0.704772, 0.0152812, 0.0100186, -0.031753, -0.999446, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.876864, -2.17276, -0.892068, -0.782828, -0.0330387, 0.167065, -0.0417527, 0, 0, 0, 0, 0, 0, 0, -0.876864, -2.17276, -0.892068, -0.782828, -0.0330387, 0.167065, -0.0417527, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.13, 2026-01-28__00-55-40.964813, 1.88673, 1.87026, 0.954924, 0.39394, 0.356232, 0.19216, 9.47317, 5.53882, 4.08593, 0.195093, 0.167392, 0.0923088, 0.0167813, -0.0514939, 0.0274738, -2.00744, 0.0164602, 1.98671, 0.826713, -0.0382196, -1.1443, -0.018671, -1.04876, 0.00242358, -0.0173044, 0.000839039, -0.13976, -0.0260558, 0.0326287, 0.00450214, 0.0159842, 0.0189721, 0.546825, 0.0268656, 0.375828, 0.704472, -0.709091, 0.030153, -0.709652, -0.704393, 0.0149907, 0.0106098, -0.0319587, -0.999433, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.06846, -0.790987, -1.08754, -1.60392, -0.0683913, 0.016816, -0.0402502, 0, 0, 0, 0, 0, 0, 0, -1.06846, -0.790987, -1.08754, -1.60392, -0.0683913, 0.016816, -0.0402502, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.14, 2026-01-28__00-55-40.974811, 1.88592, 1.86948, 0.952962, 0.393404, 0.354682, 0.19314, 9.48103, 5.54029, 4.09238, 0.195057, 0.167405, 0.0922871, 0.0163343, -0.0638385, 0.0273081, -2.01897, 0.0164707, 1.98653, 0.826698, -0.0432798, -1.10981, -0.01769, -1.05289, 0.00238471, -0.0259135, 0.000770589, -0.136014, -0.0255635, 0.0314407, 0.00421039, 0.0152837, 0.0183454, 0.54308, 0.0263742, 0.376992, 0.704027, -0.709505, 0.0308056, -0.710084, -0.703964, 0.0146824, 0.0112688, -0.0322114, -0.999418, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.18954, -2.01036, -1.21913, -0.891737, -0.0633556, 0.10481, -0.0614595, 0, 0, 0, 0, 0, 0, 0, -1.18954, -2.01036, -1.21913, -0.891737, -0.0633556, 0.10481, -0.0614595, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.15, 2026-01-28__00-55-40.984809, 1.88505, 1.86869, 0.951059, 0.392894, 0.353126, 0.19411, 9.48852, 5.54186, 4.10121, 0.195019, 0.16742, 0.0922538, 0.015931, -0.0739236, 0.0271771, -2.02839, 0.0164514, 1.98631, 0.826681, -0.0445222, -1.13659, -0.0110374, -1.03888, -0.00277464, -0.0297458, 0.000717732, -0.132934, -0.0251403, 0.0305504, 0.00395175, 0.0148628, 0.017829, 0.539998, 0.0259516, 0.3779, 0.703649, -0.709859, 0.0312667, -0.71045, -0.703601, 0.0144036, 0.0117747, -0.0323485, -0.999407, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.18499, -1.22208, -1.22043, -1.28827, -0.0420439, 0.00948287, -0.0716583, 0, 0, 0, 0, 0, 0, 0, -1.18499, -1.22208, -1.22043, -1.28827, -0.0420439, 0.00948287, -0.0716583, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.16, 2026-01-28__00-55-40.994809, 1.88413, 1.86792, 0.949332, 0.392335, 0.35158, 0.195059, 9.49626, 5.54347, 4.11202, 0.194979, 0.167434, 0.0922114, 0.0154245, -0.0853821, 0.027052, -2.0387, 0.0164484, 1.98612, 0.826628, -0.055279, -1.15172, -0.0111963, -1.04168, -0.00372701, -0.0220461, -0.00657065, -0.129556, -0.0246598, 0.029348, 0.0036849, 0.0138725, 0.0172246, 0.53661, 0.0254693, 0.379087, 0.703213, -0.710247, 0.032242, -0.710866, -0.703185, 0.0141228, 0.0126414, -0.0328511, -0.99938, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.967016, -0.728626, -1.00108, -1.41248, -0.0275028, -0.0739662, -0.0686049, 0, 0, 0, 0, 0, 0, 0, -0.967016, -0.728626, -1.00108, -1.41248, -0.0275028, -0.0739662, -0.0686049, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.17, 2026-01-28__00-55-41.004815, 1.88317, 1.86714, 0.947587, 0.391842, 0.350022, 0.196005, 9.50348, 5.54521, 4.12485, 0.194939, 0.16745, 0.0921568, 0.014898, -0.0965096, 0.0269365, -2.04904, 0.0164484, 1.98578, 0.826571, -0.0547265, -1.10465, -0.0125955, -1.04036, -0.00779108, -0.0338461, -0.00312004, -0.126126, -0.0241766, 0.0283861, 0.00341801, 0.0133934, 0.0166196, 0.53319, 0.0249837, 0.380026, 0.702777, -0.710658, 0.0327064, -0.711289, -0.702764, 0.0138338, 0.0131538, -0.0329858, -0.999369, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.942519, -2.86276, -0.991271, -0.30245, 0.00439177, 0.0477315, -0.0935303, 0, 0, 0, 0, 0, 0, 0, -0.942519, -2.86276, -0.991271, -0.30245, 0.00439177, 0.0477315, -0.0935303, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.18, 2026-01-28__00-55-41.014813, 1.88216, 1.86637, 0.946017, 0.391327, 0.348482, 0.196925, 9.51044, 5.547, 4.13987, 0.194899, 0.167467, 0.0920926, 0.0143642, -0.107791, 0.0268373, -2.05919, 0.0164538, 1.98539, 0.826516, -0.0557673, -1.12622, -0.00795975, -1.00419, 0.000170291, -0.0239127, -0.00348705, -0.122724, -0.0237025, 0.0273599, 0.0031541, 0.0127433, 0.016029, 0.529798, 0.0245087, 0.381094, 0.702338, -0.711056, 0.0334638, -0.711708, -0.702344, 0.0135588, 0.013862, -0.0333393, -0.999348, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.10607, -1.32699, -1.15882, -1.33484, -0.0395959, -0.166922, -0.112123, 0, 0, 0, 0, 0, 0, 0, -1.10607, -1.32699, -1.15882, -1.33484, -0.0395959, -0.166922, -0.112123, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.19, 2026-01-28__00-55-41.024809, 1.88109, 1.8656, 0.94455, 0.390819, 0.346945, 0.197833, 9.51702, 5.54889, 4.157, 0.194857, 0.167485, 0.0920175, 0.013831, -0.119109, 0.0267256, -2.06927, 0.0164477, 1.9849, 0.826443, -0.0532574, -1.10807, -0.0101076, -1.0122, -0.0014727, -0.0494944, -0.00938372, -0.119332, -0.0232247, 0.0262786, 0.00289443, 0.0119352, 0.0154321, 0.526395, 0.0240288, 0.382165, 0.701905, -0.711448, 0.0342279, -0.712121, -0.701931, 0.0132758, 0.0145806, -0.0336928, -0.999326, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.14705, -2.40562, -1.21261, -0.596756, -0.0219893, -0.0312225, -0.108752, 0, 0, 0, 0, 0, 0, 0, -1.14705, -2.40562, -1.21261, -0.596756, -0.0219893, -0.0312225, -0.108752, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.2, 2026-01-28__00-55-41.034812, 1.87996, 1.86482, 0.943154, 0.390339, 0.345409, 0.198731, 9.52298, 5.5509, 4.17623, 0.194818, 0.167505, 0.0919323, 0.0133032, -0.130342, 0.0265665, -2.07931, 0.0164433, 1.98424, 0.826385, -0.0524832, -1.13429, -0.0149187, -0.99726, -0.00283696, -0.0696249, -0.00702084, -0.115899, -0.0227244, 0.0252929, 0.00263452, 0.0114172, 0.0147806, 0.522966, 0.0235297, 0.383154, 0.701433, -0.711887, 0.0347772, -0.712575, -0.701476, 0.0129956, 0.0151439, -0.0338969, -0.999311, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.11299, -1.20644, -1.1807, -1.19456, -0.0263355, -0.0732168, -0.133759, 0, 0, 0, 0, 0, 0, 0, -1.11299, -1.20644, -1.1807, -1.19456, -0.0263355, -0.0732168, -0.133759, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.21, 2026-01-28__00-55-41.044812, 1.87877, 1.86406, 0.941965, 0.38982, 0.343901, 0.1996, 9.52885, 5.55294, 4.19722, 0.194778, 0.167524, 0.0918381, 0.0128276, -0.14176, 0.0263542, -2.08911, 0.016467, 1.98358, 0.826316, -0.0399004, -1.13494, -0.0217684, -0.98239, -0.00174555, -0.0664249, -0.0093293, -0.112524, -0.0222317, 0.0241223, 0.00242438, 0.0104403, 0.0141201, 0.519588, 0.0230408, 0.384314, 0.700952, -0.712312, 0.0357497, -0.713029, -0.701018, 0.0127635, 0.0159695, -0.0344372, -0.999279, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.29051, -0.971018, -1.37098, -1.37888, -0.0411622, -0.1577, -0.14066, 0, 0, 0, 0, 0, 0, 0, -1.29051, -0.971018, -1.37098, -1.37888, -0.0411622, -0.1577, -0.14066, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.22, 2026-01-28__00-55-41.054829, 1.87757, 1.86329, 0.940721, 0.389355, 0.34237, 0.200472, 9.53448, 5.5551, 4.21907, 0.194734, 0.167546, 0.0917338, 0.0123569, -0.152816, 0.0260727, -2.09902, 0.016472, 1.98281, 0.826237, -0.0457237, -1.12673, -0.0280241, -0.990444, 0.00733167, -0.0812363, -0.00450458, -0.10911, -0.0217109, 0.0232446, 0.00219451, 0.0100297, 0.0134193, 0.51617, 0.0225174, 0.385181, 0.700446, -0.71279, 0.0361416, -0.713517, -0.700526, 0.0125142, 0.0163981, -0.0345531, -0.999268, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.04052, -1.64985, -1.11799, -0.862061, -0.055404, -0.0797219, -0.173969, 0, 0, 0, 0, 0, 0, 0, -1.04052, -1.64985, -1.11799, -0.862061, -0.055404, -0.0797219, -0.173969, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.23, 2026-01-28__00-55-41.064813, 1.8763, 1.86252, 0.939659, 0.388862, 0.340851, 0.201326, 9.53985, 5.55734, 4.24282, 0.194694, 0.167568, 0.0916198, 0.0118739, -0.164097, 0.0257927, -2.1088, 0.0164692, 1.98197, 0.826139, -0.0417718, -1.13989, -0.0302506, -0.972705, 0.00460617, -0.0913558, -0.010775, -0.10569, -0.0211794, 0.022275, 0.0019629, 0.00942278, 0.0127196, 0.512756, 0.0219922, 0.386181, 0.699941, -0.713251, 0.0368181, -0.713997, -0.700041, 0.0122683, 0.0170238, -0.0348751, -0.999247, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.13407, -0.921619, -1.21878, -1.28794, -0.0575271, -0.141934, -0.171436, 0, 0, 0, 0, 0, 0, 0, -1.13407, -0.921619, -1.21878, -1.28794, -0.0575271, -0.141934, -0.171436, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.24, 2026-01-28__00-55-41.074841, 1.87497, 1.86176, 0.93875, 0.388356, 0.339353, 0.202158, 9.54501, 5.55962, 4.26786, 0.194653, 0.16759, 0.091499, 0.0113661, -0.175399, 0.0255135, -2.1184, 0.016443, 1.98108, 0.826021, -0.0547573, -1.1243, -0.0232129, -0.959113, -0.00212287, -0.101947, -0.015555, -0.102312, -0.0206513, 0.0211959, 0.00172901, 0.00854148, 0.0120578, 0.509376, 0.0214572, 0.387233, 0.699436, -0.713703, 0.0376459, -0.714474, -0.699559, 0.0120109, 0.0177633, -0.0352979, -0.999219, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.03211, -1.42565, -1.12558, -1.0928, -0.0260503, -0.134922, -0.177737, 0, 0, 0, 0, 0, 0, 0, -1.03211, -1.42565, -1.12558, -1.0928, -0.0260503, -0.134922, -0.177737, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.25, 2026-01-28__00-55-41.084811, 1.8736, 1.86099, 0.937902, 0.387881, 0.337853, 0.202981, 9.54943, 5.56204, 4.29437, 0.194612, 0.167614, 0.0913682, 0.0108302, -0.186559, 0.0252456, -2.12798, 0.0164459, 1.97999, 0.825895, -0.0555716, -1.10659, -0.0278204, -0.95747, 0.000405068, -0.102772, -0.0115689, -0.0988954, -0.0201186, 0.0202612, 0.00152749, 0.00805044, 0.0113365, 0.505961, 0.0209219, 0.388162, 0.698922, -0.714179, 0.038151, -0.714965, -0.699061, 0.0117761, 0.0182596, -0.0355072, -0.999203, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.935806, -2.23483, -1.03725, -0.648016, -0.0272187, -0.122327, -0.206831, 0, 0, 0, 0, 0, 0, 0, -0.935806, -2.23483, -1.03725, -0.648016, -0.0272187, -0.122327, -0.206831, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.26, 2026-01-28__00-55-41.094813, 1.87215, 1.86023, 0.93723, 0.387382, 0.33637, 0.203784, 9.55358, 5.56451, 4.32226, 0.194572, 0.167639, 0.0912295, 0.0103072, -0.19786, 0.0249595, -2.13741, 0.0164505, 1.97883, 0.82577, -0.0540892, -1.11902, -0.0344476, -0.942425, -0.00544029, -0.100483, -0.0101528, -0.0954907, -0.0195894, 0.0192472, 0.00134039, 0.00736563, 0.0106221, 0.502561, 0.0203902, 0.389188, 0.698398, -0.714653, 0.0388763, -0.71546, -0.698559, 0.0115565, 0.0188986, -0.0358855, -0.999177, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.866638, -1.56563, -0.971757, -1.05341, -0.0165543, -0.223796, -0.228039, 0, 0, 0, 0, 0, 0, 0, -0.866638, -1.56563, -0.971757, -1.05341, -0.0165543, -0.223796, -0.228039, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.27, 2026-01-28__00-55-41.104815, 1.87066, 1.85946, 0.936654, 0.386889, 0.33489, 0.204576, 9.5573, 5.56709, 4.35126, 0.194532, 0.167665, 0.0910834, 0.00978943, -0.209115, 0.0246303, -2.14679, 0.0164462, 1.97754, 0.825604, -0.0523379, -1.11738, -0.035943, -0.943572, -0.00229975, -0.137904, -0.0214677, -0.0920771, -0.0190424, 0.0182777, 0.00114837, 0.00676616, 0.00991637, 0.499146, 0.0198426, 0.390161, 0.697882, -0.715124, 0.039476, -0.715949, -0.69806, 0.0113394, 0.0194475, -0.0361764, -0.999156, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.928281, -1.83746, -1.03991, -0.757375, -0.0259874, -0.0932251, -0.210323, 0, 0, 0, 0, 0, 0, 0, -0.928281, -1.83746, -1.03991, -0.757375, -0.0259874, -0.0932251, -0.210323, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.28, 2026-01-28__00-55-41.114814, 1.86911, 1.85868, 0.936157, 0.386404, 0.333405, 0.205361, 9.56055, 5.56979, 4.38133, 0.194491, 0.167694, 0.0909264, 0.00927657, -0.220312, 0.0242705, -2.15617, 0.016458, 1.9761, 0.825426, -0.0495533, -1.12654, -0.0372382, -0.942162, 0.00270421, -0.141824, -0.0139061, -0.0886364, -0.0184851, 0.0173806, 0.000977059, 0.00636696, 0.00919279, 0.4957, 0.0192893, 0.39105, 0.697355, -0.715617, 0.0398672, -0.716452, -0.697548, 0.0111451, 0.0198337, -0.036335, -0.999143, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.01863, -1.59348, -1.14414, -0.799483, -0.0489, -0.118465, -0.250429, 0, 0, 0, 0, 0, 0, 0, -1.01863, -1.59348, -1.14414, -0.799483, -0.0489, -0.118465, -0.250429, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.29, 2026-01-28__00-55-41.124809, 1.86752, 1.85792, 0.935858, 0.385876, 0.331952, 0.206119, 9.56396, 5.57248, 4.41186, 0.19445, 0.167721, 0.0907657, 0.00880885, -0.231617, 0.0238476, -2.16531, 0.0164661, 1.97471, 0.825215, -0.0440967, -1.13639, -0.0443554, -0.899466, 0.00322602, -0.136133, -0.0212492, -0.085249, -0.017932, 0.0163786, 0.000839994, 0.00563816, 0.00847892, 0.492319, 0.0187346, 0.392073, 0.696832, -0.716081, 0.0406556, -0.716942, -0.697046, 0.0109788, 0.0204771, -0.0367981, -0.999113, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.03081, -0.52068, -1.14992, -1.72642, -0.0742539, -0.307313, -0.244871, 0, 0, 0, 0, 0, 0, 0, -1.03081, -0.52068, -1.14992, -1.72642, -0.0742539, -0.307313, -0.244871, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.3, 2026-01-28__00-55-41.134809, 1.86589, 1.85716, 0.935622, 0.385351, 0.330493, 0.20687, 9.56713, 5.57528, 4.44284, 0.194408, 0.16775, 0.090596, 0.00837796, -0.242816, 0.0234146, -2.17445, 0.0164559, 1.97322, 0.824957, -0.04301, -1.12602, -0.0419045, -0.916388, 0.00367128, -0.173794, -0.032772, -0.0818604, -0.0173892, 0.0154306, 0.000677556, 0.00499019, 0.00785045, 0.48892, 0.0181951, 0.392994, 0.696371, -0.716496, 0.041238, -0.717375, -0.696603, 0.0108044, 0.0209852, -0.037107, -0.999091, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.16175, -1.40753, -1.30058, -0.959638, -0.0689854, -0.11255, -0.225017, 0, 0, 0, 0, 0, 0, 0, -1.16175, -1.40753, -1.30058, -0.959638, -0.0689854, -0.11255, -0.225017, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.31, 2026-01-28__00-55-41.144812, 1.8642, 1.85638, 0.935484, 0.384831, 0.329033, 0.207613, 9.56965, 5.57821, 4.47485, 0.194362, 0.16778, 0.0904171, 0.00791718, -0.253982, 0.0229411, -2.18358, 0.0164515, 1.97154, 0.824698, -0.0405905, -1.1203, -0.0475802, -0.90078, 0.00161344, -0.17487, -0.0259018, -0.0784261, -0.0168243, 0.0145852, 0.000551933, 0.00462292, 0.00716553, 0.485484, 0.0176271, 0.393845, 0.695864, -0.716967, 0.0416077, -0.717856, -0.69611, 0.0106471, 0.0213299, -0.0372773, -0.999077, 0.407406, 0.000857289, 0.408338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.12521, -1.48248, -1.27429, -1.02782, -0.0730294, -0.161284, -0.260293, 0, 0, 0, 0, 0, 0, 0, -1.12521, -1.48248, -1.27429, -1.02782, -0.0730294, -0.161284, -0.260293, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
