time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
0.27, 2026-01-27__22-34-20.260487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.135763, -0.0622262, -0.0513272, -2.20876, 0.745754, 3.23728, 0.271901, -0.571082, -0.876719, 0.0318481, -0.76649, -0.77593, -0.955425, 0.945174, 0, 0, 0, 0, 0, 0, 0.646727, -0.0190786, 0.469497, 0.2781, -0.3955, 0.875351, -0.82892, -0.559265, 0.0106623, 0.485337, -0.728561, -0.48337, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.28, 2026-01-27__22-34-20.270498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130063, -0.0708053, -0.0509996, -2.21637, 0.737912, 3.22752, 0.281126, -0.572899, -0.880586, 0.0365141, -0.758375, -0.780652, -0.974378, 0.917964, 0, 0, 0, 0, 0, 0, 0.644288, -0.0208117, 0.469237, 0.281029, -0.399936, 0.872396, -0.831328, -0.555628, 0.0130805, 0.479496, -0.728923, -0.488625, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.29, 2026-01-27__22-34-20.280487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.124432, -0.0794934, -0.0506469, -2.2241, 0.730016, 3.21785, 0.290195, -0.563021, -0.861661, 0.0378291, -0.786771, -0.7866, -0.963288, 0.907379, 0, 0, 0, 0, 0, 0, 0.64178, -0.0224813, 0.468958, 0.283978, -0.404355, 0.869399, -0.833571, -0.552196, 0.0154508, 0.47383, -0.729094, -0.49387, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3, 2026-01-27__22-34-20.290488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118635, -0.0886221, -0.050472, -2.23203, 0.722164, 3.20797, 0.299318, -0.578764, -0.921918, 0.0164466, -0.78275, -0.780723, -0.99316, 0.910096, 0, 0, 0, 0, 0, 0, 0.63913, -0.024342, 0.468761, 0.28659, -0.408984, 0.866371, -0.835966, -0.548498, 0.017605, 0.468003, -0.729302, -0.499091, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31, 2026-01-27__22-34-20.300482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.112869, -0.0977277, -0.0503042, -2.23981, 0.714335, 3.19828, 0.308722, -0.567008, -0.916671, 0.020439, -0.755329, -0.7733, -0.958464, 0.932952, 0, 0, 0, 0, 0, 0, 0.636476, -0.0261969, 0.468628, 0.288803, -0.413657, 0.863412, -0.838506, -0.544541, 0.0195851, 0.462062, -0.729632, -0.504119, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32, 2026-01-27__22-34-20.310487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107185, -0.106613, -0.050038, -2.24725, 0.706291, 3.1886, 0.318085, -0.571317, -0.891306, 0.024996, -0.745009, -0.813987, -0.976314, 0.925261, 0, 0, 0, 0, 0, 0, 0.633891, -0.0278993, 0.46853, 0.291133, -0.418166, 0.860453, -0.840826, -0.540874, 0.0216366, 0.456348, -0.72979, -0.509071, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33, 2026-01-27__22-34-20.320484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101569, -0.115662, -0.0497282, -2.25453, 0.698385, 3.17896, 0.327536, -0.561807, -0.905057, 0.0300886, -0.72273, -0.789136, -0.957031, 0.941541, 0, 0, 0, 0, 0, 0, 0.63128, -0.0295338, 0.468589, 0.293203, -0.422548, 0.857604, -0.843223, -0.537042, 0.0236812, 0.450563, -0.730095, -0.513764, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34, 2026-01-27__22-34-20.330488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0959302, -0.124982, -0.0494705, -2.26151, 0.69037, 3.16921, 0.336925, -0.558081, -0.938073, 0.0193356, -0.674703, -0.793785, -0.96972, 0.945012, 0, 0, 0, 0, 0, 0, 0.628655, -0.0311818, 0.468936, 0.29504, -0.42664, 0.854945, -0.845545, -0.533287, 0.0256716, 0.444978, -0.730468, -0.518084, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35, 2026-01-27__22-34-20.340489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0901651, -0.134265, -0.0492897, -2.26777, 0.682343, 3.1596, 0.346455, -0.570305, -0.934741, 0.0172541, -0.615509, -0.805361, -0.956771, 0.959998, 0, 0, 0, 0, 0, 0, 0.626132, -0.0329597, 0.469667, 0.296159, -0.430447, 0.852646, -0.847992, -0.529305, 0.0273292, 0.439546, -0.73113, -0.521774, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36, 2026-01-27__22-34-20.350484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0845728, -0.143447, -0.0489928, -2.27357, 0.674433, 3.14993, 0.355882, -0.556748, -0.915899, 0.0283631, -0.578729, -0.794753, -0.977674, 0.94119, 0, 0, 0, 0, 0, 0, 0.623681, -0.0345416, 0.470549, 0.297334, -0.433966, 0.850451, -0.850329, -0.525442, 0.0291696, 0.434204, -0.731836, -0.525246, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37, 2026-01-27__22-34-20.360486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0791565, -0.152736, -0.0486341, -2.27893, 0.666576, 3.14035, 0.365153, -0.536666, -0.93709, 0.0367815, -0.516588, -0.781341, -0.95432, 0.921817, 0, 0, 0, 0, 0, 0, 0.621274, -0.0359815, 0.471731, 0.298379, -0.437006, 0.848526, -0.852523, -0.521766, 0.031065, 0.429156, -0.732657, -0.528242, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38, 2026-01-27__22-34-20.370499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0739587, -0.162291, -0.0482031, -2.28371, 0.658703, 3.1307, 0.374314, -0.517016, -0.971686, 0.0437829, -0.45427, -0.779384, -0.969462, 0.913807, 0, 0, 0, 0, 0, 0, 0.618915, -0.0372248, 0.473369, 0.299356, -0.439362, 0.846963, -0.854544, -0.518319, 0.0331573, 0.424429, -0.733693, -0.530616, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39, 2026-01-27__22-34-20.380499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0689196, -0.171723, -0.0478312, -2.28783, 0.650681, 3.12109, 0.383713, -0.50684, -0.92586, 0.0340614, -0.397502, -0.81071, -0.959924, 0.947878, 0, 0, 0, 0, 0, 0, 0.616459, -0.0385144, 0.475504, 0.300106, -0.441572, 0.845547, -0.856754, -0.514509, 0.0353905, 0.419414, -0.735047, -0.532726, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4, 2026-01-27__22-34-20.390499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0641733, -0.181084, -0.0475233, -2.29126, 0.64268, 3.11144, 0.39318, -0.457738, -0.948643, 0.0306502, -0.330201, -0.804348, -0.982475, 0.949004, 0, 0, 0, 0, 0, 0, 0.614536, -0.0394237, 0.477536, 0.30064, -0.442995, 0.844613, -0.858527, -0.511406, 0.0373622, 0.415389, -0.736355, -0.534072, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.41, 2026-01-27__22-34-20.400499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0601229, -0.189744, -0.0472016, -2.29393, 0.635534, 3.10278, 0.401745, -0.439017, -0.981119, 0.0370487, -0.290123, -0.79111, -0.964649, 0.953018, 0, 0, 0, 0, 0, 0, 0.612635, -0.0401941, 0.479916, 0.301009, -0.443932, 0.84399, -0.860246, -0.508353, 0.0394179, 0.411545, -0.737904, -0.534909, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42, 2026-01-27__22-34-20.410499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0555573, -0.200327, -0.0467262, -2.2967, 0.626668, 3.09226, 0.412142, -0.412033, -0.947813, 0.0443915, -0.232509, -0.795756, -0.974241, 0.939877, 0, 0, 0, 0, 0, 0, 0.610382, -0.0408531, 0.483095, 0.301644, -0.444512, 0.843457, -0.862066, -0.505041, 0.0421361, 0.407251, -0.739826, -0.535541, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43, 2026-01-27__22-34-20.420499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0517701, -0.209821, -0.0461642, -2.29859, 0.618624, 3.08272, 0.421703, -0.370353, -0.951627, 0.0644547, -0.173706, -0.804335, -0.96365, 0.966035, 0, 0, 0, 0, 0, 0, 0.608441, -0.0411603, 0.486249, 0.302315, -0.44456, 0.843192, -0.86359, -0.502196, 0.044853, 0.403507, -0.741731, -0.535739, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44, 2026-01-27__22-34-20.430500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0483399, -0.219424, -0.0454578, -2.30001, 0.610487, 3.07311, 0.431207, -0.340674, -0.957677, 0.0758575, -0.128713, -0.811801, -0.979813, 0.947628, 0, 0, 0, 0, 0, 0, 0.606544, -0.041157, 0.489708, 0.303254, -0.44402, 0.843139, -0.864842, -0.499755, 0.0478758, 0.400105, -0.743701, -0.53556, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45, 2026-01-27__22-34-20.440499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0451223, -0.229077, -0.0446945, -2.30093, 0.602476, 3.06349, 0.440535, -0.321806, -0.963036, 0.0780383, -0.0794688, -0.789674, -0.959161, 0.931031, 0, 0, 0, 0, 0, 0, 0.604687, -0.0410091, 0.493455, 0.304193, -0.443026, 0.843323, -0.865951, -0.497524, 0.0509892, 0.396984, -0.745787, -0.534982, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46, 2026-01-27__22-34-20.450498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.042141, -0.238436, -0.0439411, -2.30127, 0.594588, 3.0538, 0.449682, -0.292342, -0.905199, 0.0748231, -0.0249665, -0.781308, -0.982417, 0.916584, 0, 0, 0, 0, 0, 0, 0.602931, -0.0407361, 0.497322, 0.305252, -0.441814, 0.843576, -0.86692, -0.495492, 0.0541902, 0.394043, -0.747855, -0.534268, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47, 2026-01-27__22-34-20.460498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0394331, -0.247238, -0.0431252, -2.30113, 0.58665, 3.044, 0.458914, -0.266141, -0.869721, 0.0806679, 0.0201397, -0.795995, -0.992236, 0.929312, 0, 0, 0, 0, 0, 0, 0.601308, -0.0402559, 0.501093, 0.306649, -0.440658, 0.843675, -0.867754, -0.49365, 0.0575642, 0.391114, -0.749754, -0.53376, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48, 2026-01-27__22-34-20.470500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0370062, -0.255773, -0.0422897, -2.30087, 0.578709, 3.03431, 0.468307, -0.239568, -0.879296, 0.0857552, 0.0285708, -0.790921, -0.989716, 0.93969, 0, 0, 0, 0, 0, 0, 0.599718, -0.0396227, 0.50477, 0.308163, -0.439581, 0.843685, -0.868541, -0.491852, 0.0609758, 0.388164, -0.751566, -0.533365, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49, 2026-01-27__22-34-20.480499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0347429, -0.264068, -0.0413616, -2.30049, 0.570647, 3.02469, 0.477586, -0.222475, -0.841429, 0.0926233, 0.037973, -0.798164, -0.96976, 0.931977, 0, 0, 0, 0, 0, 0, 0.598156, -0.0388518, 0.508367, 0.309938, -0.43849, 0.843602, -0.869099, -0.49043, 0.0643874, 0.385495, -0.75313, -0.533094, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5, 2026-01-27__22-34-20.490499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0327214, -0.271513, -0.0402797, -2.3, 0.562619, 3.01509, 0.486835, -0.203279, -0.720468, 0.110886, 0.0609628, -0.799581, -0.964582, 0.921688, 0, 0, 0, 0, 0, 0, 0.596732, -0.0378585, 0.511502, 0.312263, -0.437869, 0.843067, -0.869484, -0.489267, 0.0679349, 0.382738, -0.754247, -0.5335, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.51, 2026-01-27__22-34-20.500500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030837, -0.278334, -0.0390766, -2.29929, 0.554586, 3.00551, 0.495993, -0.185813, -0.679209, 0.116147, 0.0701659, -0.807052, -0.962529, 0.913468, 0, 0, 0, 0, 0, 0, 0.595423, -0.0367276, 0.51438, 0.314927, -0.437504, 0.842266, -0.8697, -0.488373, 0.0715056, 0.380056, -0.755038, -0.534299, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.52, 2026-01-27__22-34-20.510499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0291187, -0.284712, -0.0379237, -2.29861, 0.546521, 2.99596, 0.505297, -0.166326, -0.617513, 0.119091, 0.0656038, -0.804095, -0.968684, 0.917705, 0, 0, 0, 0, 0, 0, 0.59416, -0.0355489, 0.516959, 0.317732, -0.437581, 0.841171, -0.869915, -0.487465, 0.0750071, 0.37722, -0.75558, -0.535541, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53, 2026-01-27__22-34-20.520498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275193, -0.290114, -0.0367757, -2.29791, 0.538476, 2.98634, 0.514465, -0.155488, -0.523338, 0.116609, 0.0780919, -0.803849, -0.972832, 0.91298, 0, 0, 0, 0, 0, 0, 0.593048, -0.0343119, 0.518935, 0.321026, -0.438429, 0.839477, -0.870002, -0.486763, 0.0784794, 0.373909, -0.755532, -0.537925, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.54, 2026-01-27__22-34-20.530486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0262171, -0.29426, -0.0357, -2.29721, 0.531132, 2.97774, 0.522617, -0.140351, -0.447185, 0.124643, 0.0745029, -0.823461, -0.975857, 0.901216, 0, 0, 0, 0, 0, 0, 0.592175, -0.0331093, 0.52033, 0.324356, -0.439615, 0.837575, -0.869903, -0.486432, 0.0815632, 0.371567, -0.755065, -0.540199, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.55, 2026-01-27__22-34-20.540482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247657, -0.298091, -0.0344357, -2.29642, 0.522345, 2.96705, 0.532449, -0.132439, -0.326286, 0.127003, 0.076287, -0.797881, -0.965604, 0.892029, 0, 0, 0, 0, 0, 0, 0.591296, -0.0315955, 0.521202, 0.32901, -0.442194, 0.834396, -0.869742, -0.486069, 0.0853514, 0.367833, -0.753791, -0.544516, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
