time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
14.75, 2026-01-27__22-15-13.762238, 1.83758, 1.81019, 0.962298, 0.365584, 0.295064, 0.221758, 9.54807, 5.6828, 5.26643, 0.19167, 0.145174, 0.0781007, -0.0211762, -0.503417, 0.0235943, -2.39244, 0.0227366, 1.90178, 0.838841, -0.000667423, -8.40204e-05, -0.000888422, -0.00073946, -0.000226097, 0.000193538, 0.00199048, -0.00392318, -0.00217972, -0.00262247, 0.00012354, -0.003442, -0.0301361, 0.401074, 0.00443168, 0.396894, 0.662581, -0.748882, 0.0127207, -0.74899, -0.662504, 0.010115, 0.000852538, -0.0162297, -0.999868, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.231004, -0.495528, -0.450964, -0.829256, -0.103238, -0.120596, -0.496612, 0, 0, 0, 0, 0, 0, 0, -0.231004, -0.495528, -0.450964, -0.829256, -0.103238, -0.120596, -0.496612, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.76, 2026-01-27__22-15-13.772236, 1.83758, 1.81019, 0.962298, 0.365584, 0.295063, 0.221758, 9.54808, 5.6828, 5.26644, 0.191669, 0.145173, 0.0781003, -0.0211833, -0.503417, 0.0236017, -2.39244, 0.0227374, 1.90178, 0.838828, -0.00125353, -0.000631669, 0.00111652, 0.00142219, 0.00310716, 0.000179171, -0.00186254, -0.00392328, -0.0021816, -0.00262167, 0.000123076, -0.00344002, -0.03013, 0.401074, 0.0044318, 0.396894, 0.66259, -0.748874, 0.0127206, -0.748982, -0.662513, 0.0101122, 0.000854805, -0.0162278, -0.999868, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.26199, -0.446697, -0.477885, -0.886876, -0.112466, -0.127244, -0.487899, 0, 0, 0, 0, 0, 0, 0, -0.26199, -0.446697, -0.477885, -0.886876, -0.112466, -0.127244, -0.487899, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.77, 2026-01-27__22-15-13.782236, 1.83758, 1.81019, 0.962298, 0.365584, 0.295064, 0.221758, 9.54807, 5.6828, 5.26644, 0.19167, 0.145174, 0.0781002, -0.0211808, -0.503417, 0.0235968, -2.39244, 0.0227366, 1.90178, 0.838826, 1.79285e-05, -0.00234272, -0.000953755, 5.29662e-05, 0.000217343, -0.000268239, 0.00131543, -0.00392318, -0.00217958, -0.00262247, 0.000123569, -0.00344206, -0.0301305, 0.401074, 0.00443079, 0.396894, 0.66259, -0.748874, 0.0127207, -0.748982, -0.662514, 0.0101138, 0.000853667, -0.0162289, -0.999868, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.242497, -0.413102, -0.461033, -0.878884, -0.105702, -0.124179, -0.494414, 0, 0, 0, 0, 0, 0, 0, -0.242497, -0.413102, -0.461033, -0.878884, -0.105702, -0.124179, -0.494414, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.78, 2026-01-27__22-15-13.792238, 1.83758, 1.81019, 0.962298, 0.365584, 0.295064, 0.221758, 9.54807, 5.6828, 5.26644, 0.19167, 0.145174, 0.0781002, -0.0211755, -0.503417, 0.0235969, -2.39244, 0.0227365, 1.90178, 0.838828, 0.00163443, -0.00104752, 0.00127303, 0.00104881, 0.0070876, 3.2466e-05, 0.000813645, -0.00392078, -0.00217806, -0.00261688, 0.00012298, -0.00343017, -0.0301257, 0.401074, 0.00443294, 0.396894, 0.662593, -0.748872, 0.0127206, -0.748979, -0.662516, 0.0101137, 0.000853741, -0.0162288, -0.999868, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.310346, -0.436504, -0.529235, -0.885807, -0.128937, -0.125971, -0.494943, 0, 0, 0, 0, 0, 0, 0, -0.310346, -0.436504, -0.529235, -0.885807, -0.128937, -0.125971, -0.494943, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.79, 2026-01-27__22-15-13.802237, 1.83758, 1.81019, 0.962298, 0.365584, 0.295064, 0.221758, 9.54807, 5.6828, 5.26643, 0.19167, 0.145174, 0.0781007, -0.0211801, -0.503417, 0.0235945, -2.39244, 0.0227356, 1.90178, 0.838823, 0.000858882, -0.000728256, -0.000645086, -0.000440857, 0.000204385, -0.000288452, 0.000113497, -0.00392316, -0.00218016, -0.00262246, 0.000119322, -0.00344222, -0.0301152, 0.401074, 0.00443002, 0.396894, 0.662592, -0.748873, 0.0127207, -0.74898, -0.662515, 0.0101139, 0.00085361, -0.016229, -0.999868, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.259155, -0.470538, -0.479358, -0.844074, -0.106008, -0.120318, -0.490396, 0, 0, 0, 0, 0, 0, 0, -0.259155, -0.470538, -0.479358, -0.844074, -0.106008, -0.120318, -0.490396, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.8, 2026-01-27__22-15-13.812236, 1.83758, 1.81019, 0.962298, 0.365584, 0.295064, 0.221758, 9.54807, 5.6828, 5.26644, 0.19167, 0.145174, 0.0781002, -0.0211835, -0.503417, 0.023595, -2.39244, 0.0227363, 1.90178, 0.838821, -0.000621943, -0.00113854, -0.000144362, 0.000912228, 0.000162099, -0.000177178, 0.00187035, -0.00392348, -0.00217939, -0.00262046, 0.000119273, -0.00343721, -0.0301176, 0.401074, 0.00442897, 0.396894, 0.662591, -0.748874, 0.0127207, -0.748981, -0.662514, 0.0101143, 0.000853323, -0.0162293, -0.999868, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.244678, -0.438592, -0.46519, -0.881002, -0.105162, -0.125281, -0.496571, 0, 0, 0, 0, 0, 0, 0, -0.244678, -0.438592, -0.46519, -0.881002, -0.105162, -0.125281, -0.496571, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.81, 2026-01-27__22-15-13.822236, 1.83758, 1.81019, 0.962297, 0.365584, 0.295064, 0.221758, 9.54808, 5.6828, 5.26643, 0.19167, 0.145173, 0.0781006, -0.0211839, -0.503415, 0.0235943, -2.39244, 0.0227366, 1.90178, 0.838819, 0.000294409, -0.000146059, -0.000435367, 9.77726e-05, -0.00409119, 0.000348524, 0.00129696, -0.00392349, -0.00218053, -0.00262047, 0.000123431, -0.00343723, -0.0301121, 0.401074, 0.00442859, 0.396893, 0.662591, -0.748873, 0.0127188, -0.748981, -0.662515, 0.010115, 0.000851538, -0.0162282, -0.999868, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.247522, -0.481067, -0.473824, -0.847763, -0.0927085, -0.123617, -0.492829, 0, 0, 0, 0, 0, 0, 0, -0.247522, -0.481067, -0.473824, -0.847763, -0.0927085, -0.123617, -0.492829, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.82, 2026-01-27__22-15-13.832240, 1.83758, 1.81019, 0.962297, 0.365584, 0.295064, 0.221758, 9.54807, 5.6828, 5.26644, 0.19167, 0.145174, 0.0781002, -0.0211812, -0.503415, 0.0235946, -2.39244, 0.022738, 1.90178, 0.838813, 0.000561863, 0.000268191, -0.000305857, -0.000573434, 0.000201213, 0.000100353, -0.00235364, -0.00392331, -0.00217844, -0.00262168, 0.00012288, -0.00344022, -0.0301192, 0.401074, 0.00443003, 0.396893, 0.662598, -0.748867, 0.0127187, -0.748975, -0.662521, 0.0101162, 0.00085075, -0.016229, -0.999868, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.261053, -0.503926, -0.479533, -0.827345, -0.104767, -0.119981, -0.483508, 0, 0, 0, 0, 0, 0, 0, -0.261053, -0.503926, -0.479533, -0.827345, -0.104767, -0.119981, -0.483508, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.83, 2026-01-27__22-15-13.842243, 1.83757, 1.81019, 0.962299, 0.365585, 0.295064, 0.221758, 9.54802, 5.6828, 5.26649, 0.191669, 0.145173, 0.0781001, -0.0211833, -0.503413, 0.0235975, -2.39244, 0.022738, 1.90177, 0.838812, 0.00143785, 0.0014403, -0.000794397, 0.000586345, 0.00029434, -0.000514251, 3.70446e-05, -0.00392297, -0.00218104, -0.00262364, 0.000120283, -0.0034452, -0.0301127, 0.401072, 0.00443032, 0.396891, 0.662599, -0.748867, 0.0127067, -0.748974, -0.662522, 0.0101149, 0.000843755, -0.0162191, -0.999868, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.263876, -0.524712, -0.484548, -0.835169, -0.107244, -0.11901, -0.489499, 0, 0, 0, 0, 0, 0, 0, -0.263876, -0.524712, -0.484548, -0.835169, -0.107244, -0.11901, -0.489499, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.84, 2026-01-27__22-15-13.852240, 1.83758, 1.81019, 0.962297, 0.365584, 0.295064, 0.221758, 9.54807, 5.6828, 5.26643, 0.19167, 0.145174, 0.0781008, -0.0211924, -0.503413, 0.0235964, -2.39244, 0.0227366, 1.90178, 0.838812, -0.00159112, 0.000801274, -0.000852049, -0.00100218, -0.000140486, 0.000294649, 0.000471178, -0.00392332, -0.00217789, -0.00262167, 0.000122062, -0.00344025, -0.0301167, 0.401074, 0.00442598, 0.396892, 0.662592, -0.748873, 0.0127168, -0.74898, -0.662515, 0.0101139, 0.00085104, -0.016226, -0.999868, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.217606, -0.528544, -0.434658, -0.81036, -0.101568, -0.118993, -0.492474, 0, 0, 0, 0, 0, 0, 0, -0.217606, -0.528544, -0.434658, -0.81036, -0.101568, -0.118993, -0.492474, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.85, 2026-01-27__22-15-13.862240, 1.83758, 1.81019, 0.962298, 0.365584, 0.295063, 0.221758, 9.54808, 5.6828, 5.26644, 0.19167, 0.145173, 0.0781007, -0.021189, -0.503418, 0.0235991, -2.39244, 0.0227374, 1.90178, 0.838804, -0.00104445, 9.21943e-05, 0.000383475, -0.000243634, 0.000207271, 4.4378e-05, -0.00363372, -0.00392313, -0.00217772, -0.00262287, 0.00012274, -0.00344331, -0.0301115, 0.401074, 0.00442852, 0.396894, 0.662602, -0.748864, 0.0127217, -0.748971, -0.662525, 0.0101133, 0.000854951, -0.0162293, -0.999868, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.249566, -0.494208, -0.465983, -0.837091, -0.1025, -0.121026, -0.4811, 0, 0, 0, 0, 0, 0, 0, -0.249566, -0.494208, -0.465983, -0.837091, -0.1025, -0.121026, -0.4811, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.86, 2026-01-27__22-15-13.872238, 1.83758, 1.81019, 0.962298, 0.365584, 0.295064, 0.221758, 9.54807, 5.6828, 5.26644, 0.191669, 0.145173, 0.0781003, -0.0211868, -0.503416, 0.0235969, -2.39244, 0.022732, 1.90178, 0.838803, -0.00070725, 0.000496069, -0.000303608, 0.000970437, -0.000105343, -0.000604044, -0.00123077, -0.00392291, -0.00217923, -0.00262405, 0.000117105, -0.00344634, -0.0301049, 0.401074, 0.00442763, 0.396893, 0.662604, -0.748862, 0.0127197, -0.748969, -0.662527, 0.0101093, 0.000856658, -0.0162252, -0.999868, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.241248, -0.490478, -0.458658, -0.857187, -0.103091, -0.121417, -0.487293, 0, 0, 0, 0, 0, 0, 0, -0.241248, -0.490478, -0.458658, -0.857187, -0.103091, -0.121417, -0.487293, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.87, 2026-01-27__22-15-13.882240, 1.83758, 1.81019, 0.962298, 0.365584, 0.295064, 0.221758, 9.54808, 5.6828, 5.26643, 0.19167, 0.145173, 0.0781006, -0.0211897, -0.503418, 0.0235941, -2.39244, 0.0227357, 1.90178, 0.838804, -0.000914631, 0.000998123, -0.000532416, -0.000132228, -0.00548436, -0.000345791, 0.00276437, -0.00392299, -0.00217863, -0.00262366, 0.000120437, -0.00344535, -0.0301048, 0.401074, 0.00442604, 0.396894, 0.662598, -0.748867, 0.0127218, -0.748974, -0.662522, 0.0101141, 0.000854384, -0.0162299, -0.999868, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.224538, -0.52189, -0.452135, -0.823687, -0.0871508, -0.118815, -0.496955, 0, 0, 0, 0, 0, 0, 0, -0.224538, -0.52189, -0.452135, -0.823687, -0.0871508, -0.118815, -0.496955, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.88, 2026-01-27__22-15-13.892238, 1.83758, 1.81019, 0.962299, 0.365584, 0.295064, 0.221758, 9.54808, 5.6828, 5.26645, 0.19167, 0.145173, 0.0781001, -0.0211875, -0.503421, 0.0235968, -2.39244, 0.022739, 1.90178, 0.838797, -0.000495571, -0.00045109, -0.000177439, 0.000722085, 0.000115093, -0.0032836, -0.000546487, -0.00392294, -0.00217833, -0.00262408, 0.000124878, -0.00344639, -0.030101, 0.401073, 0.00442852, 0.396895, 0.662606, -0.74886, 0.0127248, -0.748967, -0.66253, 0.0101159, 0.000855151, -0.0162333, -0.999868, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2471, -0.46695, -0.465317, -0.858097, -0.104356, -0.111674, -0.489168, 0, 0, 0, 0, 0, 0, 0, -0.2471, -0.46695, -0.465317, -0.858097, -0.104356, -0.111674, -0.489168, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.89, 2026-01-27__22-15-13.902238, 1.83758, 1.81019, 0.9623, 0.365584, 0.295063, 0.221758, 9.54807, 5.6828, 5.26644, 0.19167, 0.145174, 0.0781001, -0.0211897, -0.503421, 0.0235989, -2.39244, 0.022738, 1.90178, 0.838797, 0.00035375, -0.000708878, 0.000622767, 0.000322059, -0.000649976, 0.000249441, 0.000595652, -0.00392334, -0.00217593, -0.00262168, 0.000123772, -0.0034404, -0.0301079, 0.401073, 0.00442827, 0.396895, 0.662606, -0.74886, 0.0127247, -0.748967, -0.66253, 0.0101139, 0.000856604, -0.016232, -0.999868, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.270662, -0.458619, -0.494922, -0.862177, -0.103197, -0.124576, -0.492064, 0, 0, 0, 0, 0, 0, 0, -0.270662, -0.458619, -0.494922, -0.862177, -0.103197, -0.124576, -0.492064, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.9, 2026-01-27__22-15-13.912238, 1.83758, 1.81019, 0.962299, 0.365584, 0.295064, 0.221758, 9.54808, 5.6828, 5.26643, 0.19167, 0.145173, 0.0781006, -0.0211893, -0.503419, 0.0235975, -2.39244, 0.0227366, 1.90178, 0.838791, 0.00106771, -0.00151021, -9.29265e-05, -9.55764e-05, 2.26203e-06, -0.000192647, 0.00108591, -0.0039228, -0.00217862, -0.00262486, 0.000120792, -0.0034484, -0.0301001, 0.401074, 0.00442765, 0.396894, 0.66261, -0.748856, 0.0127228, -0.748964, -0.662534, 0.0101133, 0.00085584, -0.0162301, -0.999868, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.270516, -0.440032, -0.493374, -0.86343, -0.106074, -0.122773, -0.492861, 0, 0, 0, 0, 0, 0, 0, -0.270516, -0.440032, -0.493374, -0.86343, -0.106074, -0.122773, -0.492861, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.91, 2026-01-27__22-15-13.922238, 1.83758, 1.81019, 0.962296, 0.365583, 0.295062, 0.221758, 9.54808, 5.6828, 5.26642, 0.191668, 0.145173, 0.0781, -0.0211904, -0.503418, 0.0235996, -2.39245, 0.0227366, 1.90178, 0.838786, 5.99718e-05, 0.000339194, 0.00128344, -0.000853999, -3.43753e-05, -6.39918e-05, -0.000210577, -0.00392297, -0.00217454, -0.00262409, 0.000122979, -0.00344649, -0.0301029, 0.401071, 0.00442796, 0.396889, 0.662615, -0.748853, 0.0127117, -0.74896, -0.662538, 0.0101123, 0.000849358, -0.0162212, -0.999868, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.277565, -0.510257, -0.502486, -0.817925, -0.103858, -0.118341, -0.49011, 0, 0, 0, 0, 0, 0, 0, -0.277565, -0.510257, -0.502486, -0.817925, -0.103858, -0.118341, -0.49011, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.92, 2026-01-27__22-15-13.932238, 1.83758, 1.81019, 0.962296, 0.365583, 0.295062, 0.221758, 9.54808, 5.6828, 5.26642, 0.191668, 0.145173, 0.0781, -0.0211903, -0.503419, 0.0235968, -2.39245, 0.0227374, 1.90178, 0.838789, 0.00062955, 5.73964e-05, 7.16117e-05, 0.00380002, 4.99035e-05, 0.000410671, 0.000864827, -0.00392073, -0.00217566, -0.00262397, 0.000122238, -0.00343849, -0.0300987, 0.401071, 0.00442707, 0.39689, 0.66261, -0.748856, 0.0127128, -0.748964, -0.662534, 0.0101144, 0.000848428, -0.0162233, -0.999868, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265852, -0.433223, -0.48713, -0.93009, -0.107086, -0.133799, -0.492616, 0, 0, 0, 0, 0, 0, 0, -0.265852, -0.433223, -0.48713, -0.93009, -0.107086, -0.133799, -0.492616, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.93, 2026-01-27__22-15-13.942238, 1.83758, 1.81019, 0.962297, 0.365583, 0.295062, 0.221758, 9.54809, 5.68279, 5.26645, 0.191668, 0.145173, 0.0780999, -0.0211876, -0.503421, 0.023597, -2.39245, 0.0227366, 1.90178, 0.838783, 6.55352e-05, -0.00124096, 0.000268385, 0.00194018, -0.000176971, -0.000284, 0.00213476, -0.0039205, -0.00217581, -0.00261886, 0.000121827, -0.00343551, -0.0300964, 0.401071, 0.00442809, 0.39689, 0.662617, -0.74885, 0.0127148, -0.748958, -0.662541, 0.0101135, 0.00085052, -0.0162242, -0.999868, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.260889, -0.420097, -0.483775, -0.904503, -0.105417, -0.12775, -0.496496, 0, 0, 0, 0, 0, 0, 0, -0.260889, -0.420097, -0.483775, -0.904503, -0.105417, -0.12775, -0.496496, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.94, 2026-01-27__22-15-13.952239, 1.83758, 1.81019, 0.962297, 0.365583, 0.295062, 0.221758, 9.54808, 5.6828, 5.26643, 0.191668, 0.145173, 0.0781, -0.0211901, -0.503421, 0.0235945, -2.39245, 0.0227369, 1.90178, 0.838775, 0.000148702, -0.000346429, -0.000842494, -0.000747645, 0.000379061, 0.000239579, 0.00048525, -0.00392313, -0.00217675, -0.00262286, 0.000119498, -0.00344365, -0.0300812, 0.401071, 0.00442619, 0.39689, 0.66262, -0.748848, 0.0127148, -0.748956, -0.662543, 0.010115, 0.000849551, -0.0162252, -0.999868, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.244732, -0.486952, -0.463321, -0.832321, -0.105466, -0.120906, -0.491175, 0, 0, 0, 0, 0, 0, 0, -0.244732, -0.486952, -0.463321, -0.832321, -0.105466, -0.120906, -0.491175, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.95, 2026-01-27__22-15-13.962238, 1.83758, 1.81019, 0.962299, 0.365584, 0.295064, 0.221758, 9.54808, 5.6828, 5.26644, 0.19167, 0.145174, 0.0781005, -0.0211882, -0.50342, 0.0235968, -2.39244, 0.0227365, 1.90178, 0.838775, 0.000140064, 0.000757257, 0.000147146, -0.00165853, -0.000172435, 2.59387e-06, 0.000577501, -0.00392294, -0.00217767, -0.00262407, 0.000121886, -0.00344665, -0.0300785, 0.401074, 0.00442781, 0.396895, 0.662623, -0.748845, 0.0127238, -0.748953, -0.662546, 0.0101135, 0.000856601, -0.016231, -0.999868, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.259356, -0.534312, -0.482361, -0.795395, -0.10339, -0.115947, -0.491543, 0, 0, 0, 0, 0, 0, 0, -0.259356, -0.534312, -0.482361, -0.795395, -0.10339, -0.115947, -0.491543, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.96, 2026-01-27__22-15-13.972240, 1.83757, 1.81019, 0.962302, 0.365584, 0.295064, 0.221758, 9.54802, 5.6828, 5.2665, 0.191669, 0.145173, 0.0781005, -0.0211924, -0.503421, 0.0235992, -2.39244, 0.0227374, 1.90177, 0.838767, -0.00351289, -0.000886547, 0.000593579, 0.000259946, 0.000153569, -0.000562628, -0.000221969, -0.00392081, -0.00217605, -0.00261687, 0.00012273, -0.00343075, -0.0300736, 0.401071, 0.00442723, 0.396894, 0.662627, -0.748842, 0.0127148, -0.748949, -0.66255, 0.0101133, 0.000850939, -0.016224, -0.999868, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215478, -0.457948, -0.431455, -0.861045, -0.100527, -0.12154, -0.49195, 0, 0, 0, 0, 0, 0, 0, -0.215478, -0.457948, -0.431455, -0.861045, -0.100527, -0.12154, -0.49195, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.97, 2026-01-27__22-15-13.982240, 1.83757, 1.81019, 0.962299, 0.365583, 0.295062, 0.221758, 9.54803, 5.68279, 5.26649, 0.191668, 0.145173, 0.0781, -0.0211876, -0.503418, 0.0235946, -2.39245, 0.022736, 1.90177, 0.838759, 0.00716073, 0.000265677, 2.7795e-05, 0.000304387, -0.001317, -0.000128999, -0.00195645, -0.00392044, -0.00217469, -0.00261927, 0.000121344, -0.00343673, -0.030079, 0.401069, 0.0044271, 0.396888, 0.662634, -0.748836, 0.0127018, -0.748943, -0.662557, 0.0101142, 0.000841766, -0.016215, -0.999868, 0.397151, 0.00225035, 0.394271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.360172, -0.487039, -0.59173, -0.845186, -0.108678, -0.120821, -0.479511, 0, 0, 0, 0, 0, 0, 0, -0.360172, -0.487039, -0.59173, -0.845186, -0.108678, -0.120821, -0.479511, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
