time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
16.3, 2026-01-28__01-31-14.184556, 1.88087, 1.7871, 1.05497, 0.450835, 0.30035, 0.16013, 9.10488, 5.53686, 4.91894, 0.19588, 0.16796, 0.0675684, -0.214475, -0.0453209, -0.609499, -1.97247, -0.0374916, 1.91204, 0.0188658, -0.025089, 0.777198, -0.585071, 0.731821, 0.422874, -0.00694207, -0.837488, 0.034341, -1.59556, 0.016376, 0.00418999, 0.0312049, -0.0133856, 0.362817, -0.402681, 0.377978, 0.675281, -0.737216, -0.0225413, -0.737203, -0.67559, 0.0105011, -0.0229702, 0.0095263, -0.999691, 0.397158, -1.99824, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.998698, 3.11253, -1.19214, 0.97108, 0.732953, 0.351203, -0.644741, 0, 0, 0, 0, 0, 0, 0, -0.998698, 3.11253, -1.19214, 0.97108, 0.732953, 0.351203, -0.644741, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.31, 2026-01-28__01-31-14.194555, 1.8813, 1.78628, 1.05802, 0.452172, 0.30039, 0.158874, 9.09795, 5.53603, 4.9257, 0.195906, 0.167956, 0.0669599, -0.214703, -0.0363325, -0.615922, -1.96418, -0.0328965, 1.91206, 0.00937695, -0.0256914, 0.829879, -0.595646, 0.757665, 0.415554, -0.000745739, -0.870842, 0.0345657, -1.5922, 0.0165058, 0.00345707, 0.0310756, -0.0124514, 0.36256, -0.406386, 0.377836, 0.676028, -0.736535, -0.0224227, -0.736538, -0.676326, 0.00968502, -0.0222984, 0.00996786, -0.999702, 0.397158, -1.99824, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.1311, 2.05625, -1.26463, 1.32921, 0.856593, 0.307179, -0.557958, 0, 0, 0, 0, 0, 0, 0, -1.1311, 2.05625, -1.26463, 1.32921, 0.856593, 0.307179, -0.557958, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.32, 2026-01-28__01-31-14.204554, 1.88165, 1.78551, 1.06089, 0.453394, 0.30044, 0.157723, 9.09102, 5.53541, 4.93393, 0.195932, 0.167952, 0.0664086, -0.215132, -0.0281142, -0.62182, -1.95649, -0.0285859, 1.91195, 0.00068425, -0.0407346, 0.838562, -0.590673, 0.754146, 0.439458, -0.0114013, -0.855238, 0.0348994, -1.58873, 0.0165767, 0.00267659, 0.030931, -0.0117422, 0.362221, -0.409848, 0.377759, 0.676539, -0.736069, -0.0222794, -0.736088, -0.676827, 0.00892091, -0.0216457, 0.0103642, -0.999712, 0.397158, -1.99824, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.952918, 2.04051, -1.05627, 1.54321, 0.866683, 0.338986, -0.626555, 0, 0, 0, 0, 0, 0, 0, -0.952918, 2.04051, -1.05627, 1.54321, 0.866683, 0.338986, -0.626555, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.33, 2026-01-28__01-31-14.214556, 1.88196, 1.78473, 1.0637, 0.454589, 0.300501, 0.156608, 9.08401, 5.53494, 4.94336, 0.195955, 0.16795, 0.0658743, -0.215643, -0.0197403, -0.627612, -1.94905, -0.0239738, 1.91177, -0.00816208, -0.0553519, 0.839423, -0.566296, 0.751902, 0.474218, -0.017173, -0.89606, 0.0352559, -1.58537, 0.0168299, 0.00224587, 0.0309657, -0.0109828, 0.361864, -0.413202, 0.377502, 0.677128, -0.735527, -0.02232, -0.735555, -0.677412, 0.00851441, -0.0213824, 0.0106522, -0.999715, 0.397158, -1.99824, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.26687, 2.14739, -1.34109, 1.58152, 0.818488, 0.337314, -0.516261, 0, 0, 0, 0, 0, 0, 0, -1.26687, 2.14739, -1.34109, 1.58152, 0.818488, 0.337314, -0.516261, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.34, 2026-01-28__01-31-14.224555, 1.88231, 1.78398, 1.06664, 0.455779, 0.300587, 0.155476, 9.07744, 5.53451, 4.95339, 0.195975, 0.167946, 0.0653543, -0.216329, -0.0113015, -0.633315, -1.94125, -0.0189211, 1.91174, -0.0171018, -0.0694654, 0.826484, -0.563949, 0.783639, 0.504331, -0.00612548, -0.885726, 0.0355358, -1.58195, 0.0169371, 0.00168773, 0.0304949, -0.0102829, 0.361599, -0.416631, 0.37741, 0.677645, -0.735066, -0.0217992, -0.7351, -0.677912, 0.00791658, -0.0205972, 0.01066, -0.999731, 0.397158, -1.99824, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.839349, 3.57886, -0.891554, 0.662496, 0.780506, 0.141252, -0.5632, 0, 0, 0, 0, 0, 0, 0, -0.839349, 3.57886, -0.891554, 0.662496, 0.780506, 0.141252, -0.5632, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.35, 2026-01-28__01-31-14.234555, 1.88262, 1.78325, 1.06961, 0.456976, 0.300708, 0.154351, 9.07032, 5.53424, 4.96526, 0.195994, 0.167942, 0.0648518, -0.217081, -0.00260306, -0.63894, -1.93326, -0.0136845, 1.91161, -0.025979, -0.0777726, 0.871993, -0.559588, 0.80795, 0.531711, -0.016479, -0.896904, 0.0357569, -1.57852, 0.0170401, 0.0010882, 0.0300079, -0.00971971, 0.361376, -0.420057, 0.377295, 0.678106, -0.734653, -0.0213679, -0.734696, -0.678358, 0.00731225, -0.0198671, 0.0107404, -0.999745, 0.397158, -1.99824, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.14915, 2.65937, -1.15977, 0.968083, 0.767851, 0.148279, -0.543551, 0, 0, 0, 0, 0, 0, 0, -1.14915, 2.65937, -1.15977, 0.968083, 0.767851, 0.148279, -0.543551, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.36, 2026-01-28__01-31-14.244557, 1.8829, 1.78251, 1.07256, 0.458161, 0.300846, 0.153255, 9.06286, 5.53425, 4.97946, 0.195983, 0.167941, 0.0643852, -0.217946, 0.00624869, -0.644512, -1.9254, -0.00839558, 1.91138, -0.0351555, -0.0919382, 0.884991, -0.566804, 0.780868, 0.534941, -0.0266219, -0.916826, 0.0360306, -1.57512, 0.0172763, 0.000595147, 0.0298595, -0.00882772, 0.361089, -0.423453, 0.377054, 0.678755, -0.734058, -0.0212226, -0.734107, -0.678999, 0.00684103, -0.0194318, 0.0109363, -0.999751, 0.397158, -1.99824, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.685979, 2.14161, -0.663768, 1.73793, 0.861117, 0.251223, -0.491869, 0, 0, 0, 0, 0, 0, 0, -0.685979, 2.14161, -0.663768, 1.73793, 0.861117, 0.251223, -0.491869, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.37, 2026-01-28__01-31-14.254555, 1.88318, 1.78177, 1.07559, 0.459325, 0.300992, 0.152157, 9.05562, 5.53431, 4.99386, 0.196029, 0.167936, 0.0639084, -0.21896, 0.0149629, -0.650057, -1.91742, -0.00284428, 1.91118, -0.0442578, -0.102358, 0.865026, -0.552405, 0.792425, 0.559365, -0.0190317, -0.91304, 0.036342, -1.5717, 0.0174027, 8.55905e-05, 0.0293472, -0.00821309, 0.360788, -0.426887, 0.376943, 0.679235, -0.733629, -0.0206791, -0.733684, -0.679462, 0.00628339, -0.0186604, 0.010904, -0.999766, 0.397158, -1.99824, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.652163, 3.33284, -0.585774, 1.11563, 0.831339, 0.109211, -0.514266, 0, 0, 0, 0, 0, 0, 0, -0.652163, 3.33284, -0.585774, 1.11563, 0.831339, 0.109211, -0.514266, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.38, 2026-01-28__01-31-14.264555, 1.88344, 1.78106, 1.07868, 0.460492, 0.301182, 0.151065, 9.04805, 5.53469, 5.01111, 0.196016, 0.167935, 0.0634851, -0.220097, 0.0239598, -0.655467, -1.90916, 0.00302329, 1.91097, -0.0534117, -0.118747, 0.90054, -0.535039, 0.820252, 0.587421, -0.0200972, -0.908948, 0.036562, -1.56826, 0.0175098, -0.00049847, 0.0287128, -0.00754325, 0.360579, -0.430335, 0.376848, 0.67972, -0.733198, -0.0200314, -0.733256, -0.679929, 0.0056653, -0.0177737, 0.0108373, -0.999783, 0.397158, -1.99824, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.02069, 2.79858, -0.919457, 1.16236, 0.801919, 0.0471288, -0.535553, 0, 0, 0, 0, 0, 0, 0, -1.02069, 2.79858, -0.919457, 1.16236, 0.801919, 0.0471288, -0.535553, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.39, 2026-01-28__01-31-14.274555, 1.88367, 1.78042, 1.08169, 0.46165, 0.301417, 0.150017, 9.04038, 5.53524, 5.02852, 0.196055, 0.16793, 0.0630827, -0.221411, 0.033291, -0.66066, -1.90091, 0.00886939, 1.9107, -0.0622819, -0.136564, 0.929045, -0.514825, 0.832713, 0.592496, -0.0363931, -0.906672, 0.0367817, -1.56448, 0.0177528, -0.00119913, 0.0283836, -0.00703451, 0.360376, -0.433757, 0.376601, 0.680064, -0.732886, -0.0197912, -0.732952, -0.680262, 0.00505732, -0.0171696, 0.0110667, -0.999791, 0.397158, -1.99824, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.37943, 2.15961, -1.24549, 1.45634, 0.851718, 0.0820001, -0.552026, 0, 0, 0, 0, 0, 0, 0, -1.37943, 2.15961, -1.24549, 1.45634, 0.851718, 0.0820001, -0.552026, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.4, 2026-01-28__01-31-14.284554, 1.88388, 1.77978, 1.08475, 0.462788, 0.301676, 0.148986, 9.03221, 5.53619, 5.04855, 0.196067, 0.167928, 0.0627215, -0.222835, 0.0425453, -0.66576, -1.89259, 0.0148776, 1.91033, -0.0714292, -0.141851, 0.929277, -0.510536, 0.851946, 0.592372, -0.0301949, -0.912323, 0.0369724, -1.56142, 0.0179097, -0.00174288, 0.0280142, -0.00638407, 0.36017, -0.437159, 0.37642, 0.6806, -0.732399, -0.0193967, -0.73247, -0.680784, 0.00445168, -0.0164654, 0.0111777, -0.999802, 0.397158, -1.99824, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.40335, 2.74796, -1.20903, 1.05615, 0.90715, -0.0421972, -0.53847, 0, 0, 0, 0, 0, 0, 0, -1.40335, 2.74796, -1.20903, 1.05615, 0.90715, -0.0421972, -0.53847, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.41, 2026-01-28__01-31-14.294557, 1.88407, 1.77916, 1.08788, 0.463914, 0.301969, 0.147958, 9.02384, 5.5375, 5.07015, 0.196075, 0.167926, 0.0623898, -0.224506, 0.0518682, -0.670774, -1.88405, 0.021292, 1.90994, -0.0804669, -0.176114, 0.940416, -0.506872, 0.855004, 0.653329, -0.0333789, -0.907508, 0.0371609, -1.55798, 0.0180242, -0.0023322, 0.0273261, -0.00595746, 0.359975, -0.440611, 0.376318, 0.680886, -0.732151, -0.0186629, -0.732225, -0.681052, 0.00384687, -0.0155269, 0.0110462, -0.999818, 0.397158, -1.99824, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.698019, 2.92697, -0.479076, 1.18336, 0.787392, -0.0706847, -0.560404, 0, 0, 0, 0, 0, 0, 0, -0.698019, 2.92697, -0.479076, 1.18336, 0.787392, -0.0706847, -0.560404, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.42, 2026-01-28__01-31-14.304555, 1.88422, 1.77856, 1.09103, 0.465041, 0.302307, 0.146955, 9.01486, 5.53934, 5.09398, 0.196082, 0.167925, 0.062097, -0.226432, 0.0614949, -0.675688, -1.87541, 0.0278515, 1.90942, -0.0897176, -0.200132, 0.950333, -0.490331, 0.86796, 0.661609, -0.0667915, -0.916669, 0.0373956, -1.55449, 0.0182182, -0.00288664, 0.0267848, -0.00554868, 0.359733, -0.444099, 0.37612, 0.681222, -0.731852, -0.018153, -0.731927, -0.681375, 0.00331971, -0.0147985, 0.0110252, -0.99983, 0.397158, -1.99824, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.617072, 3.01371, -0.354152, 1.20867, 0.817717, -0.00797784, -0.532674, 0, 0, 0, 0, 0, 0, 0, -0.617072, 3.01371, -0.354152, 1.20867, 0.817717, -0.00797784, -0.532674, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.43, 2026-01-28__01-31-14.314556, 1.88433, 1.77799, 1.09413, 0.466148, 0.302689, 0.145993, 9.00519, 5.54176, 5.11984, 0.196089, 0.167925, 0.0618496, -0.228462, 0.0712375, -0.680427, -1.86681, 0.0345239, 1.90873, -0.0987508, -0.207928, 0.964667, -0.476551, 0.85709, 0.666323, -0.0686894, -0.899379, 0.0376317, -1.55108, 0.0184998, -0.00323761, 0.0264522, -0.00520888, 0.359503, -0.447507, 0.375838, 0.681464, -0.731635, -0.0178149, -0.731712, -0.681608, 0.00295593, -0.0143055, 0.0110211, -0.999837, 0.397158, -1.99824, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.959431, 2.42765, -0.665792, 1.69032, 0.857802, 0.0120814, -0.585952, 0, 0, 0, 0, 0, 0, 0, -0.959431, 2.42765, -0.665792, 1.69032, 0.857802, 0.0120814, -0.585952, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.44, 2026-01-28__01-31-14.324555, 1.88442, 1.77745, 1.09732, 0.46724, 0.303117, 0.145036, 8.99494, 5.54496, 5.14717, 0.196095, 0.167926, 0.0616363, -0.230808, 0.0809151, -0.685001, -1.85789, 0.041456, 1.90795, -0.107923, -0.233707, 0.974892, -0.45462, 0.898015, 0.689518, -0.0782738, -0.92641, 0.0378636, -1.5476, 0.0186176, -0.00371026, 0.025727, -0.00495711, 0.359274, -0.450984, 0.37573, 0.681696, -0.731436, -0.0170883, -0.731512, -0.681825, 0.00245886, -0.0134497, 0.0108241, -0.999851, 0.397158, -1.99824, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.01654, 2.98492, -0.6555, 1.10809, 0.814882, -0.099355, -0.499112, 0, 0, 0, 0, 0, 0, 0, -1.01654, 2.98492, -0.6555, 1.10809, 0.814882, -0.099355, -0.499112, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.45, 2026-01-28__01-31-14.334555, 1.88447, 1.77699, 1.10045, 0.468321, 0.303603, 0.144119, 8.98419, 5.54912, 5.17603, 0.196098, 0.167928, 0.0614734, -0.233268, 0.0908163, -0.689345, -1.84888, 0.0483585, 1.90706, -0.117086, -0.252443, 1.00677, -0.433683, 0.902073, 0.697825, -0.10059, -0.903534, 0.038047, -1.54417, 0.0187765, -0.00425343, 0.0252323, -0.00446234, 0.359095, -0.454415, 0.37555, 0.682065, -0.731103, -0.0166236, -0.73118, -0.682182, 0.00193164, -0.0127525, 0.0108373, -0.99986, 0.397158, -1.99824, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.41656, 1.9712, -1.05427, 1.68746, 0.840618, -0.0133943, -0.562145, 0, 0, 0, 0, 0, 0, 0, -1.41656, 1.9712, -1.05427, 1.68746, 0.840618, -0.0133943, -0.562145, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.46, 2026-01-28__01-31-14.344555, 1.88449, 1.77658, 1.10353, 0.469384, 0.304144, 0.143246, 8.97298, 5.5545, 5.20607, 0.196101, 0.167931, 0.0613611, -0.236014, 0.100882, -0.693459, -1.83985, 0.0552326, 1.90606, -0.126166, -0.27989, 0.988817, -0.411173, 0.918154, 0.693164, -0.108105, -0.921752, 0.0382594, -1.54074, 0.0190511, -0.00473421, 0.0250129, -0.00404488, 0.358875, -0.457849, 0.375288, 0.682389, -0.730805, -0.0164029, -0.730886, -0.682498, 0.00143061, -0.0122404, 0.0110124, -0.999864, 0.397158, -1.99824, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.20941, 3.05246, -0.732774, 1.12927, 0.881277, -0.104138, -0.490365, 0, 0, 0, 0, 0, 0, 0, -1.20941, 3.05246, -0.732774, 1.12927, 0.881277, -0.104138, -0.490365, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.47, 2026-01-28__01-31-14.354554, 1.88448, 1.7762, 1.10668, 0.470432, 0.304733, 0.142372, 8.96104, 5.56153, 5.23678, 0.196099, 0.167935, 0.0612762, -0.23904, 0.110853, -0.697432, -1.83049, 0.0623487, 1.90494, -0.135098, -0.312229, 0.993017, -0.396734, 0.935046, 0.707578, -0.114354, -0.872662, 0.0384983, -1.5369, 0.0191444, -0.00542625, 0.0243546, -0.00382055, 0.35866, -0.461342, 0.375209, 0.682519, -0.730697, -0.0157877, -0.730779, -0.682613, 0.000804219, -0.0113646, 0.0109885, -0.999875, 0.397158, -1.99824, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.827213, 3.46865, -0.276935, 0.9516, 0.865997, -0.169525, -0.624012, 0, 0, 0, 0, 0, 0, 0, -0.827213, 3.46865, -0.276935, 0.9516, 0.865997, -0.169525, -0.624012, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.48, 2026-01-28__01-31-14.364554, 1.88442, 1.77591, 1.10975, 0.471477, 0.305398, 0.14155, 8.94831, 5.57072, 5.26844, 0.196099, 0.16794, 0.0612483, -0.242357, 0.121195, -0.701155, -1.82109, 0.0693369, 1.90364, -0.143831, -0.343497, 1.05073, -0.370876, 0.932187, 0.68253, -0.128375, -0.884607, 0.0387251, -1.53376, 0.0193575, -0.00592249, 0.0242474, -0.00378091, 0.358399, -0.464834, 0.374952, 0.682557, -0.730663, -0.0157188, -0.730751, -0.682644, 0.000256747, -0.0109179, 0.0113112, -0.999876, 0.397158, -1.99824, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.17855, 1.32108, -0.738483, 2.1791, 1.01551, -0.0408269, -0.576348, 0, 0, 0, 0, 0, 0, 0, -1.17855, 1.32108, -0.738483, 2.1791, 1.01551, -0.0408269, -0.576348, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.49, 2026-01-28__01-31-14.374555, 1.88432, 1.77565, 1.11278, 0.472504, 0.306116, 0.140758, 8.93479, 5.58281, 5.29977, 0.196098, 0.167947, 0.0612572, -0.245982, 0.131553, -0.704695, -1.81162, 0.0762869, 1.90216, -0.152646, -0.369821, 1.04273, -0.345813, 0.962358, 0.702711, -0.148977, -0.873936, 0.0390706, -1.53025, 0.0196402, -0.00642761, 0.024325, -0.00366228, 0.35806, -0.468346, 0.374691, 0.682634, -0.730591, -0.0157634, -0.730684, -0.682715, -0.000264978, -0.0105683, 0.0116989, -0.999876, 0.397158, -1.99824, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.21858, 2.16038, -0.659505, 1.57761, 0.956525, -0.0965517, -0.590817, 0, 0, 0, 0, 0, 0, 0, -1.21858, 2.16038, -0.659505, 1.57761, 0.956525, -0.0965517, -0.590817, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.5, 2026-01-28__01-31-14.384554, 1.8842, 1.77547, 1.11583, 0.473503, 0.306894, 0.139976, 8.9209, 5.59849, 5.33093, 0.1961, 0.167958, 0.06128, -0.249857, 0.14175, -0.707956, -1.80184, 0.0833281, 1.90059, -0.161194, -0.404297, 1.02472, -0.309234, 0.983505, 0.69721, -0.164614, -0.849117, 0.0393594, -1.52672, 0.0197288, -0.00713692, 0.0240433, -0.0037668, 0.35778, -0.471872, 0.374622, 0.682597, -0.730632, -0.0154542, -0.730729, -0.682667, -0.000986286, -0.00982943, 0.011966, -0.99988, 0.397158, -1.99824, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.25548, 3.1481, -0.531797, 0.996045, 0.964809, -0.167527, -0.638457, 0, 0, 0, 0, 0, 0, 0, -1.25548, 3.1481, -0.531797, 0.996045, 0.964809, -0.167527, -0.638457, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.51, 2026-01-28__01-31-14.394556, 1.88403, 1.77536, 1.11873, 0.474494, 0.307748, 0.139254, 8.90576, 5.61894, 5.35676, 0.19609, 0.167966, 0.061383, -0.254094, 0.152255, -0.710944, -1.79215, 0.0900948, 1.89881, -0.169866, -0.423495, 1.03535, -0.290396, 0.971844, 0.68525, -0.181022, -0.855077, 0.0397357, -1.5232, 0.0200065, -0.00772153, 0.024369, -0.00359795, 0.357381, -0.475394, 0.374326, 0.682699, -0.730529, -0.01583, -0.730636, -0.682765, -0.00154787, -0.00967742, 0.0126227, -0.999873, 0.397158, -1.99824, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.40183, 2.47096, -0.683233, 1.57807, 1.04055, -0.0814079, -0.598309, 0, 0, 0, 0, 0, 0, 0, -1.40183, 2.47096, -0.683233, 1.57807, 1.04055, -0.0814079, -0.598309, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.52, 2026-01-28__01-31-14.404554, 1.88385, 1.77535, 1.12162, 0.475456, 0.308669, 0.138548, 8.89067, 5.64445, 5.38049, 0.196081, 0.167977, 0.0615012, -0.258669, 0.162726, -0.713607, -1.78218, 0.0969166, 1.89703, -0.178149, -0.468619, 1.05057, -0.257686, 1.00193, 0.695132, -0.169164, -0.819139, 0.0400944, -1.51965, 0.0202015, -0.00844939, 0.0245437, -0.00375636, 0.357028, -0.478958, 0.374147, 0.682577, -0.730639, -0.0159682, -0.730755, -0.682636, -0.00231827, -0.00920667, 0.0132513, -0.99987, 0.397158, -1.99824, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.28831, 2.46773, -0.524094, 1.39598, 1.01262, -0.215075, -0.6771, 0, 0, 0, 0, 0, 0, 0, -1.28831, 2.46773, -0.524094, 1.39598, 1.01262, -0.215075, -0.6771, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.53, 2026-01-28__01-31-14.414557, 1.88363, 1.77543, 1.12477, 0.476487, 0.309756, 0.137791, 8.87368, 5.67898, 5.40211, 0.196066, 0.167989, 0.0616601, -0.264048, 0.174264, -0.716235, -1.77099, 0.104521, 1.895, -0.18733, -0.500859, 1.0703, -0.224276, 1.00815, 0.685521, -0.196828, -0.831605, 0.0404283, -1.51604, 0.020283, -0.00935658, 0.0244482, -0.00384885, 0.356657, -0.482901, 0.374002, 0.68253, -0.730683, -0.0159737, -0.730808, -0.682576, -0.00323335, -0.00854069, 0.0138805, -0.999867, 0.397158, -1.99824, 0.394354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.5483, 1.66105, -0.812706, 1.88978, 1.06925, -0.125523, -0.610941, 0, 0, 0, 0, 0, 0, 0, -1.5483, 1.66105, -0.812706, 1.88978, 1.06925, -0.125523, -0.610941, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
