time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
3.01, 2026-01-28__00-56-59.029615, 1.93873, 1.78631, 1.27304, 0.321856, 0.225069, 0.0612388, 12.7204, 5.83979, 1.83835, 0.161394, 0.10126, 0.0303114, 0.97546, 0.252796, -0.873849, -1.97934, 0.0269747, 3.25787, 1.07837, 1.27468, 0.332402, -1.1034, 0.0872012, 0.00165863, -0.135715, 0.499484, -0.0303606, 0.0111749, 0.0112907, 0.0421575, 0.00561656, 0.0378694, 0.721606, 0.11022, 0.475808, 0.287867, -0.322808, 0.901625, -0.770974, -0.636605, 0.0182434, 0.568087, -0.700378, -0.432144, 0.691265, 0.121309, 0.487098, 9.44244, -0.405692, -9.10653, -2.16731, -0.174119, 0.0419746, 1.3423, 0, 0, 0, 0, 0, 0, 0, -4.05502, 1.15276, -4.39724, 0.428521, 0.33255, -0.335815, -0.21299, 6.16498, -1.264, 2.11314, 0.368162, -0.405066, 0.268394, 0.485122, 2.10995, -0.111246, -2.2841, 0.796683, -0.0725159, -0.0674213, 0.272133, -0.82218, 0.392379, 0.193756, -0.151179, -0.0204896, -0.330518, 0.706187, -0.0303412, -0.681065, -0.16209, -0.0130221, 0.00313922, 0.100389, 0.694501, 0, 0, 0, 0, 0, 0, 0, -0.438687, 0.0331563, 0.168264, -0.675987, -0.109813, -0.555989, 0.237904
3.02, 2026-01-28__00-56-59.039613, 1.93851, 1.78423, 1.2743, 0.321647, 0.225739, 0.061926, 12.7385, 5.83869, 1.85924, 0.161384, 0.101447, 0.0307899, 0.988314, 0.256058, -0.884916, -1.97852, 0.0269275, 3.25651, 1.08339, 1.29286, 0.320624, -1.10766, 0.0841797, -0.00206224, -0.132386, 0.504129, -0.0301588, 0.0102549, 0.0112359, 0.0423168, 0.00573939, 0.0377573, 0.721395, 0.112434, 0.47587, 0.287878, -0.322941, 0.901574, -0.771106, -0.636445, 0.018246, 0.56791, -0.700462, -0.43224, 0.691265, 0.122448, 0.487098, 9.15612, -0.399541, -8.82399, -2.14625, -0.173227, 0.0459762, 1.29723, 0, 0, 0, 0, 0, 0, 0, -4.37298, 1.32683, -4.66465, 0.106817, 0.363688, -0.394649, -0.216451, 5.97155, -1.23418, 2.02965, 0.36011, -0.390485, 0.264819, 0.466433, 1.59858, 0.0926523, -2.635, 0.466927, -0.0267971, -0.129829, 0.249982, -0.828894, 0.382961, 0.193795, -0.148869, -0.0212201, -0.32574, 0.706035, -0.0308089, -0.680425, -0.165499, -0.0133577, 0.00354526, 0.10003, 0.669262, 0, 0, 0, 0, 0, 0, 0, -0.422417, 0.00244528, 0.149629, -0.683415, -0.085796, -0.56987, 0.237258
3.03, 2026-01-28__00-56-59.049614, 1.93833, 1.78201, 1.27561, 0.321428, 0.226426, 0.062562, 12.7564, 5.83754, 1.88023, 0.161373, 0.101636, 0.0312333, 1.00103, 0.259122, -0.896163, -1.97785, 0.0269561, 3.25517, 1.08856, 1.27468, 0.299796, -1.12718, 0.0662888, 0.00246316, -0.132585, 0.519244, -0.0299242, 0.00952244, 0.0110983, 0.0427846, 0.00575577, 0.0373076, 0.721161, 0.114384, 0.476021, 0.287494, -0.323281, 0.901575, -0.771535, -0.635933, 0.0179977, 0.567522, -0.70077, -0.432249, 0.691265, 0.123709, 0.487098, 8.89055, -0.393331, -8.56209, -2.12551, -0.172142, 0.0493901, 1.25341, 0, 0, 0, 0, 0, 0, 0, -3.11394, 2.28429, -3.3843, 0.0377373, 0.135181, -0.425583, -0.214628, 5.91883, -1.23239, 1.99343, 0.360547, -0.385013, 0.267162, 0.458644, 2.80489, 1.0519, -1.39087, 0.398284, -0.249832, -0.158421, 0.244016, -0.83537, 0.373687, 0.193947, -0.146502, -0.0217564, -0.320879, 0.705895, -0.0312299, -0.679816, -0.168762, -0.0136678, 0.0039215, 0.0995185, 0.661388, 0, 0, 0, 0, 0, 0, 0, -0.420499, 0.0384286, 0.137829, -0.743654, -0.0777577, -0.493598, 0.236616
3.04, 2026-01-28__00-56-59.059615, 1.93818, 1.77981, 1.27684, 0.321204, 0.227129, 0.0632084, 12.7742, 5.83632, 1.90125, 0.161362, 0.101833, 0.0316822, 1.01401, 0.262229, -0.907305, -1.97725, 0.0269166, 3.25374, 1.09369, 1.30496, 0.313136, -1.12069, 0.0523143, -0.00475572, -0.146974, 0.504029, -0.0296311, 0.00859132, 0.0109876, 0.0431954, 0.0058692, 0.0371307, 0.720864, 0.116602, 0.476122, 0.287481, -0.323454, 0.901517, -0.771768, -0.635648, 0.018043, 0.567211, -0.700949, -0.432368, 0.691265, 0.124963, 0.487098, 8.60642, -0.386156, -8.28257, -2.09819, -0.171802, 0.0525914, 1.20827, 0, 0, 0, 0, 0, 0, 0, -4.25966, 1.21766, -4.59107, 0.269041, 0.346735, -0.331268, -0.21, 5.75807, -1.2078, 1.92095, 0.353932, -0.372747, 0.264473, 0.442692, 1.49841, 0.00985367, -2.67012, 0.622973, -0.0260114, -0.0667953, 0.232692, -0.841808, 0.364088, 0.194051, -0.144162, -0.0223767, -0.316006, 0.70574, -0.0316654, -0.679184, -0.172055, -0.0140881, 0.00431258, 0.0990798, 0.644384, 0, 0, 0, 0, 0, 0, 0, -0.405568, -0.0184937, 0.157864, -0.696768, -0.122312, -0.556602, 0.235976
3.05, 2026-01-28__00-56-59.069614, 1.93805, 1.7776, 1.27806, 0.320983, 0.227834, 0.0638586, 12.7919, 5.83506, 1.92239, 0.161352, 0.102031, 0.0321312, 1.02672, 0.265363, -0.918417, -1.97671, 0.0269322, 3.2523, 1.09858, 1.26386, 0.309569, -1.11601, 0.0551028, 0.00382783, -0.147099, 0.481938, -0.0293069, 0.00756943, 0.0108789, 0.0433618, 0.00601521, 0.0368383, 0.720571, 0.118642, 0.476219, 0.287333, -0.323739, 0.901461, -0.771935, -0.635451, 0.0178408, 0.567058, -0.700996, -0.432492, 0.691265, 0.126211, 0.487098, 8.39376, -0.381738, -8.07188, -2.08595, -0.171758, 0.0558976, 1.17231, 0, 0, 0, 0, 0, 0, 0, -3.30566, 1.83904, -3.59705, 0.160327, 0.215424, -0.354099, -0.166185, 6.00571, -1.2686, 1.98384, 0.372488, -0.386653, 0.280554, 0.457835, 2.70005, 0.570439, -1.61321, 0.532814, -0.17123, -0.0735447, 0.291651, -0.847977, 0.354678, 0.194174, -0.14183, -0.0229158, -0.311118, 0.705596, -0.0320896, -0.678539, -0.175349, -0.0144383, 0.00469887, 0.0985465, 0.658779, 0, 0, 0, 0, 0, 0, 0, -0.422786, 0.00981299, 0.150586, -0.713508, -0.110007, -0.526578, 0.235336
3.06, 2026-01-28__00-56-59.079614, 1.93794, 1.77536, 1.27929, 0.320746, 0.228547, 0.0644804, 12.8095, 5.83381, 1.94335, 0.161341, 0.102225, 0.0325587, 1.03949, 0.268394, -0.929476, -1.97622, 0.0268862, 3.25093, 1.10341, 1.28442, 0.301524, -1.09613, 0.0443116, -0.00947792, -0.134192, 0.485488, -0.0290056, 0.00691828, 0.0107295, 0.0434789, 0.00601519, 0.0367174, 0.720236, 0.120758, 0.476392, 0.287241, -0.32381, 0.901465, -0.772042, -0.635323, 0.0177908, 0.566961, -0.701079, -0.432485, 0.691265, 0.127454, 0.487098, 8.13455, -0.374362, -7.81677, -2.05885, -0.168968, 0.0586587, 1.12813, 0, 0, 0, 0, 0, 0, 0, -4.32172, 1.43784, -4.60112, -0.00437888, 0.368061, -0.416886, -0.172686, 5.74892, -1.22176, 1.87953, 0.359549, -0.367763, 0.273004, 0.434227, 1.4272, 0.216086, -2.72159, 0.355171, 0.000297595, -0.143882, 0.261541, -0.854006, 0.345188, 0.194229, -0.139469, -0.0234217, -0.306256, 0.705471, -0.0324666, -0.677911, -0.178554, -0.0146538, 0.00508719, 0.0978376, 0.620834, 0, 0, 0, 0, 0, 0, 0, -0.391594, -0.0489938, 0.139875, -0.693829, -0.0911958, -0.578769, 0.234702
3.07, 2026-01-28__00-56-59.089615, 1.93786, 1.77305, 1.28051, 0.320514, 0.229268, 0.06509, 12.8269, 5.83252, 1.96443, 0.161331, 0.102425, 0.0329743, 1.05232, 0.27138, -0.940601, -1.97584, 0.0269241, 3.24951, 1.1083, 1.27165, 0.294373, -1.11814, 0.036241, 0.00538023, -0.14052, 0.495462, -0.028641, 0.00604992, 0.0105568, 0.0437072, 0.00603881, 0.0365211, 0.719864, 0.122847, 0.47657, 0.28709, -0.323972, 0.901455, -0.772252, -0.63507, 0.0177059, 0.566751, -0.701233, -0.43251, 0.691265, 0.12869, 0.487098, 7.86951, -0.366294, -7.55642, -2.02733, -0.166306, 0.0608669, 1.08327, 0, 0, 0, 0, 0, 0, 0, -3.34736, 2.06686, -3.59885, -0.0811573, 0.178921, -0.413247, -0.189165, 5.69131, -1.21664, 1.84039, 0.358996, -0.361727, 0.274587, 0.425782, 2.34396, 0.850219, -1.75846, 0.277838, -0.182806, -0.13866, 0.236618, -0.859882, 0.335639, 0.194373, -0.1371, -0.0238429, -0.301337, 0.705345, -0.032831, -0.677283, -0.18171, -0.014906, 0.00545552, 0.0970936, 0.615377, 0, 0, 0, 0, 0, 0, 0, -0.393861, -0.0211758, 0.130934, -0.747733, -0.0891297, -0.51013, 0.234071
3.08, 2026-01-28__00-56-59.099614, 1.93781, 1.77069, 1.28173, 0.320272, 0.230013, 0.0656844, 12.8446, 5.83049, 1.98765, 0.161306, 0.102646, 0.0333588, 1.06511, 0.274308, -0.951813, -1.97553, 0.026887, 3.24801, 1.1131, 1.30273, 0.295021, -1.11645, 0.0287506, -0.009062, -0.147152, 0.459958, -0.0282503, 0.00529836, 0.0103369, 0.0438865, 0.00605044, 0.0362166, 0.719472, 0.124841, 0.476777, 0.286892, -0.324189, 0.90144, -0.77241, -0.634883, 0.0175009, 0.566636, -0.701302, -0.43255, 0.691265, 0.12992, 0.487098, 7.59381, -0.357362, -7.28639, -1.99031, -0.164478, 0.062797, 1.03781, 0, 0, 0, 0, 0, 0, 0, -4.22961, 1.58267, -4.46216, -0.195004, 0.379406, -0.391735, -0.124968, 5.53374, -1.19432, 1.76543, 0.357698, -0.349244, 0.272163, 0.410152, 1.30413, 0.388353, -2.69673, 0.162694, 0.0301618, -0.119572, 0.285184, -0.865618, 0.326079, 0.19448, -0.134708, -0.0242267, -0.296349, 0.705206, -0.0331868, -0.676657, -0.184832, -0.0152744, 0.0058317, 0.0963769, 0.602453, 0, 0, 0, 0, 0, 0, 0, -0.380832, -0.073399, 0.132032, -0.683536, -0.0999025, -0.595773, 0.23344
3.09, 2026-01-28__00-56-59.109615, 1.9378, 1.76838, 1.28282, 0.320043, 0.23076, 0.066309, 12.8611, 5.82964, 2.00682, 0.161311, 0.102848, 0.0338036, 1.07789, 0.277358, -0.962837, -1.97533, 0.0268867, 3.24641, 1.11778, 1.26837, 0.311712, -1.11477, 0.0214321, 0.0088555, -0.157529, 0.465465, -0.0278206, 0.00439483, 0.0102447, 0.0438394, 0.00631342, 0.0361078, 0.719041, 0.126951, 0.476862, 0.286946, -0.32446, 0.901326, -0.772415, -0.63488, 0.0173613, 0.566601, -0.70118, -0.432794, 0.691265, 0.131144, 0.487098, 7.36694, -0.35076, -7.06319, -1.96447, -0.163997, 0.0648211, 1.00011, 0, 0, 0, 0, 0, 0, 0, -3.60477, 1.40389, -3.899, 0.136422, 0.264756, -0.304023, -0.159715, 5.70349, -1.23342, 1.80158, 0.365262, -0.35807, 0.283798, 0.418556, 2.09872, 0.170468, -2.09742, 0.501684, -0.0933139, -0.0202243, 0.258841, -0.871175, 0.316436, 0.194646, -0.132394, -0.0246511, -0.291375, 0.705063, -0.0335699, -0.675992, -0.188012, -0.0156955, 0.00620378, 0.0957164, 0.610593, 0, 0, 0, 0, 0, 0, 0, -0.393383, -0.0514411, 0.150995, -0.715504, -0.136879, -0.537702, 0.232814
3.1, 2026-01-28__00-56-59.119614, 1.9378, 1.76603, 1.28394, 0.319801, 0.231511, 0.0669228, 12.878, 5.82823, 2.02806, 0.161301, 0.103058, 0.0342194, 1.09049, 0.280383, -0.973876, -1.9752, 0.0268792, 3.24491, 1.12252, 1.26854, 0.302375, -1.09692, 0.0148683, -0.00296056, -0.148538, 0.482075, -0.0273879, 0.00364334, 0.0101244, 0.0438433, 0.00646706, 0.0357685, 0.718608, 0.128917, 0.476991, 0.286765, -0.324774, 0.90127, -0.772519, -0.634762, 0.0170623, 0.56655, -0.701141, -0.432922, 0.691265, 0.132362, 0.487098, 7.12494, -0.34265, -6.82556, -1.93188, -0.16046, 0.0663809, 0.958211, 0, 0, 0, 0, 0, 0, 0, -4.03803, 1.30966, -4.30732, -0.035002, 0.303781, -0.350501, -0.183646, 5.50231, -1.19582, 1.71703, 0.354911, -0.342794, 0.277859, 0.399388, 1.46428, 0.113842, -2.59028, 0.319909, -0.0390123, -0.072642, 0.215742, -0.876503, 0.306964, 0.194801, -0.130061, -0.0249886, -0.286405, 0.704953, -0.0339023, -0.675332, -0.191144, -0.0158762, 0.00656783, 0.0948069, 0.578911, 0, 0, 0, 0, 0, 0, 0, -0.369222, -0.0830643, 0.13845, -0.724014, -0.118991, -0.54704, 0.232192
3.11, 2026-01-28__00-56-59.129614, 1.93784, 1.76365, 1.28503, 0.319554, 0.232266, 0.0675213, 12.8945, 5.82684, 2.04911, 0.161292, 0.103264, 0.0346209, 1.10322, 0.283353, -0.984868, -1.97518, 0.0268708, 3.24345, 1.12738, 1.28061, 0.295545, -1.10193, 0.00221869, -0.00621442, -0.147949, 0.485954, -0.0269042, 0.00279103, 0.00998389, 0.0439927, 0.0065675, 0.0355365, 0.718118, 0.130991, 0.477131, 0.286655, -0.325, 0.901224, -0.772678, -0.634572, 0.0169277, 0.56639, -0.701208, -0.433023, 0.691265, 0.133574, 0.487098, 6.85196, -0.332447, -6.55856, -1.88784, -0.155052, 0.0672243, 0.911477, 0, 0, 0, 0, 0, 0, 0, -4.20896, 1.25258, -4.4683, -0.1056, 0.317459, -0.356506, -0.192779, 5.25937, -1.14798, 1.62057, 0.341577, -0.324882, 0.269384, 0.377312, 1.05041, 0.104604, -2.84773, 0.235977, -0.00742349, -0.0871225, 0.184534, -0.881692, 0.297372, 0.194991, -0.127731, -0.0252904, -0.281448, 0.704862, -0.0341988, -0.674679, -0.194202, -0.0159502, 0.00691536, 0.0937637, 0.555821, 0, 0, 0, 0, 0, 0, 0, -0.351393, -0.102829, 0.133215, -0.730426, -0.118812, -0.548238, 0.231581
3.12, 2026-01-28__00-56-59.139613, 1.93788, 1.76124, 1.28616, 0.319308, 0.23302, 0.0681036, 12.9108, 5.82544, 2.07004, 0.161283, 0.103472, 0.0350078, 1.1159, 0.286266, -0.995853, -1.97517, 0.0268734, 3.242, 1.13208, 1.27097, 0.290958, -1.09031, 0.000696613, -0.000496613, -0.143547, 0.457954, -0.0263968, 0.00194091, 0.00977872, 0.0441064, 0.00657572, 0.0353385, 0.717613, 0.133028, 0.47734, 0.286501, -0.325136, 0.901224, -0.772784, -0.634448, 0.0167785, 0.566324, -0.701258, -0.433029, 0.691265, 0.134779, 0.487098, 6.62365, -0.323881, -6.33476, -1.85335, -0.15018, 0.068242, 0.87062, 0, 0, 0, 0, 0, 0, 0, -4.25512, 1.35726, -4.46965, -0.284136, 0.342805, -0.391348, -0.1592, 5.24725, -1.14954, 1.59556, 0.343045, -0.321225, 0.272495, 0.371844, 0.992132, 0.207721, -2.8741, 0.0589085, 0.0215804, -0.118853, 0.212644, -0.886715, 0.287813, 0.195136, -0.125379, -0.0255261, -0.276498, 0.704775, -0.0344618, -0.674037, -0.197201, -0.0159796, 0.00726115, 0.0926365, 0.54585, 0, 0, 0, 0, 0, 0, 0, -0.344602, -0.118906, 0.123106, -0.717939, -0.103256, -0.570839, 0.230972
3.13, 2026-01-28__00-56-59.149615, 1.93794, 1.7588, 1.28729, 0.319066, 0.233779, 0.0686917, 12.9272, 5.82398, 2.09117, 0.161274, 0.103683, 0.035401, 1.12841, 0.289212, -1.00686, -1.97519, 0.0268781, 3.2405, 1.13649, 1.23974, 0.293707, -1.0994, -0.00117067, 0.000611578, -0.158604, 0.437125, -0.0258973, 0.0012314, 0.0095653, 0.0439071, 0.00659002, 0.0350534, 0.717113, 0.13493, 0.477558, 0.286284, -0.325324, 0.901225, -0.772743, -0.634507, 0.0164263, 0.566489, -0.701118, -0.433041, 0.691265, 0.135978, 0.487098, 6.39588, -0.315092, -6.11174, -1.81718, -0.145376, 0.069088, 0.830316, 0, 0, 0, 0, 0, 0, 0, -3.2907, 1.78316, -3.48707, -0.24206, 0.229523, -0.332044, -0.104573, 5.51771, -1.21293, 1.65511, 0.363046, -0.334626, 0.290474, 0.386067, 2.22701, 0.570227, -1.83196, 0.120986, -0.105103, -0.0415701, 0.281494, -0.891551, 0.278377, 0.195254, -0.123024, -0.0257143, -0.271519, 0.704687, -0.0347163, -0.673381, -0.200214, -0.0160173, 0.007612, 0.0914828, 0.56748, 0, 0, 0, 0, 0, 0, 0, -0.366721, -0.0903772, 0.126998, -0.726269, -0.122874, -0.546493, 0.230362
3.14, 2026-01-28__00-56-59.159615, 1.938, 1.75642, 1.28838, 0.318835, 0.234532, 0.0692996, 12.9432, 5.82253, 2.11202, 0.161264, 0.103897, 0.0358006, 1.1409, 0.292247, -1.01768, -1.9752, 0.0268732, 3.23897, 1.14078, 1.24044, 0.304815, -1.07405, 0.00105911, -0.000629884, -0.152245, 0.427419, -0.0253744, 0.000417661, 0.00936657, 0.0435381, 0.00662622, 0.0349438, 0.716588, 0.136959, 0.477755, 0.286246, -0.325391, 0.901213, -0.772543, -0.634756, 0.016193, 0.566781, -0.70086, -0.433075, 0.691265, 0.13717, 0.487098, 6.17035, -0.306251, -5.891, -1.78009, -0.140349, 0.0698693, 0.790937, 0, 0, 0, 0, 0, 0, 0, -4.2257, 1.0906, -4.40768, -0.345824, 0.379569, -0.347022, -0.120975, 5.40446, -1.19167, 1.59849, 0.357589, -0.324569, 0.288328, 0.3732, 1.17876, -0.101065, -2.80919, 0.0117644, 0.0550001, -0.0586941, 0.252226, -0.89624, 0.268882, 0.195297, -0.120701, -0.0259399, -0.266597, 0.704597, -0.0349711, -0.672698, -0.20327, -0.0160265, 0.00797843, 0.0903178, 0.54511, 0, 0, 0, 0, 0, 0, 0, -0.349559, -0.140575, 0.125254, -0.687623, -0.113338, -0.597233, 0.229751
3.15, 2026-01-28__00-56-59.169615, 1.93807, 1.75398, 1.28953, 0.318602, 0.235282, 0.0698814, 12.9592, 5.82112, 2.13296, 0.161256, 0.104107, 0.0361862, 1.15324, 0.295187, -1.02857, -1.97522, 0.0268883, 3.23748, 1.14499, 1.23058, 0.293341, -1.08966, -0.00264991, 0.000735503, -0.143699, 0.423394, -0.0248528, -0.000298626, 0.00906698, 0.043184, 0.00648871, 0.034741, 0.716067, 0.138824, 0.478056, 0.28597, -0.325455, 0.901277, -0.772412, -0.634925, 0.0158082, 0.567098, -0.700678, -0.432955, 0.691265, 0.138357, 0.487098, 5.91463, -0.295304, -5.64193, -1.73143, -0.133931, 0.0699979, 0.747365, 0, 0, 0, 0, 0, 0, 0, -3.48952, 1.76149, -3.58669, -0.610059, 0.258777, -0.410246, -0.0928154, 5.36883, -1.18647, 1.56527, 0.357265, -0.319024, 0.290179, 0.365607, 1.87931, 0.575023, -2.02142, -0.252794, -0.0602469, -0.120066, 0.272791, -0.900743, 0.25955, 0.1953, -0.11834, -0.0260516, -0.261667, 0.704518, -0.0351751, -0.672037, -0.206239, -0.0159532, 0.00833777, 0.0890221, 0.541975, 0, 0, 0, 0, 0, 0, 0, -0.352483, -0.124801, 0.102283, -0.718061, -0.0757141, -0.573039, 0.229145
3.16, 2026-01-28__00-56-59.179614, 1.93817, 1.75152, 1.29069, 0.318362, 0.236036, 0.0704318, 12.9747, 5.81967, 2.15348, 0.161247, 0.104317, 0.0365464, 1.16572, 0.297996, -1.03939, -1.97532, 0.0268488, 3.23601, 1.1491, 1.23236, 0.282549, -1.07557, -0.00792915, -0.00195113, -0.150203, 0.416627, -0.0242813, -0.00106319, 0.00872133, 0.0428083, 0.0062994, 0.0346822, 0.715486, 0.140815, 0.478403, 0.285868, -0.32531, 0.901362, -0.7722, -0.635187, 0.0156592, 0.567439, -0.700507, -0.432784, 0.691265, 0.139536, 0.487098, 5.67643, -0.284751, -5.41016, -1.6848, -0.127834, 0.0699749, 0.706434, 0, 0, 0, 0, 0, 0, 0, -3.86032, 1.75138, -3.90219, -0.847296, 0.312179, -0.408413, -0.0834414, 5.1384, -1.13738, 1.47567, 0.343692, -0.302021, 0.281218, 0.344931, 1.27808, 0.614001, -2.42651, -0.503604, 0.010158, -0.127195, 0.261489, -0.905126, 0.250082, 0.195294, -0.115983, -0.0261338, -0.25677, 0.704445, -0.0353376, -0.671401, -0.209083, -0.0158643, 0.00868388, 0.0876685, 0.514139, 0, 0, 0, 0, 0, 0, 0, -0.329209, -0.154083, 0.0909632, -0.706036, -0.0765525, -0.596036, 0.228554
3.17, 2026-01-28__00-56-59.189613, 1.93827, 1.74904, 1.29185, 0.318136, 0.236781, 0.0709976, 12.9901, 5.81825, 2.174, 0.161238, 0.104526, 0.0369153, 1.17799, 0.300882, -1.0502, -1.97543, 0.0268906, 3.23453, 1.15312, 1.21402, 0.293026, -1.07858, -0.0110916, 0.00102207, -0.151149, 0.389553, -0.0237073, -0.00180342, 0.0083812, 0.0423798, 0.00610387, 0.0345728, 0.71492, 0.142666, 0.478758, 0.285593, -0.325276, 0.901461, -0.772003, -0.635435, 0.0152934, 0.567846, -0.700298, -0.43259, 0.691265, 0.140709, 0.487098, 5.44615, -0.274364, -5.1861, -1.63884, -0.121356, 0.0698105, 0.666745, 0, 0, 0, 0, 0, 0, 0, -3.48786, 1.75017, -3.51628, -0.810768, 0.297636, -0.390982, -0.0381681, 5.33655, -1.18267, 1.50895, 0.358818, -0.309991, 0.295667, 0.352824, 1.84868, 0.5675, -2.00733, -0.45195, -0.0123549, -0.095315, 0.314656, -0.90931, 0.2408, 0.19528, -0.113632, -0.0261516, -0.251872, 0.704379, -0.035485, -0.670746, -0.211959, -0.0156956, 0.00902896, 0.0862336, 0.528161, 0, 0, 0, 0, 0, 0, 0, -0.343964, -0.15173, 0.0923231, -0.686175, -0.0755582, -0.611227, 0.227962
3.18, 2026-01-28__00-56-59.199615, 1.93839, 1.7466, 1.29295, 0.317908, 0.237532, 0.071592, 13.0053, 5.81683, 2.19456, 0.16123, 0.104737, 0.0372999, 1.19012, 0.303899, -1.06094, -1.97559, 0.0268766, 3.23304, 1.15703, 1.22115, 0.305629, -1.06756, -0.0160953, -0.00238389, -0.149223, 0.386501, -0.0231478, -0.00240826, 0.00807213, 0.0416698, 0.00592932, 0.0343172, 0.714352, 0.144482, 0.479063, 0.285336, -0.325279, 0.901541, -0.77166, -0.635863, 0.0148074, 0.56844, -0.699909, -0.43244, 0.691265, 0.141876, 0.487098, 5.19977, -0.263026, -4.9468, -1.58662, -0.114039, 0.0693128, 0.625575, 0, 0, 0, 0, 0, 0, 0, -4.20119, 1.07304, -4.23103, -0.823464, 0.417018, -0.378286, -0.0564963, 5.15502, -1.14338, 1.4346, 0.348158, -0.295685, 0.289089, 0.335397, 0.953825, -0.0703339, -2.79643, -0.475307, 0.121333, -0.0891969, 0.278901, -0.913331, 0.231601, 0.195222, -0.11131, -0.0261897, -0.246981, 0.704319, -0.0356273, -0.670053, -0.214911, -0.0154468, 0.00938855, 0.0847354, 0.508002, 0, 0, 0, 0, 0, 0, 0, -0.327995, -0.193176, 0.0961038, -0.646511, -0.0777698, -0.649494, 0.227365
3.19, 2026-01-28__00-56-59.209615, 1.93851, 1.74418, 1.29406, 0.317676, 0.238268, 0.0721895, 13.0202, 5.81552, 2.21479, 0.161222, 0.104937, 0.0376856, 1.20225, 0.306944, -1.07156, -1.97578, 0.0268856, 3.23168, 1.16106, 1.20068, 0.294164, -1.07024, -0.0187063, 0.0109862, -0.135853, 0.413396, -0.0225515, -0.00316988, 0.00774871, 0.0410649, 0.00564433, 0.0342305, 0.713755, 0.146384, 0.479396, 0.285065, -0.325141, 0.901677, -0.771373, -0.636219, 0.0144512, 0.568966, -0.699649, -0.432169, 0.691265, 0.143035, 0.487098, 4.96395, -0.251762, -4.71776, -1.53539, -0.105474, 0.0686587, 0.585306, 0, 0, 0, 0, 0, 0, 0, -3.56651, 1.62941, -3.51643, -1.07224, 0.243564, -0.45712, -0.110544, 4.97865, -1.10417, 1.3634, 0.337676, -0.281515, 0.282486, 0.318354, 1.41214, 0.525245, -2.15303, -0.734565, -0.037951, -0.174635, 0.20781, -0.917193, 0.22241, 0.195136, -0.109001, -0.0261951, -0.242167, 0.704285, -0.03572, -0.669355, -0.217842, -0.0149646, 0.00974129, 0.0830431, 0.486696, 0, 0, 0, 0, 0, 0, 0, -0.319012, -0.173312, 0.0675334, -0.729688, -0.027905, -0.574813, 0.226776
