time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
0.44, 2025-04-03__23-36-02.215380, 0.0227154, -0.52277, -0.0171318, -2.42639, 0.00363924, 1.92726, 0.781595, -0.0678943, 0.0029474, 0.0488273, -0.00091682, 0.000188378, 0.0015724, 0.00143801, 0.396567, 0.00324003, 0.390619, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.45, 2025-04-03__23-36-02.225380, 0.0220553, -0.522747, -0.0166829, -2.42639, 0.00363517, 1.92728, 0.781587, -0.0627937, 0.00566151, 0.0424864, 8.30332e-05, -0.000279886, 0.00555886, -0.00183648, 0.396573, 0.00314476, 0.390613, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.46, 2025-04-03__23-36-02.235390, 0.0214586, -0.522697, -0.0162482, -2.42639, 0.00363408, 1.9273, 0.781591, -0.0569956, 0.00319225, 0.0430094, -0.00044259, -0.000148756, 0.000516197, 0.00365278, 0.39658, 0.00306988, 0.390596, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.47, 2025-04-03__23-36-02.245381, 0.0209026, -0.522651, -0.0158796, -2.42638, 0.00363787, 1.92733, 0.781588, -0.0554953, 0.00377874, 0.0351449, 0.000570656, -0.000129154, 0.00145566, -0.000615781, 0.396592, 0.00298732, 0.390586, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.48, 2025-04-03__23-36-02.255380, 0.0203652, -0.522613, -0.0155327, -2.42638, 0.00363503, 1.92736, 0.781595, -0.0571649, 0.000592271, 0.0296901, -0.000617819, -0.00011144, 0.00541048, 0.00137189, 0.396601, 0.00290294, 0.390575, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.49, 2025-04-03__23-36-02.265380, 0.0198189, -0.522565, -0.0151688, -2.42638, 0.00363515, 1.92737, 0.781589, -0.0565426, 0.00675007, 0.0315835, -0.000704456, -9.45584e-05, 0.00491638, -0.000932925, 0.396607, 0.00282187, 0.390558, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.5, 2025-04-03__23-36-02.275381, 0.0192675, -0.522525, -0.0147972, -2.42638, 0.00363503, 1.92739, 0.78159, -0.0520507, 0.00196144, 0.0392599, 0.000108337, -4.79725e-05, -0.000229408, 0.000232315, 0.396614, 0.00274159, 0.390545, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.51, 2025-04-03__23-36-02.285380, 0.0187496, -0.5225, -0.0144649, -2.42638, 0.00363407, 1.92741, 0.78159, -0.0427996, 0.00289269, 0.0286903, 0.000370074, -0.000182002, 1.82949e-05, -0.00118907, 0.39662, 0.0026598, 0.390538, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.52, 2025-04-03__23-36-02.295380, 0.0183023, -0.522457, -0.0141857, -2.42638, 0.00363609, 1.92742, 0.781592, -0.0418756, 0.000982301, 0.0303545, -0.00109774, -7.61619e-05, -4.71787e-05, 0.000723939, 0.396625, 0.00258675, 0.390522, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.53, 2025-04-03__23-36-02.305385, 0.0179201, -0.522411, -0.0139391, -2.42638, 0.00363743, 1.92744, 0.781594, -0.0386273, 0.00170635, 0.0300294, 0.000171773, -7.98702e-05, 0.00284235, 8.16459e-05, 0.396632, 0.00252727, 0.390506, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.54, 2025-04-03__23-36-02.315389, 0.0176326, -0.522382, -0.0137286, -2.42638, 0.00363905, 1.92745, 0.78159, -0.0303666, 0.00163846, 0.0231107, 0.000432745, 0.00012816, 0.000298758, -0.000501248, 0.396636, 0.00249194, 0.390496, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.55, 2025-04-03__23-36-02.325380, 0.017432, -0.522344, -0.0135774, -2.42638, 0.00363859, 1.92747, 0.781595, -0.0209891, 0.00353178, 0.0151386, 0.000343493, 0.000419599, -0.000332458, 0.000725016, 0.396642, 0.00246864, 0.390483, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.56, 2025-04-03__23-36-02.335385, 0.0173025, -0.522312, -0.0134731, -2.42638, 0.00363645, 1.92748, 0.78159, -0.0116882, 0.00463703, 0.00941408, -0.000469232, 0.000185637, -0.000336693, -0.000678806, 0.396646, 0.00245579, 0.390472, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.57, 2025-04-03__23-36-02.345390, 0.0171981, -0.522287, -0.0133928, -2.42638, 0.00363508, 1.9275, 0.781596, -0.00751245, 0.00308173, 0.00503738, 0.000175854, -7.31303e-05, -0.000217653, 0.00113776, 0.396652, 0.00244408, 0.390464, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.58, 2025-04-03__23-36-02.355380, 0.0171226, -0.522269, -0.0133421, -2.42638, 0.00363481, 1.92751, 0.781589, -0.00578915, 0.00349199, 0.00317974, 2.69161e-05, -2.54725e-05, -0.000514869, -0.00131443, 0.396655, 0.00243299, 0.390458, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.59, 2025-04-03__23-36-02.365380, 0.0170884, -0.52224, -0.0133066, -2.42637, 0.0036386, 1.92752, 0.781593, -0.00067723, 0.000584351, 0.000693254, 0.00737455, 0.000298102, 9.4838e-05, 0.00223192, 0.396661, 0.00243329, 0.390452, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.6, 2025-04-03__23-36-02.375380, 0.0170677, -0.522219, -0.0132732, -2.42638, 0.00363609, 1.92753, 0.781587, -0.00291408, 0.00243736, 0.00309877, 0.000729635, -1.86041e-05, 0.00057053, -0.000736667, 0.396662, 0.00243714, 0.39044, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.61, 2025-04-03__23-36-02.385390, 0.0170675, -0.522203, -0.0132472, -2.42638, 0.00363473, 1.92754, 0.781589, -0.000633856, 0.00383938, 0.00239239, 7.12071e-05, -3.2467e-05, 5.28593e-05, 5.44127e-05, 0.396665, 0.00244653, 0.390435, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.62, 2025-04-03__23-36-02.395390, 0.0170665, -0.522202, -0.0132294, -2.42638, 0.00363552, 1.92754, 0.781591, -0.00118435, 0.000122908, 0.00352705, -0.000842853, 0.000200577, 0.000410773, -0.00413046, 0.396665, 0.0024529, 0.390434, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.63, 2025-04-03__23-36-02.405385, 0.0170565, -0.52219, -0.0132072, -2.42638, 0.00363609, 1.92755, 0.78159, -0.00151054, 0.000427128, 0.00106335, -0.000443491, -1.85209e-05, 0.000271588, -0.000769026, 0.396668, 0.00245731, 0.390431, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.64, 2025-04-03__23-36-02.415380, 0.0170608, -0.522179, -0.0131904, -2.42637, 0.00363586, 1.92755, 0.781591, 0.000345904, 0.000407156, 0.00195025, 0.000132894, 0.000173769, 0.000483926, 9.21788e-05, 0.396671, 0.00246522, 0.390431, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.65, 2025-04-03__23-36-02.425380, 0.0170631, -0.522171, -0.0131752, -2.42638, 0.00363503, 1.92756, 0.781594, 0.000870198, 0.0012784, -0.000214305, -0.000934315, -0.000118387, 0.000818545, 0.000705442, 0.396671, 0.00247168, 0.390424, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.66, 2025-04-03__23-36-02.435380, 0.0170576, -0.52216, -0.0131553, -2.42637, 0.00363419, 1.92756, 0.781595, -0.00129233, 0.00144869, 0.00460653, -0.000129199, -0.000328442, 0.000305019, 0.000705518, 0.396674, 0.00247676, 0.390424, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.67, 2025-04-03__23-36-02.445390, 0.0170603, -0.522154, -0.0131394, -2.42637, 0.00363787, 1.92757, 0.781595, 0.00338882, 0.000437562, 0.00136589, 0.000170829, -9.96927e-05, 0.00311763, -0.000285148, 0.396676, 0.00248438, 0.390423, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.68, 2025-04-03__23-36-02.455380, 0.0170544, -0.522148, -0.0131326, -2.42637, 0.00363799, 1.92757, 0.7816, 1.96063e-05, -0.000636746, 1.0059e-05, -0.000777771, 6.43239e-05, 0.00094841, 0.00837006, 0.396677, 0.0024846, 0.390421, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.69, 2025-04-03__23-36-02.465385, 0.017059, -0.522133, -0.0131167, -2.42637, 0.00363646, 1.92757, 0.781596, 0.000944569, 0.00123717, 0.000339982, -0.000942568, 6.5604e-05, 0.000169933, -0.00255695, 0.396678, 0.0024921, 0.390415, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.7, 2025-04-03__23-36-02.475390, 0.0170597, -0.52212, -0.0131073, -2.42637, 0.00363649, 1.92758, 0.781589, 0.0015624, 0.00458406, -0.000164655, -0.000877066, 0.000232198, 0.000136443, -0.00683435, 0.39668, 0.0024959, 0.390411, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.71, 2025-04-03__23-36-02.485385, 0.0170569, -0.522115, -0.0130917, -2.42637, 0.00363468, 1.92758, 0.781594, 0.000345983, 0.000459551, 0.00161537, 0.00170013, -4.84441e-05, 0.0024594, 0.00217389, 0.396681, 0.0025003, 0.390409, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.72, 2025-04-03__23-36-02.495381, 0.0170566, -0.522106, -0.0130843, -2.42638, 0.00363538, 1.92758, 0.781596, 0.00194302, 0.00163108, 0.000740747, -0.0023397, 0.000100444, 0.000432933, 0.00789917, 0.396679, 0.00250308, 0.3904, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.73, 2025-04-03__23-36-02.505374, 0.0170533, -0.5221, -0.0130761, -2.42637, 0.00363799, 1.92759, 0.781593, 0.000148077, 0.000172537, 0.00385636, -0.0017635, -7.87887e-05, -0.00015959, 0.000694192, 0.396684, 0.00250525, 0.390404, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.74, 2025-04-03__23-36-02.515387, 0.017049, -0.522087, -0.0130657, -2.42636, 0.00363671, 1.92759, 0.781587, -0.000872552, -0.000892532, 0.00286473, 0.0015247, 0.000594104, 0.000286755, -0.000841998, 0.396687, 0.0025072, 0.390403, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.75, 2025-04-03__23-36-02.525380, 0.0170541, -0.522065, -0.0130586, -2.42636, 0.00363407, 1.92759, 0.781595, 0.0018874, 0.000785954, -0.00042521, 0.000704641, -0.00035941, 6.92962e-06, 0.00332925, 0.396688, 0.00251145, 0.390395, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.76, 2025-04-03__23-36-02.535380, 0.0170481, -0.522055, -0.0130494, -2.42636, 0.00363467, 1.9276, 0.781594, -0.000578296, 0.00183301, 0.000991978, 0.000143697, -0.000134731, -0.000289224, 0.000170891, 0.396691, 0.00251261, 0.390392, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.77, 2025-04-03__23-36-02.545389, 0.017045, -0.522047, -0.0130412, -2.42636, 0.00363599, 1.9276, 0.78159, -0.000468409, -0.000205371, 0.00113366, 6.87306e-05, 0.000421411, -4.94336e-05, -0.00627686, 0.396691, 0.00251466, 0.390388, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.78, 2025-04-03__23-36-02.555385, 0.0170448, -0.522037, -0.0130335, -2.42637, 0.00363636, 1.9276, 0.78159, -0.000773414, -0.000295592, 0.00258772, -0.000371416, 0.000171415, 0.000217743, 0.00281999, 0.396689, 0.00251754, 0.39038, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.79, 2025-04-03__23-36-02.565390, 0.0170463, -0.52202, -0.0130327, -2.42636, 0.00363686, 1.92761, 0.781596, 0.000307969, 0.00101037, 0.000154868, -0.000534525, 9.63512e-05, -0.000293722, 0.00128589, 0.396695, 0.00251852, 0.390379, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.8, 2025-04-03__23-36-02.575380, 0.0170395, -0.522007, -0.0130239, -2.42636, 0.00363515, 1.92761, 0.781593, -0.000970945, 0.00119528, -0.000329895, 0.000628675, -0.000363373, -2.76975e-05, 0.000734284, 0.396696, 0.00251882, 0.390374, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.81, 2025-04-03__23-36-02.585385, 0.0170385, -0.521996, -0.013021, -2.42636, 0.00363467, 1.92762, 0.781589, -0.000261297, 0.00213581, -0.000417271, 0.00083687, -0.000187334, 0.000287373, -0.000994852, 0.396698, 0.00251944, 0.39037, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.82, 2025-04-03__23-36-02.595381, 0.0170349, -0.521992, -0.0130189, -2.42636, 0.0036387, 1.92762, 0.781595, -0.00283922, 0.00040376, -0.000525078, 0.000772247, 1.17942e-05, 0.000176538, 0.000569935, 0.396699, 0.00251947, 0.390369, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.83, 2025-04-03__23-36-02.605380, 0.0170377, -0.521985, -0.0130103, -2.42637, 0.00363894, 1.92762, 0.781596, 0.00032388, -0.000210346, -0.000363873, -0.0017989, 0.000229398, 2.70263e-05, 0.00141332, 0.396696, 0.00252385, 0.390361, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.84, 2025-04-03__23-36-02.615390, 0.0170323, -0.521976, -0.013007, -2.42636, 0.0036387, 1.92762, 0.781596, -0.001551, -0.000508592, 0.000519575, 0.000347603, -0.000516866, -0.000379866, 0.000210478, 0.396699, 0.00252289, 0.390362, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.85, 2025-04-03__23-36-02.625380, 0.0170345, -0.521971, -0.0129982, -2.42636, 0.003636, 1.92763, 0.781588, 0.000717059, -0.00125799, 0.00124677, 0.00117702, 0.000200512, -8.10385e-05, -0.00148617, 0.396702, 0.00252659, 0.390361, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.86, 2025-04-03__23-36-02.635380, 0.0170313, -0.521968, -0.0129968, -2.42635, 0.00363467, 1.92763, 0.781593, 0.000279496, -0.000147641, 0.00098369, 0.00192013, -9.92593e-05, -0.000233239, 4.29682e-05, 0.396705, 0.0025256, 0.390365, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.87, 2025-04-03__23-36-02.645377, 0.0170282, -0.521959, -0.012986, -2.42636, 0.00363858, 1.92763, 0.781588, 0.000256509, 0.000879122, 0.000611964, -0.000896356, -1.45246e-05, 0.000303729, -0.00176966, 0.396703, 0.00252908, 0.390356, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.88, 2025-04-03__23-36-02.655389, 0.0170278, -0.52195, -0.0129824, -2.42635, 0.00363672, 1.92764, 0.781596, 0.000877496, 0.000877701, 0.000334416, 0.000570218, -0.000639941, -0.000152228, -0.000364845, 0.396708, 0.00252994, 0.390359, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.89, 2025-04-03__23-36-02.665384, 0.01702, -0.521944, -0.0129705, -2.42635, 0.0036392, 1.92764, 0.781592, -0.000448241, 0.00149758, 0.000732972, 0.000613637, 0.000275965, 0.000703999, -0.000217211, 0.396708, 0.0025317, 0.390356, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.9, 2025-04-03__23-36-02.675389, 0.0170222, -0.521943, -0.0129664, -2.42635, 0.00363543, 1.92764, 0.781589, 0.00142802, -0.00080765, -0.000496909, -0.000962527, 0.000109607, -0.000165936, 0.000559342, 0.396708, 0.00253347, 0.390356, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.91, 2025-04-03__23-36-02.685380, 0.0170161, -0.521938, -0.0129593, -2.42635, 0.00363513, 1.92764, 0.781591, -0.000657882, -4.39568e-05, -0.000345818, 0.000652993, -0.000300391, -0.000347466, -0.000523108, 0.396708, 0.00253365, 0.390354, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.92, 2025-04-03__23-36-02.695380, 0.0170121, -0.521933, -0.0129482, -2.42635, 0.0036361, 1.92764, 0.781595, -0.000524373, -0.00019775, 0.000430186, -1.21418e-05, -2.39431e-06, -9.76294e-05, -0.0005198, 0.396709, 0.00253636, 0.390352, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.93, 2025-04-03__23-36-02.705380, 0.0170122, -0.521931, -0.0129356, -2.42635, 0.00363538, 1.92764, 0.781596, 0.000101147, -0.000283944, 0.00132007, 0.00108273, 0.00014443, -0.000306491, 0.00073217, 0.396709, 0.00254098, 0.390351, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.94, 2025-04-03__23-36-02.715385, 0.017009, -0.521933, -0.0129237, -2.42635, 0.00363601, 1.92765, 0.78159, -0.000320173, -0.00115069, 0.00143215, -0.000893968, 0.000201435, 3.24371e-05, -0.00157285, 0.396711, 0.00254425, 0.390353, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.95, 2025-04-03__23-36-02.725380, 0.017005, -0.52193, -0.0129219, -2.42635, 0.00363503, 1.92765, 0.781596, 0.000562112, 0.00093282, -0.000873404, -0.00192467, -0.000209496, -0.000267582, 5.49008e-05, 0.396711, 0.00254317, 0.390352, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.96, 2025-04-03__23-36-02.735390, 0.0170002, -0.521933, -0.0129063, -2.42635, 0.00363539, 1.92766, 0.781599, 0.000977523, -0.000985083, 0.00127712, 0.000478753, 5.15201e-05, 0.000217364, 0.000733493, 0.396713, 0.00254713, 0.390354, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.97, 2025-04-03__23-36-02.745385, 0.016997, -0.521924, -0.0129027, -2.42635, 0.00363406, 1.92766, 0.781594, 0.000210189, 0.00108022, 0.000105547, -0.00079386, -0.000403711, 0.000344976, -0.000850824, 0.396713, 0.00254699, 0.39035, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.98, 2025-04-03__23-36-02.755390, 0.0169961, -0.521921, -0.0128942, -2.42635, 0.00363468, 1.92766, 0.781598, 0.000343509, 0.000434092, 0.000259193, -0.000604228, -0.000191543, 0.000390007, 0.000267836, 0.396713, 0.00254991, 0.390349, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
