time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
0.56, 2025-04-03__23-31-27.224056, -1.2807, -0.345768, 1.36289, -2.30666, 0.00737031, 3.14189, 0.852737, 0.460362, 0.208277, -0.503821, 0.274813, -0.000314036, -0.313544, -0.757495, 0.630296, 0.0730741, 0.417785, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.57, 2025-04-03__23-31-27.234058, -1.27604, -0.34374, 1.35795, -2.3039, 0.0073685, 3.13877, 0.845394, 0.463336, 0.202782, -0.488028, 0.27907, -0.000206443, -0.313566, -0.728424, 0.630634, 0.073205, 0.419447, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.58, 2025-04-03__23-31-27.244058, -1.27144, -0.341706, 1.35313, -2.30119, 0.00736988, 3.13547, 0.838087, 0.456518, 0.201282, -0.482393, 0.269579, -0.00027031, -0.336073, -0.731527, 0.630948, 0.0733378, 0.421009, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.59, 2025-04-03__23-31-27.254057, -1.2669, -0.339741, 1.34841, -2.29849, 0.00736665, 3.13205, 0.83058, 0.445574, 0.193751, -0.472411, 0.266539, 4.4467e-05, -0.345215, -0.746492, 0.631248, 0.0734809, 0.422517, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6, 2025-04-03__23-31-27.264056, -1.26247, -0.337826, 1.34378, -2.29598, 0.0073681, 3.12846, 0.823069, 0.43819, 0.184668, -0.462934, 0.25003, -0.000102875, -0.36597, -0.75398, 0.631499, 0.073555, 0.423865, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.61, 2025-04-03__23-31-27.274058, -1.25821, -0.335844, 1.3391, -2.29367, 0.00736862, 3.12478, 0.81547, 0.421396, 0.200296, -0.46183, 0.2286, -8.54379e-05, -0.369655, -0.765631, 0.631717, 0.0734327, 0.425077, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.62, 2025-04-03__23-31-27.284060, -1.25391, -0.333771, 1.33446, -2.29152, 0.00736859, 3.12112, 0.807966, 0.438222, 0.202174, -0.460835, 0.212171, -3.43633e-05, -0.363965, -0.741202, 0.631899, 0.0733155, 0.426175, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.63, 2025-04-03__23-31-27.294055, -1.24953, -0.331804, 1.32992, -2.28948, 0.00737239, 3.11749, 0.800646, 0.438197, 0.195772, -0.451202, 0.201076, 2.25679e-05, -0.366709, -0.738754, 0.632044, 0.0732937, 0.427203, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.64, 2025-04-03__23-31-27.304058, -1.24518, -0.329802, 1.32539, -2.28755, 0.00736999, 3.11386, 0.793217, 0.437626, 0.205066, -0.45514, 0.189491, -0.000203693, -0.368198, -0.737351, 0.632168, 0.0732297, 0.428152, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.65, 2025-04-03__23-31-27.314056, -1.2409, -0.327795, 1.32092, -2.28572, 0.00736863, 3.1102, 0.785889, 0.42447, 0.202244, -0.447153, 0.184529, -0.0015672, -0.366888, -0.735827, 0.632272, 0.0731311, 0.429017, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.66, 2025-04-03__23-31-27.324056, -1.23677, -0.325817, 1.31643, -2.28404, 0.00738065, 3.10644, 0.778366, 0.408513, 0.201871, -0.449176, 0.161126, -0.000378716, -0.369632, -0.76608, 0.632349, 0.0728866, 0.429776, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.67, 2025-04-03__23-31-27.334058, -1.23282, -0.323785, 1.3119, -2.28252, 0.00737745, 3.10262, 0.770742, 0.396017, 0.202791, -0.450293, 0.150031, -0.000416982, -0.378895, -0.753543, 0.632405, 0.0724611, 0.430424, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68, 2025-04-03__23-31-27.344055, -1.22888, -0.321629, 1.30749, -2.28113, 0.00737673, 3.09883, 0.763383, 0.394005, 0.215837, -0.433372, 0.138284, -2.15465e-05, -0.381133, -0.735744, 0.632435, 0.0720648, 0.430952, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.69, 2025-04-03__23-31-27.354055, -1.22496, -0.31943, 1.30314, -2.27991, 0.00738304, 3.09503, 0.755906, 0.389576, 0.218866, -0.436591, 0.119674, -0.000198778, -0.3783, -0.760608, 0.63243, 0.071652, 0.431355, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7, 2025-04-03__23-31-27.364055, -1.22103, -0.317244, 1.29883, -2.27872, 0.00737486, 3.09125, 0.748376, 0.386422, 0.214866, -0.42928, 0.11578, -0.000528164, -0.386254, -0.741757, 0.632416, 0.0712656, 0.431727, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.71, 2025-04-03__23-31-27.374055, -1.21711, -0.315112, 1.29454, -2.27759, 0.00737505, 3.08739, 0.740814, 0.39278, 0.21058, -0.427424, 0.116367, 0.000558648, -0.384548, -0.759717, 0.632383, 0.0708706, 0.432042, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.72, 2025-04-03__23-31-27.384058, -1.21331, -0.313009, 1.29023, -2.27652, 0.00738414, 3.08358, 0.733202, 0.369601, 0.212289, -0.42812, 0.1112, 0.000266245, -0.3835, -0.753321, 0.632349, 0.0703798, 0.43233, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.73, 2025-04-03__23-31-27.394059, -1.20959, -0.310813, 1.28582, -2.27545, 0.00738292, 3.07979, 0.725935, 0.367557, 0.220392, -0.435281, 0.107399, -1.00192e-05, -0.38272, -0.716795, 0.632329, 0.0697688, 0.432614, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74, 2025-04-03__23-31-27.404055, -1.20586, -0.308656, 1.28155, -2.27438, 0.00738104, 3.07599, 0.71859, 0.373627, 0.219883, -0.42389, 0.110002, 0.00491118, -0.379706, -0.741449, 0.6323, 0.0692512, 0.432864, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.75, 2025-04-03__23-31-27.414056, -1.20217, -0.306463, 1.27737, -2.27335, 0.0073769, 3.07217, 0.711185, 0.372195, 0.210442, -0.416393, 0.103394, -0.000416573, -0.380873, -0.730529, 0.632261, 0.0687502, 0.433053, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.76, 2025-04-03__23-31-27.424059, -1.19846, -0.304315, 1.27326, -2.27228, 0.00738069, 3.06827, 0.703824, 0.373356, 0.218493, -0.407029, 0.102226, -0.000239594, -0.383456, -0.743178, 0.632221, 0.068309, 0.433231, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77, 2025-04-03__23-31-27.434055, -1.19479, -0.302117, 1.26919, -2.27128, 0.00738081, 3.06442, 0.696192, 0.366378, 0.218965, -0.400985, 0.102738, 0.00959548, -0.38114, -0.765367, 0.632171, 0.0678521, 0.433352, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.78, 2025-04-03__23-31-27.444059, -1.1912, -0.299922, 1.26514, -2.27029, 0.00738523, 3.06061, 0.688807, 0.352621, 0.210587, -0.408128, 0.0962766, 0.000955815, -0.383266, -0.732014, 0.632126, 0.0673568, 0.433462, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.79, 2025-04-03__23-31-27.454064, -1.18766, -0.297602, 1.26102, -2.26928, 0.00739061, 3.05673, 0.681506, 0.358321, 0.230048, -0.413109, 0.103153, 0.000294998, -0.393145, -0.729613, 0.632091, 0.0667731, 0.433547, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8, 2025-04-03__23-31-27.464057, -1.18411, -0.295233, 1.25681, -2.26824, 0.00739124, 3.05291, 0.674024, 0.355745, 0.236886, -0.416659, 0.105675, 2.06813e-06, -0.384383, -0.740047, 0.632071, 0.0661441, 0.433657, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.81, 2025-04-03__23-31-27.474060, -1.18057, -0.293035, 1.25268, -2.26719, 0.00739058, 3.0491, 0.666579, 0.353786, 0.215958, -0.399973, 0.104118, 0.000488943, -0.375587, -0.742751, 0.632043, 0.0655753, 0.433778, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.82, 2025-04-03__23-31-27.484061, -1.17706, -0.290858, 1.24851, -2.2661, 0.00739028, 3.04528, 0.659041, 0.356247, 0.218879, -0.416534, 0.108217, -0.000372174, -0.384659, -0.761062, 0.632026, 0.06497, 0.433918, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.83, 2025-04-03__23-31-27.494060, -1.17358, -0.288609, 1.24439, -2.265, 0.00738921, 3.04147, 0.651587, 0.352069, 0.226941, -0.413341, 0.115945, 0.000102385, -0.381674, -0.733566, 0.632014, 0.0643711, 0.434033, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.84, 2025-04-03__23-31-27.504060, -1.17014, -0.286389, 1.24037, -2.26388, 0.00739486, 3.03765, 0.644382, 0.33456, 0.22519, -0.394961, 0.112222, 0.00115894, -0.380946, -0.73296, 0.632002, 0.0638125, 0.434133, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.85, 2025-04-03__23-31-27.514059, -1.16688, -0.28417, 1.2364, -2.26273, 0.00739294, 3.03379, 0.637029, 0.325574, 0.218254, -0.394053, 0.118964, -0.000658207, -0.378881, -0.74062, 0.632004, 0.0631732, 0.434221, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.86, 2025-04-03__23-31-27.524056, -1.16359, -0.28195, 1.23248, -2.26151, 0.00739592, 3.02992, 0.629695, 0.325806, 0.222113, -0.396153, 0.119932, 8.0229e-05, -0.381742, -0.735188, 0.632015, 0.0625933, 0.434328, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.87, 2025-04-03__23-31-27.534062, -1.16031, -0.279799, 1.22861, -2.26021, 0.00739618, 3.026, 0.622242, 0.330545, 0.20997, -0.393582, 0.133477, 7.052e-05, -0.397381, -0.760518, 0.632035, 0.0620537, 0.434462, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.88, 2025-04-03__23-31-27.544059, -1.15707, -0.27768, 1.22473, -2.25889, 0.00739162, 3.02213, 0.614668, 0.313254, 0.21443, -0.393681, 0.132798, -0.000471147, -0.385228, -0.743246, 0.632063, 0.0614908, 0.434616, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.89, 2025-04-03__23-31-27.554074, -1.15386, -0.275564, 1.22084, -2.25753, 0.00739425, 3.01834, 0.607384, 0.318617, 0.210485, -0.37863, 0.133954, 0.000503738, -0.374089, -0.735186, 0.632107, 0.0609125, 0.434802, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9, 2025-04-03__23-31-27.564071, -1.15068, -0.273484, 1.21703, -2.25617, 0.00739452, 3.01453, 0.599997, 0.314359, 0.210614, -0.377265, 0.12998, -0.000624681, -0.378606, -0.747686, 0.632146, 0.0603656, 0.434967, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.91, 2025-04-03__23-31-27.574064, -1.14755, -0.271334, 1.21326, -2.25482, 0.00739892, 3.01062, 0.592506, 0.313124, 0.220712, -0.377035, 0.13717, -3.81833e-05, -0.387191, -0.747799, 0.63218, 0.0597967, 0.435076, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.92, 2025-04-03__23-31-27.584061, -1.14451, -0.269134, 1.20949, -2.25347, 0.00739965, 3.00671, 0.585037, 0.305928, 0.222862, -0.375648, 0.136202, 5.85514e-05, -0.390128, -0.759791, 0.632221, 0.0591653, 0.435163, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.93, 2025-04-03__23-31-27.594058, -1.14148, -0.266952, 1.20579, -2.25209, 0.00739766, 3.00279, 0.577502, 0.300965, 0.21339, -0.374134, 0.140617, 0.00126899, -0.397562, -0.755609, 0.632264, 0.058576, 0.435248, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.94, 2025-04-03__23-31-27.604056, -1.13848, -0.264878, 1.20216, -2.25074, 0.00739939, 2.99885, 0.570282, 0.301943, 0.203951, -0.361205, 0.140437, -0.000722208, -0.395342, -0.710422, 0.632293, 0.0580143, 0.435314, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.95, 2025-04-03__23-31-27.614056, -1.1355, -0.262785, 1.19851, -2.24934, 0.00739868, 2.99495, 0.5631, 0.293962, 0.215635, -0.370985, 0.139368, -0.000700253, -0.388267, -0.730105, 0.632338, 0.0574347, 0.435406, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.96, 2025-04-03__23-31-27.624058, -1.13254, -0.260651, 1.19484, -2.2479, 0.00740585, 2.99101, 0.555728, 0.296903, 0.216416, -0.36228, 0.146599, 0.000656507, -0.400413, -0.736834, 0.63239, 0.0568288, 0.435497, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.97, 2025-04-03__23-31-27.634056, -1.12972, -0.258497, 1.19123, -2.24647, 0.00740409, 2.98699, 0.548468, 0.282826, 0.215328, -0.357585, 0.144886, 0.00143311, -0.404224, -0.733773, 0.632441, 0.0561634, 0.435543, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.98, 2025-04-03__23-31-27.644074, -1.12695, -0.256314, 1.1877, -2.24512, 0.00740433, 2.98302, 0.540958, 0.270745, 0.215498, -0.349985, 0.140188, -0.00136917, -0.399103, -0.75072, 0.632479, 0.0555034, 0.435526, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.99, 2025-04-03__23-31-27.654071, -1.12428, -0.254104, 1.18423, -2.24379, 0.00741058, 2.979, 0.53355, 0.268953, 0.214467, -0.347582, 0.137199, 0.000341926, -0.406799, -0.727013, 0.632512, 0.0548087, 0.435463, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2025-04-03__23-31-27.664069, -1.12164, -0.251945, 1.18078, -2.24252, 0.00740708, 2.97494, 0.526668, 0.266885, 0.216026, -0.342734, 0.127154, -0.000270589, -0.405262, -0.678496, 0.632528, 0.0541015, 0.435356, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01, 2025-04-03__23-31-27.674067, -1.11898, -0.249779, 1.17736, -2.24124, 0.00741303, 2.9709, 0.520552, 0.258978, 0.220058, -0.342319, 0.124881, -3.33617e-05, -0.410005, -0.591695, 0.632544, 0.0534269, 0.435244, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02, 2025-04-03__23-31-27.684060, -1.1164, -0.247654, 1.17401, -2.23996, 0.00741153, 2.96689, 0.515897, 0.258117, 0.206997, -0.334052, 0.130049, 7.67997e-05, -0.391612, -0.429456, 0.632561, 0.0527509, 0.435129, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03, 2025-04-03__23-31-27.694058, -1.11383, -0.245459, 1.17072, -2.23868, 0.00741849, 2.96294, 0.513089, 0.254212, 0.223379, -0.322788, 0.128387, 0.00475349, -0.388653, -0.240907, 0.632584, 0.0521022, 0.434993, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04, 2025-04-03__23-31-27.704059, -1.11131, -0.243139, 1.16746, -2.23738, 0.0074182, 2.959, 0.512093, 0.251521, 0.23064, -0.324502, 0.129652, 0.00022069, -0.39729, -0.055348, 0.632617, 0.0514327, 0.434828, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05, 2025-04-03__23-31-27.714057, -1.10881, -0.240903, 1.16434, -2.23606, 0.00742384, 2.95501, 0.512446, 0.250929, 0.220131, -0.308491, 0.133236, 0.00233114, -0.397167, 0.0548868, 0.632643, 0.0508457, 0.434655, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06, 2025-04-03__23-31-27.724057, -1.10644, -0.238733, 1.16122, -2.2347, 0.00742824, 2.95095, 0.513505, 0.233324, 0.22275, -0.312695, 0.132666, 0.00394785, -0.404961, 0.12315, 0.632675, 0.0501846, 0.434498, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07, 2025-04-03__23-31-27.734055, -1.10427, -0.236436, 1.15811, -2.23336, 0.00743182, 2.94679, 0.515139, 0.216777, 0.23022, -0.307759, 0.133378, 0.00102709, -0.4107, 0.176023, 0.632708, 0.0493843, 0.434268, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08, 2025-04-03__23-31-27.744055, -1.10203, -0.234189, 1.15505, -2.23205, 0.00743958, 2.94266, 0.51737, 0.21842, 0.224237, -0.30795, 0.134271, 0.0011919, -0.410186, 0.232378, 0.632727, 0.0486617, 0.434025, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09, 2025-04-03__23-31-27.754055, -1.0999, -0.231921, 1.15197, -2.23075, 0.00744053, 2.93856, 0.520129, 0.219163, 0.226397, -0.306801, 0.133646, 0.000240717, -0.412746, 0.287854, 0.632752, 0.0478558, 0.433771, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1, 2025-04-03__23-31-27.764055, -1.09766, -0.229676, 1.14895, -2.22946, 0.00744052, 2.93444, 0.523188, 0.226715, 0.227334, -0.305236, 0.12724, 0.000201615, -0.407896, 0.310223, 0.632764, 0.0471573, 0.433497, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11, 2025-04-03__23-31-27.774055, -1.09546, -0.227462, 1.14596, -2.22813, 0.00744268, 2.93028, 0.526534, 0.228099, 0.213134, -0.302636, 0.131428, -0.000249035, -0.41264, 0.341222, 0.632779, 0.0464588, 0.433233, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12, 2025-04-03__23-31-27.784056, -1.09321, -0.225416, 1.14295, -2.22676, 0.00744179, 2.92649, 0.53044, 0.219813, 0.20649, -0.298731, 0.134258, -0.000549955, -0.362615, 0.405706, 0.632822, 0.0458166, 0.433107, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
