time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
2.95, 2025-06-04__00-57-15.931064, 0.00508415, -0.424074, 0.00102811, -2.35343, -0.018169, 1.80613, 0.749668, 0.394994, -0.000974916, 0.376274, -0.00183686, -0.000734257, -0.000888778, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431752, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529056, 0.0630918, 0.346668, 0.335265, 0
2.96, 2025-06-04__00-57-15.941066, 0.00508656, -0.424073, 0.00102812, -2.35343, -0.0181648, 1.80613, 0.749667, 0.394994, -0.00097345, 0.376275, -7.8497e-05, 5.53125e-05, -0.00045312, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431752, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529055, 0.0630919, 0.346668, 0.335265, 0
2.97, 2025-06-04__00-57-15.951064, 0.0050873, -0.424074, 0.00102812, -2.35343, -0.0181691, 1.80612, 0.749667, 0.394992, -0.000973209, 0.376275, -0.000524013, 7.73939e-05, -0.000667641, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.43175, 0.338254, 0.335263, 0.405564, 0.341392, 0.0529054, 0.063092, 0.346668, 0.335263, 0
2.98, 2025-06-04__00-57-15.961066, 0.00508429, -0.424071, 0.0010309, -2.35343, -0.0181659, 1.80613, 0.749677, 0.394994, -0.000975917, 0.376275, 0.000668466, -0.000840754, 0.000810739, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431752, 0.338256, 0.335266, 0.405565, 0.341392, 0.0529057, 0.0630918, 0.346668, 0.335266, 0
2.99, 2025-06-04__00-57-15.971065, 0.00509012, -0.424079, 0.00103128, -2.35343, -0.0181687, 1.80612, 0.749673, 0.394994, -0.000971538, 0.376274, -8.85261e-05, 0.000256705, -0.000469479, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431751, 0.338254, 0.335263, 0.405564, 0.341392, 0.0529052, 0.0630921, 0.346668, 0.335263, 0
3, 2025-06-04__00-57-15.981067, 0.00508892, -0.424075, 0.0010263, -2.35343, -0.0181694, 1.80613, 0.749669, 0.394994, -0.000976225, 0.376274, 4.06561e-05, -0.000872663, -4.8159e-05, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431752, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529053, 0.063092, 0.346668, 0.335265, 0
3.01, 2025-06-04__00-57-15.991064, 0.005087, -0.424076, 0.00103128, -2.35343, -0.0181692, 1.80613, 0.749666, 0.394994, -0.000971256, 0.376277, 0.000204557, 0.000183218, 0.00105651, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431752, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529054, 0.0630919, 0.346668, 0.335265, 0
3.02, 2025-06-04__00-57-16.001064, 0.00509182, -0.424079, 0.00103589, -2.35343, -0.0181656, 1.80612, 0.749673, 0.394992, -0.000974738, 0.376276, -0.000435687, -0.000571457, -0.000434161, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431752, 0.338254, 0.335263, 0.405564, 0.341392, 0.0529051, 0.0630922, 0.346668, 0.335263, 0
3.03, 2025-06-04__00-57-16.011066, 0.00508941, -0.424074, 0.00103339, -2.35343, -0.0181679, 1.80613, 0.749672, 0.394994, -0.000970764, 0.376275, 0.000341211, 0.000732047, 0.000311438, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431752, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529053, 0.0630921, 0.346668, 0.335265, 0
3.04, 2025-06-04__00-57-16.021064, 0.00508872, -0.424076, 0.00103398, -2.35343, -0.0181654, 1.80613, 0.749673, 0.394992, -0.000974455, 0.376276, -0.000138249, -0.000439355, 0.000312876, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529053, 0.063092, 0.346668, 0.335265, 0
3.05, 2025-06-04__00-57-16.031048, 0.0050862, -0.424079, 0.00103401, -2.35343, -0.0181658, 1.80612, 0.749672, 0.394994, -0.000972752, 0.376275, -0.000313512, -0.000108944, -0.000519996, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431752, 0.338254, 0.335263, 0.405564, 0.341392, 0.0529054, 0.0630919, 0.346668, 0.335263, 0
3.06, 2025-06-04__00-57-16.041067, 0.0050876, -0.424076, 0.00103636, -2.35343, -0.0181656, 1.80613, 0.749674, 0.394994, -0.000975427, 0.376276, -7.36463e-05, -0.00112866, 0.000318465, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529054, 0.063092, 0.346668, 0.335265, 0
3.07, 2025-06-04__00-57-16.051045, 0.00509008, -0.424079, 0.00103939, -2.35343, -0.018169, 1.80613, 0.749673, 0.394994, -0.000971772, 0.376275, 0.000244867, 0.000694386, 0.000544192, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529052, 0.0630921, 0.346668, 0.335265, 0
3.08, 2025-06-04__00-57-16.061063, 0.0050872, -0.424079, 0.0010341, -2.35343, -0.0181654, 1.80613, 0.749668, 0.394994, -0.000970832, 0.376274, 9.28422e-05, -0.000192224, -0.000171066, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529054, 0.063092, 0.346668, 0.335265, 0
3.09, 2025-06-04__00-57-16.071066, 0.00508689, -0.424081, 0.00103131, -2.35343, -0.0181658, 1.80613, 0.749669, 0.394994, -0.000971537, 0.376277, -5.57481e-05, 0.000403559, 0.000225985, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431754, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529054, 0.0630919, 0.346668, 0.335265, 0
3.1, 2025-06-04__00-57-16.081066, 0.00508341, -0.424074, 0.00103658, -2.35343, -0.0181665, 1.80613, 0.749667, 0.394995, -0.000974672, 0.37628, -0.000552391, -0.000501115, -0.000474063, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431752, 0.338256, 0.335264, 0.405565, 0.341392, 0.0529057, 0.0630918, 0.346668, 0.335264, 0
3.11, 2025-06-04__00-57-16.091065, 0.00508405, -0.424076, 0.0010341, -2.35343, -0.0181671, 1.80613, 0.749668, 0.394997, -0.000972815, 0.37628, 0.000447935, 0.000437216, 0.000688807, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529056, 0.0630918, 0.346668, 0.335265, 0
3.12, 2025-06-04__00-57-16.101066, 0.00508655, -0.424076, 0.0010313, -2.35343, -0.0181662, 1.80612, 0.749668, 0.394994, -0.000973975, 0.376275, 5.76031e-05, 0.000694399, 0.000605444, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431751, 0.338254, 0.335263, 0.405564, 0.341392, 0.0529055, 0.0630919, 0.346668, 0.335263, 0
3.13, 2025-06-04__00-57-16.111067, 0.00508655, -0.424076, 0.00103652, -2.35343, -0.0181686, 1.80613, 0.74967, 0.394997, -0.00097238, 0.37628, 0.000117838, -0.000101273, 0.000212236, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529055, 0.0630919, 0.346668, 0.335265, 0
3.14, 2025-06-04__00-57-16.121067, 0.00508487, -0.424079, 0.0010366, -2.35343, -0.018169, 1.80613, 0.749673, 0.394994, -0.000970587, 0.376275, -1.14751e-05, 0.00252864, -1.45992e-05, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529055, 0.0630918, 0.346668, 0.335265, 0
3.15, 2025-06-04__00-57-16.131065, 0.00508666, -0.424076, 0.0010341, -2.35343, -0.0181667, 1.80612, 0.749673, 0.394995, -0.00097258, 0.376279, 0.000413759, 0.00163869, 0.00105417, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431751, 0.338254, 0.335263, 0.405564, 0.341392, 0.0529054, 0.0630919, 0.346668, 0.335263, 0
3.16, 2025-06-04__00-57-16.141064, 0.00508647, -0.424076, 0.0010341, -2.35343, -0.0181656, 1.80613, 0.749675, 0.394994, -0.000973271, 0.376274, 4.62211e-05, -0.00172181, 0.000121343, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529055, 0.0630919, 0.346668, 0.335265, 0
3.17, 2025-06-04__00-57-16.151066, 0.00508159, -0.424073, 0.0010341, -2.35343, -0.018166, 1.80612, 0.749674, 0.394994, -0.000973966, 0.376274, 0.00010487, -0.000531894, 0.000573672, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.43175, 0.338254, 0.335263, 0.405564, 0.341392, 0.0529058, 0.0630917, 0.346668, 0.335263, 0
3.18, 2025-06-04__00-57-16.161068, 0.00508663, -0.424074, 0.00103624, -2.35343, -0.0181648, 1.80613, 0.74967, 0.394994, -0.000971072, 0.376274, -0.00025224, 0.000443006, -0.000771939, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431752, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529055, 0.0630919, 0.346668, 0.335265, 0
3.19, 2025-06-04__00-57-16.171061, 0.00508934, -0.424074, 0.0010341, -2.35343, -0.0181658, 1.80613, 0.749671, 0.394994, -0.000973478, 0.376275, -0.000110902, -0.000106107, 0.000369244, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431752, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529053, 0.0630921, 0.346668, 0.335265, 0
3.2, 2025-06-04__00-57-16.181068, 0.00508656, -0.424074, 0.0010341, -2.35343, -0.0181686, 1.80612, 0.749671, 0.394992, -0.0009722, 0.376273, -7.25928e-06, 0.000151072, -0.000421751, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431751, 0.338254, 0.335263, 0.405564, 0.341392, 0.0529055, 0.0630919, 0.346668, 0.335263, 0
3.21, 2025-06-04__00-57-16.191070, 0.00509155, -0.424079, 0.0010341, -2.35343, -0.0181684, 1.80613, 0.74967, 0.394994, -0.000971252, 0.376275, 9.27139e-05, 0.00169546, -0.000159357, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529051, 0.0630922, 0.346668, 0.335265, 0
3.22, 2025-06-04__00-57-16.201063, 0.00508476, -0.424079, 0.00103409, -2.35343, -0.0181703, 1.80613, 0.749673, 0.394994, -0.000969734, 0.376275, 0.000279276, 0.00298488, 0.000269353, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529055, 0.0630918, 0.346668, 0.335265, 0
3.23, 2025-06-04__00-57-16.211065, 0.00508397, -0.424069, 0.0010366, -2.35343, -0.0181688, 1.80613, 0.749675, 0.394994, -0.000972455, 0.376274, -0.000244207, 8.80993e-05, -0.000599314, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431751, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529057, 0.0630918, 0.346668, 0.335265, 0
3.24, 2025-06-04__00-57-16.221065, 0.00508949, -0.424074, 0.0010341, -2.35343, -0.0181684, 1.80613, 0.749674, 0.394992, -0.000973502, 0.376277, 0.000383857, -0.00145289, 0.00148279, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431752, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529053, 0.0630921, 0.346668, 0.335265, 0
3.25, 2025-06-04__00-57-16.231064, 0.00508413, -0.424077, 0.00103437, -2.35343, -0.0181691, 1.80613, 0.749675, 0.394994, -0.000969746, 0.376274, 0.000666745, 0.000716363, 0.000707006, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529056, 0.0630918, 0.346668, 0.335265, 0
3.26, 2025-06-04__00-57-16.241065, 0.00508626, -0.424074, 0.001039, -2.35343, -0.01817, 1.80612, 0.749675, 0.394992, -0.000970437, 0.376274, -5.39731e-05, 0.00103374, -0.000605469, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431751, 0.338254, 0.335263, 0.405564, 0.341392, 0.0529055, 0.0630919, 0.346668, 0.335263, 0
3.27, 2025-06-04__00-57-16.251063, 0.00508681, -0.424078, 0.00103226, -2.35343, -0.0181658, 1.80612, 0.749669, 0.394992, -0.000971443, 0.376273, -0.000158787, 0.000262012, -0.000738803, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431751, 0.338254, 0.335263, 0.405564, 0.341392, 0.0529054, 0.0630919, 0.346668, 0.335263, 0
3.28, 2025-06-04__00-57-16.261064, 0.00508405, -0.424076, 0.00103668, -2.35343, -0.0181692, 1.80613, 0.749672, 0.394992, -0.000970183, 0.376275, -0.000445747, 0.000951325, -0.000756482, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529056, 0.0630918, 0.346668, 0.335265, 0
3.29, 2025-06-04__00-57-16.271066, 0.00508479, -0.424071, 0.00103884, -2.35343, -0.0181703, 1.80612, 0.749669, 0.394992, -0.000972407, 0.376276, 3.98292e-05, -0.000330493, 0.000403066, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.43175, 0.338254, 0.335262, 0.405564, 0.341392, 0.0529056, 0.0630918, 0.346668, 0.335262, 0
3.3, 2025-06-04__00-57-16.281067, 0.00508476, -0.424079, 0.00102961, -2.35343, -0.0181655, 1.80612, 0.749676, 0.394992, -0.000973694, 0.376275, -0.000486602, 0.00157317, -0.00114111, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431752, 0.338254, 0.335264, 0.405564, 0.341392, 0.0529055, 0.0630918, 0.346668, 0.335264, 0
3.31, 2025-06-04__00-57-16.291066, 0.00508414, -0.424077, 0.00103504, -2.35343, -0.0181652, 1.80613, 0.749677, 0.394992, -0.000970102, 0.376275, -0.000274111, -0.00143397, -0.000758819, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529056, 0.0630918, 0.346668, 0.335265, 0
3.32, 2025-06-04__00-57-16.301064, 0.00508691, -0.424076, 0.00103655, -2.35343, -0.0181704, 1.80612, 0.749677, 0.394992, -0.000972742, 0.376276, -0.000101799, -0.000399413, 0.00016436, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431751, 0.338254, 0.335263, 0.405564, 0.341392, 0.0529054, 0.0630919, 0.346668, 0.335263, 0
3.33, 2025-06-04__00-57-16.311067, 0.00508974, -0.424079, 0.0010398, -2.35343, -0.0181654, 1.80612, 0.749674, 0.394994, -0.000970522, 0.376275, -2.73994e-05, -0.000440641, -0.000144757, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431752, 0.338254, 0.335263, 0.405564, 0.341392, 0.0529052, 0.0630921, 0.346668, 0.335263, 0
3.34, 2025-06-04__00-57-16.321066, 0.00508966, -0.424076, 0.00103727, -2.35343, -0.018166, 1.80612, 0.749674, 0.394992, -0.00097451, 0.376277, 6.05845e-05, -0.00121414, 0.000944867, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431751, 0.338254, 0.335263, 0.405564, 0.341392, 0.0529053, 0.0630921, 0.346668, 0.335263, 0
3.35, 2025-06-04__00-57-16.331066, 0.00508408, -0.424071, 0.00103492, -2.35343, -0.0181649, 1.80612, 0.749673, 0.394994, -0.000968175, 0.376275, -0.000145887, 0.00106992, -0.000685382, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.43175, 0.338254, 0.335263, 0.405564, 0.341392, 0.0529057, 0.0630918, 0.346668, 0.335263, 0
3.36, 2025-06-04__00-57-16.341066, 0.00508224, -0.424076, 0.00103718, -2.35343, -0.0181665, 1.80613, 0.749672, 0.394994, -0.000970659, 0.376273, -0.000117294, 4.91965e-05, -0.0010843, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529057, 0.0630917, 0.346668, 0.335265, 0
3.37, 2025-06-04__00-57-16.351064, 0.0050868, -0.424076, 0.001032, -2.35343, -0.0181652, 1.80612, 0.749667, 0.394992, -0.000969924, 0.376276, -0.000345956, 0.000376988, 0.00019743, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431751, 0.338254, 0.335263, 0.405564, 0.341392, 0.0529054, 0.0630919, 0.346668, 0.335263, 0
3.38, 2025-06-04__00-57-16.361066, 0.00509006, -0.424079, 0.00103885, -2.35343, -0.0181658, 1.80613, 0.749673, 0.394992, -0.000973949, 0.376276, 6.58733e-05, -0.00080103, 0.000291042, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529052, 0.0630921, 0.346668, 0.335265, 0
3.39, 2025-06-04__00-57-16.371062, 0.00508656, -0.424074, 0.00103977, -2.35343, -0.0181703, 1.80612, 0.749673, 0.394992, -0.0009724, 0.376275, -0.000527414, -0.000255994, -0.00106365, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431751, 0.338254, 0.335263, 0.405564, 0.341392, 0.0529055, 0.0630919, 0.346668, 0.335263, 0
3.4, 2025-06-04__00-57-16.381071, 0.00508658, -0.424073, 0.00103727, -2.35343, -0.0181664, 1.80612, 0.749673, 0.394992, -0.000971215, 0.376275, -9.51054e-05, -8.66965e-05, 0.000665183, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.43175, 0.338254, 0.335263, 0.405564, 0.341392, 0.0529055, 0.0630919, 0.346668, 0.335263, 0
3.41, 2025-06-04__00-57-16.391066, 0.00509171, -0.424076, 0.00103729, -2.35343, -0.0181684, 1.80613, 0.749676, 0.394994, -0.000974367, 0.376275, 0.000233172, -0.000861739, 0.000659206, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529051, 0.0630922, 0.346668, 0.335265, 0
3.42, 2025-06-04__00-57-16.401043, 0.00508715, -0.424076, 0.0010398, -2.35343, -0.018169, 1.80613, 0.749673, 0.394994, -0.000969992, 0.376276, -0.00024235, 2.80919e-05, -0.000128665, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529054, 0.063092, 0.346668, 0.335265, 0
3.43, 2025-06-04__00-57-16.411065, 0.00508876, -0.424076, 0.0010398, -2.35343, -0.0181686, 1.80612, 0.74967, 0.394992, -0.000972034, 0.376274, -0.000473901, -0.000405692, -0.00121513, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431751, 0.338254, 0.335263, 0.405564, 0.341392, 0.0529053, 0.063092, 0.346668, 0.335263, 0
3.44, 2025-06-04__00-57-16.421047, 0.00509043, -0.424076, 0.00104003, -2.35343, -0.0181665, 1.80613, 0.749668, 0.394994, -0.000969379, 0.376277, 0.000472485, -0.000130202, 0.0018529, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335264, 0.405565, 0.341392, 0.0529052, 0.0630921, 0.346668, 0.335264, 0
3.45, 2025-06-04__00-57-16.431064, 0.00508135, -0.424076, 0.00103945, -2.35343, -0.0181673, 1.80613, 0.749674, 0.394997, -0.000973456, 0.37628, 0.000423165, -0.000578393, 0.00100348, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529058, 0.0630916, 0.346668, 0.335265, 0
3.46, 2025-06-04__00-57-16.441062, 0.00508484, -0.424071, 0.00104075, -2.35342, -0.0181649, 1.80613, 0.749674, 0.394994, -0.000969038, 0.376275, -0.00090317, 0.000319425, -0.00164165, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431756, 0.33826, 0.335268, 0.405565, 0.341392, 0.0529056, 0.0630918, 0.346668, 0.335268, 0
3.47, 2025-06-04__00-57-16.451064, 0.0050813, -0.424076, 0.00104077, -2.35343, -0.0181655, 1.80612, 0.74967, 0.394994, -0.000970008, 0.376275, 0.000186093, -0.000382269, 0.000632001, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431751, 0.338254, 0.335263, 0.405564, 0.341392, 0.0529058, 0.0630916, 0.346668, 0.335263, 0
3.48, 2025-06-04__00-57-16.461064, 0.00508941, -0.424074, 0.00104075, -2.35343, -0.0181647, 1.80613, 0.749676, 0.394992, -0.000969902, 0.376275, -0.000507157, -0.000102723, -0.000581555, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431752, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529053, 0.0630921, 0.346668, 0.335265, 0
3.49, 2025-06-04__00-57-16.471061, 0.00508872, -0.424077, 0.00104297, -2.35343, -0.0181671, 1.80613, 0.749671, 0.394994, -0.000972279, 0.376275, -0.00101307, -0.000616343, -0.00192619, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335264, 0.405565, 0.341392, 0.0529053, 0.063092, 0.346668, 0.335264, 0
3.5, 2025-06-04__00-57-16.481063, 0.00508486, -0.424076, 0.00104049, -2.35343, -0.0181708, 1.80612, 0.749672, 0.394989, -0.000969722, 0.376271, -0.000419247, -0.00026905, -0.000768925, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431751, 0.338254, 0.335263, 0.405564, 0.341392, 0.0529056, 0.0630918, 0.346668, 0.335263, 0
3.51, 2025-06-04__00-57-16.491064, 0.00508692, -0.424079, 0.00104049, -2.35343, -0.0181664, 1.80613, 0.749673, 0.394992, -0.000969237, 0.376275, -6.07826e-05, -0.000108518, -0.00206547, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529054, 0.0630919, 0.346668, 0.335265, 0
3.52, 2025-06-04__00-57-16.501063, 0.00509244, -0.424078, 0.00104299, -2.35343, -0.018168, 1.80612, 0.749673, 0.394994, -0.000969581, 0.376274, -0.000139129, -0.000537504, -0.000120545, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431751, 0.338254, 0.335263, 0.405564, 0.341392, 0.0529051, 0.0630922, 0.346668, 0.335263, 0
3.53, 2025-06-04__00-57-16.511063, 0.00508484, -0.424076, 0.00104048, -2.35343, -0.0181691, 1.80613, 0.749667, 0.394994, -0.000967903, 0.376273, -0.00063698, 4.08815e-05, -0.00203787, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431752, 0.338256, 0.335264, 0.405565, 0.341392, 0.0529056, 0.0630918, 0.346668, 0.335264, 0
3.54, 2025-06-04__00-57-16.521063, 0.00508679, -0.424076, 0.0010397, -2.35343, -0.0181675, 1.80612, 0.74967, 0.394994, -0.000971219, 0.376276, -0.00170107, 4.26709e-05, -0.00245307, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431751, 0.338254, 0.335263, 0.405564, 0.341392, 0.0529054, 0.0630919, 0.346668, 0.335263, 0
3.55, 2025-06-04__00-57-16.531062, 0.00508476, -0.424076, 0.00104022, -2.35343, -0.0181691, 1.80612, 0.749672, 0.394992, -0.000970574, 0.376275, -0.000216254, -0.000234829, -0.000182344, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431751, 0.338254, 0.335263, 0.405564, 0.341392, 0.0529056, 0.0630918, 0.346668, 0.335263, 0
3.56, 2025-06-04__00-57-16.541067, 0.00508656, -0.424076, 0.00103765, -2.35343, -0.0181707, 1.80613, 0.74967, 0.394992, -0.000972567, 0.376276, -9.69e-05, -0.00248845, 0.000135428, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431752, 0.338256, 0.335264, 0.405565, 0.341392, 0.0529055, 0.0630919, 0.346668, 0.335264, 0
3.57, 2025-06-04__00-57-16.551066, 0.00508734, -0.42408, 0.00104341, -2.35343, -0.0181654, 1.80612, 0.749672, 0.394992, -0.000967842, 0.376276, -8.09517e-05, 0.0016011, -0.000487265, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431752, 0.338254, 0.335263, 0.405564, 0.341392, 0.0529054, 0.063092, 0.346668, 0.335263, 0
3.58, 2025-06-04__00-57-16.561063, 0.00508934, -0.424079, 0.00104049, -2.35343, -0.0181695, 1.80612, 0.749673, 0.394992, -0.00096981, 0.376275, 0.000873159, -0.000555659, 0.00130068, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431751, 0.338254, 0.335263, 0.405564, 0.341392, 0.0529052, 0.0630921, 0.346668, 0.335263, 0
3.59, 2025-06-04__00-57-16.571063, 0.00508721, -0.424074, 0.00104536, -2.35343, -0.0181654, 1.80612, 0.749671, 0.394992, -0.00096831, 0.376275, -0.000599217, 6.52295e-05, -0.000961395, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431751, 0.338254, 0.335262, 0.405564, 0.341392, 0.0529054, 0.063092, 0.346668, 0.335262, 0
3.6, 2025-06-04__00-57-16.581062, 0.00508958, -0.424071, 0.00104262, -2.35342, -0.0181665, 1.80613, 0.74967, 0.394994, -0.000966855, 0.376276, 0.000144529, 0.00106538, 0.000228172, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431756, 0.338259, 0.335268, 0.405565, 0.341392, 0.0529053, 0.0630921, 0.346668, 0.335268, 0
3.61, 2025-06-04__00-57-16.591063, 0.00508734, -0.424076, 0.00104121, -2.35343, -0.0181686, 1.80612, 0.749671, 0.394992, -0.000966966, 0.376273, 9.3745e-05, -0.000122784, -0.000818755, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431751, 0.338254, 0.335263, 0.405564, 0.341392, 0.0529054, 0.063092, 0.346668, 0.335263, 0
3.62, 2025-06-04__00-57-16.601063, 0.00508508, -0.424076, 0.0010408, -2.35343, -0.0181661, 1.80613, 0.749673, 0.394992, -0.000969344, 0.376275, -0.00193798, -0.000266616, -2.60612e-05, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335265, 0.405565, 0.341392, 0.0529055, 0.0630918, 0.346668, 0.335265, 0
