time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.49, 2025-06-11__10-58-29.027685, 0.23057, -0.501356, -0.00869012, -2.32173, 0.00327833, 1.77211, 1.02778, -0.336538, -0.316127, -0.0754046, 0.026185, -0.0900326, -0.0190214, -0.248099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.5, 2025-06-11__10-58-29.037684, 0.227167, -0.504434, -0.00944167, -2.32141, 0.00248048, 1.77185, 1.0253, -0.344172, -0.308217, -0.0740824, 0.0308535, -0.0745559, -0.0307032, -0.243311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.51, 2025-06-11__10-58-29.047683, 0.223841, -0.507544, -0.0102218, -2.32106, 0.00176585, 1.77149, 1.02282, -0.333344, -0.319032, -0.077313, 0.0328634, -0.0728885, -0.0388678, -0.244965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.52, 2025-06-11__10-58-29.057687, 0.22056, -0.510778, -0.0109447, -2.3207, 0.00108644, 1.77107, 1.02016, -0.333268, -0.320704, -0.0697382, 0.0363906, -0.061799, -0.0471585, -0.269207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.53, 2025-06-11__10-58-29.067685, 0.217312, -0.513945, -0.0115607, -2.32031, 0.000509232, 1.77067, 1.01711, -0.325153, -0.313981, -0.0642139, 0.0399358, -0.057447, -0.0387862, -0.31481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.54, 2025-06-11__10-58-29.077687, 0.214101, -0.517037, -0.0120889, -2.31988, 2.26992e-05, 1.77028, 1.0139, -0.326662, -0.31719, -0.0528396, 0.0430698, -0.0536174, -0.0429884, -0.322822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.55, 2025-06-11__10-58-29.087683, 0.210954, -0.52008, -0.0126269, -2.31943, -0.000374289, 1.7698, 1.01081, -0.310178, -0.306214, -0.0538831, 0.049709, -0.0381617, -0.050043, -0.299561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.56, 2025-06-11__10-58-29.097683, 0.207845, -0.523222, -0.0131717, -2.31893, -0.00076702, 1.7692, 1.00814, -0.302907, -0.310456, -0.0547699, 0.0473879, -0.041308, -0.0658209, -0.250986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.57, 2025-06-11__10-58-29.107684, 0.204732, -0.526365, -0.013629, -2.31837, -0.0011364, 1.76849, 1.00577, -0.309053, -0.312334, -0.0424526, 0.0573296, -0.0403803, -0.0640734, -0.230573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.58, 2025-06-11__10-58-29.117696, 0.201595, -0.529346, -0.0140271, -2.31778, -0.00150939, 1.76775, 1.00343, -0.320588, -0.29179, -0.0457865, 0.0606152, -0.040333, -0.0709399, -0.232657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.59, 2025-06-11__10-58-29.127696, 0.198463, -0.532269, -0.0143731, -2.31709, -0.00193678, 1.767, 1.00097, -0.308402, -0.296248, -0.03442, 0.0688268, -0.0450228, -0.074829, -0.248841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.6, 2025-06-11__10-58-29.137683, 0.195365, -0.535257, -0.0147098, -2.3164, -0.00234805, 1.76617, 0.998308, -0.304893, -0.294555, -0.030155, 0.066813, -0.0348224, -0.0769895, -0.266278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.61, 2025-06-11__10-58-29.147682, 0.192238, -0.538236, -0.0150187, -2.31569, -0.002719, 1.76526, 0.995453, -0.313645, -0.296065, -0.0249595, 0.0736482, -0.035739, -0.0928515, -0.284608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.62, 2025-06-11__10-58-29.157697, 0.189108, -0.541136, -0.0153118, -2.31491, -0.00305892, 1.76433, 0.992519, -0.317771, -0.281355, -0.0258162, 0.0759495, -0.0293385, -0.0909641, -0.290637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.63, 2025-06-11__10-58-29.167697, 0.186, -0.543921, -0.015603, -2.31408, -0.00337231, 1.76338, 0.989788, -0.310522, -0.281821, -0.0280601, 0.084462, -0.0381956, -0.0964963, -0.26773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.64, 2025-06-11__10-58-29.177696, 0.182886, -0.546733, -0.015836, -2.31316, -0.00369545, 1.76229, 0.987275, -0.309881, -0.281414, -0.0261041, 0.0905586, -0.0406126, -0.104643, -0.248839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.65, 2025-06-11__10-58-29.187695, 0.179793, -0.549607, -0.0160015, -2.31218, -0.00397833, 1.76108, 0.984751, -0.309285, -0.280186, -0.0121439, 0.0943128, -0.0319118, -0.11706, -0.259232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.66, 2025-06-11__10-58-29.197695, 0.176664, -0.552416, -0.0161533, -2.3112, -0.00424637, 1.75991, 0.982158, -0.318369, -0.275757, -0.0121785, 0.100168, -0.0287426, -0.110319, -0.264426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.67, 2025-06-11__10-58-29.207689, 0.173492, -0.555094, -0.0163621, -2.31021, -0.00454331, 1.75881, 0.979393, -0.313692, -0.267157, -0.0173481, 0.101433, -0.0314125, -0.111927, -0.282646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.68, 2025-06-11__10-58-29.217694, 0.170348, -0.557766, -0.0165736, -2.3092, -0.00489713, 1.75762, 0.976456, -0.313354, -0.266366, -0.0176965, 0.100818, -0.0379483, -0.120822, -0.29424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.69, 2025-06-11__10-58-29.227696, 0.1672, -0.560484, -0.0167228, -2.30817, -0.00529065, 1.75633, 0.973454, -0.317898, -0.281606, -0.0121526, 0.10481, -0.0439664, -0.131154, -0.297706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.7, 2025-06-11__10-58-29.237681, 0.164055, -0.563158, -0.016833, -2.30713, -0.005719, 1.75488, 0.970577, -0.309821, -0.265347, -0.0104201, 0.103522, -0.0422852, -0.140723, -0.275946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.71, 2025-06-11__10-58-29.247696, 0.160911, -0.565591, -0.0169545, -2.30613, -0.00612849, 1.75354, 0.967649, -0.316324, -0.231826, -0.0108468, 0.100612, -0.0463074, -0.123509, -0.313839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.72, 2025-06-11__10-58-29.257696, 0.157817, -0.567777, -0.0171077, -2.30514, -0.00651519, 1.75239, 0.963745, -0.310517, -0.226795, -0.0192934, 0.0996193, -0.0348649, -0.117258, -0.418168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.73, 2025-06-11__10-58-29.267696, 0.154731, -0.570276, -0.0172017, -2.30419, -0.00691126, 1.7512, 0.958817, -0.311744, -0.253146, -0.00742034, 0.0959252, -0.0377977, -0.122922, -0.507312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.74, 2025-06-11__10-58-29.277698, 0.151636, -0.572578, -0.0172704, -2.30327, -0.00727323, 1.75, 0.953154, -0.30853, -0.22059, -0.00380826, 0.0864593, -0.0336626, -0.109898, -0.576062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.75, 2025-06-11__10-58-29.287697, 0.148531, -0.574679, -0.01736, -2.3023, -0.00761417, 1.74887, 0.947407, -0.307061, -0.207049, -0.00611998, 0.10108, -0.0420958, -0.110323, -0.56423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.76, 2025-06-11__10-58-29.297695, 0.145435, -0.576711, -0.0174813, -2.30132, -0.00798686, 1.74767, 0.941868, -0.307328, -0.201887, -0.014804, 0.0961907, -0.0405665, -0.12174, -0.553919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.77, 2025-06-11__10-58-29.307688, 0.142332, -0.578652, -0.0175627, -2.30035, -0.0084006, 1.74646, 0.935971, -0.310481, -0.191427, -0.011783, 0.0961606, -0.0429753, -0.120366, -0.595158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.78, 2025-06-11__10-58-29.317681, 0.139203, -0.580488, -0.0176224, -2.29936, -0.00881673, 1.7452, 0.929978, -0.31105, -0.183168, -0.00763909, 0.101418, -0.0424711, -0.126349, -0.577456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.79, 2025-06-11__10-58-29.327684, 0.136073, -0.582317, -0.0176918, -2.29841, -0.00924748, 1.74395, 0.924458, -0.3127, -0.1829, -0.00988653, 0.0869796, -0.0446333, -0.124678, -0.541078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.8, 2025-06-11__10-58-29.337684, 0.132992, -0.584078, -0.017817, -2.29747, -0.00966538, 1.74276, 0.918964, -0.30632, -0.171542, -0.0125943, 0.0953464, -0.0421723, -0.116624, -0.555601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.81, 2025-06-11__10-58-29.347681, 0.129892, -0.585736, -0.0179418, -2.29659, -0.0100644, 1.74157, 0.913185, -0.307278, -0.160797, -0.0107514, 0.0838013, -0.0394416, -0.115699, -0.584904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.82, 2025-06-11__10-58-29.357682, 0.126783, -0.58735, -0.0180092, -2.29576, -0.0104562, 1.74046, 0.907478, -0.312368, -0.152877, -0.00642482, 0.0831492, -0.041714, -0.104631, -0.557537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.83, 2025-06-11__10-58-29.367697, 0.123666, -0.588879, -0.0180758, -2.29499, -0.0108137, 1.73943, 0.901824, -0.319808, -0.156014, -0.00611346, 0.0689054, -0.0344929, -0.102544, -0.566816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.84, 2025-06-11__10-58-29.377698, 0.120545, -0.590345, -0.0181793, -2.29426, -0.0111899, 1.73842, 0.896001, -0.311788, -0.145892, -0.0134247, 0.0715164, -0.035722, -0.0908184, -0.583961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.85, 2025-06-11__10-58-29.387697, 0.117441, -0.59175, -0.0183035, -2.29362, -0.0116206, 1.73747, 0.890195, -0.309472, -0.138063, -0.0128648, 0.0577751, -0.0496395, -0.0908348, -0.562983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.86, 2025-06-11__10-58-29.397696, 0.114351, -0.593104, -0.0183902, -2.29305, -0.0120573, 1.73655, 0.884839, -0.304342, -0.134025, -0.00927725, 0.0582988, -0.046226, -0.0875215, -0.533045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.87, 2025-06-11__10-58-29.407696, 0.111265, -0.594486, -0.0184944, -2.29251, -0.0124555, 1.73559, 0.87947, -0.311974, -0.136898, -0.0120189, 0.0551747, -0.0444691, -0.0964506, -0.548684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.88, 2025-06-11__10-58-29.417697, 0.108188, -0.595997, -0.0186059, -2.29196, -0.0128332, 1.73462, 0.874592, -0.311904, -0.152796, -0.0155707, 0.054481, -0.0380845, -0.105693, -0.462122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.89, 2025-06-11__10-58-29.427698, 0.105138, -0.597336, -0.0187467, -2.29143, -0.0131764, 1.73366, 0.870923, -0.311126, -0.124796, -0.0112299, 0.0588291, -0.0277628, -0.101903, -0.328439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.9, 2025-06-11__10-58-29.437686, 0.102085, -0.598457, -0.0188186, -2.29086, -0.0134802, 1.73278, 0.868242, -0.306149, -0.119734, -0.0039925, 0.0606687, -0.0314306, -0.0860126, -0.250626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.91, 2025-06-11__10-58-29.447698, 0.0990212, -0.599642, -0.0188756, -2.29031, -0.0137412, 1.73191, 0.865912, -0.308592, -0.120293, -0.00837174, 0.0494695, -0.0252076, -0.0839632, -0.229778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.92, 2025-06-11__10-58-29.457695, 0.0959505, -0.600856, -0.0189412, -2.28979, -0.0139869, 1.73107, 0.863566, -0.300151, -0.118496, -0.008408, 0.0571273, -0.0295291, -0.08083, -0.238431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.93, 2025-06-11__10-58-29.467698, 0.0928896, -0.601942, -0.0190612, -2.28929, -0.0142559, 1.73035, 0.860913, -0.304013, -0.107021, -0.00903052, 0.0528508, -0.0314234, -0.0738062, -0.272968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.94, 2025-06-11__10-58-29.477695, 0.0898246, -0.603003, -0.0191675, -2.28881, -0.014524, 1.72969, 0.858053, -0.302915, -0.107546, -0.0162773, 0.0381082, -0.0258234, -0.0598963, -0.279449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.95, 2025-06-11__10-58-29.487698, 0.0867366, -0.604081, -0.0192313, -2.28839, -0.0147958, 1.72902, 0.855198, -0.307185, -0.107185, -0.0108296, 0.0403519, -0.0353529, -0.0687877, -0.279612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.96, 2025-06-11__10-58-29.497698, 0.0836528, -0.605046, -0.0192876, -2.28798, -0.0150472, 1.72843, 0.852626, -0.309587, -0.0940108, -0.00572741, 0.0417448, -0.022476, -0.054633, -0.252556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.97, 2025-06-11__10-58-29.507696, 0.0806236, -0.60588, -0.0194025, -2.2876, -0.0153116, 1.72793, 0.850461, -0.305276, -0.0833206, -0.0140041, 0.0388943, -0.0244553, -0.0481915, -0.21334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.98, 2025-06-11__10-58-29.517698, 0.0775955, -0.606711, -0.0195017, -2.28723, -0.0155449, 1.72747, 0.848482, -0.299841, -0.0805158, -0.00888865, 0.0343623, -0.01706, -0.0451503, -0.197283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.99, 2025-06-11__10-58-29.527696, 0.0745825, -0.607472, -0.019571, -2.28691, -0.0157447, 1.72704, 0.846466, -0.3099, -0.078455, -0.00241833, 0.0317861, -0.00948996, -0.0400527, -0.210157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
1, 2025-06-11__10-58-29.537695, 0.0715521, -0.60809, -0.0196423, -2.28659, -0.0159102, 1.72662, 0.844358, -0.311135, -0.061197, -0.00412613, 0.0320063, -0.0107847, -0.0395655, -0.214408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
