time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.41, 2025-06-11__23-25-37.975886, 0.000914532, -0.372324, -0.00137416, -1.85199, -0.019514, 1.6434, 0.764236, -0.0214491, -0.290471, -0.0108829, -0.215401, 0.000158343, 0.166944, -0.251842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.42, 2025-06-11__23-25-37.985885, 0.000714741, -0.375307, -0.00144907, -1.85416, -0.0195187, 1.64491, 0.761579, -0.0184701, -0.306788, -0.00538106, -0.217526, -8.7575e-05, 0.139985, -0.262745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.43, 2025-06-11__23-25-37.995886, 0.000519789, -0.378298, -0.00152878, -1.85629, -0.0195175, 1.64625, 0.758784, -0.0208042, -0.297325, -0.00833515, -0.214147, -0.000208034, 0.129845, -0.285603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.44, 2025-06-11__23-25-38.005887, 0.000339547, -0.381205, -0.00162451, -1.8584, -0.0195168, 1.64753, 0.755965, -0.0157483, -0.294521, -0.0100143, -0.208179, -6.03646e-05, 0.125482, -0.277174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.45, 2025-06-11__23-25-38.015885, 0.000174441, -0.384124, -0.00172466, -1.86052, -0.0195203, 1.64885, 0.753336, -0.0146612, -0.289033, -0.0084574, -0.208084, 0.000368781, 0.134959, -0.259616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.46, 2025-06-11__23-25-38.025886, 3.19669e-05, -0.387032, -0.00183465, -1.86264, -0.019521, 1.65028, 0.75085, -0.018376, -0.28443, -0.0139005, -0.211492, -0.000953919, 0.144541, -0.25005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.47, 2025-06-11__23-25-38.035887, -9.53932e-05, -0.389998, -0.00195916, -1.86473, -0.019522, 1.6517, 0.748353, -0.0184031, -0.307271, -0.0108797, -0.211938, 0.000435103, 0.140765, -0.254557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.48, 2025-06-11__23-25-38.045885, -0.000220702, -0.393034, -0.00208159, -1.86685, -0.0195237, 1.65311, 0.745805, -0.0130723, -0.301252, -0.00591093, -0.213167, -6.07711e-05, 0.143716, -0.246182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.49, 2025-06-11__23-25-38.055886, -0.000341336, -0.396034, -0.00221905, -1.86899, -0.0195311, 1.65453, 0.74311, -0.0139276, -0.298202, -0.010197, -0.213084, 0.000482122, 0.132932, -0.267906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.5, 2025-06-11__23-25-38.065885, -0.000456918, -0.398929, -0.00237024, -1.87108, -0.0195308, 1.65591, 0.740284, -0.0150821, -0.28936, -0.0157698, -0.209218, -0.000145577, 0.135736, -0.282694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.51, 2025-06-11__23-25-38.075885, -0.000586044, -0.40188, -0.002483, -1.87317, -0.0195389, 1.65728, 0.737456, -0.0172345, -0.293826, -0.01167, -0.206801, -0.00442401, 0.133656, -0.274339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.52, 2025-06-11__23-25-38.085885, -0.000718478, -0.404932, -0.00260331, -1.8753, -0.0195419, 1.65855, 0.734835, -0.0156393, -0.304631, -0.0160122, -0.213347, -0.000951018, 0.127747, -0.257792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.53, 2025-06-11__23-25-38.095887, -0.000859819, -0.407899, -0.00270709, -1.87747, -0.0195439, 1.6599, 0.73262, -0.0128783, -0.302052, -0.00750733, -0.216762, -0.000140057, 0.136364, -0.212911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.54, 2025-06-11__23-25-38.105887, -0.00103281, -0.410817, -0.00282777, -1.87968, -0.0195518, 1.66132, 0.730592, -0.0153174, -0.288423, -0.013813, -0.223027, 0.000218793, 0.142456, -0.197316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.55, 2025-06-11__23-25-38.115886, -0.00123228, -0.413794, -0.0029383, -1.88192, -0.0195584, 1.66276, 0.728485, -0.0230364, -0.299163, -0.0118297, -0.224573, -0.000443265, 0.147258, -0.216902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.56, 2025-06-11__23-25-38.125885, -0.00146758, -0.416797, -0.00301413, -1.88412, -0.0195708, 1.66409, 0.726184, -0.0249632, -0.297996, -0.00501135, -0.226533, -0.000316758, 0.130609, -0.233361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.57, 2025-06-11__23-25-38.135885, -0.00174299, -0.419805, -0.00304859, -1.88627, -0.0195838, 1.66536, 0.723686, -0.0269982, -0.298325, -0.00286774, -0.212403, -0.000611728, 0.130905, -0.256658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.58, 2025-06-11__23-25-38.145884, -0.00203932, -0.422756, -0.00308312, -1.88844, -0.0195954, 1.66671, 0.721098, -0.0340114, -0.30196, -0.00625141, -0.215273, 0.000635292, 0.135135, -0.258595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.59, 2025-06-11__23-25-38.155885, -0.00235884, -0.42565, -0.00311134, -1.89065, -0.0196141, 1.66808, 0.718485, -0.0328455, -0.295247, -0.00563159, -0.218771, -0.00118732, 0.137447, -0.260567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.6, 2025-06-11__23-25-38.165884, -0.00268123, -0.428657, -0.00316103, -1.89282, -0.0196459, 1.66947, 0.71595, -0.0265518, -0.301717, -0.00487383, -0.217318, -0.00393701, 0.142145, -0.247656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.61, 2025-06-11__23-25-38.175885, -0.00301059, -0.431691, -0.0031944, -1.89499, -0.0196734, 1.67078, 0.713652, -0.0310016, -0.304418, -0.0026301, -0.212148, -0.00571767, 0.129678, -0.223629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.62, 2025-06-11__23-25-38.185885, -0.00333689, -0.434648, -0.00321844, -1.89716, -0.0196855, 1.67211, 0.711506, -0.0403575, -0.292324, 0.000719015, -0.228706, -0.000540481, 0.141706, -0.210479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.63, 2025-06-11__23-25-38.195885, -0.0036495, -0.437594, -0.00325243, -1.89932, -0.0196984, 1.67357, 0.709347, -0.0351878, -0.30017, -0.00361596, -0.218315, -0.000815723, 0.150846, -0.215966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.64, 2025-06-11__23-25-38.205889, -0.00394114, -0.440649, -0.00328016, -1.90148, -0.0197228, 1.67497, 0.707009, -0.0283498, -0.305724, -0.00437021, -0.221427, -0.0049316, 0.136608, -0.237008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.65, 2025-06-11__23-25-38.215885, -0.00420256, -0.443719, -0.00334533, -1.90367, -0.0197618, 1.67638, 0.704308, -0.0223587, -0.306204, -0.00858158, -0.217646, -0.00416497, 0.14637, -0.280349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.66, 2025-06-11__23-25-38.225901, -0.00442215, -0.446809, -0.00343214, -1.90587, -0.019811, 1.67775, 0.70135, -0.0287421, -0.307974, -0.0088326, -0.219344, -0.00867504, 0.129054, -0.291846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.67, 2025-06-11__23-25-38.235901, -0.00461943, -0.449851, -0.00352686, -1.90813, -0.0198769, 1.67904, 0.6984, -0.0190349, -0.297334, -0.0124839, -0.226189, -0.00312665, 0.124758, -0.295283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.68, 2025-06-11__23-25-38.245891, -0.00479593, -0.452795, -0.00360778, -1.91036, -0.0199485, 1.68032, 0.695736, -0.0190074, -0.295039, -0.0113233, -0.221249, -0.00938957, 0.130918, -0.254021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.69, 2025-06-11__23-25-38.255889, -0.00496328, -0.455829, -0.00369598, -1.91256, -0.0200185, 1.6816, 0.693535, -0.0166822, -0.302971, -0.0104755, -0.226052, -0.00637086, 0.129454, -0.211312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.7, 2025-06-11__23-25-38.265886, -0.00512361, -0.458837, -0.00379779, -1.91478, -0.0200589, 1.683, 0.691496, -0.0186587, -0.303125, -0.00891376, -0.22393, -0.00268422, 0.143274, -0.196627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.71, 2025-06-11__23-25-38.275885, -0.00529606, -0.461621, -0.00390075, -1.91705, -0.0200743, 1.68443, 0.689026, -0.017608, -0.266007, -0.0139108, -0.228829, -0.00279905, 0.140576, -0.273471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.72, 2025-06-11__23-25-38.285885, -0.00548513, -0.464156, -0.0040003, -1.91941, -0.0200905, 1.68609, 0.685123, -0.0200915, -0.273831, -0.0104116, -0.234574, -0.000315674, 0.163311, -0.423663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.73, 2025-06-11__23-25-38.295886, -0.00566146, -0.467129, -0.00408027, -1.92171, -0.0201004, 1.6877, 0.680059, -0.0169075, -0.296964, -0.0101815, -0.231119, -0.00339939, 0.155996, -0.527103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.74, 2025-06-11__23-25-38.305887, -0.0058454, -0.469932, -0.00414748, -1.92412, -0.0201056, 1.68925, 0.674451, -0.0193239, -0.275895, -0.00615364, -0.245019, -0.0016386, 0.164334, -0.55818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.75, 2025-06-11__23-25-38.315885, -0.0060349, -0.472504, -0.00423084, -1.92649, -0.02012, 1.69099, 0.668839, -0.023198, -0.252903, -0.00765748, -0.244097, -0.000662918, 0.172753, -0.556246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.76, 2025-06-11__23-25-38.325885, -0.00623492, -0.475083, -0.00430728, -1.92897, -0.0201278, 1.69277, 0.663396, -0.0167172, -0.258434, -0.00210969, -0.25434, -0.000566185, 0.172979, -0.538605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.77, 2025-06-11__23-25-38.335884, -0.00643282, -0.477653, -0.00438356, -1.93153, -0.0201513, 1.69446, 0.658604, -0.0144322, -0.254493, -0.00904079, -0.249912, -0.000100756, 0.17244, -0.444683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.78, 2025-06-11__23-25-38.345885, -0.00662685, -0.480091, -0.00446991, -1.9341, -0.020173, 1.69606, 0.65512, -0.017522, -0.241243, -0.0140479, -0.256143, -0.00174569, 0.160989, -0.311619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.79, 2025-06-11__23-25-38.355885, -0.00680811, -0.482515, -0.00455508, -1.93666, -0.0201988, 1.69733, 0.653203, -0.0207107, -0.241318, -0.00824653, -0.250926, -0.0021899, 0.117114, -0.159454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.8, 2025-06-11__23-25-38.365885, -0.00698323, -0.484914, -0.00462658, -1.93921, -0.0202287, 1.69847, 0.65244, -0.0175715, -0.239084, -0.00784862, -0.255588, 0.000359077, 0.112784, -0.0553563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.81, 2025-06-11__23-25-38.375885, -0.00713482, -0.487196, -0.00473241, -1.94178, -0.0202666, 1.69963, 0.65233, -0.0142475, -0.224882, -0.0100824, -0.263823, -0.00186874, 0.11028, -0.00266286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.82, 2025-06-11__23-25-38.385885, -0.00725292, -0.489503, -0.00485755, -1.9444, -0.020315, 1.70065, 0.652347, -0.0117154, -0.231638, -0.0160194, -0.261146, -0.000351776, 0.0988021, -0.00143718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.83, 2025-06-11__23-25-38.395885, -0.0073644, -0.491954, -0.00497577, -1.94699, -0.0203685, 1.70152, 0.652406, -0.0100096, -0.23747, -0.011859, -0.25749, -0.00551218, 0.0816382, 0.00111895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.84, 2025-06-11__23-25-38.405885, -0.00745474, -0.494259, -0.00509052, -1.94956, -0.0203908, 1.70222, 0.652555, -0.00484653, -0.237374, -0.0149898, -0.256369, -0.00154534, 0.0746533, 0.0114719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.85, 2025-06-11__23-25-38.415886, -0.007522, -0.496624, -0.00520643, -1.9521, -0.0204018, 1.70275, 0.652799, -0.00367061, -0.240323, -0.0105106, -0.253953, 2.90043e-05, 0.0426657, 0.022694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.86, 2025-06-11__23-25-38.425885, -0.00757145, -0.499005, -0.0053219, -1.95467, -0.0204152, 1.70313, 0.653125, -0.00314724, -0.240719, -0.0109309, -0.259352, -0.00588415, 0.0392534, 0.0343527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.87, 2025-06-11__23-25-38.435885, -0.00759223, -0.501395, -0.00544821, -1.95731, -0.020432, 1.70342, 0.653475, 0.000526798, -0.233521, -0.014637, -0.262856, 7.98275e-05, 0.0262502, 0.03679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.88, 2025-06-11__23-25-38.445885, -0.00760252, -0.504023, -0.00558629, -1.9599, -0.0204671, 1.70356, 0.654474, 1.86358e-06, -0.271955, -0.0122963, -0.255684, 0.00149321, 0.0011563, 0.127234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.89, 2025-06-11__23-25-38.455885, -0.00760546, -0.506623, -0.0057347, -1.96245, -0.0205144, 1.70353, 0.656429, -0.00109966, -0.240276, -0.0157327, -0.257266, -0.000358698, 0.00156482, 0.214012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.9, 2025-06-11__23-25-38.465884, -0.00762828, -0.509007, -0.00585553, -1.96499, -0.0205835, 1.70364, 0.658684, -0.000112315, -0.240214, -0.0180372, -0.249411, -0.00963237, 0.0081223, 0.22183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.91, 2025-06-11__23-25-38.475885, -0.00762493, -0.511612, -0.00596948, -1.9674, -0.0206445, 1.70359, 0.660665, -0.000759175, -0.261975, -0.0146088, -0.243479, -0.00752901, -0.0146491, 0.193805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
