time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.41, 2025-06-11__09-56-01.187195, -0.102759, -0.5139, 0.0530951, -2.33453, 0.010193, 1.75, 0.619925, -7.18347e-05, 0.197463, -0.0749017, 0.0393809, -0.0439429, 0.181837, -0.302534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.42, 2025-06-11__09-56-01.197195, -0.10276, -0.512125, 0.0523529, -2.33401, 0.00978824, 1.75173, 0.61701, 0.000359624, 0.171443, -0.0778712, 0.0536771, -0.0427403, 0.167561, -0.287564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.43, 2025-06-11__09-56-01.207195, -0.102742, -0.510728, 0.0515808, -2.33343, 0.00938049, 1.7533, 0.614553, 0.00135228, 0.124311, -0.0719572, 0.0592066, -0.0412644, 0.150496, -0.24788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.44, 2025-06-11__09-56-01.217195, -0.102748, -0.509796, 0.0508568, -2.33281, 0.00892499, 1.75465, 0.612292, 0.000145375, 0.082198, -0.0689777, 0.0623695, -0.0453271, 0.128513, -0.236458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.45, 2025-06-11__09-56-01.227166, -0.102744, -0.509253, 0.0501263, -2.33205, 0.00841198, 1.75563, 0.609963, 7.23149e-05, 0.046944, -0.0760748, 0.0762067, -0.0518036, 0.0950428, -0.233475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.46, 2025-06-11__09-56-01.237196, -0.102724, -0.509047, 0.0494199, -2.33122, 0.00781793, 1.75624, 0.607426, 0.00478501, 0.0112665, -0.0731652, 0.0833464, -0.0689419, 0.0509808, -0.251713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.47, 2025-06-11__09-56-01.247195, -0.102734, -0.509144, 0.0487353, -2.33026, 0.00714942, 1.75658, 0.604638, -0.00257596, -0.0154562, -0.0681482, 0.0998826, -0.0645979, 0.0306452, -0.280002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.48, 2025-06-11__09-56-01.257197, -0.102724, -0.509412, 0.0480268, -2.32918, 0.00644767, 1.75674, 0.601642, 0.00147034, -0.0329095, -0.0704869, 0.111303, -0.0718729, 0.014454, -0.297844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.49, 2025-06-11__09-56-01.267190, -0.102704, -0.510006, 0.0472808, -2.328, 0.0057572, 1.75674, 0.59863, 0.000104526, -0.0672772, -0.0782787, 0.113925, -0.0694982, 0.000346469, -0.29976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.5, 2025-06-11__09-56-01.277196, -0.102692, -0.510918, 0.0465735, -2.3267, 0.00506156, 1.75674, 0.595888, -0.00317357, -0.0940311, -0.0680805, 0.132452, -0.0648815, 0.00106806, -0.264815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.51, 2025-06-11__09-56-01.287196, -0.102679, -0.511939, 0.0458915, -2.32533, 0.00433963, 1.75676, 0.593376, -0.00268251, -0.101095, -0.069019, 0.141611, -0.0722194, 0.00126462, -0.248491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.52, 2025-06-11__09-56-01.297192, -0.102647, -0.513014, 0.0452465, -2.32409, 0.00368151, 1.75676, 0.591126, 0.00302485, -0.126022, -0.0749933, 0.135861, -0.0653816, 4.37655e-05, -0.257952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.53, 2025-06-11__09-56-01.307198, -0.102629, -0.514597, 0.0444962, -2.32262, 0.00300602, 1.75674, 0.588276, 0.00021527, -0.154365, -0.0715352, 0.13062, -0.0569265, -0.00478998, -0.265218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.54, 2025-06-11__09-56-01.317190, -0.102631, -0.516318, 0.0437867, -2.32133, 0.00248014, 1.75674, 0.5855, -0.000413103, -0.173775, -0.068305, 0.130765, -0.0468912, 0.000431884, -0.284834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.55, 2025-06-11__09-56-01.327169, -0.102616, -0.518109, 0.0430596, -2.32002, 0.0020202, 1.75675, 0.582573, 0.00113253, -0.177957, -0.0703819, 0.13131, -0.0423376, 0.00170327, -0.291026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.56, 2025-06-11__09-56-01.337197, -0.102585, -0.520002, 0.0422971, -2.31874, 0.00157405, 1.7567, 0.579594, 0.00132502, -0.195091, -0.0752453, 0.129639, -0.0506873, -0.00785301, -0.296244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.57, 2025-06-11__09-56-01.347193, -0.102559, -0.521937, 0.0416384, -2.31759, 0.00119791, 1.7566, 0.57713, 0.00232569, -0.217792, -0.0715419, 0.127858, -0.0461862, -0.014359, -0.266353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.58, 2025-06-11__09-56-01.357195, -0.102527, -0.524309, 0.0408208, -2.31621, 0.00078908, 1.75645, 0.574515, 0.00631607, -0.222299, -0.0740754, 0.122569, -0.0426478, -0.0198712, -0.23487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.59, 2025-06-11__09-56-01.367190, -0.102497, -0.526581, 0.0400882, -2.31494, 0.000454734, 1.75629, 0.572248, 0.00473789, -0.231102, -0.0708508, 0.122583, -0.0275897, -0.0223008, -0.22947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.6, 2025-06-11__09-56-01.377195, -0.102464, -0.528972, 0.0393167, -2.31366, 0.000146912, 1.756, 0.569804, 0.00399861, -0.23732, -0.0837106, 0.133606, -0.0261903, -0.0370811, -0.243505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.61, 2025-06-11__09-56-01.387232, -0.102418, -0.531439, 0.0384834, -2.31236, -0.000142555, 1.75558, 0.567088, 0.000671929, -0.245611, -0.0812596, 0.133386, -0.0295657, -0.0453191, -0.278857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.62, 2025-06-11__09-56-01.397194, -0.102381, -0.533958, 0.037672, -2.31104, -0.000420413, 1.75513, 0.564226, 0.00307848, -0.256981, -0.0844275, 0.129719, -0.0337928, -0.046339, -0.293479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.63, 2025-06-11__09-56-01.407195, -0.102328, -0.536519, 0.0368885, -2.30978, -0.000697024, 1.75466, 0.561326, 0.0058313, -0.251992, -0.0837379, 0.119609, -0.0270096, -0.0465854, -0.288815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.64, 2025-06-11__09-56-01.417194, -0.102276, -0.539148, 0.0361131, -2.30855, -0.000981552, 1.75419, 0.558805, 0.00285177, -0.263757, -0.0750794, 0.12234, -0.029012, -0.0407546, -0.228315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.65, 2025-06-11__09-56-01.427169, -0.102252, -0.541761, 0.035313, -2.30737, -0.00130771, 1.75371, 0.557304, -0.000256239, -0.261979, -0.0777093, 0.120019, -0.0374832, -0.0507126, -0.117642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.66, 2025-06-11__09-56-01.437195, -0.102211, -0.544415, 0.034499, -2.30621, -0.00166593, 1.75319, 0.557078, 0.00141119, -0.262343, -0.0839674, 0.113972, -0.0415503, -0.0542399, -0.00268703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.67, 2025-06-11__09-56-01.447192, -0.102156, -0.5471, 0.0336499, -2.30502, -0.0020351, 1.75258, 0.557495, 0.00407441, -0.268613, -0.0844816, 0.114588, -0.0369738, -0.0623147, 0.0527527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.68, 2025-06-11__09-56-01.457196, -0.102101, -0.549873, 0.0328326, -2.30386, -0.00239817, 1.75183, 0.558409, 0.00881705, -0.277347, -0.0857153, 0.119162, -0.0376844, -0.0745661, 0.108694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.69, 2025-06-11__09-56-01.467192, -0.102029, -0.552631, 0.0319884, -2.30274, -0.0027403, 1.75107, 0.559707, 0.00979826, -0.270058, -0.08873, 0.112207, -0.0369979, -0.0759537, 0.142266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.7, 2025-06-11__09-56-01.477196, -0.101948, -0.555337, 0.0311564, -2.30161, -0.00305416, 1.75029, 0.561533, 0.0113132, -0.273809, -0.0846664, 0.113315, -0.0291827, -0.0790644, 0.195384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.71, 2025-06-11__09-56-01.487194, -0.10186, -0.557858, 0.0302651, -2.30048, -0.00333633, 1.74943, 0.563405, 0.0129741, -0.238296, -0.0914766, 0.112477, -0.0283735, -0.0856062, 0.162299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.72, 2025-06-11__09-56-01.497192, -0.101755, -0.560216, 0.0293531, -2.29937, -0.00359376, 1.74855, 0.564381, 0.00678894, -0.245582, -0.0858681, 0.108442, -0.0160622, -0.0945491, 0.085933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.73, 2025-06-11__09-56-01.507192, -0.101634, -0.562845, 0.0284737, -2.29829, -0.00382325, 1.7476, 0.564745, 0.0162212, -0.258666, -0.0901287, 0.101001, -0.0206306, -0.102658, 0.0250412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.74, 2025-06-11__09-56-01.517196, -0.101488, -0.565267, 0.0275642, -2.29738, -0.00403376, 1.74673, 0.564801, 0.0120107, -0.23355, -0.0960287, 0.0903267, -0.0268129, -0.076132, 0.00361229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.75, 2025-06-11__09-56-01.527168, -0.10133, -0.567401, 0.0266723, -2.29651, -0.00424096, 1.74599, 0.564802, 0.0128684, -0.210573, -0.0900921, 0.0795976, -0.0223735, -0.0766435, 0.00319456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.76, 2025-06-11__09-56-01.537197, -0.101133, -0.569614, 0.0257214, -2.29569, -0.00445826, 1.74516, 0.564805, 0.0201371, -0.225451, -0.100594, 0.080945, -0.0327919, -0.0866937, 0.000377625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.77, 2025-06-11__09-56-01.547193, -0.100876, -0.571723, 0.0247047, -2.29495, -0.00470244, 1.74429, 0.564803, 0.0244105, -0.208644, -0.104371, 0.0733721, -0.0198228, -0.0766762, -0.00170226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.78, 2025-06-11__09-56-01.557197, -0.100568, -0.573781, 0.0236936, -2.29419, -0.00498268, 1.74345, 0.564811, 0.0307334, -0.207436, -0.100963, 0.06956, -0.0276157, -0.094403, 0.000781447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.79, 2025-06-11__09-56-01.567194, -0.100249, -0.575796, 0.0227045, -2.29354, -0.00530361, 1.74256, 0.564804, 0.0311522, -0.195487, -0.100898, 0.0601495, -0.0307181, -0.0848373, -0.00183726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.8, 2025-06-11__09-56-01.577194, -0.099926, -0.577721, 0.0217257, -2.29294, -0.00565968, 1.7417, 0.564815, 0.0334404, -0.195054, -0.098627, 0.0547948, -0.0337269, -0.0835591, 0.000998499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.81, 2025-06-11__09-56-01.587197, -0.0996056, -0.579615, 0.0206694, -2.29238, -0.00600404, 1.74089, 0.564814, 0.0328512, -0.185562, -0.106616, 0.0528081, -0.038411, -0.0827285, 0.00106706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.82, 2025-06-11__09-56-01.597173, -0.0993145, -0.581421, 0.0196152, -2.29187, -0.00631722, 1.74014, 0.564812, 0.0300665, -0.176899, -0.104996, 0.0480982, -0.0301385, -0.0753031, -0.000816411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.83, 2025-06-11__09-56-01.607196, -0.0990673, -0.583225, 0.0186032, -2.29137, -0.00662904, 1.73937, 0.564816, 0.0244256, -0.174345, -0.100687, 0.0480471, -0.0378669, -0.084869, 0.000971484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.84, 2025-06-11__09-56-01.617195, -0.098851, -0.58492, 0.0176801, -2.29085, -0.00693683, 1.73855, 0.564816, 0.0210583, -0.166938, -0.0908826, 0.0478609, -0.0328823, -0.0860686, -0.000738972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.85, 2025-06-11__09-56-01.627182, -0.0986478, -0.586513, 0.0167931, -2.29035, -0.00718822, 1.73771, 0.564816, 0.0196337, -0.154601, -0.091637, 0.050788, -0.0197886, -0.090036, -0.000906856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.86, 2025-06-11__09-56-01.637195, -0.0984342, -0.587972, 0.0158887, -2.28989, -0.00742392, 1.73691, 0.564825, 0.0192821, -0.140452, -0.0881562, 0.0476802, -0.0228213, -0.0856636, 0.000935961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.87, 2025-06-11__09-56-01.647191, -0.0982241, -0.5893, 0.0150257, -2.28944, -0.00765136, 1.73608, 0.564831, 0.0214691, -0.132438, -0.0862364, 0.0428379, -0.0244012, -0.0861437, 0.0033408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.88, 2025-06-11__09-56-01.657164, -0.0980329, -0.590866, 0.0142057, -2.28896, -0.00790514, 1.73517, 0.565492, 0.0133047, -0.15908, -0.0777635, 0.0492291, -0.0249778, -0.0950263, 0.0977347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.89, 2025-06-11__09-56-01.667191, -0.0978614, -0.592304, 0.0134878, -2.28852, -0.00818584, 1.7342, 0.567175, 0.0220959, -0.12778, -0.0701902, 0.0399208, -0.0275411, -0.0913282, 0.192748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.9, 2025-06-11__09-56-01.677196, -0.0977075, -0.593454, 0.0128104, -2.28801, -0.00849095, 1.73333, 0.569593, 0.0138319, -0.116774, -0.0720251, 0.0528514, -0.0259471, -0.0929423, 0.254206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.91, 2025-06-11__09-56-01.687167, -0.0975439, -0.594755, 0.0121579, -2.28746, -0.00881307, 1.73243, 0.572553, 0.0172265, -0.131748, -0.0645007, 0.0526049, -0.0319517, -0.0887552, 0.29956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
