time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.47, 2025-06-11__10-50-03.913412, 0.154961, -0.494239, 0.0150171, -2.32265, 0.00321971, 1.7715, 0.926078, -0.40456, -0.293152, -0.303002, 0.0547326, -0.072393, -0.0206644, -0.237585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.48, 2025-06-11__10-50-03.923412, 0.150997, -0.497244, 0.0120777, -2.32213, 0.00263219, 1.77135, 0.92366, -0.40259, -0.307701, -0.290352, 0.0511966, -0.0578398, -0.0138477, -0.247587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.49, 2025-06-11__10-50-03.933415, 0.146998, -0.500281, 0.00922102, -2.32161, 0.00213713, 1.77117, 0.92106, -0.395566, -0.303874, -0.286087, 0.0500859, -0.0534262, -0.0154291, -0.262709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.5, 2025-06-11__10-50-03.943412, 0.143076, -0.503268, 0.00647288, -2.3211, 0.00167035, 1.77097, 0.918256, -0.385128, -0.294004, -0.27508, 0.0487708, -0.0435845, -0.0253567, -0.28398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.51, 2025-06-11__10-50-03.953414, 0.139252, -0.506267, 0.00391537, -2.32054, 0.00125922, 1.77071, 0.915288, -0.380686, -0.306256, -0.253162, 0.0513803, -0.036135, -0.0293532, -0.299858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.52, 2025-06-11__10-50-03.963416, 0.135488, -0.509383, 0.001524, -2.32, 0.00092029, 1.77036, 0.91234, -0.379026, -0.312188, -0.244253, 0.0537887, -0.0309717, -0.0377015, -0.290023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.53, 2025-06-11__10-50-03.973413, 0.13185, -0.512457, -0.000812249, -2.31948, 0.000591639, 1.76998, 0.909664, -0.363091, -0.309529, -0.230617, 0.0566545, -0.0334188, -0.0456757, -0.259118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.54, 2025-06-11__10-50-03.983411, 0.128293, -0.515473, -0.00298737, -2.31891, 0.000301575, 1.76959, 0.907068, -0.35331, -0.299757, -0.20894, 0.0603946, -0.0198807, -0.0427585, -0.260627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.55, 2025-06-11__10-50-03.993414, 0.124786, -0.518475, -0.00490996, -2.3183, 4.49214e-05, 1.76908, 0.90441, -0.352546, -0.298278, -0.195137, 0.062333, -0.026934, -0.0518472, -0.26973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.56, 2025-06-11__10-50-04.003412, 0.121258, -0.521503, -0.00673396, -2.31767, -0.000204489, 1.76845, 0.901634, -0.338967, -0.306391, -0.180108, 0.0648565, -0.0247829, -0.069065, -0.279842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.57, 2025-06-11__10-50-04.013412, 0.117868, -0.524606, -0.00849097, -2.31702, -0.000466104, 1.76771, 0.898668, -0.337254, -0.306467, -0.172498, 0.0640291, -0.0313865, -0.076615, -0.311512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.58, 2025-06-11__10-50-04.023411, 0.114536, -0.527612, -0.0100728, -2.31636, -0.000743089, 1.76702, 0.895637, -0.33422, -0.303417, -0.153283, 0.0654066, -0.0279842, -0.0719873, -0.303401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.59, 2025-06-11__10-50-04.033411, 0.111238, -0.530545, -0.0114875, -2.31567, -0.00100999, 1.76638, 0.892705, -0.32164, -0.297346, -0.140416, 0.0688105, -0.0293845, -0.0546621, -0.282092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.6, 2025-06-11__10-50-04.043411, 0.108009, -0.533508, -0.0127829, -2.31495, -0.00130422, 1.76566, 0.890149, -0.323764, -0.297119, -0.121381, 0.0764884, -0.0337825, -0.0872944, -0.244604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.61, 2025-06-11__10-50-04.053412, 0.10486, -0.536471, -0.0140132, -2.31419, -0.00164711, 1.76478, 0.88789, -0.316569, -0.293944, -0.119611, 0.0769074, -0.0270374, -0.0886355, -0.212002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.62, 2025-06-11__10-50-04.063414, 0.101749, -0.539412, -0.0150843, -2.31337, -0.00203351, 1.76387, 0.885624, -0.310839, -0.291656, -0.102226, 0.085266, -0.03729, -0.0875243, -0.236403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.63, 2025-06-11__10-50-04.073412, 0.0986624, -0.54222, -0.015943, -2.31251, -0.0024093, 1.76294, 0.883137, -0.302963, -0.284313, -0.0825437, 0.0919121, -0.0401416, -0.0977517, -0.254786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.64, 2025-06-11__10-50-04.083411, 0.0954986, -0.545005, -0.0167582, -2.31159, -0.00279473, 1.76193, 0.880431, -0.31035, -0.281019, -0.0832214, 0.0927929, -0.0341237, -0.116005, -0.270154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.65, 2025-06-11__10-50-04.093412, 0.092381, -0.547849, -0.0174715, -2.31066, -0.00318915, 1.76082, 0.877583, -0.31051, -0.285191, -0.0648699, 0.0928069, -0.0409803, -0.113269, -0.289485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.66, 2025-06-11__10-50-04.103415, 0.0893004, -0.550713, -0.0181096, -2.30973, -0.00355108, 1.75975, 0.874702, -0.308589, -0.286064, -0.0616815, 0.0899275, -0.0332619, -0.104872, -0.279548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.67, 2025-06-11__10-50-04.113412, 0.0861994, -0.553511, -0.0186198, -2.3088, -0.00387784, 1.75869, 0.871973, -0.303353, -0.279656, -0.046449, 0.0927453, -0.025142, -0.106403, -0.260331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.68, 2025-06-11__10-50-04.123411, 0.0830778, -0.5562, -0.0190731, -2.30784, -0.00422572, 1.75755, 0.869495, -0.310054, -0.264508, -0.0431502, 0.0938346, -0.027319, -0.111332, -0.240828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.69, 2025-06-11__10-50-04.133411, 0.0806658, -0.558358, -0.0193967, -2.30704, -0.00453364, 1.75658, 0.867603, -0.306312, -0.270214, -0.0383785, 0.0957938, -0.0446502, -0.121236, -0.240423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.7, 2025-06-11__10-50-04.143424, 0.0770349, -0.561689, -0.019868, -2.30585, -0.00504518, 1.7549, 0.864618, -0.305722, -0.276492, -0.0389731, 0.0968328, -0.0405073, -0.14505, -0.257449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.71, 2025-06-11__10-50-04.153414, 0.0740503, -0.564203, -0.0201552, -2.30487, -0.00549022, 1.75351, 0.861461, -0.304315, -0.234364, -0.0283323, 0.0958372, -0.0515041, -0.135576, -0.355013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.72, 2025-06-11__10-50-04.163416, 0.0710331, -0.566423, -0.0203995, -2.30393, -0.0059207, 1.75233, 0.856741, -0.306849, -0.231174, -0.0270508, 0.0966018, -0.0400851, -0.112312, -0.500811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.73, 2025-06-11__10-50-04.173415, 0.0680497, -0.568953, -0.0206592, -2.30298, -0.00634517, 1.75117, 0.851278, -0.297981, -0.258176, -0.0295613, 0.0885149, -0.0449458, -0.119588, -0.542962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.74, 2025-06-11__10-50-04.183413, 0.0650982, -0.57135, -0.0208991, -2.3021, -0.00677152, 1.74996, 0.845951, -0.289366, -0.226501, -0.0238453, 0.0904674, -0.0408591, -0.110007, -0.529805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.75, 2025-06-11__10-50-04.193413, 0.0621429, -0.573462, -0.0210952, -2.30115, -0.00718416, 1.74882, 0.84049, -0.300105, -0.213386, -0.0178787, 0.096278, -0.0469667, -0.116171, -0.555268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.76, 2025-06-11__10-50-04.203411, 0.0591973, -0.575581, -0.0212563, -2.30015, -0.00757953, 1.74759, 0.834686, -0.297272, -0.20721, -0.0190681, 0.100025, -0.0344038, -0.130304, -0.595605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.77, 2025-06-11__10-50-04.213415, 0.0562599, -0.577561, -0.0213954, -2.29923, -0.00800318, 1.74636, 0.828918, -0.289315, -0.193233, -0.0154229, 0.0960181, -0.0395859, -0.124004, -0.57142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.78, 2025-06-11__10-50-04.223414, 0.0533679, -0.579462, -0.0215424, -2.2983, -0.00846646, 1.74515, 0.823228, -0.288336, -0.193332, -0.0123124, 0.0898998, -0.0489049, -0.125291, -0.570474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.79, 2025-06-11__10-50-04.233413, 0.0504989, -0.581314, -0.0216628, -2.29744, -0.00892876, 1.74398, 0.817352, -0.279048, -0.184802, -0.0129895, 0.0809118, -0.0538603, -0.124803, -0.597944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.8, 2025-06-11__10-50-04.243412, 0.04759, -0.583165, -0.0217325, -2.29664, -0.00938911, 1.74283, 0.811503, -0.289674, -0.184192, -0.0054728, 0.0783962, -0.0491634, -0.114905, -0.574211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.81, 2025-06-11__10-50-04.253412, 0.0446897, -0.584911, -0.0218124, -2.29584, -0.009815, 1.7417, 0.806139, -0.296931, -0.169257, -0.00802779, 0.0737721, -0.0387083, -0.107598, -0.541974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.82, 2025-06-11__10-50-04.263416, 0.0417997, -0.586595, -0.0219224, -2.29508, -0.0102336, 1.74061, 0.800706, -0.28562, -0.16873, -0.012797, 0.0724503, -0.0378881, -0.107531, -0.557666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.83, 2025-06-11__10-50-04.273414, 0.0388816, -0.588187, -0.0220116, -2.29436, -0.0106834, 1.73959, 0.794985, -0.287543, -0.163295, -0.00766141, 0.0704053, -0.0457009, -0.0940742, -0.57023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.84, 2025-06-11__10-50-04.283405, 0.0359748, -0.589656, -0.0220923, -2.29369, -0.0111379, 1.73858, 0.789381, -0.285938, -0.148648, -0.00509115, 0.0634575, -0.0460067, -0.110694, -0.547077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.85, 2025-06-11__10-50-04.293413, 0.0330632, -0.591096, -0.0221786, -2.29312, -0.0116092, 1.73765, 0.78388, -0.288702, -0.141225, -0.00951574, 0.0506736, -0.0456614, -0.0842352, -0.557615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.86, 2025-06-11__10-50-04.303415, 0.030152, -0.592519, -0.022276, -2.29258, -0.0120948, 1.73672, 0.777998, -0.289367, -0.14582, -0.0116483, 0.0551544, -0.0368316, -0.084741, -0.604968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.87, 2025-06-11__10-50-04.313413, 0.0272729, -0.593864, -0.0223744, -2.29208, -0.0125901, 1.73574, 0.772182, -0.289559, -0.134759, -0.0101133, 0.0507162, -0.0442725, -0.0886489, -0.570026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.88, 2025-06-11__10-50-04.323415, 0.0244041, -0.595388, -0.0224348, -2.29156, -0.0130884, 1.73472, 0.767634, -0.284095, -0.155814, -0.00186795, 0.0509137, -0.0467947, -0.108689, -0.411438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.89, 2025-06-11__10-50-04.333412, 0.0215108, -0.596798, -0.0224768, -2.29103, -0.0135057, 1.73368, 0.764309, -0.289706, -0.125874, -0.00342723, 0.0547117, -0.0273506, -0.103758, -0.317353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.9, 2025-06-11__10-50-04.343412, 0.0186187, -0.597868, -0.0225214, -2.29045, -0.0138565, 1.73272, 0.761426, -0.288934, -0.108281, -0.00798722, 0.0541008, -0.0321652, -0.0935138, -0.292587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.91, 2025-06-11__10-50-04.353411, 0.0157931, -0.599074, -0.022569, -2.28987, -0.0142229, 1.73179, 0.758663, -0.275002, -0.127033, -0.00855897, 0.0574845, -0.0371418, -0.0926195, -0.278761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.92, 2025-06-11__10-50-04.363414, 0.0130464, -0.600307, -0.0225815, -2.28936, -0.0145892, 1.73088, 0.75601, -0.26726, -0.116684, -0.000769811, 0.052574, -0.0391956, -0.0796965, -0.260034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.93, 2025-06-11__10-50-04.373412, 0.0104477, -0.601314, -0.0225645, -2.28887, -0.0148637, 1.73015, 0.753724, -0.255823, -0.0963164, 0.00527545, 0.0399582, -0.0161503, -0.0631915, -0.197157, 3.45655, 4.24036, 3.72238, -2.38201, 0.296954, 0.0442268, 0.662718, 0, 0, 0, 0, 0, 0, 0, 0.382914, -0.00793388, 0.334391, 0.383025, -0.00694503, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.94, 2025-06-11__10-50-04.383414, 0.00827851, -0.601873, -0.0224032, -2.28858, -0.0148115, 1.72982, 0.753022, -0.205659, -0.0555662, 0.0123586, 0.0254994, 0.0063964, -0.0155258, -0.02974, 2.96435, 2.93077, 3.12591, -1.73809, 0.182618, -0.0625979, 0.17703, 0, 0, 0, 0, 0, 0, 0, 0.382863, -0.00872174, 0.334735, 0.383025, -0.00694503, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.95, 2025-06-11__10-50-04.393412, 0.00645092, -0.602607, -0.0223585, -2.28841, -0.0147961, 1.72975, 0.753283, -0.177516, -0.0780864, 0.0062585, 0.0169252, 0.00272376, -0.00309712, 0.0275751, 2.93338, 3.83866, 3.09774, -2.09206, 0.18129, -0.125513, -0.00240562, 0, 0, 0, 0, 0, 0, 0, 0.38287, -0.00940997, 0.335082, 0.383025, -0.00694503, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.96, 2025-06-11__10-50-04.403415, 0.00501008, -0.603535, -0.0222711, -2.28837, -0.0146962, 1.72975, 0.753645, -0.129453, -0.0790735, 0.0070471, 0.00403292, 0.016033, 0.00306298, 0.0387064, 2.4824, 3.99342, 2.57175, -2.01939, 0.0981511, -0.129089, -0.0432041, 0, 0, 0, 0, 0, 0, 0, 0.382869, -0.00993095, 0.335468, 0.383025, -0.00694503, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.97, 2025-06-11__10-50-04.413412, 0.0040305, -0.603941, -0.0222832, -2.28836, -0.0146561, 1.72977, 0.754044, -0.0918772, -0.0317239, -0.00243023, -0.00132756, 0.00121206, 0.00185214, 0.0351043, 2.27738, 2.43967, 2.4196, -1.24033, 0.137533, -0.0631379, -0.0394552, 0, 0, 0, 0, 0, 0, 0, 0.382868, -0.010303, 0.335651, 0.383025, -0.00694503, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
