time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
12.06, 2026-01-29__01-42-35.406331, 1.84514, 1.83515, 0.960216, 0.388976, 0.327225, 0.209338, 9.1296, 5.62532, 5.16147, 0.194396, 0.168794, 0.0897168, 0.00845132, -0.309932, 0.0344583, -2.20383, -0.0201846, 1.86464, 0.847131, -0.109355, -1.05387, -0.046543, -1.08614, -0.000905914, 0.0144412, -0.0681627, -0.0575501, -0.0191686, -0.00638363, -0.00280365, 0.0313226, -0.0097571, 0.454031, 0.0158781, 0.40092, 0.696826, -0.716689, -0.028109, -0.717235, -0.696141, -0.0310042, 0.0026525, 0.0417653, -0.999124, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.52888, 1.70401, -0.702992, 0.0370454, -0.0194851, 0.825566, -0.492898, 0, 0, 0, 0, 0, 0, 0, -0.52888, 1.70401, -0.702992, 0.0370454, -0.0194851, 0.825566, -0.492898, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.07, 2026-01-29__01-42-35.416334, 1.84444, 1.83362, 0.960147, 0.387955, 0.325462, 0.210168, 9.14365, 5.62898, 5.18035, 0.194282, 0.168812, 0.0894868, 0.00743277, -0.320389, 0.0339678, -2.21443, -0.0201928, 1.86484, 0.84642, -0.0979598, -1.05487, -0.046847, -1.04351, 0.00854709, 0.015444, -0.0728516, -0.0541605, -0.0183117, -0.0061216, -0.00296637, 0.0313126, -0.0106308, 0.450655, 0.0150278, 0.400666, 0.696196, -0.717302, -0.0280937, -0.717847, -0.695504, -0.0311515, 0.00280573, 0.0418546, -0.99912, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.681912, 3.3132, -0.843071, -0.519889, -0.0606135, 0.754226, -0.473947, 0, 0, 0, 0, 0, 0, 0, -0.681912, 3.3132, -0.843071, -0.519889, -0.0606135, 0.754226, -0.473947, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.08, 2026-01-29__01-42-35.426334, 1.84379, 1.83211, 0.960173, 0.386937, 0.323756, 0.210958, 9.15745, 5.6326, 5.19849, 0.194168, 0.16883, 0.0892548, 0.0063448, -0.330585, 0.033524, -2.22465, -0.0201936, 1.86504, 0.845736, -0.104572, -1.00163, -0.04096, -1.01865, 0.00293675, 0.0104497, -0.0688189, -0.0508997, -0.0174599, -0.00590974, -0.00311199, 0.0310994, -0.0115755, 0.447395, 0.0141838, 0.400438, 0.695528, -0.717955, -0.0279614, -0.718493, -0.694831, -0.0312828, 0.00303118, 0.0418481, -0.999119, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.542155, 2.60754, -0.715147, 0.195396, -0.0212654, 0.838434, -0.482854, 0, 0, 0, 0, 0, 0, 0, -0.542155, 2.60754, -0.715147, 0.195396, -0.0212654, 0.838434, -0.482854, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.09, 2026-01-29__01-42-35.436333, 1.84317, 1.8306, 0.960261, 0.385932, 0.322098, 0.211711, 9.17069, 5.63621, 5.21603, 0.194054, 0.168848, 0.0890188, 0.00526134, -0.340416, 0.0331672, -2.23455, -0.0201914, 1.86516, 0.845018, -0.113135, -0.976008, -0.036807, -0.977352, -0.0062113, 0.0194008, -0.0742356, -0.0477151, -0.0166706, -0.00562179, -0.00326366, 0.0311148, -0.012387, 0.444226, 0.0133941, 0.40016, 0.694947, -0.718518, -0.0279519, -0.719054, -0.694243, -0.0314272, 0.00317557, 0.0419392, -0.999115, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.369531, 3.16604, -0.529027, 0.0779386, 0.0245838, 0.781274, -0.466545, 0, 0, 0, 0, 0, 0, 0, -0.369531, 3.16604, -0.529027, 0.0779386, 0.0245838, 0.781274, -0.466545, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.1, 2026-01-29__01-42-35.446333, 1.84258, 1.82909, 0.960498, 0.384923, 0.32052, 0.212416, 9.18369, 5.63971, 5.23307, 0.193946, 0.168864, 0.0887865, 0.00422147, -0.350136, 0.0327803, -2.24395, -0.0201832, 1.86531, 0.844273, -0.102965, -0.968458, -0.0440082, -0.926752, 0.000704254, 0.0141811, -0.0747203, -0.0446695, -0.0159057, -0.00548174, -0.00337993, 0.0307091, -0.0131545, 0.4412, 0.0126275, 0.400039, 0.694396, -0.719066, -0.0275244, -0.719584, -0.69369, -0.0315303, 0.00357899, 0.0417006, -0.999124, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.347926, 4.5345, -0.478171, -0.534879, -0.00732779, 0.719741, -0.457172, 0, 0, 0, 0, 0, 0, 0, -0.347926, 4.5345, -0.478171, -0.534879, -0.00732779, 0.719741, -0.457172, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.11, 2026-01-29__01-42-35.456334, 1.84202, 1.82764, 0.960685, 0.383953, 0.318983, 0.213093, 9.19599, 5.64322, 5.24891, 0.193832, 0.168881, 0.0885513, 0.00326841, -0.359184, 0.0323534, -2.2531, -0.0201858, 1.86536, 0.84347, -0.0905707, -0.883305, -0.0448487, -0.91395, -9.11641e-05, 0.0023355, -0.0760014, -0.0417286, -0.0151594, -0.005163, -0.00347762, 0.0307312, -0.0138348, 0.438263, 0.0118905, 0.399703, 0.693927, -0.719515, -0.0276169, -0.720036, -0.693216, -0.031622, 0.00360804, 0.0418285, -0.999118, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.404936, 2.43366, -0.570782, 0.917116, 0.00333419, 0.910834, -0.434862, 0, 0, 0, 0, 0, 0, 0, -0.404936, 2.43366, -0.570782, 0.917116, 0.00333419, 0.910834, -0.434862, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.12, 2026-01-29__01-42-35.466333, 1.84149, 1.82623, 0.960922, 0.382993, 0.3175, 0.213733, 9.20818, 5.64664, 5.26378, 0.193719, 0.168898, 0.0883176, 0.0023067, -0.367945, 0.0319543, -2.2619, -0.0201838, 1.86545, 0.842633, -0.0983185, -0.883761, -0.0355349, -0.876843, -0.000507284, 0.00863562, -0.0863127, -0.0388981, -0.0144478, -0.00485014, -0.00356815, 0.0307002, -0.0144172, 0.435446, 0.0111756, 0.399384, 0.693497, -0.71993, -0.0276066, -0.72045, -0.692782, -0.0316995, 0.00369605, 0.0418727, -0.999116, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.389657, 3.76091, -0.536244, 0.424745, 0.017217, 0.832935, -0.406714, 0, 0, 0, 0, 0, 0, 0, -0.389657, 3.76091, -0.536244, 0.424745, 0.017217, 0.832935, -0.406714, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.13, 2026-01-29__01-42-35.476333, 1.841, 1.82483, 0.961311, 0.382051, 0.31612, 0.21432, 9.21964, 5.64991, 5.27832, 0.193614, 0.168913, 0.0880929, 0.00136644, -0.376505, 0.0316416, -2.27008, -0.0201696, 1.86551, 0.84186, -0.0916287, -0.826863, -0.0289625, -0.804224, -0.000782344, 0.00579727, -0.0816766, -0.0362245, -0.0137861, -0.0046923, -0.00363919, 0.0303197, -0.0149929, 0.432796, 0.0105245, 0.399244, 0.693095, -0.720333, -0.0272052, -0.720835, -0.692378, -0.0317751, 0.00405233, 0.0416336, -0.999125, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.521718, 3.66616, -0.68793, 0.134949, 0.0016096, 0.769952, -0.411771, 0, 0, 0, 0, 0, 0, 0, -0.521718, 3.66616, -0.68793, 0.134949, 0.0016096, 0.769952, -0.411771, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.14, 2026-01-29__01-42-35.486334, 1.84052, 1.82349, 0.961634, 0.381149, 0.314781, 0.21488, 9.23055, 5.65314, 5.29166, 0.193506, 0.168929, 0.087868, 0.000422112, -0.384425, 0.0313547, -2.27801, -0.0201793, 1.86551, 0.841052, -0.0883131, -0.765427, -0.0281439, -0.783952, 0.0125909, -0.0161456, -0.0809228, -0.033671, -0.0131489, -0.00438253, -0.00375556, 0.0302913, -0.0154922, 0.430241, 0.00988741, 0.398917, 0.692739, -0.720673, -0.0272523, -0.721176, -0.692018, -0.0318741, 0.0041117, 0.0417342, -0.99912, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.493785, 2.46603, -0.661969, 1.00994, -0.0292168, 0.93782, -0.404976, 0, 0, 0, 0, 0, 0, 0, -0.493785, 2.46603, -0.661969, 1.00994, -0.0292168, 0.93782, -0.404976, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.15, 2026-01-29__01-42-35.496333, 1.84009, 1.82221, 0.962013, 0.380261, 0.313511, 0.215402, 9.24145, 5.65623, 5.304, 0.193403, 0.168943, 0.0876505, -0.000476793, -0.392124, 0.031043, -2.28552, -0.0201741, 1.8656, 0.840236, -0.0901305, -0.769278, -0.0275641, -0.743578, 0.000907149, 0.015733, -0.0812766, -0.0312398, -0.0125338, -0.00414727, -0.00381027, 0.0300596, -0.0159558, 0.42783, 0.00927429, 0.398682, 0.692407, -0.721002, -0.0270108, -0.721495, -0.691684, -0.0319301, 0.00433874, 0.0415968, -0.999125, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.406882, 3.91939, -0.559188, 0.275699, 0.0112179, 0.738571, -0.398783, 0, 0, 0, 0, 0, 0, 0, -0.406882, 3.91939, -0.559188, 0.275699, 0.0112179, 0.738571, -0.398783, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.16, 2026-01-29__01-42-35.506332, 1.83968, 1.82096, 0.962451, 0.379404, 0.312317, 0.215886, 9.25158, 5.65921, 5.3159, 0.193304, 0.168957, 0.0874402, -0.00133386, -0.399482, 0.0307402, -2.29258, -0.0201713, 1.86563, 0.83946, -0.0893592, -0.727817, -0.032896, -0.694615, 3.16422e-05, 0.005872, -0.0666259, -0.0289425, -0.0119519, -0.00395339, -0.00386589, 0.0297579, -0.0163892, 0.425545, 0.00869301, 0.39849, 0.692084, -0.721322, -0.0267189, -0.721802, -0.69136, -0.0319783, 0.0045943, 0.0414175, -0.999131, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2201, 3.86784, -0.360705, 0.179921, 0.0118669, 0.74194, -0.430905, 0, 0, 0, 0, 0, 0, 0, -0.2201, 3.86784, -0.360705, 0.179921, 0.0118669, 0.74194, -0.430905, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.17, 2026-01-29__01-42-35.516334, 1.8393, 1.81977, 0.962884, 0.378586, 0.31119, 0.216335, 9.26119, 5.66205, 5.3269, 0.193207, 0.16897, 0.087237, -0.00219649, -0.406378, 0.0305136, -2.29924, -0.02018, 1.86565, 0.838676, -0.0863973, -0.678334, -0.0254294, -0.674066, -0.000937871, -0.00298005, -0.08073, -0.0267867, -0.0114077, -0.003753, -0.00393932, 0.0294787, -0.0167698, 0.423393, 0.00814891, 0.398273, 0.69182, -0.721584, -0.0264968, -0.722054, -0.691094, -0.0320545, 0.00481825, 0.041308, -0.999135, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.318342, 3.06847, -0.474951, 0.760243, 0.0247657, 0.830577, -0.381153, 0, 0, 0, 0, 0, 0, 0, -0.318342, 3.06847, -0.474951, 0.760243, 0.0247657, 0.830577, -0.381153, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.18, 2026-01-29__01-42-35.526333, 1.83893, 1.81862, 0.963299, 0.3778, 0.31011, 0.21676, 9.27014, 5.66483, 5.33731, 0.19311, 0.168984, 0.0870376, -0.00304672, -0.412846, 0.030333, -2.30563, -0.0201661, 1.8656, 0.837832, -0.0786943, -0.649737, -0.0168961, -0.636736, 0.000418587, -0.000929088, -0.0841323, -0.0247042, -0.0108933, -0.00344379, -0.00400777, 0.0295149, -0.0170439, 0.421324, 0.00764007, 0.397981, 0.691635, -0.721761, -0.0265016, -0.722231, -0.690906, -0.0321202, 0.00487301, 0.0413558, -0.999133, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.532325, 3.22147, -0.709963, 0.651428, 0.0126818, 0.800197, -0.362458, 0, 0, 0, 0, 0, 0, 0, -0.532325, 3.22147, -0.709963, 0.651428, 0.0126818, 0.800197, -0.362458, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.19, 2026-01-29__01-42-35.536332, 1.83859, 1.81755, 0.963714, 0.377035, 0.309085, 0.217155, 9.27935, 5.66744, 5.3465, 0.193018, 0.168995, 0.0868456, -0.00386908, -0.419068, 0.0301617, -2.31168, -0.0201757, 1.86569, 0.837018, -0.0809501, -0.60872, -0.0205668, -0.594751, -2.25019e-05, 0.00572421, -0.0807651, -0.0227571, -0.0104029, -0.00320787, -0.00409192, 0.0292756, -0.0172713, 0.41939, 0.00715189, 0.397746, 0.691465, -0.721932, -0.026271, -0.722392, -0.690734, -0.0321976, 0.00509825, 0.0412415, -0.999136, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.34483, 3.01117, -0.502709, 0.606119, 0.0199507, 0.752449, -0.363497, 0, 0, 0, 0, 0, 0, 0, -0.34483, 3.01117, -0.502709, 0.606119, 0.0199507, 0.752449, -0.363497, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.2, 2026-01-29__01-42-35.546333, 1.83828, 1.81651, 0.96417, 0.376316, 0.308145, 0.217514, 9.28744, 5.66993, 5.35549, 0.192932, 0.169006, 0.0866662, -0.00462604, -0.424885, 0.0299776, -2.31724, -0.0201683, 1.86567, 0.836288, -0.0722371, -0.569375, -0.0248634, -0.547738, 0.00525354, -0.000518154, -0.0703402, -0.0209346, -0.00994312, -0.00300319, -0.00413551, 0.0290797, -0.0175391, 0.417586, 0.00669714, 0.397551, 0.691271, -0.722126, -0.0260642, -0.722576, -0.690539, -0.0322433, 0.00528532, 0.0411222, -0.99914, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.332401, 2.90398, -0.486164, 0.445298, -0.0105081, 0.735948, -0.380822, 0, 0, 0, 0, 0, 0, 0, -0.332401, 2.90398, -0.486164, 0.445298, -0.0105081, 0.735948, -0.380822, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.21, 2026-01-29__01-42-35.556334, 1.83799, 1.81555, 0.964603, 0.37564, 0.307271, 0.217842, 9.29515, 5.67228, 5.36356, 0.192849, 0.169017, 0.0864961, -0.00532082, -0.430282, 0.0298179, -2.32241, -0.020171, 1.86568, 0.835721, -0.0774842, -0.529156, -0.0187842, -0.506974, 0.000372277, 0.00142696, -0.0534448, -0.0194216, -0.00956845, -0.00284625, -0.00419019, 0.0288488, -0.0178332, 0.415916, 0.00628423, 0.397358, 0.691026, -0.722367, -0.0258546, -0.722809, -0.690293, -0.0322976, 0.00548345, 0.0410064, -0.999144, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.267478, 2.64377, -0.441605, 0.392042, 0.00573315, 0.703251, -0.427019, 0, 0, 0, 0, 0, 0, 0, -0.267478, 2.64377, -0.441605, 0.392042, 0.00573315, 0.703251, -0.427019, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.22, 2026-01-29__01-42-35.566333, 1.83771, 1.81463, 0.965006, 0.374991, 0.30643, 0.218154, 9.30237, 5.67458, 5.3712, 0.192767, 0.169027, 0.0863294, -0.00604495, -0.435339, 0.0296886, -2.32739, -0.0201773, 1.86564, 0.835262, -0.074781, -0.50488, -0.0115098, -0.498026, 0.000124839, -0.00509171, -0.0463536, -0.0176385, -0.0091137, -0.00255425, -0.00426111, 0.0288191, -0.0183109, 0.414307, 0.00587513, 0.3971, 0.690705, -0.722675, -0.025845, -0.723115, -0.689969, -0.032362, 0.00555495, 0.0410415, -0.999142, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.371814, 2.3862, -0.576763, 0.747483, 0.0101872, 0.770358, -0.443757, 0, 0, 0, 0, 0, 0, 0, -0.371814, 2.3862, -0.576763, 0.747483, 0.0101872, 0.770358, -0.443757, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.23, 2026-01-29__01-42-35.576333, 1.83745, 1.81375, 0.965437, 0.374369, 0.305648, 0.21844, 9.30939, 5.67674, 5.37824, 0.192691, 0.169037, 0.0861725, -0.00679712, -0.440211, 0.029606, -2.33202, -0.0201693, 1.86565, 0.834861, -0.0797613, -0.479891, -0.00996666, -0.45903, 0.000179944, 0.0039808, -0.033574, -0.016134, -0.0087197, -0.00239046, -0.00432155, 0.0285734, -0.0187948, 0.412812, 0.00548255, 0.396927, 0.690352, -0.72302, -0.0256206, -0.723451, -0.689614, -0.0324221, 0.00577348, 0.0409179, -0.999146, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.252357, 2.5769, -0.453345, 0.451471, 0.0118724, 0.690394, -0.481684, 0, 0, 0, 0, 0, 0, 0, -0.252357, 2.5769, -0.453345, 0.451471, 0.0118724, 0.690394, -0.481684, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.24, 2026-01-29__01-42-35.586334, 1.83722, 1.81294, 0.965846, 0.373783, 0.304922, 0.218701, 9.31613, 5.67874, 5.38453, 0.192619, 0.169045, 0.0860254, -0.0075547, -0.444753, 0.0295481, -2.33632, -0.0201719, 1.8657, 0.834473, -0.0795815, -0.447932, -0.0100491, -0.419577, 0.000474523, 0.000868101, -0.0427307, -0.0147436, -0.00834251, -0.00223159, -0.00439682, 0.0282847, -0.0192732, 0.411432, 0.00510186, 0.39677, 0.690007, -0.723359, -0.0253556, -0.723778, -0.689268, -0.032493, 0.00602733, 0.0407722, -0.99915, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.192931, 2.50331, -0.37642, 0.273952, 0.0121343, 0.663784, -0.452593, 0, 0, 0, 0, 0, 0, 0, -0.192931, 2.50331, -0.37642, 0.273952, 0.0121343, 0.663784, -0.452593, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.25, 2026-01-29__01-42-35.596333, 1.83701, 1.81216, 0.966265, 0.373238, 0.304255, 0.218939, 9.322, 5.68064, 5.39075, 0.192553, 0.169053, 0.0858877, -0.00827983, -0.448967, 0.0295194, -2.34028, -0.0201706, 1.86566, 0.834106, -0.0730924, -0.410699, -0.00274095, -0.388974, 6.91246e-05, -0.00272852, -0.034135, -0.0134443, -0.00798936, -0.00207408, -0.00447212, 0.0281002, -0.0197043, 0.410142, 0.00475166, 0.396625, 0.68969, -0.723668, -0.0251669, -0.724078, -0.688948, -0.0325675, 0.00622936, 0.0406843, -0.999153, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.348406, 2.10852, -0.568639, 0.341404, 0.00287251, 0.669057, -0.472525, 0, 0, 0, 0, 0, 0, 0, -0.348406, 2.10852, -0.568639, 0.341404, 0.00287251, 0.669057, -0.472525, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.26, 2026-01-29__01-42-35.606331, 1.83681, 1.81143, 0.966661, 0.372724, 0.303634, 0.219157, 9.3277, 5.6824, 5.39624, 0.19249, 0.169061, 0.0857587, -0.00892461, -0.45291, 0.0295003, -2.34396, -0.0201694, 1.86567, 0.833802, -0.0676353, -0.390229, -0.00361537, -0.357579, 0.00019997, 0.00264014, -0.0350351, -0.0122407, -0.00767509, -0.00194368, -0.00455045, 0.0278625, -0.0201241, 0.408952, 0.00444312, 0.3965, 0.689394, -0.723958, -0.0249165, -0.724358, -0.688651, -0.03264, 0.0064712, 0.0405502, -0.999157, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.370858, 2.26333, -0.588027, 0.101784, -0.00454021, 0.611803, -0.46532, 0, 0, 0, 0, 0, 0, 0, -0.370858, 2.26333, -0.588027, 0.101784, -0.00454021, 0.611803, -0.46532, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.27, 2026-01-29__01-42-35.616334, 1.83662, 1.81076, 0.967031, 0.372239, 0.303054, 0.219359, 9.33316, 5.68406, 5.4012, 0.192429, 0.169068, 0.0856362, -0.00952089, -0.456595, 0.0294539, -2.34741, -0.0201674, 1.8657, 0.833578, -0.0609179, -0.362991, -0.00563266, -0.336904, 0.000895329, 0.000654992, -0.0220962, -0.011126, -0.00737576, -0.00182286, -0.00460828, 0.0275857, -0.0205804, 0.407842, 0.00414761, 0.396376, 0.68906, -0.724284, -0.0246732, -0.724673, -0.688317, -0.0326935, 0.00669643, 0.0404078, -0.999161, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.378925, 2.00592, -0.610856, 0.187985, -0.0153177, 0.620277, -0.496151, 0, 0, 0, 0, 0, 0, 0, -0.378925, 2.00592, -0.610856, 0.187985, -0.0153177, 0.620277, -0.496151, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.28, 2026-01-29__01-42-35.626333, 1.83645, 1.81013, 0.967377, 0.371787, 0.302511, 0.219546, 9.33798, 5.68567, 5.40601, 0.192372, 0.169075, 0.0855207, -0.0101235, -0.459961, 0.0294473, -2.35064, -0.02017, 1.86566, 0.833426, -0.0613248, -0.329565, -0.00277846, -0.324251, -7.57905e-05, -0.00178233, -0.0128981, -0.0100764, -0.00709605, -0.0016743, -0.00467683, 0.0274668, -0.0210646, 0.406794, 0.00386724, 0.396215, 0.688698, -0.724631, -0.0245979, -0.725016, -0.687952, -0.0327645, 0.00682001, 0.0403988, -0.99916, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.355762, 1.39119, -0.608503, 0.528847, -0.00866279, 0.662287, -0.521743, 0, 0, 0, 0, 0, 0, 0, -0.355762, 1.39119, -0.608503, 0.528847, -0.00866279, 0.662287, -0.521743, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
