time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
0.54, 2025-03-31__15-45-20.646867, -0.0120203, -0.519299, 0.00889337, -2.42487, -0.00530927, 1.92729, 0.775564, 0.0012374, -0.000270759, 0.000764636, -0.000732936, 0.00294292, 0.00453159, 0.00239142, 0.397168, -0.00234776, 0.389998, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.55, 2025-03-31__15-45-20.656862, -0.0120181, -0.519301, 0.00889114, -2.42487, -0.00529381, 1.9273, 0.775566, 0.000174506, -0.000666535, -0.00087061, 0.00053036, 9.21655e-05, 0.00292234, 0.00126663, 0.39717, -0.00234511, 0.389999, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.56, 2025-03-31__15-45-20.666864, -0.0120179, -0.519299, 0.0088934, -2.42487, -0.00527489, 1.92731, 0.775567, -0.000732393, -0.000376958, 6.60728e-05, -0.00100117, 0.000728134, 0.000162205, -0.000305565, 0.397173, -0.00234101, 0.389999, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.57, 2025-03-31__15-45-20.676862, -0.0120147, -0.519301, 0.00889344, -2.42486, -0.00525566, 1.92732, 0.775574, -0.00155211, -0.000505696, -0.000768399, 0.00186037, -9.83931e-05, 0.0013386, -0.000827871, 0.397177, -0.00233648, 0.390006, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.58, 2025-03-31__15-45-20.686867, -0.0120088, -0.519301, 0.00889812, -2.42487, -0.0052279, 1.92733, 0.775578, 0.000775151, -0.000452143, 0.00087319, -0.00107655, 0.00106325, 0.00317931, 0.000514569, 0.397177, -0.00232774, 0.390002, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.59, 2025-03-31__15-45-20.696862, -0.0120089, -0.519301, 0.00889883, -2.42486, -0.00520159, 1.92735, 0.775589, -0.000318716, -0.000362821, 0.000388151, 0.000509326, 0.000994864, 0.00250632, 0.001321, 0.397184, -0.00232308, 0.390009, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.6, 2025-03-31__15-45-20.706864, -0.0120029, -0.519304, 0.00889354, -2.42487, -0.00518452, 1.92735, 0.775596, 0.000496589, 0.000679777, -0.000551184, -0.00232348, 0.00471803, 0.00432695, 0.000109875, 0.397181, -0.00231981, 0.390005, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.61, 2025-03-31__15-45-20.716875, -0.0120027, -0.519307, 0.00889859, -2.42486, -0.0051686, 1.92736, 0.775603, 0.000497925, -8.05547e-05, 0.0007324, 0.00176877, 0.00101624, 0.00159596, 0.00349661, 0.397185, -0.00231516, 0.390012, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.62, 2025-03-31__15-45-20.726864, -0.0120009, -0.519307, 0.00889632, -2.42486, -0.00515606, 1.92737, 0.775613, 0.000787975, -0.000184783, -0.000402256, 0.0014606, 1.71362e-05, -0.000155772, 0.00101849, 0.397188, -0.00231318, 0.390013, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.63, 2025-03-31__15-45-20.736862, -0.0119936, -0.519302, 0.00889632, -2.42487, -0.00514132, 1.92738, 0.775612, 4.84327e-05, 0.000701016, -0.00114322, 0.000666807, 0.000522228, -9.23738e-05, 0.000206066, 0.397187, -0.00230781, 0.390007, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.64, 2025-03-31__15-45-20.746865, -0.0119946, -0.519303, 0.00889704, -2.42486, -0.00512119, 1.92739, 0.775623, -0.00038324, 0.000630374, 0.00040975, -0.000351855, 0.00353446, 0.00145028, 0.00142177, 0.397192, -0.00230455, 0.390013, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.65, 2025-03-31__15-45-20.756862, -0.0119893, -0.519304, 0.00889354, -2.42486, -0.00511001, 1.9274, 0.775622, -0.00143855, 0.000369919, -0.00117421, -0.00032331, 0.000510812, 0.00121005, -0.000595607, 0.397194, -0.00230187, 0.390014, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.66, 2025-03-31__15-45-20.766867, -0.0119857, -0.519302, 0.00889671, -2.42486, -0.00509855, 1.92741, 0.775634, -6.09613e-05, 0.000931068, -0.00115653, 0.000123166, -0.00028465, 0.000726924, 0.00157276, 0.397196, -0.00229733, 0.390014, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.67, 2025-03-31__15-45-20.776864, -0.0119827, -0.519304, 0.00889925, -2.42486, -0.00507964, 1.92742, 0.77564, 0.000330772, 0.000501038, -0.000219249, -0.00096822, 0.00477126, 0.00189381, 0.00507532, 0.397198, -0.00229201, 0.390016, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.68, 2025-03-31__15-45-20.786862, -0.0119789, -0.519307, 0.00889957, -2.42486, -0.00506211, 1.92742, 0.775641, 0.000964168, -0.000204214, 0.00108637, 0.000544558, 0.00413146, -0.000247954, 0.000400936, 0.397198, -0.00228743, 0.390017, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.69, 2025-03-31__15-45-20.796867, -0.0119793, -0.51931, 0.0088987, -2.42486, -0.00503974, 1.92743, 0.775648, 0.00108981, -2.3966e-05, 0.000420684, 0.00177216, 0.00396312, 0.000881907, 0.0017839, 0.3972, -0.00228416, 0.390019, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.7, 2025-03-31__15-45-20.806862, -0.0119763, -0.519305, 0.00889634, -2.42486, -0.0050282, 1.92744, 0.775648, -0.000674916, -0.00179067, -0.000538442, -1.52377e-05, 0.005854, -0.000233045, -0.000861265, 0.397202, -0.00228191, 0.390018, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.71, 2025-03-31__15-45-20.816864, -0.0119732, -0.519308, 0.00889633, -2.42486, -0.00502171, 1.92745, 0.775656, -0.000632255, 0.000551747, 0.000251883, 0.000495231, 0.000139742, 0.00173822, 0.00105255, 0.397204, -0.00227959, 0.39002, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.72, 2025-03-31__15-45-20.826861, -0.0119729, -0.519311, 0.00889989, -2.42486, -0.00500201, 1.92747, 0.775655, -0.00293749, 0.000781304, 0.000679187, -9.05365e-05, 0.000376724, 3.94763e-05, -0.00100027, 0.397208, -0.00227482, 0.390023, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.73, 2025-03-31__15-45-20.836867, -0.0119722, -0.519308, 0.00889673, -2.42486, -0.00498366, 1.92748, 0.775664, -9.29717e-05, 0.00186553, -0.00102364, -0.000114528, 0.00447618, 0.000135206, -0.000929561, 0.397211, -0.00227264, 0.390023, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.74, 2025-03-31__15-45-20.846863, -0.0119612, -0.519315, 0.00889674, -2.42486, -0.00496731, 1.92748, 0.775672, 0.00107109, -0.000645214, 4.40411e-05, 0.000381471, 0.00278364, 0.00349132, 0.001702, 0.39721, -0.00226552, 0.390026, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.75, 2025-03-31__15-45-20.856867, -0.0119655, -0.519305, 0.00890203, -2.42486, -0.00495034, 1.9275, 0.775672, -0.000548929, 0.00239013, 0.000836675, -0.000277689, 0.00250112, -9.36027e-05, 0.00429351, 0.397215, -0.0022624, 0.390024, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.76, 2025-03-31__15-45-20.866864, -0.0119605, -0.519312, 0.00890203, -2.42486, -0.00493724, 1.92751, 0.77568, 0.00072059, 0.00047914, 0.000659941, -0.000891194, 0.00120261, 0.00102087, 0.000509157, 0.397217, -0.00225821, 0.390027, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.77, 2025-03-31__15-45-20.876869, -0.0119577, -0.519317, 0.00890197, -2.42486, -0.00491191, 1.92752, 0.775682, 0.000943196, -0.00106331, 0.00137297, -0.000302248, 0.00492228, -1.15737e-05, 0.000138596, 0.397219, -0.00225286, 0.39003, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.78, 2025-03-31__15-45-20.886851, -0.0119629, -0.519314, 0.00889662, -2.42485, -0.00489126, 1.92752, 0.775683, -0.00124306, 0.000330321, -0.00175555, 0.00161966, 0.000424246, 0.000893842, -0.00115052, 0.397221, -0.00225345, 0.390034, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.79, 2025-03-31__15-45-20.896864, -0.0119572, -0.519314, 0.00889952, -2.42485, -0.00486863, 1.92753, 0.775695, -0.000150203, 0.000401845, 1.87506e-05, 0.000697325, 0.00334583, 5.77314e-06, 0.00149268, 0.397224, -0.0022463, 0.390035, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.8, 2025-03-31__15-45-20.906860, -0.0119542, -0.519315, 0.00889952, -2.42485, -0.00484346, 1.92754, 0.775696, 0.000716337, 0.000336323, 4.04012e-05, -7.72439e-05, 0.00276701, -7.82109e-05, -0.00553128, 0.397226, -0.00224088, 0.390036, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.81, 2025-03-31__15-45-20.916853, -0.0119532, -0.519314, 0.00889674, -2.42485, -0.00482509, 1.92755, 0.775706, 0.00118669, 5.83236e-06, -0.000201679, 0.00101527, 0.00037301, 4.38408e-05, 0.000391261, 0.397228, -0.00223843, 0.390036, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.82, 2025-03-31__15-45-20.926852, -0.011951, -0.51932, 0.00889929, -2.42485, -0.00480507, 1.92756, 0.775711, 0.000190991, -0.000798454, -0.000518093, -0.000968755, 0.000301723, 0.00143355, 0.000562138, 0.39723, -0.00223323, 0.39004, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.83, 2025-03-31__15-45-20.936852, -0.0119562, -0.51932, 0.00890481, -2.42485, -0.0047772, 1.92756, 0.77572, -0.00160372, -0.000562299, 0.00175676, 0.000271489, 0.00614271, 0.000852226, 6.79751e-05, 0.39723, -0.00222856, 0.39004, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.84, 2025-03-31__15-45-20.946853, -0.0119528, -0.519322, 0.00889952, -2.42485, -0.00475381, 1.92757, 0.775718, -0.000982328, 0.000215325, -0.000514697, 0.000461971, 0.00243729, 0.00038924, -0.00122156, 0.397232, -0.00222525, 0.390041, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.85, 2025-03-31__15-45-20.956852, -0.0119499, -0.519323, 0.00890203, -2.42485, -0.00473295, 1.92758, 0.775727, 0.000503576, -0.000341043, 0.000968826, -4.6056e-06, 0.00050204, -0.000391902, -0.00030737, 0.397234, -0.00221966, 0.390043, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.86, 2025-03-31__15-45-20.966854, -0.011953, -0.519323, 0.00890195, -2.42485, -0.00470127, 1.92759, 0.775726, -0.0011208, -0.000425652, 0.00138529, -0.000326775, 0.000969545, 0.000755821, -0.00141998, 0.397236, -0.0022156, 0.390044, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.87, 2025-03-31__15-45-20.976851, -0.0119505, -0.51932, 0.00890203, -2.42485, -0.00466908, 1.92759, 0.775729, -0.000264193, 0.00104115, 8.09104e-05, -0.000951938, 0.00655639, 0.00499038, -0.000765943, 0.397236, -0.00220917, 0.390042, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.88, 2025-03-31__15-45-20.986852, -0.0119481, -0.519324, 0.00890484, -2.42485, -0.004642, 1.9276, 0.775733, -0.00010265, -0.000119368, 0.00179426, -0.00053711, 0.00367444, 0.00029327, -0.0076932, 0.397238, -0.00220262, 0.390045, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.89, 2025-03-31__15-45-20.996850, -0.0119473, -0.519326, 0.00890165, -2.42485, -0.00462091, 1.9276, 0.775739, -0.000792471, -0.000935866, 0.00641831, -0.00106162, -8.84906e-05, 0.000170668, -0.00257646, 0.397238, -0.00219995, 0.390046, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.9, 2025-03-31__15-45-21.006856, -0.0119438, -0.519326, 0.00890732, -2.42484, -0.00459873, 1.92761, 0.775751, 0.00158099, -0.0014245, 0.00266409, -0.00083144, 0.000724608, 0.00157049, 2.7223e-05, 0.397242, -0.0021927, 0.390051, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.91, 2025-03-31__15-45-21.016854, -0.0119436, -0.519328, 0.00889674, -2.42485, -0.00456872, 1.92761, 0.77575, -0.00218431, -0.000752272, -0.00131436, -0.00124678, 0.00139657, 0.000496011, -0.000580993, 0.39724, -0.00219154, 0.390047, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.92, 2025-03-31__15-45-21.026858, -0.0119441, -0.519324, 0.00890203, -2.42484, -0.00453122, 1.92762, 0.775753, 0.000751099, 0.000367238, 0.00119541, 0.000461497, 0.00315809, 8.1674e-05, -0.000363443, 0.397245, -0.00218346, 0.390051, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.93, 2025-03-31__15-45-21.036858, -0.0119385, -0.519322, 0.00889945, -2.42484, -0.00449166, 1.92762, 0.775759, 0.00120149, 0.00111556, -0.000706663, -0.000986511, 0.00345051, -9.20899e-05, 0.00285049, 0.397245, -0.00217556, 0.39005, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.94, 2025-03-31__15-45-21.046853, -0.0119382, -0.519327, 0.00889881, -2.42484, -0.00445748, 1.92762, 0.775754, 0.000778683, -0.000320103, 9.57834e-05, -0.000506538, 0.000746877, 0.000412836, -0.000663868, 0.397245, -0.00216994, 0.390052, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.95, 2025-03-31__15-45-21.056857, -0.0119382, -0.519327, 0.00889674, -2.42484, -0.00443095, 1.92763, 0.775761, 0.000860853, 0.00021432, -0.00109653, -9.63805e-06, 0.00406599, -1.23002e-05, 0.000639127, 0.397247, -0.00216625, 0.390053, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.96, 2025-03-31__15-45-21.066854, -0.0119378, -0.519327, 0.00890204, -2.42484, -0.00441344, 1.92763, 0.775758, 0.000352292, 0.000355509, 0.000531512, -0.000311791, 0.000988042, -0.000162397, -0.000711889, 0.397247, -0.00216118, 0.390053, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.97, 2025-03-31__15-45-21.076854, -0.011935, -0.519327, 0.00890227, -2.42484, -0.00439179, 1.92764, 0.775766, 0.000687595, 0.00152616, 0.000237745, -0.00022004, 0.00598605, 0.00148978, 0.000533256, 0.397249, -0.00215634, 0.390054, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.98, 2025-03-31__15-45-21.086849, -0.0119303, -0.51933, 0.00889674, -2.42484, -0.00437362, 1.92764, 0.775768, 0.000506393, 0.000595461, 0.00167524, -0.000423398, 0.0018981, -0.000208528, -0.000399363, 0.397249, -0.00215348, 0.390055, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.99, 2025-03-31__15-45-21.096854, -0.0119303, -0.519327, 0.00889944, -2.42483, -0.00435736, 1.92765, 0.775777, 4.45958e-05, 0.00145189, -0.00110269, 0.000428053, 0.00329884, -0.000140645, 0.00117692, 0.397253, -0.00214974, 0.39006, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1, 2025-03-31__15-45-21.106852, -0.0119316, -0.51933, 0.00889739, -2.42483, -0.00432801, 1.92765, 0.77578, -6.01847e-05, -0.000331197, 2.906e-06, -0.000819747, 0.00180227, -9.79541e-05, 0.000171841, 0.397253, -0.00214609, 0.390061, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.01, 2025-03-31__15-45-21.116848, -0.0119286, -0.519329, 0.00890203, -2.42483, -0.00428367, 1.92765, 0.775782, 0.000158822, 0.00131551, 0.00131887, -0.00112543, 0.00433357, 3.03929e-05, 0.000712743, 0.397253, -0.00213572, 0.390061, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.02, 2025-03-31__15-45-21.126868, -0.0119339, -0.51933, 0.00889982, -2.42483, -0.00422333, 1.92766, 0.775791, -0.00136118, -0.000157143, 0.00113411, 0.000210157, 0.00500005, 0.000779443, 0.00150033, 0.397255, -0.00212852, 0.390062, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.03, 2025-03-31__15-45-21.136863, -0.0119258, -0.519328, 0.00889953, -2.42482, -0.00417578, 1.92766, 0.775793, 0.00117262, -0.000161624, -0.000196257, 0.00112908, 0.0023028, 0.00271072, 0.000516254, 0.397258, -0.00211742, 0.390066, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.04, 2025-03-31__15-45-21.146851, -0.011929, -0.519332, 0.00889952, -2.42483, -0.00414461, 1.92766, 0.775794, -0.000456193, -0.000230906, -0.000249301, -0.0004059, 0.0017066, 0.000147701, 0.00103028, 0.397255, -0.00211347, 0.390062, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.05, 2025-03-31__15-45-21.156849, -0.0119251, -0.51933, 0.00889952, -2.42483, -0.00411531, 1.92766, 0.775797, 0.000897407, 0.000908721, -0.000260942, 0.00311471, 0.00176205, 0.00235371, 0.0011027, 0.397256, -0.002107, 0.390062, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.06, 2025-03-31__15-45-21.166852, -0.0119259, -0.519333, 0.00889952, -2.42482, -0.00408251, 1.92767, 0.775797, -0.00062771, 0.000355952, -0.000157328, -0.000592439, 0.00453363, -6.3177e-05, -0.000781549, 0.39726, -0.00210179, 0.390069, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.07, 2025-03-31__15-45-21.176850, -0.011925, -0.519333, 0.00890094, -2.42482, -0.00405765, 1.92767, 0.775805, -0.000819262, 0.000696438, -0.000161981, -5.39385e-05, 0.000414303, -2.5909e-05, 0.00107293, 0.39726, -0.00209673, 0.390069, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.08, 2025-03-31__15-45-21.186851, -0.0119274, -0.519339, 0.00890203, -2.42481, -0.00402902, 1.92767, 0.775806, -0.00115116, -0.000558851, 1.89169e-05, 0.0018022, 0.00507289, 0.000620119, 0.00053155, 0.397262, -0.00209246, 0.390076, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
