time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
8.24, 2025-03-31__16-02-46.432709, -0.662206, -0.294531, 0.794037, -2.13966, -0.495441, 3.09135, 1.72181, -0.638748, -0.0138282, 0.838953, 0.139484, -0.0243377, -0.102591, 0.219318, 0.616157, 0.157418, 0.575895, 0.649921, 0.185546, 0.54573, 2.00397, 1.56325, 1.3664, 0.363222, 0.202176, 0.0771817, -5.51649, 4.56755, 1.37509, 0.635326, -1.7069, -0.74152, 1.06614, -3.17927, 0.544083, -0.593626, 1.48461, -0.784728, -0.592443, 0.247587, 0.0520534, -0.0340019, 0.00615622, -0.677606, -0.45283, 0.468293, 0.0605013, 0.253825, 0.220021, 0.602213
8.25, 2025-03-31__16-02-46.442694, -0.668711, -0.294755, 0.802325, -2.13829, -0.495489, 3.09032, 1.7237, -0.655343, -0.0257755, 0.812048, 0.134129, -0.00269237, -0.0978527, 0.18905, 0.616346, 0.158831, 0.575403, 0.649921, 0.18638, 0.54573, 2.00409, 1.56015, 1.36878, 0.363686, 0.202175, 0.0771167, -4.70382, 4.09697, 2.21564, 0.696881, -1.77315, -0.687435, 1.09132, -2.36143, 0.185292, 0.267901, 1.50271, -0.861658, -0.541894, 0.277076, 0.0516271, -0.0332408, 0.00653531, -0.682632, -0.450751, 0.465668, 0.0596666, 0.251591, 0.2171, 0.601535
8.26, 2025-03-31__16-02-46.452691, -0.675331, -0.295082, 0.810598, -2.13702, -0.495485, 3.08934, 1.72527, -0.658992, -0.031548, 0.819955, 0.129493, -0.000624471, -0.0979809, 0.148503, 0.616532, 0.160168, 0.574893, 0.649921, 0.187206, 0.54573, 2.00421, 1.55707, 1.37112, 0.364128, 0.202188, 0.0770642, -4.86868, 4.0235, 2.01509, 0.780935, -1.69551, -0.672753, 1.12946, -2.50882, 0.157656, 0.0810341, 1.56559, -0.793527, -0.525823, 0.322615, 0.0509478, -0.0324948, 0.00687504, -0.687665, -0.448574, 0.463034, 0.0588629, 0.249327, 0.214169, 0.601001
8.27, 2025-03-31__16-02-46.462690, -0.681853, -0.295401, 0.818936, -2.1358, -0.49549, 3.0885, 1.72658, -0.649431, -0.0232816, 0.831119, 0.124763, -0.000623433, -0.0779879, 0.122224, 0.616691, 0.161619, 0.574354, 0.649921, 0.188023, 0.54573, 2.00432, 1.55398, 1.37346, 0.364556, 0.202206, 0.0769934, -5.31504, 3.92026, 1.52065, 0.929975, -1.60289, -0.700282, 1.16226, -2.93743, 0.101925, -0.39976, 1.69354, -0.710777, -0.55208, 0.363109, 0.0500068, -0.0317646, 0.00753811, -0.692542, -0.446493, 0.460448, 0.0579993, 0.247065, 0.211216, 0.600351
8.28, 2025-03-31__16-02-46.472691, -0.688367, -0.295752, 0.827309, -2.13461, -0.495486, 3.08777, 1.72767, -0.668706, -0.0337814, 0.856655, 0.120087, -4.90183e-05, -0.0805613, 0.109339, 0.616837, 0.163111, 0.573812, 0.649921, 0.188832, 0.54573, 2.00442, 1.55087, 1.3758, 0.364969, 0.202229, 0.076917, -5.63768, 4.02407, 1.11516, 1.00931, -1.50105, -0.696533, 1.15013, -3.22111, 0.153201, -0.800451, 1.78549, -0.617327, -0.539212, 0.363558, 0.0488953, -0.0310742, 0.00845409, -0.697334, -0.444444, 0.457866, 0.0571031, 0.244795, 0.20825, 0.59958
8.29, 2025-03-31__16-02-46.482694, -0.694975, -0.296184, 0.83543, -2.13343, -0.495485, 3.08706, 1.72869, -0.655022, -0.049888, 0.828714, 0.113525, -8.67069e-05, -0.0641721, 0.104833, 0.617011, 0.164395, 0.573323, 0.649921, 0.189632, 0.54573, 2.00452, 1.54786, 1.37809, 0.365366, 0.202255, 0.0768605, -5.56345, 4.07015, 1.21844, 0.956566, -1.48121, -0.7236, 1.14197, -3.14576, 0.323254, -0.677253, 1.68743, -0.609467, -0.571159, 0.360283, 0.0477044, -0.0304855, 0.00903872, -0.702103, -0.442262, 0.455283, 0.0562839, 0.242553, 0.205363, 0.598991
8.3, 2025-03-31__16-02-46.492692, -0.701589, -0.296775, 0.843613, -2.13228, -0.495486, 3.08645, 1.7297, -0.658562, -0.0609315, 0.829213, 0.115844, -9.76884e-05, -0.0597482, 0.102348, 0.617148, 0.165748, 0.57287, 0.649921, 0.190424, 0.54573, 2.00461, 1.5448, 1.3804, 0.365749, 0.202284, 0.0768241, -5.70964, 4.22197, 1.05585, 0.845219, -1.42809, -0.747389, 1.11944, -3.27012, 0.4965, -0.828101, 1.56585, -0.567882, -0.591642, 0.348706, 0.0464377, -0.0300525, 0.00970745, -0.706845, -0.440089, 0.452655, 0.0554047, 0.240306, 0.202432, 0.598628
8.31, 2025-03-31__16-02-46.502698, -0.708153, -0.297447, 0.85183, -2.13114, -0.495478, 3.08591, 1.73067, -0.666516, -0.0636156, 0.835352, 0.112705, -0.000422597, -0.0537265, 0.093671, 0.617259, 0.167174, 0.572435, 0.649921, 0.191208, 0.54573, 2.00469, 1.54174, 1.38271, 0.36612, 0.202318, 0.0767968, -5.79295, 4.16699, 0.922876, 0.926795, -1.36509, -0.747608, 1.11637, -3.32664, 0.446723, -0.950712, 1.64278, -0.516504, -0.587273, 0.357589, 0.0450835, -0.0296897, 0.0105712, -0.711523, -0.437971, 0.449988, 0.0544806, 0.238046, 0.199481, 0.598348
8.32, 2025-03-31__16-02-46.512692, -0.71492, -0.298014, 0.859853, -2.12997, -0.495468, 3.08541, 1.73153, -0.673473, -0.0531109, 0.79975, 0.113502, 0.00178569, -0.0412209, 0.0829027, 0.617448, 0.168342, 0.572003, 0.649921, 0.191982, 0.54573, 2.00476, 1.53879, 1.38496, 0.366482, 0.202351, 0.0767517, -4.73237, 3.3628, 1.99754, 1.10919, -1.45309, -0.687115, 1.16947, -2.26022, -0.266827, 0.140753, 1.79272, -0.617096, -0.529133, 0.418397, 0.0437561, -0.029322, 0.011109, -0.716171, -0.435691, 0.447361, 0.0536664, 0.235795, 0.196625, 0.597909
8.33, 2025-03-31__16-02-46.522697, -0.721658, -0.298719, 0.867925, -2.12882, -0.49546, 3.08493, 1.73234, -0.663824, -0.0794261, 0.796657, 0.114342, 0.000304491, -0.040118, 0.0851993, 0.617603, 0.169581, 0.571591, 0.649921, 0.192749, 0.54573, 2.00483, 1.53582, 1.3872, 0.366835, 0.20239, 0.0767306, -5.25086, 3.94193, 1.48688, 0.829329, -1.358, -0.748381, 1.11492, -2.76635, 0.369672, -0.355156, 1.49206, -0.535094, -0.590028, 0.374126, 0.0422966, -0.0290187, 0.0117185, -0.720801, -0.433432, 0.44467, 0.0528104, 0.23352, 0.193729, 0.597641
8.34, 2025-03-31__16-02-46.532690, -0.728354, -0.299567, 0.876029, -2.12776, -0.495443, 3.08444, 1.7332, -0.671665, -0.0811594, 0.79263, 0.109157, 0.00433849, -0.0413116, 0.0877865, 0.617721, 0.170872, 0.571153, 0.649921, 0.193506, 0.54573, 2.0049, 1.53289, 1.38938, 0.367174, 0.202442, 0.0767362, -5.04385, 3.73152, 1.64331, 0.987591, -1.33306, -0.714443, 1.10204, -2.53724, 0.177523, -0.186644, 1.6428, -0.52323, -0.552542, 0.373852, 0.0407712, -0.0287124, 0.0123904, -0.7254, -0.43117, 0.441958, 0.051938, 0.231217, 0.19079, 0.597662
8.35, 2025-03-31__16-02-46.542696, -0.735096, -0.300429, 0.883934, -2.12672, -0.495427, 3.084, 1.73396, -0.664884, -0.0886493, 0.781429, 0.100985, 0.00185258, -0.0421857, 0.0726265, 0.617868, 0.172012, 0.570734, 0.649921, 0.194255, 0.54573, 2.00496, 1.53005, 1.39147, 0.367497, 0.202495, 0.0767464, -5.02477, 3.66825, 1.63201, 1.1137, -1.27074, -0.695674, 1.11168, -2.51159, 0.189788, -0.182515, 1.74291, -0.474665, -0.535092, 0.39324, 0.0392261, -0.0284698, 0.0128885, -0.729928, -0.428822, 0.439285, 0.0511247, 0.228946, 0.187924, 0.597717
8.36, 2025-03-31__16-02-46.552690, -0.74169, -0.301398, 0.891846, -2.12572, -0.495427, 3.08366, 1.73456, -0.65121, -0.0994843, 0.816494, 0.0969939, -0.000487988, -0.0308816, 0.0593532, 0.617969, 0.173273, 0.570328, 0.649921, 0.194996, 0.54573, 2.00501, 1.52724, 1.39354, 0.367806, 0.20255, 0.0767704, -6.32384, 4.38471, 0.253697, 1.03011, -1.05666, -0.789497, 1.06894, -3.78647, 0.912481, -1.54884, 1.6571, -0.274438, -0.624406, 0.364563, 0.0374545, -0.0282721, 0.0136025, -0.734333, -0.426575, 0.436617, 0.0502472, 0.226693, 0.185038, 0.597904
8.37, 2025-03-31__16-02-46.562694, -0.748309, -0.302514, 0.899627, -2.12479, -0.495391, 3.08336, 1.73511, -0.66392, -0.109486, 0.764981, 0.0906592, 0.0139511, -0.0218525, 0.0543161, 0.618063, 0.174451, 0.569943, 0.649921, 0.195727, 0.54573, 2.00506, 1.52452, 1.39552, 0.368093, 0.202614, 0.0768246, -5.02398, 3.75132, 1.5983, 1.15802, -1.16151, -0.721386, 1.08483, -2.49286, 0.396693, -0.186439, 1.7461, -0.394639, -0.561377, 0.389116, 0.0355764, -0.0281865, 0.0143057, -0.738713, -0.424251, 0.433942, 0.049399, 0.224453, 0.182179, 0.598388
8.38, 2025-03-31__16-02-46.572676, -0.755019, -0.303737, 0.907278, -2.12385, -0.495318, 3.08313, 1.73559, -0.674608, -0.126523, 0.769096, 0.0948122, 0.0129912, -0.0186825, 0.0454887, 0.618175, 0.175515, 0.569618, 0.649921, 0.19645, 0.54573, 2.0051, 1.52188, 1.39744, 0.368365, 0.20268, 0.076901, -5.11599, 4.01448, 1.48723, 0.995581, -1.08596, -0.748731, 1.05812, -2.56242, 0.667259, -0.285353, 1.58205, -0.333952, -0.584445, 0.377253, 0.0336594, -0.0282163, 0.014783, -0.743092, -0.421838, 0.43122, 0.0485779, 0.222228, 0.179363, 0.599039
8.39, 2025-03-31__16-02-46.582693, -0.761684, -0.305037, 0.914963, -2.12298, -0.495201, 3.08293, 1.73597, -0.65986, -0.129814, 0.775374, 0.0828753, 0.0187052, -0.0125659, 0.0367361, 0.618263, 0.176632, 0.56926, 0.649921, 0.197164, 0.54573, 2.00513, 1.51931, 1.39926, 0.368622, 0.202757, 0.0769907, -5.63003, 4.19008, 0.908135, 1.16313, -0.962805, -0.766394, 1.03737, -3.06943, 0.904659, -0.849194, 1.73026, -0.226547, -0.602498, 0.368926, 0.031632, -0.0282525, 0.0153361, -0.747414, -0.419454, 0.428488, 0.0477432, 0.219974, 0.176528, 0.599869
8.4, 2025-03-31__16-02-46.592698, -0.768295, -0.306335, 0.922664, -2.12214, -0.495055, 3.08279, 1.73621, -0.66086, -0.127464, 0.757998, 0.0770163, 0.0240401, -0.0194708, 0.0229718, 0.618343, 0.177794, 0.568875, 0.649921, 0.197869, 0.54573, 2.00516, 1.51683, 1.401, 0.368866, 0.202841, 0.0770774, -5.2005, 3.82772, 1.30294, 1.39009, -0.946296, -0.706555, 1.06033, -2.63491, 0.611822, -0.439577, 1.93536, -0.225563, -0.54382, 0.403595, 0.029502, -0.0282635, 0.016078, -0.751643, -0.417123, 0.425766, 0.0468953, 0.217705, 0.173693, 0.600661
8.41, 2025-03-31__16-02-46.602691, -0.774917, -0.3077, 0.930228, -2.12133, -0.494869, 3.08268, 1.73632, -0.661991, -0.137366, 0.761477, 0.0819101, 0.0230968, -0.0158323, 0.0111538, 0.618433, 0.17887, 0.568506, 0.649921, 0.198565, 0.54573, 2.00519, 1.51448, 1.40261, 0.369094, 0.20293, 0.0771812, -5.4339, 4.07372, 1.0472, 1.2695, -0.855875, -0.737797, 1.04505, -2.85378, 0.889209, -0.681145, 1.80625, -0.150906, -0.572872, 0.40261, 0.0272824, -0.0282977, 0.0167487, -0.755829, -0.414741, 0.423039, 0.0460828, 0.215447, 0.170906, 0.601569
8.42, 2025-03-31__16-02-46.612696, -0.781602, -0.309155, 0.937617, -2.12048, -0.494579, 3.08261, 1.73636, -0.658947, -0.140912, 0.740875, 0.0789787, 0.0322834, -0.00508138, 0.00752197, 0.618549, 0.179814, 0.568211, 0.649921, 0.199253, 0.54573, 2.0052, 1.51228, 1.40412, 0.369306, 0.203024, 0.0773092, -5.07146, 3.89785, 1.4129, 1.3165, -0.851112, -0.731913, 1.04058, -2.49405, 0.795237, -0.298938, 1.82812, -0.162536, -0.569396, 0.410028, 0.0250587, -0.0284906, 0.0171783, -0.760025, -0.412295, 0.420217, 0.0453104, 0.213192, 0.168193, 0.602761
8.43, 2025-03-31__16-02-46.622702, -0.788037, -0.310694, 0.945066, -2.11962, -0.494239, 3.08259, 1.73638, -0.642642, -0.15545, 0.762667, 0.0861794, 0.0371965, -0.000636768, 0.00439686, 0.618605, 0.180972, 0.567931, 0.649921, 0.199932, 0.54573, 2.0052, 1.51017, 1.40555, 0.369509, 0.203126, 0.0774528, -6.23159, 4.73759, 0.233357, 0.986291, -0.677972, -0.837041, 0.971853, -3.64347, 1.67039, -1.46291, 1.48906, -0.00617905, -0.672624, 0.356414, 0.0228282, -0.02873, 0.0179027, -0.764099, -0.410076, 0.417317, 0.0444548, 0.210915, 0.165459, 0.604056
8.44, 2025-03-31__16-02-46.632697, -0.79439, -0.312235, 0.952459, -2.11877, -0.493864, 3.08259, 1.73638, -0.634623, -0.15567, 0.740245, 0.0807713, 0.0359114, 0.00180728, 0.00181066, 0.618657, 0.182144, 0.56764, 0.649921, 0.200601, 0.54573, 2.0052, 1.5082, 1.40683, 0.369701, 0.203233, 0.0775996, -5.9996, 4.58525, 0.448995, 1.10569, -0.647125, -0.818364, 0.973067, -3.41697, 1.60294, -1.23076, 1.58279, 0.00811242, -0.656701, 0.369533, 0.0206125, -0.0289737, 0.018723, -0.768086, -0.40791, 0.414411, 0.0436037, 0.20863, 0.162754, 0.605404
8.45, 2025-03-31__16-02-46.642703, -0.800867, -0.313744, 0.9596, -2.11789, -0.493442, 3.08256, 1.73639, -0.649381, -0.158625, 0.710231, 0.0887138, 0.0415884, -0.00156451, 0.00124809, 0.618777, 0.18307, 0.56738, 0.649921, 0.201262, 0.54573, 2.00519, 1.50644, 1.40796, 0.369884, 0.203343, 0.0777514, -5.04205, 4.17062, 1.4348, 1.06005, -0.716777, -0.768504, 0.982177, -2.45465, 1.23767, -0.230027, 1.52327, -0.0772516, -0.606513, 0.391843, 0.0185056, -0.029224, 0.0191707, -0.772074, -0.405589, 0.411495, 0.0428554, 0.206362, 0.160155, 0.606771
8.46, 2025-03-31__16-02-46.652704, -0.807354, -0.315476, 0.966812, -2.117, -0.493027, 3.08249, 1.73639, -0.645133, -0.175546, 0.718564, 0.0864598, 0.0384515, -0.0114461, -0.0013352, 0.61886, 0.184068, 0.567153, 0.649921, 0.201914, 0.54573, 2.00517, 1.50478, 1.40896, 0.370065, 0.20346, 0.0779513, -5.56959, 4.65357, 0.853949, 0.97929, -0.582154, -0.789185, 0.934071, -2.97155, 1.74804, -0.794924, 1.43693, 0.0406097, -0.624622, 0.35934, 0.0162402, -0.0296025, 0.0195952, -0.776109, -0.40326, 0.408441, 0.0420716, 0.204048, 0.157498, 0.60859
8.47, 2025-03-31__16-02-46.662684, -0.813724, -0.317161, 0.974023, -2.11612, -0.49264, 3.08243, 1.73639, -0.630191, -0.165965, 0.721728, 0.0914909, 0.0408797, -0.00633233, -0.0010902, 0.618935, 0.185131, 0.566886, 0.649921, 0.202557, 0.54573, 2.00516, 1.50329, 1.4098, 0.370243, 0.203579, 0.078143, -5.96948, 4.80009, 0.419322, 0.933612, -0.501641, -0.823675, 0.913158, -3.36837, 1.94231, -1.21253, 1.3789, 0.1045, -0.658465, 0.352764, 0.0139071, -0.0298894, 0.0201439, -0.780026, -0.40102, 0.405422, 0.0412768, 0.201728, 0.154847, 0.610411
8.48, 2025-03-31__16-02-46.672699, -0.820052, -0.318727, 0.981184, -2.11526, -0.492241, 3.08241, 1.73639, -0.634623, -0.165317, 0.717426, 0.0831375, 0.0370441, -0.00225301, 0.000159059, 0.61903, 0.18617, 0.56657, 0.649921, 0.20319, 0.54573, 2.00514, 1.50197, 1.41047, 0.37041, 0.203701, 0.0783117, -5.80314, 4.65505, 0.497801, 1.16573, -0.442999, -0.798411, 0.902904, -3.18981, 1.82207, -1.11842, 1.60635, 0.147505, -0.630436, 0.357236, 0.0117154, -0.030093, 0.0207518, -0.783826, -0.398809, 0.402477, 0.0405061, 0.19941, 0.152237, 0.61196
8.49, 2025-03-31__16-02-46.682703, -0.826496, -0.320491, 0.988193, -2.1145, -0.491674, 3.08239, 1.73639, -0.639474, -0.1842, 0.697232, 0.0737955, 0.0575051, -0.00281318, -0.00153403, 0.619139, 0.187047, 0.566267, 0.649921, 0.203815, 0.54573, 2.00512, 1.5009, 1.41089, 0.37055, 0.203845, 0.0785266, -5.41233, 4.62255, 0.87241, 1.24338, -0.430565, -0.768212, 0.864037, -2.80731, 1.86266, -0.726022, 1.66324, 0.143453, -0.602222, 0.331088, 0.00955247, -0.0303504, 0.0210136, -0.787677, -0.396436, 0.399472, 0.0398029, 0.197076, 0.149671, 0.613905
8.5, 2025-03-31__16-02-46.692690, -0.832809, -0.322324, 0.995135, -2.11376, -0.491021, 3.08239, 1.73639, -0.626207, -0.182189, 0.696036, 0.0750804, 0.0578106, -0.0013763, -0.00325709, 0.619228, 0.187969, 0.565971, 0.649921, 0.204431, 0.54573, 2.00509, 1.50003, 1.41113, 0.370676, 0.204, 0.0787592, -5.72239, 4.79901, 0.521517, 1.238, -0.346612, -0.788457, 0.838111, -3.1197, 2.09337, -1.05898, 1.64376, 0.210897, -0.62266, 0.319046, 0.00784423, -0.0305901, 0.0211907, -0.791451, -0.394151, 0.396425, 0.0390917, 0.194733, 0.147135, 0.615666
8.51, 2025-03-31__16-02-46.702693, -0.838935, -0.324101, 1.00212, -2.11304, -0.490338, 3.08239, 1.73639, -0.613835, -0.176482, 0.696579, 0.0712686, 0.0605612, 0.000615283, -0.00157751, 0.61929, 0.189018, 0.565621, 0.649921, 0.205037, 0.54573, 2.00505, 1.49935, 1.41117, 0.370794, 0.204164, 0.0789815, -6.03041, 4.89331, 0.140532, 1.361, -0.260208, -0.795879, 0.809253, -3.42801, 2.23624, -1.42248, 1.75461, 0.281273, -0.629716, 0.303988, 0.00535939, -0.03082, 0.0217533, -0.795091, -0.392033, 0.393394, 0.0383539, 0.192361, 0.144599, 0.618154
8.52, 2025-03-31__16-02-46.712691, -0.844997, -0.325866, 1.00893, -2.1123, -0.489642, 3.08238, 1.73639, -0.617395, -0.171424, 0.671338, 0.076376, 0.0708759, -0.000211484, -0.000741038, 0.619371, 0.189994, 0.565292, 0.649921, 0.205635, 0.54573, 2.00502, 1.49887, 1.41104, 0.370906, 0.204329, 0.0792087, -5.3888, 4.55287, 0.78484, 1.39072, -0.304119, -0.75857, 0.807545, -2.79254, 1.95593, -0.760736, 1.76808, 0.221834, -0.59337, 0.314916, 0.00332754, -0.0310221, 0.0221765, -0.798658, -0.389915, 0.390367, 0.0376509, 0.190016, 0.142133, 0.620265
8.53, 2025-03-31__16-02-46.722699, -0.851133, -0.32766, 1.01559, -2.11157, -0.488875, 3.08238, 1.7364, -0.611811, -0.184343, 0.669227, 0.0743209, 0.081631, -0.000572664, 0.000251407, 0.619488, 0.190829, 0.564978, 0.649921, 0.206223, 0.54573, 2.00497, 1.49859, 1.41073, 0.371005, 0.204502, 0.0794474, -5.63204, 4.84243, 0.50329, 1.34778, -0.227811, -0.775593, 0.753554, -3.03968, 2.29484, -1.02409, 1.71299, 0.282588, -0.610313, 0.274308, 0.00139596, -0.0312425, 0.0222945, -0.802216, -0.387695, 0.38733, 0.0370023, 0.187681, 0.13973, 0.622466
8.54, 2025-03-31__16-02-46.732693, -0.857196, -0.329589, 1.02226, -2.11087, -0.488012, 3.08237, 1.73639, -0.610662, -0.189784, 0.668962, 0.0690326, 0.0947452, -0.0016135, -0.000903583, 0.619575, 0.191727, 0.564664, 0.649921, 0.206802, 0.54573, 2.00492, 1.4985, 1.41022, 0.371091, 0.20469, 0.0797168, -5.73153, 4.95299, 0.334134, 1.44434, -0.16139, -0.767963, 0.710585, -3.13801, 2.44309, -1.17524, 1.80137, 0.333483, -0.601424, 0.245335, -0.00057023, -0.0315057, 0.022478, -0.80575, -0.385532, 0.384209, 0.0363393, 0.185306, 0.137319, 0.624936
8.55, 2025-03-31__16-02-46.742693, -0.863188, -0.331419, 1.02892, -2.11022, -0.487051, 3.08237, 1.73639, -0.59589, -0.181434, 0.66223, 0.0638096, 0.0946113, -0.000267785, -0.00115356, 0.61967, 0.192631, 0.564283, 0.649921, 0.207372, 0.54573, 2.00487, 1.4986, 1.40953, 0.371163, 0.204894, 0.0799676, -5.86388, 4.93001, 0.125928, 1.62772, -0.0945574, -0.759061, 0.693033, -3.2811, 2.48195, -1.3648, 1.96834, 0.385082, -0.593815, 0.240198, -0.00239769, -0.0316401, 0.0226535, -0.809182, -0.383432, 0.381137, 0.0356959, 0.182906, 0.134942, 0.627301
8.56, 2025-03-31__16-02-46.752695, -0.869117, -0.333291, 1.03558, -2.10958, -0.48604, 3.08236, 1.73639, -0.603441, -0.192093, 0.655742, 0.0621771, 0.105567, -0.000924087, -0.000228186, 0.619754, 0.193574, 0.563888, 0.649921, 0.207933, 0.54573, 2.00481, 1.49887, 1.40867, 0.371226, 0.205107, 0.0802299, -5.73083, 4.9965, 0.201155, 1.67263, -0.0551269, -0.745534, 0.648596, -3.14403, 2.57821, -1.27132, 2.00788, 0.409645, -0.578238, 0.209675, -0.00418495, -0.0317412, 0.0228903, -0.812565, -0.381385, 0.37803, 0.0350478, 0.18048, 0.132571, 0.629721
8.57, 2025-03-31__16-02-46.762696, -0.875105, -0.335235, 1.0421, -2.10892, -0.48487, 3.08235, 1.73639, -0.592602, -0.193601, 0.642092, 0.0700725, 0.119468, -0.00560632, -0.00047221, 0.619867, 0.194399, 0.563539, 0.649921, 0.208485, 0.54573, 2.00474, 1.49932, 1.40768, 0.371274, 0.205335, 0.0805138, -5.74853, 5.10608, 0.193289, 1.53678, -0.0375698, -0.752759, 0.611173, -3.17856, 2.75626, -1.25955, 1.85342, 0.412059, -0.587594, 0.184288, -0.00590346, -0.0319258, 0.0228718, -0.815968, -0.37927, 0.374828, 0.0344432, 0.178042, 0.130266, 0.63237
8.58, 2025-03-31__16-02-46.772694, -0.881031, -0.33711, 1.04858, -2.10827, -0.48351, 3.08236, 1.73639, -0.589798, -0.18782, 0.646992, 0.0734834, 0.14079, 0.000448245, -0.000685456, 0.619992, 0.195214, 0.563167, 0.649921, 0.209027, 0.54573, 2.00466, 1.49991, 1.40656, 0.371302, 0.205584, 0.0807868, -5.87779, 5.14948, 0.00389103, 1.54484, -0.00198798, -0.767333, 0.565575, -3.30405, 2.82592, -1.43041, 1.85744, 0.433309, -0.599783, 0.152382, -0.00736466, -0.0320272, 0.0227926, -0.819299, -0.377228, 0.371601, 0.0338573, 0.175572, 0.128015, 0.634939
8.59, 2025-03-31__16-02-46.782692, -0.886798, -0.339021, 1.05507, -2.1076, -0.481998, 3.08235, 1.73639, -0.568253, -0.189574, 0.646817, 0.0702735, 0.156079, 0.000365411, -0.00368444, 0.620089, 0.196133, 0.562799, 0.649921, 0.20956, 0.54573, 2.00456, 1.50065, 1.40532, 0.371319, 0.205853, 0.0810712, -6.45431, 5.48676, -0.619862, 1.53761, 0.0910908, -0.796322, 0.508513, -3.90099, 3.2349, -2.03436, 1.83025, 0.511844, -0.631396, 0.106684, -0.00870932, -0.0321487, 0.0228707, -0.822566, -0.375349, 0.368272, 0.0332505, 0.173054, 0.125783, 0.637572
8.6, 2025-03-31__16-02-46.792699, -0.892513, -0.340854, 1.06144, -2.10693, -0.480254, 3.08235, 1.73638, -0.576856, -0.175334, 0.635324, 0.0655045, 0.178437, -0.00063954, 0.00046797, 0.620214, 0.196982, 0.562431, 0.649921, 0.210084, 0.54573, 2.00446, 1.5015, 1.40401, 0.371313, 0.206144, 0.0813451, -5.80514, 4.9807, -0.0597885, 1.83312, 0.0409058, -0.729146, 0.490773, -3.24711, 2.75342, -1.45703, 2.1216, 0.448428, -0.561803, 0.101626, -0.0097842, -0.0322374, 0.02281, -0.825771, -0.373512, 0.364912, 0.032684, 0.17052, 0.123639, 0.640163
8.61, 2025-03-31__16-02-46.802695, -0.898256, -0.342793, 1.06771, -2.10624, -0.478259, 3.08235, 1.73637, -0.573948, -0.196868, 0.625331, 0.0638634, 0.199458, -0.000370013, -0.00261947, 0.620353, 0.197758, 0.562114, 0.649921, 0.210598, 0.54573, 2.00433, 1.50247, 1.40262, 0.371286, 0.206461, 0.0816469, -5.92445, 5.29796, -0.190044, 1.71444, 0.0837158, -0.744957, 0.41859, -3.3841, 3.13065, -1.56733, 1.98704, 0.477259, -0.579096, 0.0410374, -0.0106537, -0.0323629, 0.0225126, -0.829001, -0.371653, 0.361407, 0.0321453, 0.167951, 0.121552, 0.642925
8.62, 2025-03-31__16-02-46.812696, -0.903919, -0.344835, 1.07399, -2.10554, -0.476019, 3.08234, 1.73637, -0.565132, -0.199778, 0.617192, 0.0674706, 0.228347, 0.000729802, -0.00156009, 0.620472, 0.198596, 0.561816, 0.649921, 0.211103, 0.54573, 2.00419, 1.50356, 1.40114, 0.371239, 0.206808, 0.0819738, -6.03396, 5.44462, -0.299954, 1.59298, 0.0904702, -0.761977, 0.352272, -3.50992, 3.33411, -1.65754, 1.85043, 0.470246, -0.59733, -0.0137388, -0.011407, -0.0325712, 0.0222014, -0.832216, -0.369898, 0.357751, 0.0315968, 0.165321, 0.119484, 0.646021
8.63, 2025-03-31__16-02-46.822693, -0.909568, -0.346728, 1.08021, -2.10486, -0.473501, 3.08234, 1.73634, -0.560003, -0.18715, 0.628144, 0.0683469, 0.258503, -8.41718e-05, -0.00143645, 0.620627, 0.19936, 0.561481, 0.649921, 0.211599, 0.54573, 2.00403, 1.50472, 1.39964, 0.371165, 0.207184, 0.0822734, -6.22944, 5.42844, -0.583144, 1.67189, 0.111987, -0.759424, 0.295112, -3.6982, 3.33418, -1.92254, 1.92795, 0.479153, -0.591448, -0.0582078, -0.0117957, -0.032643, 0.0217888, -0.835364, -0.368173, 0.3541, 0.0310926, 0.162659, 0.117495, 0.648855
8.64, 2025-03-31__16-02-46.832693, -0.915157, -0.348653, 1.08651, -2.10414, -0.470787, 3.08233, 1.73634, -0.560023, -0.195814, 0.623284, 0.0736603, 0.278871, -0.000610903, 0.00137274, 0.620768, 0.200212, 0.561149, 0.649921, 0.212085, 0.54573, 2.00386, 1.50597, 1.39807, 0.371076, 0.207587, 0.0825817, -6.30596, 5.61795, -0.679636, 1.52992, 0.124434, -0.774131, 0.222638, -3.77868, 3.55738, -1.99925, 1.77891, 0.478695, -0.604696, -0.118538, -0.0120322, -0.0327201, 0.0214256, -0.838483, -0.366566, 0.350318, 0.0305671, 0.159928, 0.115504, 0.651769
