time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
6.04, 2025-06-11__15-55-03.590069, -0.547356, -1.64698, -0.65252, -2.82777, -0.533474, 1.55251, 0.289512, 0.048287, -0.222826, 0.382764, -0.242408, -0.355803, 0.129279, -0.400891, -0.40033, 0.180665, 0, 2, 0, 0, 0, 0.287284, 0.0784016, 0.112495, 0.301908, 0.29805, -0.00438209, -0.0847818, 0.367439, 0.0784016, 1
6.05, 2025-06-11__15-55-03.600068, -0.552762, -1.64636, -0.661663, -2.82258, -0.538895, 1.56116, 0.286746, 0.0461759, -0.226538, 0.384185, -0.219283, -0.367537, 0.137643, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.28898, 0.0802504, 0.115733, 0.303257, 0.298697, -0.00639309, -0.0871609, 0.366689, 0.0802504, 0
6.06, 2025-06-11__15-55-03.610068, -0.557902, -1.64558, -0.670203, -2.81708, -0.545035, 1.56575, 0.280405, 0.0434958, -0.229912, 0.385181, -0.293139, -0.320152, 0.0742693, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.290166, 0.0812218, 0.118485, 0.303751, 0.298666, -0.00856477, -0.0897659, 0.365865, 0.0812218, 0
6.07, 2025-06-11__15-55-03.620068, -0.563164, -1.64521, -0.678184, -2.81124, -0.552205, 1.56486, 0.269924, 0.039846, -0.232742, 0.38557, -0.385528, -0.273265, 0.0246954, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.290693, 0.0810486, 0.120623, 0.303163, 0.297777, -0.0109634, -0.0926351, 0.36495, 0.0810486, 0
6.08, 2025-06-11__15-55-03.630068, -0.568577, -1.64496, -0.686177, -2.80556, -0.560076, 1.5606, 0.257014, 0.0356212, -0.235153, 0.385346, -0.430066, -0.229914, -0.0404223, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.290672, 0.0800854, 0.122356, 0.30191, 0.296345, -0.0141177, -0.0954323, 0.364601, 0.0800854, 0
6.09, 2025-06-11__15-55-03.640068, -0.574226, -1.64406, -0.694951, -2.79969, -0.569142, 1.55393, 0.242023, 0.0312348, -0.237253, 0.384551, -0.439421, -0.207477, -0.087151, -0.400891, -0.40033, 0.180665, 0, 2, 0, 0, 0, 0.290222, 0.078533, 0.124041, 0.300183, 0.294497, -0.0177139, -0.098071, 0.364615, 0.078533, 1
6.1, 2025-06-11__15-55-03.650068, -0.578647, -1.64312, -0.701876, -2.7947, -0.576237, 1.54945, 0.230625, 0.0269485, -0.239357, 0.383851, -0.416759, -0.215213, -0.0554752, -0.400891, -0.40033, 0.180665, 0, 2, 0, 0, 0, 0.29006, 0.0775248, 0.125678, 0.299008, 0.293152, -0.0209413, -0.100381, 0.364676, 0.0775248, 1
6.11, 2025-06-11__15-55-03.660069, -0.583673, -1.64241, -0.709939, -2.78911, -0.582751, 1.54928, 0.22107, 0.0232555, -0.24189, 0.383883, -0.35215, -0.262546, 0.0165111, -0.400891, -0.40033, 0.180665, 0, 2, 0, 0, 0, 0.290573, 0.0773951, 0.128087, 0.29867, 0.292393, -0.0242249, -0.102759, 0.364629, 0.0773951, 1
6.12, 2025-06-11__15-55-03.670070, -0.588792, -1.64161, -0.718248, -2.78364, -0.588084, 1.55427, 0.21551, 0.0202559, -0.244922, 0.384591, -0.289274, -0.316259, 0.0817734, -0.400891, -0.40033, 0.180665, 0, 2, 0, 0, 0, 0.291766, 0.078332, 0.131043, 0.2994, 0.292476, -0.0273147, -0.104523, 0.364899, 0.078332, 1
6.13, 2025-06-11__15-55-03.680069, -0.593629, -1.64025, -0.72657, -2.77783, -0.593004, 1.56171, 0.211024, 0.0175729, -0.248345, 0.385711, -0.272029, -0.341276, 0.112852, -0.400891, -0.40033, 0.180665, 0, 2, 0, 0, 0, 0.293359, 0.0797952, 0.134378, 0.300596, 0.292895, -0.030406, -0.106166, 0.365262, 0.0797952, 1
6.14, 2025-06-11__15-55-03.690069, -0.598701, -1.63863, -0.735553, -2.77155, -0.599086, 1.56652, 0.202993, 0.0145915, -0.251491, 0.386415, -0.317952, -0.29759, 0.0529742, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.29454, 0.08058, 0.137669, 0.301197, 0.29278, -0.0329711, -0.107388, 0.365546, 0.08058, 0
6.15, 2025-06-11__15-55-03.700068, -0.602792, -1.63744, -0.742382, -2.7661, -0.605027, 1.56608, 0.193286, 0.0108326, -0.254078, 0.386489, -0.392138, -0.252139, -0.00108011, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.29498, 0.0804043, 0.140036, 0.30087, 0.292007, -0.0334102, -0.107252, 0.365546, 0.0804043, 0
6.16, 2025-06-11__15-55-03.710068, -0.607319, -1.63627, -0.749773, -2.76005, -0.612036, 1.56294, 0.18026, 0.00663108, -0.256284, 0.386155, -0.422337, -0.209199, -0.0478772, -0.400891, -0.40033, 0.180665, 0, 2, 0, 0, 0, 0.295113, 0.0797346, 0.14245, 0.29999, 0.290721, -0.0338953, -0.107099, 0.365546, 0.0797346, 1
6.17, 2025-06-11__15-55-03.720068, -0.611884, -1.63464, -0.757267, -2.75449, -0.619394, 1.55816, 0.166645, 0.00231303, -0.258144, 0.385251, -0.433702, -0.18682, -0.098591, -0.400891, -0.40033, 0.180665, 0, 2, 0, 0, 0, 0.294852, 0.078702, 0.14461, 0.298807, 0.289235, -0.0343839, -0.106944, 0.365546, 0.078702, 1
6.18, 2025-06-11__15-55-03.730069, -0.616366, -1.63267, -0.76478, -2.7486, -0.626778, 1.55471, 0.154189, -0.00201112, -0.260182, 0.384464, -0.430238, -0.213465, -0.0659803, -0.400891, -0.40033, 0.180665, 0, 2, 0, 0, 0, 0.294903, 0.0782149, 0.147009, 0.297923, 0.287984, -0.0348629, -0.106788, 0.365546, 0.0782149, 1
6.19, 2025-06-11__15-55-03.740070, -0.620847, -1.63062, -0.77249, -2.74251, -0.633684, 1.55493, 0.144313, -0.00603292, -0.262704, 0.38423, -0.396368, -0.258764, -0.0169568, -0.400891, -0.40033, 0.180665, 0, 2, 0, 0, 0, 0.29551, 0.078662, 0.14989, 0.297801, 0.287308, -0.035341, -0.106631, 0.365546, 0.078662, 1
6.2, 2025-06-11__15-55-03.750069, -0.625277, -1.62844, -0.780193, -2.73676, -0.640428, 1.55709, 0.136609, -0.00976432, -0.26542, 0.384156, -0.371889, -0.271806, -0.0156762, -0.400891, -0.40033, 0.180665, 0, 2, 0, 0, 0, 0.296256, 0.0795688, 0.152893, 0.298115, 0.286995, -0.0358131, -0.106474, 0.365546, 0.0795688, 1
6.21, 2025-06-11__15-55-03.760069, -0.629303, -1.62579, -0.787831, -2.73085, -0.647495, 1.55844, 0.128095, -0.0135469, -0.268099, 0.383929, -0.393795, -0.257788, -0.031382, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.296883, 0.0803768, 0.155919, 0.298289, 0.286549, -0.0362414, -0.106328, 0.365546, 0.0803768, 0
6.22, 2025-06-11__15-55-03.770068, -0.633146, -1.62311, -0.795252, -2.72466, -0.654939, 1.55715, 0.11713, -0.0181304, -0.270679, 0.383298, -0.421785, -0.222266, -0.0694044, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.297245, 0.0808598, 0.158823, 0.297955, 0.285669, -0.0366498, -0.106188, 0.365546, 0.0808598, 0
6.23, 2025-06-11__15-55-03.780068, -0.637145, -1.62043, -0.802561, -2.7186, -0.662465, 1.55399, 0.104304, -0.0220913, -0.272474, 0.382477, -0.444515, -0.191453, -0.0988063, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.297344, 0.0811539, 0.161457, 0.297245, 0.284482, -0.0370741, -0.106041, 0.365546, 0.0811539, 0
6.24, 2025-06-11__15-55-03.790068, -0.641199, -1.61749, -0.809846, -2.71274, -0.670165, 1.54967, 0.0908445, -0.0266066, -0.274232, 0.381269, -0.451005, -0.168496, -0.131966, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.297257, 0.0814234, 0.163844, 0.296345, 0.283146, -0.0375037, -0.10589, 0.365546, 0.0814234, 0
6.25, 2025-06-11__15-55-03.800069, -0.645157, -1.61432, -0.817151, -2.70716, -0.678118, 1.54468, 0.0770536, -0.0311381, -0.275814, 0.379773, -0.455331, -0.153221, -0.15286, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.297002, 0.0817363, 0.166117, 0.295348, 0.281735, -0.0384714, -0.105345, 0.366053, 0.0817363, 0
6.26, 2025-06-11__15-55-03.810072, -0.648991, -1.61097, -0.824472, -2.70157, -0.686106, 1.53943, 0.0631246, -0.0356925, -0.277315, 0.378175, -0.457994, -0.147288, -0.163947, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.296756, 0.0822184, 0.168451, 0.294346, 0.280304, -0.0405821, -0.104856, 0.366464, 0.0822184, 0
6.27, 2025-06-11__15-55-03.820069, -0.652739, -1.60748, -0.831725, -2.69625, -0.694048, 1.53391, 0.0493115, -0.0406426, -0.278797, 0.376249, -0.453332, -0.129044, -0.183648, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.29644, 0.0827339, 0.170701, 0.29333, 0.278856, -0.0436639, -0.104424, 0.366682, 0.0827339, 0
6.28, 2025-06-11__15-55-03.830069, -0.656766, -1.60333, -0.839889, -2.69046, -0.702861, 1.52781, 0.0340592, -0.0446731, -0.27995, 0.374534, -0.453074, -0.125611, -0.192891, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.296032, 0.0833139, 0.173068, 0.292251, 0.277262, -0.0473197, -0.105179, 0.365105, 0.0833139, 0
6.29, 2025-06-11__15-55-03.840069, -0.660348, -1.5995, -0.847331, -2.68524, -0.71115, 1.52254, 0.0203338, -0.0491979, -0.281249, 0.372638, -0.451439, -0.128508, -0.194491, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.295672, 0.0840432, 0.175213, 0.291369, 0.275855, -0.0482604, -0.105207, 0.364699, 0.0840432, 0
6.3, 2025-06-11__15-55-03.850071, -0.66322, -1.59629, -0.85331, -2.68124, -0.717869, 1.51856, 0.0094864, -0.0536634, -0.282525, 0.370638, -0.446061, -0.12557, -0.202405, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.295373, 0.0846661, 0.176961, 0.290725, 0.274766, -0.0516816, -0.105813, 0.362971, 0.0846661, 0
6.31, 2025-06-11__15-55-03.860069, -0.667055, -1.59136, -0.861417, -2.67578, -0.727202, 1.51323, -0.00545037, -0.0581068, -0.283778, 0.368585, -0.4453, -0.125099, -0.206381, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.295016, 0.0856008, 0.179399, 0.289906, 0.273288, -0.0549747, -0.10482, 0.363622, 0.0856008, 0
6.32, 2025-06-11__15-55-03.870068, -0.670885, -1.58653, -0.869597, -2.67025, -0.73645, 1.50807, -0.0204113, -0.0625704, -0.284989, 0.366524, -0.448603, -0.119893, -0.203127, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.294771, 0.0866569, 0.181867, 0.289169, 0.271832, -0.0533629, -0.105231, 0.363076, 0.0866569, 0
6.33, 2025-06-11__15-55-03.880069, -0.673961, -1.58257, -0.876287, -2.66567, -0.744043, 1.50416, -0.0326864, -0.0670605, -0.286204, 0.36451, -0.451202, -0.121358, -0.197431, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.294675, 0.0876741, 0.183934, 0.288654, 0.270677, -0.0557369, -0.104425, 0.363633, 0.0876741, 0
6.34, 2025-06-11__15-55-03.890072, -0.677248, -1.57776, -0.883682, -2.66076, -0.752674, 1.50021, -0.0462706, -0.0714785, -0.287439, 0.362446, -0.440956, -0.119966, -0.210651, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.294593, 0.0889339, 0.186222, 0.288176, 0.269438, -0.057096, -0.105331, 0.361075, 0.0889339, 0
6.35, 2025-06-11__15-55-03.900068, -0.680372, -1.57276, -0.891232, -2.65607, -0.761381, 1.49638, -0.0596783, -0.0758097, -0.288622, 0.360234, -0.435592, -0.116417, -0.218645, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.294485, 0.0902062, 0.18845, 0.287748, 0.268209, -0.0586517, -0.106459, 0.357996, 0.0902062, 0
6.36, 2025-06-11__15-55-03.910071, -0.683695, -1.56719, -0.899514, -2.65066, -0.771018, 1.49252, -0.0743463, -0.0801996, -0.289832, 0.358092, -0.443298, -0.121953, -0.213324, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.294554, 0.0918148, 0.191001, 0.287405, 0.266903, -0.0595239, -0.106813, 0.356699, 0.0918148, 0
6.37, 2025-06-11__15-55-03.920069, -0.686575, -1.56184, -0.907019, -2.64582, -0.779802, 1.48953, -0.0876596, -0.0845419, -0.291089, 0.355955, -0.431289, -0.122541, -0.216283, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.29469, 0.0933172, 0.193334, 0.28721, 0.265782, -0.0598313, -0.106641, 0.356699, 0.0933172, 0
6.38, 2025-06-11__15-55-03.930069, -0.689513, -1.5564, -0.914534, -2.64105, -0.78886, 1.48686, -0.100959, -0.0888809, -0.292338, 0.353797, -0.439788, -0.127441, -0.219588, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.294855, 0.0947886, 0.195691, 0.287111, 0.264642, -0.0601444, -0.106465, 0.356699, 0.0947886, 0
6.39, 2025-06-11__15-55-03.940072, -0.692049, -1.55133, -0.921362, -2.63662, -0.797211, 1.48469, -0.113018, -0.0933221, -0.293643, 0.351631, -0.44415, -0.128183, -0.217492, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.295077, 0.0962577, 0.197892, 0.28711, 0.263631, -0.0604142, -0.106312, 0.356699, 0.0962577, 0
6.4, 2025-06-11__15-55-03.950071, -0.69476, -1.54552, -0.928884, -2.63186, -0.806405, 1.48269, -0.12631, -0.0976776, -0.294943, 0.349458, -0.434012, -0.129425, -0.214459, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.295331, 0.0980515, 0.200322, 0.287198, 0.26257, -0.0607022, -0.106148, 0.356699, 0.0980515, 0
6.41, 2025-06-11__15-55-03.960069, -0.697224, -1.54013, -0.93555, -2.62765, -0.814602, 1.48117, -0.138073, -0.101984, -0.296207, 0.3473, -0.431392, -0.124043, -0.214295, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.295544, 0.0996942, 0.202506, 0.287351, 0.261665, -0.0609635, -0.105998, 0.356699, 0.0996942, 0
6.42, 2025-06-11__15-55-03.970070, -0.700351, -1.53275, -0.944693, -2.62184, -0.825589, 1.47934, -0.153652, -0.106345, -0.297479, 0.345105, -0.440367, -0.123501, -0.2213, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.295755, 0.101866, 0.205507, 0.287662, 0.260498, -0.0612947, -0.105807, 0.356699, 0.101866, 0
6.43, 2025-06-11__15-55-03.980069, -0.702594, -1.52716, -0.951623, -2.61748, -0.834019, 1.47826, -0.16523, -0.110731, -0.298772, 0.342896, -0.437965, -0.128799, -0.218474, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.295952, 0.103525, 0.20781, 0.28799, 0.259667, -0.0625538, -0.105762, 0.355532, 0.103525, 0
6.44, 2025-06-11__15-55-03.990069, -0.704924, -1.5207, -0.959231, -2.61255, -0.843349, 1.47745, -0.178184, -0.115093, -0.300108, 0.340718, -0.436505, -0.131138, -0.216598, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.296272, 0.105444, 0.21043, 0.288457, 0.258785, -0.0655832, -0.105864, 0.352356, 0.105444, 0
6.45, 2025-06-11__15-55-04.000072, -0.707455, -1.51346, -0.967546, -2.60732, -0.853504, 1.47679, -0.192472, -0.11984, -0.30151, 0.338314, -0.428808, -0.122653, -0.222094, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.296626, 0.107512, 0.213267, 0.289031, 0.257844, -0.067642, -0.105853, 0.350312, 0.107512, 0
6.46, 2025-06-11__15-55-04.010069, -0.709386, -1.50735, -0.974448, -2.60313, -0.86193, 1.47647, -0.204067, -0.123677, -0.302651, 0.336272, -0.431936, -0.126587, -0.228444, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.296809, 0.109311, 0.215598, 0.289569, 0.257107, -0.0678463, -0.105722, 0.350312, 0.109311, 0
6.47, 2025-06-11__15-55-04.020069, -0.711592, -1.49974, -0.982895, -2.59763, -0.872494, 1.47647, -0.217996, -0.128076, -0.304011, 0.334086, -0.439974, -0.134233, -0.217064, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.297104, 0.11184, 0.218601, 0.290383, 0.256263, -0.0680793, -0.105572, 0.350312, 0.11184, 0
6.48, 2025-06-11__15-55-04.030071, -0.71336, -1.49333, -0.989671, -2.59335, -0.881094, 1.47643, -0.22933, -0.132437, -0.305285, 0.331866, -0.436438, -0.121878, -0.223779, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.297324, 0.113953, 0.220973, 0.291058, 0.255571, -0.0682659, -0.105452, 0.350312, 0.113953, 0
6.49, 2025-06-11__15-55-04.040072, -0.715353, -1.48598, -0.997409, -2.58853, -0.890585, 1.47651, -0.241691, -0.136825, -0.306491, 0.329563, -0.43997, -0.117533, -0.235126, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.297618, 0.116434, 0.223628, 0.291835, 0.25483, -0.0684759, -0.105316, 0.350312, 0.116434, 0
6.5, 2025-06-11__15-55-04.050070, -0.717022, -1.4786, -1.0052, -2.58344, -0.900075, 1.47663, -0.254068, -0.141253, -0.307718, 0.327291, -0.44051, -0.120294, -0.222946, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.298058, 0.119114, 0.226352, 0.29255, 0.254109, -0.0686516, -0.105201, 0.350312, 0.119114, 0
6.51, 2025-06-11__15-55-04.060070, -0.718662, -1.47111, -1.01287, -2.57859, -0.909626, 1.47687, -0.266487, -0.14563, -0.308886, 0.324994, -0.439572, -0.111341, -0.238271, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.298511, 0.12183, 0.229023, 0.293253, 0.253415, -0.0698805, -0.104936, 0.348452, 0.12183, 0
6.52, 2025-06-11__15-55-04.070071, -0.720447, -1.46269, -1.02133, -2.57325, -0.920128, 1.47727, -0.280126, -0.150026, -0.309995, 0.322681, -0.44221, -0.10767, -0.233488, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.299089, 0.124823, 0.231955, 0.294062, 0.252691, -0.0730763, -0.103813, 0.345491, 0.124823, 0
6.53, 2025-06-11__15-55-04.080069, -0.721714, -1.45564, -1.02831, -2.56869, -0.928752, 1.47778, -0.29112, -0.154468, -0.311128, 0.320388, -0.444203, -0.11425, -0.227807, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.299685, 0.127323, 0.234403, 0.294782, 0.252146, -0.075706, -0.102875, 0.343084, 0.127323, 0
6.54, 2025-06-11__15-55-04.090069, -0.723136, -1.44688, -1.03686, -2.56317, -0.939289, 1.47878, -0.304264, -0.158897, -0.31228, 0.318102, -0.443033, -0.112755, -0.223897, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.300491, 0.130348, 0.237385, 0.29572, 0.251559, -0.0759845, -0.102829, 0.342511, 0.130348, 0
6.55, 2025-06-11__15-55-04.100072, -0.724264, -1.43953, -1.04384, -2.55868, -0.94806, 1.47981, -0.314973, -0.163348, -0.313415, 0.315809, -0.447078, -0.114003, -0.229641, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.301222, 0.132838, 0.239819, 0.296525, 0.251121, -0.0772675, -0.102323, 0.341477, 0.132838, 0
6.56, 2025-06-11__15-55-04.110070, -0.72544, -1.43124, -1.05179, -2.55382, -0.957899, 1.48105, -0.326891, -0.168246, -0.314608, 0.313176, -0.44869, -0.103757, -0.234964, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.30203, 0.135658, 0.242487, 0.297426, 0.250667, -0.0774785, -0.102154, 0.341585, 0.135658, 0
6.57, 2025-06-11__15-55-04.120071, -0.726418, -1.42293, -1.05977, -2.54889, -0.967609, 1.4827, -0.338563, -0.17265, -0.315726, 0.310822, -0.439496, -0.111788, -0.227705, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.302946, 0.138606, 0.245193, 0.298385, 0.250287, -0.0776761, -0.101994, 0.341702, 0.138606, 0
6.58, 2025-06-11__15-55-04.130071, -0.72732, -1.41443, -1.06769, -2.54389, -0.977175, 1.48486, -0.350324, -0.176603, -0.316771, 0.308768, -0.437476, -0.114431, -0.229495, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.303992, 0.141689, 0.247955, 0.299402, 0.249975, -0.0778816, -0.101825, 0.341838, 0.141689, 0
6.59, 2025-06-11__15-55-04.140069, -0.728207, -1.40574, -1.07579, -2.53904, -0.986887, 1.48729, -0.361869, -0.180992, -0.317894, 0.306399, -0.442508, -0.112138, -0.231377, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.305042, 0.144831, 0.250687, 0.300438, 0.249723, -0.0787744, -0.101313, 0.341075, 0.144831, 0
6.6, 2025-06-11__15-55-04.150069, -0.728823, -1.39697, -1.08397, -2.53395, -0.996654, 1.49001, -0.373115, -0.18543, -0.319066, 0.304066, -0.444862, -0.118266, -0.2277, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.306243, 0.148065, 0.253499, 0.301542, 0.249528, -0.0812041, -0.100003, 0.338496, 0.148065, 0
6.61, 2025-06-11__15-55-04.160068, -0.729321, -1.38805, -1.09208, -2.52891, -1.00628, 1.4931, -0.384254, -0.189821, -0.320265, 0.301774, -0.434815, -0.116408, -0.229616, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.307515, 0.151279, 0.256318, 0.302705, 0.24938, -0.0824969, -0.0994669, 0.335999, 0.151279, 0
6.62, 2025-06-11__15-55-04.170070, -0.729831, -1.37894, -1.10033, -2.5242, -1.01595, 1.49642, -0.395196, -0.194126, -0.321381, 0.299382, -0.434111, -0.108833, -0.239172, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.308707, 0.154431, 0.25908, 0.303889, 0.249268, -0.0826231, -0.0996724, 0.333947, 0.154431, 0
6.63, 2025-06-11__15-55-04.180069, -0.730156, -1.36894, -1.10953, -2.51873, -1.02689, 1.50047, -0.407287, -0.198536, -0.322557, 0.297028, -0.445794, -0.120071, -0.235532, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.310195, 0.158115, 0.262261, 0.305295, 0.249188, -0.0826555, -0.0996455, 0.333947, 0.158115, 0
6.64, 2025-06-11__15-55-04.190070, -0.730349, -1.36071, -1.11712, -2.51417, -1.03581, 1.50423, -0.416926, -0.203, -0.323796, 0.2947, -0.449253, -0.116977, -0.242967, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.311491, 0.161234, 0.264922, 0.306497, 0.249181, -0.0826747, -0.0996296, 0.333947, 0.161234, 0
6.65, 2025-06-11__15-55-04.200069, -0.730582, -1.35133, -1.1256, -2.50929, -1.04562, 1.50887, -0.427676, -0.207387, -0.325011, 0.292357, -0.439228, -0.120603, -0.238289, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.312929, 0.16472, 0.267874, 0.307851, 0.249221, -0.082698, -0.0996103, 0.333947, 0.16472, 0
6.66, 2025-06-11__15-55-04.210070, -0.73063, -1.34181, -1.13415, -2.5044, -1.05538, 1.51377, -0.438112, -0.21176, -0.326233, 0.290018, -0.438002, -0.120833, -0.236349, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.314423, 0.168214, 0.270843, 0.309225, 0.249304, -0.0827027, -0.0996064, 0.333947, 0.168214, 0
6.67, 2025-06-11__15-55-04.220068, -0.730619, -1.33224, -1.14275, -2.49958, -1.06516, 1.51906, -0.448383, -0.216117, -0.327457, 0.287665, -0.44002, -0.119887, -0.233018, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.315973, 0.171753, 0.27382, 0.310569, 0.249436, -0.0827016, -0.0996073, 0.333947, 0.171753, 0
6.68, 2025-06-11__15-55-04.230071, -0.730622, -1.3226, -1.15139, -2.49479, -1.07491, 1.52489, -0.458376, -0.220481, -0.328704, 0.285374, -0.439428, -0.125494, -0.227867, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.317596, 0.175358, 0.276802, 0.311871, 0.249636, -0.0827019, -0.099607, 0.333947, 0.175358, 0
6.69, 2025-06-11__15-55-04.240069, -0.730497, -1.3128, -1.16024, -2.49006, -1.08461, 1.53125, -0.468292, -0.2248, -0.329976, 0.283013, -0.432322, -0.125958, -0.233073, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.319255, 0.179022, 0.279764, 0.313149, 0.249895, -0.0826895, -0.0996174, 0.333947, 0.179022, 0
6.7, 2025-06-11__15-55-04.250069, -0.730369, -1.30394, -1.16826, -2.48575, -1.09331, 1.53741, -0.477001, -0.229155, -0.331275, 0.280683, -0.440646, -0.126341, -0.228213, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.320831, 0.182392, 0.28243, 0.314334, 0.250181, -0.0826767, -0.0996279, 0.333947, 0.182392, 0
6.71, 2025-06-11__15-55-04.260070, -0.730228, -1.29209, -1.17908, -2.47998, -1.10498, 1.54612, -0.488608, -0.233576, -0.332573, 0.278385, -0.440165, -0.127389, -0.233443, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.323037, 0.186954, 0.285969, 0.315955, 0.250617, -0.084581, -0.0979207, 0.331387, 0.186954, 0
6.72, 2025-06-11__15-55-04.270068, -0.730073, -1.28299, -1.18735, -2.47585, -1.11349, 1.55311, -0.497143, -0.237918, -0.333833, 0.276004, -0.427905, -0.125131, -0.238642, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.324637, 0.190295, 0.288541, 0.317184, 0.251, -0.0861423, -0.0965217, 0.329284, 0.190295, 0
6.73, 2025-06-11__15-55-04.280070, -0.729839, -1.27281, -1.19664, -2.4711, -1.12244, 1.56142, -0.506593, -0.24219, -0.335114, 0.27365, -0.431168, -0.128084, -0.234699, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.326428, 0.194031, 0.29138, 0.318587, 0.251484, -0.0864459, -0.0962498, 0.328849, 0.194031, 0
6.74, 2025-06-11__15-55-04.290069, -0.729588, -1.26268, -1.20616, -2.46616, -1.13077, 1.57036, -0.515703, -0.246451, -0.336429, 0.271331, -0.423169, -0.131825, -0.232825, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.328207, 0.19781, 0.294193, 0.320034, 0.25205, -0.0864217, -0.0962715, 0.328849, 0.19781, 0
