time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
7.24, 2025-06-11__15-53-45.776865, -0.677264, -0.910974, -1.53277, -2.3016, -1.10982, 1.93845, -0.76565, -0.349009, -0.357075, 0.20617, -0.400806, -0.153335, -0.186697, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.362348, 0.292589, 0.365274, 0.360267, 0.282639, -0.320407, -0.0153149, 0.470008, 0.282639, 0
7.25, 2025-06-11__15-53-45.786868, -0.667192, -0.906426, -1.54626, -2.29229, -1.11292, 1.94641, -0.769915, -0.352876, -0.358689, 0.204231, -0.371314, -0.157552, -0.200296, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.364451, 0.296714, 0.367998, 0.360993, 0.283323, -0.322619, -0.0171379, 0.469704, 0.283323, 0
7.26, 2025-06-11__15-53-45.796867, -0.656601, -0.902583, -1.55985, -2.28273, -1.11554, 1.95377, -0.774487, -0.356506, -0.360385, 0.202233, -0.377065, -0.164678, -0.196824, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.366562, 0.300841, 0.370715, 0.361675, 0.283942, -0.324865, -0.019025, 0.469248, 0.283942, 0
7.27, 2025-06-11__15-53-45.806869, -0.645764, -0.898904, -1.57368, -2.27246, -1.11767, 1.96082, -0.7789, -0.360401, -0.362013, 0.2003, -0.382105, -0.170245, -0.187919, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.368819, 0.305112, 0.373515, 0.362328, 0.284525, -0.32703, -0.0209054, 0.468766, 0.284525, 0
7.28, 2025-06-11__15-53-45.816867, -0.634366, -0.89567, -1.58732, -2.26216, -1.11921, 1.96751, -0.78282, -0.363981, -0.363865, 0.198425, -0.342376, -0.187292, -0.18982, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.37102, 0.309287, 0.376225, 0.362943, 0.285079, -0.329075, -0.0229358, 0.468212, 0.285079, 0
7.29, 2025-06-11__15-53-45.826867, -0.623117, -0.892979, -1.6009, -2.25163, -1.12019, 1.97347, -0.786607, -0.367582, -0.36552, 0.196512, -0.363255, -0.167363, -0.181774, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.373158, 0.313426, 0.37888, 0.363496, 0.285572, -0.331113, -0.0248582, 0.467561, 0.285572, 0
7.3, 2025-06-11__15-53-45.836866, -0.611487, -0.890596, -1.61388, -2.2409, -1.12062, 1.97908, -0.790612, -0.370987, -0.367422, 0.194851, -0.332424, -0.191406, -0.165911, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.375448, 0.317559, 0.38154, 0.364025, 0.286036, -0.333098, -0.0269371, 0.46696, 0.286036, 0
7.31, 2025-06-11__15-53-45.846869, -0.600058, -0.888538, -1.62677, -2.23053, -1.12068, 1.98406, -0.794481, -0.374162, -0.369148, 0.193043, -0.322705, -0.166701, -0.177603, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.377499, 0.321506, 0.384067, 0.364505, 0.286449, -0.335006, -0.0289385, 0.46627, 0.286449, 0
7.32, 2025-06-11__15-53-45.856870, -0.588771, -0.886832, -1.63904, -2.2202, -1.12067, 1.98856, -0.797845, -0.377248, -0.370889, 0.191379, -0.303503, -0.179491, -0.158338, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.37957, 0.325365, 0.386528, 0.364943, 0.286822, -0.336824, -0.0309386, 0.465595, 0.286822, 0
7.33, 2025-06-11__15-53-45.866866, -0.577932, -0.885399, -1.65071, -2.21025, -1.12067, 1.99259, -0.800565, -0.380225, -0.37255, 0.189826, -0.289335, -0.159747, -0.158489, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.381522, 0.329029, 0.388853, 0.365338, 0.287156, -0.338513, -0.0328534, 0.464919, 0.287156, 0
7.34, 2025-06-11__15-53-45.876868, -0.567415, -0.884318, -1.66158, -2.20068, -1.12066, 1.99616, -0.802982, -0.382966, -0.374197, 0.188379, -0.272027, -0.16987, -0.135126, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.383417, 0.332505, 0.391061, 0.365696, 0.287452, -0.340098, -0.0347476, 0.464255, 0.287452, 0
7.35, 2025-06-11__15-53-45.886868, -0.557332, -0.883457, -1.67171, -2.19139, -1.12065, 1.99957, -0.80527, -0.385572, -0.375915, 0.187148, -0.262757, -0.161141, -0.124429, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.385326, 0.335867, 0.3932, 0.366045, 0.287735, -0.341602, -0.0365835, 0.463638, 0.287735, 0
7.36, 2025-06-11__15-53-45.896869, -0.547841, -0.882875, -1.68128, -2.18282, -1.12062, 2.00235, -0.807538, -0.387952, -0.377427, 0.185882, -0.231697, -0.144186, -0.132678, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.386984, 0.338965, 0.395159, 0.366346, 0.287966, -0.343019, -0.0382966, 0.462983, 0.287966, 0
7.37, 2025-06-11__15-53-45.906868, -0.538804, -0.882483, -1.68994, -2.1747, -1.12058, 2.00474, -0.809773, -0.390066, -0.378945, 0.184762, -0.219732, -0.144354, -0.109588, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.388618, 0.341883, 0.397003, 0.366619, 0.288166, -0.344337, -0.039978, 0.462393, 0.288166, 0
7.38, 2025-06-11__15-53-45.916867, -0.530547, -0.88221, -1.69774, -2.16697, -1.12054, 2.00678, -0.811881, -0.392132, -0.380362, 0.183851, -0.207961, -0.136741, -0.0867404, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.390234, 0.344637, 0.39874, 0.366864, 0.288337, -0.345566, -0.0415127, 0.46188, 0.288337, 0
7.39, 2025-06-11__15-53-45.926870, -0.52295, -0.882152, -1.70498, -2.16006, -1.1205, 2.00827, -0.813773, -0.393935, -0.381567, 0.182893, -0.166217, -0.120771, -0.0980686, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.391562, 0.347087, 0.400272, 0.367062, 0.288464, -0.346685, -0.0429122, 0.461331, 0.288464, 0
7.4, 2025-06-11__15-53-45.936869, -0.515783, -0.882081, -1.71135, -2.15372, -1.12042, 2.00964, -0.815291, -0.395447, -0.382807, 0.182078, -0.150626, -0.129928, -0.0681387, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.39284, 0.349315, 0.401663, 0.36724, 0.288579, -0.347645, -0.0443047, 0.460875, 0.288579, 0
7.41, 2025-06-11__15-53-45.946869, -0.509291, -0.882052, -1.71689, -2.14771, -1.12033, 2.01097, -0.81642, -0.396882, -0.384079, 0.181531, -0.141561, -0.119474, -0.0585056, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.394143, 0.35139, 0.402963, 0.367407, 0.288691, -0.348494, -0.0455876, 0.46051, 0.288691, 0
7.42, 2025-06-11__15-53-45.956867, -0.50356, -0.882076, -1.72202, -2.14248, -1.12024, 2.01207, -0.817226, -0.398164, -0.385111, 0.180932, -0.126503, -0.0995875, -0.0597439, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.395177, 0.353171, 0.404074, 0.36754, 0.288782, -0.349233, -0.0466897, 0.460129, 0.288782, 0
7.43, 2025-06-11__15-53-45.966866, -0.498459, -0.882022, -1.7266, -2.13783, -1.12015, 2.01305, -0.817852, -0.399325, -0.385987, 0.180382, -0.112215, -0.0850997, -0.0530257, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.396094, 0.354742, 0.405049, 0.367646, 0.288864, -0.349868, -0.0476749, 0.459808, 0.288864, 0
7.44, 2025-06-11__15-53-45.976866, -0.493844, -0.882086, -1.73054, -2.13388, -1.12004, 2.01406, -0.818475, -0.400204, -0.38687, 0.179891, -0.084222, -0.0874174, -0.0450931, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.396874, 0.356093, 0.405889, 0.367745, 0.288948, -0.350412, -0.0485975, 0.459498, 0.288948, 0
7.45, 2025-06-11__15-53-45.986871, -0.489867, -0.881991, -1.73382, -2.13038, -1.11996, 2.0151, -0.819081, -0.400982, -0.387714, 0.179577, -0.074568, -0.0793154, -0.0314012, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.397652, 0.357299, 0.406643, 0.367839, 0.289034, -0.35087, -0.049414, 0.459303, 0.289034, 0
7.46, 2025-06-11__15-53-45.996869, -0.486513, -0.882005, -1.73663, -2.12732, -1.11989, 2.01608, -0.819579, -0.401705, -0.388452, 0.179333, -0.0662501, -0.0737161, -0.0248946, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.398334, 0.358355, 0.407303, 0.367922, 0.289115, -0.351277, -0.0500875, 0.459114, 0.289115, 0
7.47, 2025-06-11__15-53-46.006866, -0.483545, -0.881919, -1.73898, -2.12483, -1.11984, 2.01697, -0.819957, -0.402226, -0.389121, 0.179111, -0.0485326, -0.0642484, -0.0210108, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.398901, 0.35922, 0.407844, 0.367993, 0.289188, -0.351587, -0.0507169, 0.458978, 0.289188, 0
7.48, 2025-06-11__15-53-46.016865, -0.481098, -0.881823, -1.74092, -2.12272, -1.1198, 2.01775, -0.82024, -0.402676, -0.389702, 0.178964, -0.0451513, -0.0517256, -0.0174445, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.399396, 0.359952, 0.408301, 0.368053, 0.289252, -0.351841, -0.0512352, 0.458878, 0.289252, 0
7.49, 2025-06-11__15-53-46.026866, -0.479202, -0.881828, -1.74247, -2.12103, -1.11974, 2.01849, -0.820503, -0.403054, -0.390173, 0.178838, -0.0368918, -0.0461061, -0.00976718, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.399791, 0.360546, 0.408675, 0.368108, 0.289313, -0.352058, -0.0516236, 0.458775, 0.289313, 0
7.5, 2025-06-11__15-53-46.036866, -0.477726, -0.881729, -1.74361, -2.1198, -1.1197, 2.01918, -0.820763, -0.403319, -0.390571, 0.178774, -0.0253, -0.0375033, -0.00701178, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400111, 0.360993, 0.408962, 0.368161, 0.289369, -0.352207, -0.0519442, 0.458729, 0.289369, 0
7.51, 2025-06-11__15-53-46.046864, -0.476694, -0.881636, -1.7444, -2.11894, -1.11967, 2.01976, -0.820997, -0.403507, -0.390874, 0.178743, -0.020233, -0.0269005, -0.0027289, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400352, 0.361316, 0.409173, 0.368207, 0.289417, -0.352312, -0.0521705, 0.458706, 0.289417, 0
7.52, 2025-06-11__15-53-46.056868, -0.475916, -0.881581, -1.74495, -2.11837, -1.11965, 2.02025, -0.821204, -0.403606, -0.391125, 0.178725, -0.0041695, -0.0250763, -0.00168554, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.40052, 0.361541, 0.409323, 0.368246, 0.289457, -0.352386, -0.0523493, 0.458685, 0.289457, 0
7.53, 2025-06-11__15-53-46.066868, -0.475353, -0.881496, -1.74529, -2.11807, -1.11962, 2.02065, -0.821392, -0.40361, -0.391332, 0.178708, 0.0011176, -0.0184802, -0.000458256, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400625, 0.361674, 0.409417, 0.368279, 0.28949, -0.35242, -0.0524934, 0.458683, 0.28949, 0
7.54, 2025-06-11__15-53-46.076868, -0.475126, -0.88143, -1.74534, -2.11797, -1.1196, 2.02101, -0.821587, -0.403592, -0.391483, 0.178749, 0.00303942, -0.0126003, 0.0053249, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.40071, 0.36174, 0.409472, 0.36831, 0.28952, -0.352433, -0.0525656, 0.458706, 0.28952, 0
7.55, 2025-06-11__15-53-46.086869, -0.475074, -0.881307, -1.74529, -2.11802, -1.11958, 2.02137, -0.821762, -0.403548, -0.391598, 0.178813, 0.00532497, -0.0123929, 0.00656761, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400765, 0.361759, 0.409499, 0.368341, 0.28955, -0.352423, -0.0525989, 0.458747, 0.28955, 0
7.56, 2025-06-11__15-53-46.096871, -0.475076, -0.881124, -1.74522, -2.1181, -1.11954, 2.02171, -0.821921, -0.403524, -0.391679, 0.178879, 0.0023257, -0.00710239, 0.00619915, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400814, 0.361764, 0.409517, 0.368371, 0.289578, -0.352402, -0.0526208, 0.458806, 0.289578, 0
7.57, 2025-06-11__15-53-46.106867, -0.47513, -0.880946, -1.74515, -2.11823, -1.1195, 2.02208, -0.822059, -0.403492, -0.391743, 0.178938, 0.00176656, -0.00559364, 0.00643136, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400843, 0.361756, 0.409528, 0.368403, 0.289608, -0.352377, -0.052626, 0.45886, 0.289608, 0
7.58, 2025-06-11__15-53-46.116870, -0.475234, -0.880733, -1.74508, -2.11839, -1.11944, 2.02242, -0.82217, -0.403461, -0.391781, 0.178993, 0.00230725, -0.00193586, 0.00446093, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400858, 0.361734, 0.409529, 0.368432, 0.289636, -0.352344, -0.052617, 0.45892, 0.289636, 0
7.59, 2025-06-11__15-53-46.126868, -0.475355, -0.880505, -1.74502, -2.11852, -1.11939, 2.02273, -0.822288, -0.403456, -0.391799, 0.179048, 0.00151082, -0.00236104, 0.00602382, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400881, 0.36172, 0.409534, 0.368458, 0.289661, -0.352315, -0.0526003, 0.458985, 0.289661, 0
7.6, 2025-06-11__15-53-46.136866, -0.475485, -0.880237, -1.745, -2.11867, -1.11934, 2.023, -0.822388, -0.403468, -0.391785, 0.179088, -0.000965215, 0.000330054, 0.00488631, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400887, 0.361698, 0.409531, 0.368481, 0.289684, -0.352281, -0.0525781, 0.459054, 0.289684, 0
7.61, 2025-06-11__15-53-46.146870, -0.475619, -0.879974, -1.74499, -2.11881, -1.1193, 2.02323, -0.822476, -0.403477, -0.391756, 0.179117, -0.00143686, 0.00357293, 0.00168699, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400889, 0.361675, 0.409527, 0.368501, 0.289702, -0.352249, -0.0525525, 0.45912, 0.289702, 0
7.62, 2025-06-11__15-53-46.156866, -0.475745, -0.87969, -1.74499, -2.11895, -1.11927, 2.02341, -0.82256, -0.403498, -0.39172, 0.179148, -0.00219783, 0.00397726, 0.00286528, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400888, 0.36165, 0.409519, 0.368517, 0.289717, -0.352216, -0.0525295, 0.459191, 0.289717, 0
7.63, 2025-06-11__15-53-46.166869, -0.475872, -0.879352, -1.745, -2.11909, -1.11925, 2.02355, -0.822607, -0.403524, -0.391666, 0.179182, -0.00230632, 0.00435619, 0.00353907, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400886, 0.361621, 0.409507, 0.368529, 0.289729, -0.352174, -0.0525081, 0.459276, 0.289729, 0
7.64, 2025-06-11__15-53-46.176866, -0.476009, -0.879036, -1.74501, -2.11923, -1.11922, 2.02367, -0.822648, -0.403554, -0.391602, 0.179203, -0.00200473, 0.00697435, 0.000764482, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400877, 0.361589, 0.409493, 0.36854, 0.289738, -0.352134, -0.052482, 0.459354, 0.289738, 0
7.65, 2025-06-11__15-53-46.186866, -0.476137, -0.87868, -1.74501, -2.11936, -1.1192, 2.02378, -0.82271, -0.403581, -0.391542, 0.179236, -0.00369836, 0.00715787, 0.00383197, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400882, 0.361561, 0.409481, 0.36855, 0.289748, -0.352092, -0.0524622, 0.459446, 0.289748, 0
7.66, 2025-06-11__15-53-46.196869, -0.476255, -0.878303, -1.74501, -2.11952, -1.11918, 2.02389, -0.822766, -0.403608, -0.391478, 0.179269, -0.00219501, 0.00501265, 0.00323518, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400878, 0.361524, 0.409463, 0.36856, 0.289757, -0.352044, -0.0524484, 0.459542, 0.289757, 0
7.67, 2025-06-11__15-53-46.206869, -0.476388, -0.877927, -1.74501, -2.11967, -1.11915, 2.02398, -0.822814, -0.403627, -0.391416, 0.179307, 1.99804e-05, 0.00465742, 0.00306285, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400874, 0.361487, 0.409445, 0.368569, 0.289764, -0.351996, -0.0524289, 0.459638, 0.289764, 0
7.68, 2025-06-11__15-53-46.216867, -0.476519, -0.87754, -1.745, -2.11984, -1.11912, 2.02408, -0.822845, -0.403646, -0.391351, 0.179342, -0.00216575, 0.00523208, 0.00470792, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400867, 0.361444, 0.409423, 0.368577, 0.289772, -0.351942, -0.0524131, 0.459737, 0.289772, 0
7.69, 2025-06-11__15-53-46.226867, -0.476647, -0.877126, -1.74499, -2.12001, -1.11908, 2.02419, -0.822883, -0.403664, -0.391287, 0.179381, -0.000113427, 0.00785295, 0.00169743, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400863, 0.361401, 0.409402, 0.368587, 0.289781, -0.351885, -0.0523999, 0.459843, 0.289781, 0
7.7, 2025-06-11__15-53-46.236868, -0.476766, -0.876678, -1.745, -2.12017, -1.11904, 2.0243, -0.822922, -0.403693, -0.391215, 0.179422, -0.00080509, 0.00707931, 0.00294825, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400863, 0.361361, 0.409382, 0.368597, 0.28979, -0.351826, -0.0523887, 0.459957, 0.28979, 0
7.71, 2025-06-11__15-53-46.246868, -0.476894, -0.876225, -1.74501, -2.12033, -1.119, 2.02441, -0.822963, -0.403724, -0.391147, 0.17947, -0.00570664, 0.00843341, 0.00569985, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400864, 0.361322, 0.409363, 0.368606, 0.289799, -0.351767, -0.0523747, 0.460073, 0.289799, 0
7.72, 2025-06-11__15-53-46.256867, -0.477018, -0.875767, -1.74501, -2.12051, -1.11897, 2.02454, -0.822995, -0.403747, -0.391077, 0.179508, -0.00106248, 0.00675146, 0.0035104, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400862, 0.361278, 0.409341, 0.368617, 0.28981, -0.351704, -0.0523646, 0.460189, 0.28981, 0
7.73, 2025-06-11__15-53-46.266866, -0.477141, -0.875278, -1.74502, -2.12068, -1.11893, 2.02467, -0.823023, -0.403771, -0.39101, 0.179552, -0.00221348, 0.00602456, 0.00505642, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400865, 0.361236, 0.409321, 0.368628, 0.28982, -0.351639, -0.0523549, 0.460314, 0.28982, 0
7.74, 2025-06-11__15-53-46.276866, -0.477284, -0.874783, -1.74501, -2.12086, -1.11889, 2.02483, -0.823069, -0.403798, -0.390945, 0.179608, -0.000910383, 0.00544609, 0.00519943, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400873, 0.361194, 0.409302, 0.368642, 0.289834, -0.351573, -0.0523417, 0.460443, 0.289834, 0
7.75, 2025-06-11__15-53-46.286866, -0.477418, -0.874255, -1.74502, -2.12106, -1.11884, 2.02501, -0.823132, -0.403822, -0.390878, 0.17966, -0.00395632, 0.00918596, 0.00549357, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400875, 0.361149, 0.409282, 0.368657, 0.289848, -0.351503, -0.0523316, 0.460577, 0.289848, 0
7.76, 2025-06-11__15-53-46.296868, -0.477553, -0.873727, -1.74502, -2.12126, -1.11878, 2.02521, -0.823188, -0.403851, -0.390813, 0.179713, -0.00431735, 0.00873038, 0.00517751, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.40088, 0.361103, 0.409262, 0.368674, 0.289865, -0.351431, -0.0523226, 0.460712, 0.289865, 0
7.77, 2025-06-11__15-53-46.306868, -0.477675, -0.873196, -1.74503, -2.12146, -1.11873, 2.02542, -0.823238, -0.403872, -0.390764, 0.179777, -0.00143449, 0.00411337, 0.005675, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400884, 0.361059, 0.409243, 0.368691, 0.289882, -0.351358, -0.052317, 0.460846, 0.289882, 0
7.78, 2025-06-11__15-53-46.316866, -0.477805, -0.872687, -1.74502, -2.12167, -1.1187, 2.02563, -0.823279, -0.40389, -0.390707, 0.179828, -0.00293269, 0.00765894, 0.00445238, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400888, 0.361013, 0.409223, 0.368709, 0.289899, -0.351287, -0.0523104, 0.460976, 0.289899, 0
7.79, 2025-06-11__15-53-46.326870, -0.477928, -0.872223, -1.74501, -2.12186, -1.11867, 2.02583, -0.823331, -0.403906, -0.390659, 0.179881, -0.00336947, 0.00739892, 0.00435653, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400894, 0.360972, 0.409206, 0.368726, 0.289915, -0.351224, -0.0523029, 0.461095, 0.289915, 0
7.8, 2025-06-11__15-53-46.336866, -0.478028, -0.871779, -1.74501, -2.12205, -1.11863, 2.02602, -0.82339, -0.403905, -0.390618, 0.179922, -0.00177467, 0.0037284, 0.00545767, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400893, 0.36093, 0.409189, 0.368742, 0.289931, -0.351162, -0.0523009, 0.461207, 0.289931, 0
7.81, 2025-06-11__15-53-46.346868, -0.478109, -0.871389, -1.74501, -2.12223, -1.11859, 2.02621, -0.823432, -0.403901, -0.390586, 0.179959, 0.000857655, 0.00392408, 0.00265507, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.40089, 0.360891, 0.409172, 0.368758, 0.289946, -0.351105, -0.0523022, 0.461304, 0.289946, 0
7.82, 2025-06-11__15-53-46.356870, -0.478186, -0.871036, -1.74501, -2.12239, -1.11855, 2.0264, -0.823483, -0.403894, -0.390559, 0.179993, 0.000757787, 0.00382853, 0.00212367, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400889, 0.360858, 0.409159, 0.368774, 0.289961, -0.351055, -0.0523019, 0.461392, 0.289961, 0
7.83, 2025-06-11__15-53-46.366867, -0.47825, -0.870744, -1.74501, -2.12255, -1.11851, 2.02657, -0.823528, -0.403877, -0.390542, 0.180016, 0.00252865, 0.00140307, 0.00227543, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400879, 0.360823, 0.409144, 0.368788, 0.289975, -0.35101, -0.0523026, 0.461462, 0.289975, 0
7.84, 2025-06-11__15-53-46.376866, -0.478285, -0.870434, -1.74502, -2.12271, -1.1185, 2.02673, -0.823591, -0.403863, -0.390527, 0.18004, 0.0017415, 0.00158903, 0.00284985, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400873, 0.360791, 0.409131, 0.368802, 0.289988, -0.350967, -0.0523129, 0.461537, 0.289988, 0
7.85, 2025-06-11__15-53-46.386868, -0.478344, -0.870176, -1.74502, -2.12285, -1.11848, 2.02687, -0.823657, -0.403848, -0.390506, 0.180056, 0.003328, 2.71604e-05, 0.00189679, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400866, 0.360762, 0.40912, 0.368815, 0.29, -0.350931, -0.0523125, 0.461599, 0.29, 0
7.86, 2025-06-11__15-53-46.396869, -0.478377, -0.869952, -1.74503, -2.123, -1.11846, 2.02701, -0.823723, -0.403817, -0.390497, 0.180067, 0.00443103, 0.000554343, 0.000354338, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400849, 0.360732, 0.409107, 0.368827, 0.290012, -0.350898, -0.0523181, 0.46165, 0.290012, 0
7.87, 2025-06-11__15-53-46.406866, -0.478413, -0.869752, -1.74502, -2.12315, -1.11844, 2.02715, -0.823772, -0.403789, -0.39049, 0.180072, 0.00195406, 0.000373342, 0.000924677, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400833, 0.360699, 0.409092, 0.368839, 0.290023, -0.350865, -0.0523242, 0.461696, 0.290023, 0
7.88, 2025-06-11__15-53-46.416869, -0.478422, -0.869603, -1.74502, -2.12327, -1.11841, 2.02727, -0.823822, -0.403746, -0.390494, 0.180079, 0.00441571, -0.0019663, 0.000646222, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400818, 0.360674, 0.409082, 0.36885, 0.290033, -0.350839, -0.0523342, 0.461729, 0.290033, 0
7.89, 2025-06-11__15-53-46.426867, -0.478439, -0.869446, -1.74502, -2.12341, -1.11838, 2.0274, -0.823891, -0.403708, -0.3905, 0.180085, 0.0045009, -0.000702183, -1.07527e-05, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400798, 0.360644, 0.409069, 0.368861, 0.290044, -0.350812, -0.0523425, 0.461763, 0.290044, 0
7.9, 2025-06-11__15-53-46.436866, -0.478449, -0.869314, -1.74501, -2.12351, -1.11834, 2.02753, -0.823958, -0.403673, -0.390506, 0.180085, 0.00489968, -8.3118e-05, -0.00139773, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400792, 0.360625, 0.409063, 0.368873, 0.290054, -0.35079, -0.0523518, 0.461794, 0.290054, 0
7.91, 2025-06-11__15-53-46.446869, -0.478451, -0.869207, -1.74501, -2.1236, -1.11829, 2.02765, -0.824012, -0.40364, -0.390517, 0.180089, 0.00408657, -0.000671356, -0.000834919, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400781, 0.360607, 0.409057, 0.368883, 0.290064, -0.35077, -0.0523607, 0.461817, 0.290064, 0
7.92, 2025-06-11__15-53-46.456868, -0.47845, -0.869106, -1.74503, -2.12368, -1.11824, 2.02779, -0.824083, -0.403612, -0.390535, 0.180098, 0.00150137, -0.00174683, 0.000812865, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400772, 0.360595, 0.409055, 0.368894, 0.290076, -0.350755, -0.0523671, 0.461837, 0.290076, 0
7.93, 2025-06-11__15-53-46.466869, -0.478444, -0.869001, -1.74503, -2.12374, -1.1182, 2.02791, -0.824153, -0.40359, -0.39055, 0.180104, -0.00162519, -0.0015712, 0.0019881, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400775, 0.360588, 0.409056, 0.368905, 0.290086, -0.350741, -0.0523775, 0.461862, 0.290086, 0
7.94, 2025-06-11__15-53-46.476867, -0.47844, -0.868923, -1.74502, -2.1238, -1.11816, 2.02804, -0.824214, -0.403564, -0.390567, 0.180111, 0.00237903, -0.0014774, 0.000799685, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.400777, 0.36058, 0.409056, 0.368916, 0.290096, -0.350728, -0.052387, 0.461882, 0.290096, 0
