time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
5.62, 2025-06-11__16-01-16.211454, -0.246645, -1.30832, -0.233473, -2.95554, -0.203144, 1.63364, 0.529335, 0.16952, -0.0972818, 0.327921, -0.230006, -0.159863, 0.000153454, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.253912, 0.107663, 0.103202, 0.3284, 0.323808, 0.058837, 0.0167091, 0.348438, 0.103202, 1
5.63, 2025-06-11__16-01-16.221458, -0.253441, -1.32243, -0.240846, -2.95967, -0.208262, 1.63049, 0.524652, 0.167308, -0.0989083, 0.327983, -0.220433, -0.160742, 0.00467556, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.253086, 0.105528, 0.10126, 0.327321, 0.32327, 0.0584577, 0.0152862, 0.349181, 0.10126, 1
5.64, 2025-06-11__16-01-16.231454, -0.260194, -1.33618, -0.248249, -2.96345, -0.213328, 1.62764, 0.519738, 0.165208, -0.100538, 0.328114, -0.203788, -0.158858, 0.015985, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.252383, 0.103504, 0.0994479, 0.32627, 0.322736, 0.0580533, 0.013859, 0.349902, 0.0994479, 1
5.65, 2025-06-11__16-01-16.241452, -0.266754, -1.34918, -0.255608, -2.96679, -0.217986, 1.62513, 0.51499, 0.163284, -0.10211, 0.328336, -0.189831, -0.153974, 0.0191091, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.251843, 0.101669, 0.0978319, 0.325295, 0.322232, 0.057646, 0.0124958, 0.350581, 0.0978319, 1
5.66, 2025-06-11__16-01-16.251456, -0.27331, -1.3617, -0.263072, -2.96968, -0.22233, 1.62282, 0.51043, 0.161476, -0.103648, 0.328643, -0.18091, -0.156203, 0.0354119, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.251483, 0.0999921, 0.0963844, 0.324384, 0.321749, 0.0572286, 0.011158, 0.351231, 0.0963844, 1
5.67, 2025-06-11__16-01-16.261457, -0.279959, -1.37358, -0.270656, -2.97221, -0.226544, 1.62071, 0.50579, 0.159742, -0.105213, 0.329001, -0.171108, -0.159372, 0.0401329, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.25122, 0.098422, 0.0950535, 0.323515, 0.32127, 0.0567971, 0.00980651, 0.351846, 0.0950535, 1
5.68, 2025-06-11__16-01-16.271454, -0.286613, -1.38512, -0.278318, -2.97438, -0.230753, 1.61886, 0.501031, 0.15809, -0.106817, 0.329448, -0.162005, -0.159, 0.0495263, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.251082, 0.0969543, 0.0938383, 0.322688, 0.320799, 0.0563394, 0.00842602, 0.352441, 0.0938383, 1
5.69, 2025-06-11__16-01-16.281456, -0.293136, -1.39613, -0.285878, -2.97628, -0.234977, 1.6172, 0.496556, 0.156515, -0.108428, 0.329934, -0.156947, -0.160672, 0.0490669, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.25101, 0.0955951, 0.0927363, 0.321928, 0.320351, 0.0558675, 0.00705469, 0.353005, 0.0927363, 1
5.7, 2025-06-11__16-01-16.291452, -0.299765, -1.40668, -0.29348, -2.97782, -0.238994, 1.61567, 0.492453, 0.154987, -0.110055, 0.3305, -0.153076, -0.163452, 0.0568239, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.251076, 0.0943707, 0.0917673, 0.321241, 0.319928, 0.0555007, 0.00566135, 0.353104, 0.0917673, 1
5.71, 2025-06-11__16-01-16.301459, -0.306521, -1.41691, -0.301172, -2.97907, -0.243016, 1.61427, 0.488213, 0.153483, -0.111733, 0.33113, -0.150532, -0.167478, 0.061957, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.251226, 0.0932085, 0.0908639, 0.320574, 0.319497, 0.0551535, 0.00421515, 0.35305, 0.0908639, 1
5.72, 2025-06-11__16-01-16.311459, -0.313276, -1.42686, -0.308966, -2.98009, -0.246936, 1.61303, 0.483588, 0.152018, -0.113425, 0.331813, -0.147082, -0.169303, 0.0658548, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.251432, 0.0920864, 0.0900023, 0.319908, 0.31904, 0.0547663, 0.00275299, 0.353076, 0.0900023, 1
5.73, 2025-06-11__16-01-16.321456, -0.319887, -1.43648, -0.316887, -2.98081, -0.250817, 1.61201, 0.478763, 0.15062, -0.115127, 0.332555, -0.140127, -0.170177, 0.0791705, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.251723, 0.0910403, 0.0892204, 0.319269, 0.318574, 0.0543269, 0.00126883, 0.353198, 0.0892204, 1
5.74, 2025-06-11__16-01-16.331456, -0.326541, -1.44582, -0.324826, -2.98136, -0.254645, 1.61113, 0.47417, 0.149249, -0.116849, 0.33335, -0.136756, -0.172695, 0.080846, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.252053, 0.0900845, 0.0885131, 0.318679, 0.318126, 0.0538616, -0.000210503, 0.353359, 0.0885131, 1
5.75, 2025-06-11__16-01-16.341460, -0.333427, -1.45489, -0.332867, -2.98163, -0.258299, 1.61041, 0.469553, 0.147884, -0.118604, 0.334198, -0.136027, -0.174913, 0.0797505, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.252473, 0.0892281, 0.0878893, 0.318125, 0.317685, 0.0533477, -0.00170177, 0.353613, 0.0878893, 1
5.76, 2025-06-11__16-01-16.351455, -0.340306, -1.46372, -0.340904, -2.98173, -0.261839, 1.60983, 0.464493, 0.146537, -0.120373, 0.335089, -0.135101, -0.179505, 0.0951313, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.252932, 0.0884094, 0.0872865, 0.31756, 0.317221, 0.0527924, -0.00320008, 0.353921, 0.0872865, 1
5.77, 2025-06-11__16-01-16.361452, -0.347132, -1.47218, -0.349031, -2.98165, -0.265425, 1.60944, 0.45936, 0.145226, -0.122165, 0.336005, -0.131245, -0.179492, 0.0914149, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.253423, 0.0876615, 0.0867406, 0.317023, 0.316768, 0.0521947, -0.00472412, 0.35426, 0.0867406, 1
5.78, 2025-06-11__16-01-16.371454, -0.354081, -1.48047, -0.357263, -2.9814, -0.269217, 1.60924, 0.454671, 0.1439, -0.124043, 0.336961, -0.133508, -0.188938, 0.100486, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.253967, 0.0870191, 0.0862861, 0.316558, 0.316369, 0.0514907, -0.00620323, 0.354871, 0.0862861, 1
5.79, 2025-06-11__16-01-16.381456, -0.361206, -1.48862, -0.365507, -2.98109, -0.273311, 1.60912, 0.450044, 0.142521, -0.126007, 0.337912, -0.137508, -0.198051, 0.0980962, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.254489, 0.0864068, 0.0858479, 0.316111, 0.315981, 0.0507269, -0.00770259, 0.355548, 0.0858479, 1
5.8, 2025-06-11__16-01-16.391452, -0.368257, -1.49647, -0.373848, -2.98063, -0.277486, 1.60901, 0.445024, 0.141118, -0.128004, 0.33886, -0.141236, -0.199816, 0.091914, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.255011, 0.0858057, 0.0854018, 0.31564, 0.315562, 0.0499173, -0.00924506, 0.35622, 0.0854018, 1
5.81, 2025-06-11__16-01-16.401451, -0.375198, -1.50424, -0.382257, -2.97995, -0.281805, 1.60894, 0.439637, 0.139698, -0.130027, 0.339863, -0.142639, -0.204192, 0.103639, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.255582, 0.0852367, 0.0849656, 0.315153, 0.315117, 0.0490468, -0.0108476, 0.356902, 0.0849656, 1
5.82, 2025-06-11__16-01-16.411456, -0.382312, -1.51165, -0.390552, -2.97918, -0.286401, 1.60884, 0.434371, 0.138212, -0.132118, 0.340839, -0.151196, -0.209351, 0.0944868, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.256117, 0.0846987, 0.0845363, 0.314679, 0.314679, 0.0481366, -0.0124857, 0.357572, 0.0845363, 1
5.83, 2025-06-11__16-01-16.421451, -0.389564, -1.51879, -0.398992, -2.97822, -0.291422, 1.60876, 0.429034, 0.13664, -0.13434, 0.341805, -0.158212, -0.222905, 0.0982957, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.256653, 0.0841995, 0.0841209, 0.314211, 0.314236, 0.0471534, -0.0142171, 0.358249, 0.0841209, 1
5.84, 2025-06-11__16-01-16.431454, -0.396694, -1.52566, -0.407436, -2.97706, -0.296762, 1.60863, 0.423389, 0.13501, -0.136624, 0.342785, -0.166539, -0.230002, 0.0977822, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.257187, 0.0837208, 0.0836925, 0.313721, 0.313763, 0.0461032, -0.0160194, 0.358929, 0.0836925, 1
5.85, 2025-06-11__16-01-16.441454, -0.403904, -1.53241, -0.415746, -2.97579, -0.302312, 1.60849, 0.417815, 0.133312, -0.138958, 0.343788, -0.172595, -0.235414, 0.0932326, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.257715, 0.0832921, 0.0832748, 0.313245, 0.313294, 0.0450051, -0.0178471, 0.359609, 0.0832748, 1
5.86, 2025-06-11__16-01-16.451457, -0.411303, -1.53888, -0.424173, -2.97429, -0.308492, 1.60835, 0.412723, 0.131505, -0.141448, 0.344787, -0.185246, -0.252629, 0.101128, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.258231, 0.0829488, 0.0829169, 0.312821, 0.312861, 0.0443457, -0.0187973, 0.360076, 0.0829169, 1
5.87, 2025-06-11__16-01-16.461456, -0.418649, -1.54512, -0.432606, -2.97267, -0.315565, 1.60829, 0.407579, 0.129572, -0.144125, 0.345782, -0.194946, -0.271714, 0.102295, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.258657, 0.0825981, 0.0825848, 0.312409, 0.31243, 0.0440512, -0.0190535, 0.360376, 0.0825848, 1
5.88, 2025-06-11__16-01-16.471454, -0.425839, -1.55113, -0.441007, -2.97087, -0.322924, 1.60813, 0.402016, 0.127572, -0.146855, 0.346765, -0.204544, -0.27133, 0.0936673, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.25904, 0.0822046, 0.0822463, 0.311962, 0.311953, 0.0438521, -0.0257491, 0.354214, 0.0822046, 1
5.89, 2025-06-11__16-01-16.481455, -0.433097, -1.5569, -0.449471, -2.96891, -0.330059, 1.60796, 0.396162, 0.125526, -0.149569, 0.34776, -0.207142, -0.272065, 0.0939719, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.25944, 0.08181, 0.0819432, 0.311506, 0.311454, 0.0423626, -0.0279405, 0.35501, 0.08181, 1
5.9, 2025-06-11__16-01-16.491453, -0.440542, -1.56218, -0.457779, -2.96682, -0.336721, 1.60771, 0.389902, 0.12344, -0.152225, 0.348715, -0.209256, -0.263399, 0.0976288, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.259858, 0.0813965, 0.0816581, 0.311016, 0.310919, 0.0408518, -0.0300869, 0.355808, 0.0813965, 1
5.91, 2025-06-11__16-01-16.501452, -0.447847, -1.56739, -0.466202, -2.96463, -0.34258, 1.60755, 0.382777, 0.12141, -0.154729, 0.349692, -0.205262, -0.24779, 0.097355, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.260354, 0.0809635, 0.0813889, 0.310475, 0.310329, 0.0393056, -0.0321447, 0.35668, 0.0809635, 1
5.92, 2025-06-11__16-01-16.511455, -0.455095, -1.57219, -0.474874, -2.96239, -0.347988, 1.60755, 0.375601, 0.119426, -0.157161, 0.350623, -0.200896, -0.241568, 0.0908794, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.260877, 0.0805617, 0.0811929, 0.309956, 0.309754, 0.037759, -0.0341564, 0.357526, 0.0805617, 1
5.93, 2025-06-11__16-01-16.521452, -0.46254, -1.5769, -0.483452, -2.96006, -0.353276, 1.60749, 0.368492, 0.117371, -0.159574, 0.351536, -0.206155, -0.2392, 0.0920648, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.26143, 0.0801592, 0.0810431, 0.309441, 0.309183, 0.0361777, -0.0361527, 0.358374, 0.0801592, 1
5.94, 2025-06-11__16-01-16.531452, -0.469984, -1.58139, -0.492031, -2.9578, -0.358391, 1.6075, 0.361015, 0.115313, -0.161947, 0.352395, -0.208554, -0.234586, 0.0798712, -0.400713, -0.393149, 0.179714, 0, 2, 0, 0, 0, 0.261927, 0.0797153, 0.0808933, 0.308903, 0.308593, 0.0345991, -0.0381268, 0.359169, 0.0797153, 1
5.95, 2025-06-11__16-01-16.541453, -0.47716, -1.58541, -0.500618, -2.95551, -0.363272, 1.60769, 0.353781, 0.113302, -0.164253, 0.353171, -0.1981, -0.230558, 0.0825103, -0.400713, -0.393149, 0.179714, 0, 2, 0, 0, 0, 0.262397, 0.0793201, 0.0808427, 0.308412, 0.308043, 0.0330421, -0.0400583, 0.359906, 0.0793201, 1
5.96, 2025-06-11__16-01-16.551454, -0.484414, -1.58944, -0.50919, -2.95303, -0.3679, 1.60876, 0.347273, 0.111375, -0.166636, 0.354114, -0.190036, -0.242075, 0.0973576, -0.400713, -0.393149, 0.179714, 0, 2, 0, 0, 0, 0.26305, 0.079161, 0.0810847, 0.308103, 0.307634, 0.0314897, -0.0419595, 0.360591, 0.079161, 1
5.97, 2025-06-11__16-01-16.561452, -0.49186, -1.59332, -0.517973, -2.95059, -0.371893, 1.61155, 0.34195, 0.109691, -0.169111, 0.355227, -0.166592, -0.252215, 0.113372, -0.400713, -0.393149, 0.179714, 0, 2, 0, 0, 0, 0.263924, 0.079386, 0.0817319, 0.308108, 0.307478, 0.0297851, -0.0422269, 0.363028, 0.079386, 1
5.98, 2025-06-11__16-01-16.571455, -0.499202, -1.59673, -0.526938, -2.94807, -0.375289, 1.61587, 0.337972, 0.108264, -0.171677, 0.356482, -0.139044, -0.256754, 0.130882, -0.400713, -0.393149, 0.179714, 0, 2, 0, 0, 0, 0.265024, 0.0799845, 0.082781, 0.308422, 0.307569, 0.028559, -0.0441555, 0.362994, 0.0799845, 1
5.99, 2025-06-11__16-01-16.581457, -0.506473, -1.59995, -0.535808, -2.94545, -0.378474, 1.62009, 0.334115, 0.10684, -0.174212, 0.357753, -0.150355, -0.253412, 0.127671, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.266149, 0.0805948, 0.083875, 0.308739, 0.307662, 0.0273041, -0.0460761, 0.36296, 0.0805948, 1
6, 2025-06-11__16-01-16.591452, -0.513828, -1.60312, -0.54469, -2.94233, -0.382738, 1.62275, 0.329203, 0.104985, -0.176838, 0.358963, -0.20024, -0.263752, 0.116324, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.267137, 0.0808903, 0.0847937, 0.308793, 0.30753, 0.0258432, -0.0482999, 0.362919, 0.0808903, 1
6.01, 2025-06-11__16-01-16.601452, -0.521123, -1.60589, -0.55347, -2.93898, -0.388428, 1.62389, 0.323146, 0.102665, -0.179581, 0.359938, -0.241431, -0.272225, 0.0917475, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.267825, 0.0808083, 0.0854862, 0.308567, 0.307173, 0.0242262, -0.0507302, 0.362873, 0.0808083, 1
6.02, 2025-06-11__16-01-16.611457, -0.528137, -1.60817, -0.561806, -2.93573, -0.394213, 1.62401, 0.316396, 0.100182, -0.182174, 0.360656, -0.246987, -0.251707, 0.0682529, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.268284, 0.0804721, 0.085998, 0.308156, 0.306673, 0.022609, -0.0531001, 0.362828, 0.0804721, 1
6.03, 2025-06-11__16-01-16.621454, -0.535221, -1.61027, -0.570123, -2.93231, -0.399158, 1.62384, 0.308925, 0.097703, -0.184588, 0.361348, -0.254129, -0.24014, 0.0686344, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.268797, 0.0800843, 0.0865236, 0.307673, 0.306097, 0.0209525, -0.0554571, 0.362784, 0.0800843, 1
6.04, 2025-06-11__16-01-16.631452, -0.542392, -1.61233, -0.578932, -2.92878, -0.403607, 1.62337, 0.300944, 0.0951416, -0.186914, 0.361987, -0.256107, -0.229062, 0.0597505, -0.400713, -0.393149, 0.179714, 0, 2, 0, 0, 0, 0.26931, 0.0796256, 0.0870641, 0.307128, 0.305459, 0.0192362, -0.0578329, 0.362738, 0.0796256, 1
6.05, 2025-06-11__16-01-16.641460, -0.549497, -1.61413, -0.587825, -2.92535, -0.407534, 1.62334, 0.293561, 0.0926685, -0.189163, 0.362561, -0.242851, -0.225831, 0.0591806, -0.400713, -0.393149, 0.179714, 0, 2, 0, 0, 0, 0.269835, 0.0792797, 0.0877318, 0.306693, 0.304911, 0.0175514, -0.0600852, 0.362694, 0.0792797, 1
6.06, 2025-06-11__16-01-16.651452, -0.556362, -1.61573, -0.596512, -2.92189, -0.41051, 1.62474, 0.286905, 0.0904973, -0.191398, 0.363334, -0.212761, -0.222231, 0.0818383, -0.400713, -0.393149, 0.179714, 0, 2, 0, 0, 0, 0.270586, 0.0792709, 0.0887003, 0.306506, 0.304551, 0.0159278, -0.0621861, 0.362653, 0.0792709, 1
6.07, 2025-06-11__16-01-16.661454, -0.563405, -1.61713, -0.605148, -2.91846, -0.412602, 1.62762, 0.281141, 0.0885577, -0.19368, 0.364291, -0.192332, -0.231128, 0.0976617, -0.400713, -0.393149, 0.179714, 0, 2, 0, 0, 0, 0.271551, 0.0796051, 0.0899544, 0.306582, 0.304397, 0.0143493, -0.0641339, 0.362615, 0.0796051, 1
6.08, 2025-06-11__16-01-16.671454, -0.570547, -1.61829, -0.613845, -2.91492, -0.414346, 1.63138, 0.276107, 0.0867039, -0.196049, 0.365362, -0.1883, -0.240273, 0.108496, -0.400713, -0.393149, 0.179714, 0, 0, 1, 0, 0, 0.272655, 0.0801652, 0.0914314, 0.306836, 0.304379, 0.0127511, -0.0660425, 0.362577, 0.0801652, 1
6.09, 2025-06-11__16-01-16.681455, -0.577391, -1.61916, -0.62271, -2.91103, -0.416165, 1.63472, 0.270575, 0.0847738, -0.198447, 0.366446, -0.205526, -0.2402, 0.105238, -0.400713, -0.393149, 0.179714, 0, 0, 1, 0, 0, 0.273743, 0.0806542, 0.092949, 0.307023, 0.304287, 0.0110918, -0.0680138, 0.362538, 0.0806542, 1
6.1, 2025-06-11__16-01-16.691454, -0.584014, -1.61972, -0.631448, -2.90674, -0.41961, 1.63633, 0.26387, 0.0823725, -0.20093, 0.367313, -0.253009, -0.249966, 0.0799682, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.274549, 0.0807348, 0.0943215, 0.306925, 0.303955, 0.00925706, -0.0702166, 0.362493, 0.0807348, 1
6.11, 2025-06-11__16-01-16.701454, -0.590683, -1.61996, -0.639651, -2.90237, -0.424035, 1.63649, 0.256561, 0.0795987, -0.20339, 0.367917, -0.282158, -0.241553, 0.0601035, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.275094, 0.0804842, 0.0954772, 0.306611, 0.30345, 0.00731743, -0.0725091, 0.362446, 0.0804842, 1
6.12, 2025-06-11__16-01-16.711455, -0.597436, -1.62002, -0.647737, -2.8981, -0.427773, 1.63627, 0.248521, 0.0768058, -0.205662, 0.368404, -0.282068, -0.223834, 0.0476609, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.275572, 0.080117, 0.0965165, 0.306201, 0.302861, 0.00539526, -0.0746986, 0.3624, 0.080117, 1
6.13, 2025-06-11__16-01-16.721452, -0.603999, -1.61986, -0.656134, -2.89373, -0.431073, 1.63598, 0.239893, 0.0740308, -0.207846, 0.368819, -0.276198, -0.218389, 0.0440474, -0.400713, -0.393149, 0.179714, 0, 2, 0, 0, 0, 0.27605, 0.0797051, 0.0975965, 0.305755, 0.302229, 0.00344535, -0.0768841, 0.362354, 0.0797051, 1
6.14, 2025-06-11__16-01-16.731452, -0.610416, -1.61968, -0.6647, -2.88938, -0.433943, 1.63592, 0.231519, 0.0713262, -0.209961, 0.369217, -0.271652, -0.211661, 0.0388617, -0.400713, -0.393149, 0.179714, 0, 2, 0, 0, 0, 0.276579, 0.0793468, 0.0987591, 0.305368, 0.30164, 0.00150509, -0.0790085, 0.362309, 0.0793468, 1
6.15, 2025-06-11__16-01-16.741455, -0.616837, -1.61939, -0.673133, -2.88498, -0.435881, 1.63691, 0.223722, 0.0687951, -0.212075, 0.369775, -0.250116, -0.209251, 0.0592642, -0.400713, -0.393149, 0.179714, 0, 2, 0, 0, 0, 0.277324, 0.0792696, 0.100132, 0.305168, 0.301193, 0.000538796, -0.0796748, 0.362295, 0.0792696, 1
6.16, 2025-06-11__16-01-16.751455, -0.623333, -1.61891, -0.681343, -2.88068, -0.436837, 1.63932, 0.217397, 0.0665055, -0.214212, 0.37053, -0.223179, -0.213813, 0.0804935, -0.400713, -0.393149, 0.179714, 0, 2, 0, 0, 0, 0.278294, 0.0796282, 0.101739, 0.305257, 0.300982, 2.12212e-05, -0.0796766, 0.362295, 0.0796282, 1
6.17, 2025-06-11__16-01-16.761454, -0.629587, -1.61837, -0.689617, -2.87629, -0.437499, 1.64272, 0.211683, 0.0643648, -0.216438, 0.37144, -0.21637, -0.225404, 0.0940909, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.279416, 0.0802606, 0.103554, 0.305525, 0.300907, -0.000477073, -0.0796752, 0.362295, 0.0802606, 1
6.18, 2025-06-11__16-01-16.771455, -0.63554, -1.61768, -0.698172, -2.87155, -0.438556, 1.64579, 0.205253, 0.0621045, -0.218752, 0.372342, -0.235425, -0.233162, 0.0863466, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.280491, 0.0808268, 0.105444, 0.305728, 0.300755, -0.00325176, -0.0778043, 0.366201, 0.0808268, 1
6.19, 2025-06-11__16-01-16.781456, -0.641463, -1.61681, -0.706472, -2.86658, -0.441436, 1.64706, 0.197824, 0.0593593, -0.221104, 0.372957, -0.288077, -0.237102, 0.0512666, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.281196, 0.0809096, 0.107191, 0.305653, 0.300375, -0.00584822, -0.0760296, 0.369845, 0.0809096, 1
6.2, 2025-06-11__16-01-16.791453, -0.647373, -1.61587, -0.714131, -2.86156, -0.445503, 1.64689, 0.189546, 0.0562302, -0.223409, 0.373327, -0.316279, -0.225881, 0.0324614, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.281624, 0.0807193, 0.108785, 0.305347, 0.299811, -0.00646216, -0.0758567, 0.370127, 0.0807193, 1
6.21, 2025-06-11__16-01-16.801457, -0.653135, -1.6148, -0.721624, -2.85673, -0.449024, 1.6463, 0.180741, 0.0531606, -0.2255, 0.373561, -0.30451, -0.204515, 0.0227661, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.281959, 0.0805025, 0.110265, 0.30495, 0.299174, -0.00689913, -0.0758183, 0.370127, 0.0805025, 1
6.22, 2025-06-11__16-01-16.811457, -0.658751, -1.6136, -0.729339, -2.85171, -0.452219, 1.64538, 0.17198, 0.0500588, -0.227497, 0.373738, -0.310384, -0.197101, 0.0105, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.282325, 0.0803591, 0.111796, 0.304535, 0.298506, -0.00806008, -0.0766885, 0.369821, 0.0803591, 1
6.23, 2025-06-11__16-01-16.821454, -0.664245, -1.61233, -0.737468, -2.84661, -0.455319, 1.64415, 0.163001, 0.0469066, -0.229452, 0.373797, -0.314328, -0.191647, -0.000597994, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.282647, 0.0801624, 0.113352, 0.304081, 0.29779, -0.0102322, -0.0787865, 0.369096, 0.0801624, 1
6.24, 2025-06-11__16-01-16.831455, -0.669737, -1.6109, -0.745274, -2.84172, -0.458073, 1.64307, 0.154225, 0.0438305, -0.23129, 0.373792, -0.306125, -0.181864, 0.000468044, -0.400713, -0.393149, 0.179714, 0, 2, 0, 0, 0, 0.282958, 0.079974, 0.114883, 0.303657, 0.297097, -0.0123574, -0.0807781, 0.368401, 0.079974, 1
6.25, 2025-06-11__16-01-16.841454, -0.675254, -1.6093, -0.752579, -2.83693, -0.460526, 1.64245, 0.145301, 0.0408396, -0.233096, 0.373847, -0.297845, -0.18004, 0.00557942, -0.400713, -0.393149, 0.179714, 0, 2, 0, 0, 0, 0.283325, 0.0798449, 0.116451, 0.303282, 0.296436, -0.0144593, -0.0826914, 0.367725, 0.0798449, 1
6.26, 2025-06-11__16-01-16.851454, -0.680502, -1.60752, -0.76015, -2.83201, -0.462846, 1.64224, 0.136916, 0.0378946, -0.234955, 0.373919, -0.294907, -0.185423, 0.00748654, -0.400713, -0.393149, 0.179714, 0, 2, 0, 0, 0, 0.283775, 0.0798281, 0.118157, 0.303009, 0.295849, -0.0165779, -0.0846098, 0.367041, 0.0798281, 1
6.27, 2025-06-11__16-01-16.861452, -0.685556, -1.60554, -0.767844, -2.82691, -0.465157, 1.64238, 0.128735, 0.0349597, -0.236882, 0.374009, -0.296027, -0.194302, 0.0058127, -0.400713, -0.393149, 0.179714, 0, 2, 0, 0, 0, 0.284276, 0.0798968, 0.120003, 0.302813, 0.295311, -0.0187419, -0.0865607, 0.366341, 0.0798968, 1
6.28, 2025-06-11__16-01-16.871453, -0.690514, -1.60334, -0.775394, -2.82162, -0.467292, 1.64254, 0.120593, 0.0319812, -0.238836, 0.37414, -0.300558, -0.193217, 0.0134526, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.284814, 0.0800087, 0.121929, 0.302639, 0.294781, -0.0209306, -0.0885089, 0.365635, 0.0800087, 1
6.29, 2025-06-11__16-01-16.881456, -0.695475, -1.60104, -0.782664, -2.81646, -0.469562, 1.64239, 0.11226, 0.0289858, -0.240687, 0.374189, -0.306185, -0.185057, -0.00569061, -0.400713, -0.393149, 0.179714, 0, 1, 0, 0, 0, 0.285231, 0.0800205, 0.123797, 0.302408, 0.29421, -0.0231889, -0.0904945, 0.36491, 0.0800205, 1
6.3, 2025-06-11__16-01-16.891453, -0.700306, -1.59859, -0.789943, -2.81127, -0.472904, 1.64169, 0.103098, 0.0257752, -0.242569, 0.374001, -0.322514, -0.187646, -0.0201411, -0.400713, -0.393149, 0.179714, 0, 2, 0, 0, 0, 0.28543, 0.0798174, 0.125686, 0.302055, 0.293532, -0.0260381, -0.0922363, 0.364755, 0.0798174, 1
6.31, 2025-06-11__16-01-16.901452, -0.70493, -1.59603, -0.797235, -2.80574, -0.475802, 1.64142, 0.0942805, 0.0225677, -0.244509, 0.373955, -0.3186, -0.194543, -0.00388155, -0.400713, -0.393149, 0.179714, 0, 2, 0, 0, 0, 0.285822, 0.0797719, 0.127752, 0.30181, 0.292923, -0.0285723, -0.0937799, 0.364563, 0.0797719, 1
