time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
13.55, 2025-07-03__00-38-59.832110, -0.0471226, -0.252701, 0.0365405, -1.88983, -0.0223633, 1.59026, 0.727647, -0.0096293, 0.145812, -0.00866903, 1.53757, 0.00592704, -1.39334, -0.031883, 0.0525685, 2.77184, -0.00639758, 2.06762, -0.107728, -0.304966, -0.349464, 0, 0, 0, 0, 0, 0, 0, 0.461057, -0.012827, 0.365236, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.56, 2025-07-03__00-38-59.842115, -0.0471362, -0.25105, 0.0365506, -1.87405, -0.0223861, 1.57637, 0.727409, -0.00197978, 0.173507, 8.11982e-05, 1.56719, -0.00956371, -1.39335, -0.0298884, -0.256495, 2.87411, -0.364895, 2.03986, -0.0375263, -0.345366, -0.365872, 0, 0, 0, 0, 0, 0, 0, 0.460843, -0.0128203, 0.370758, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.57, 2025-07-03__00-38-59.852127, -0.0471585, -0.249181, 0.0365367, -1.85806, -0.0223245, 1.56234, 0.727194, -0.00117173, 0.181889, 0.000231075, 1.62914, 0.00961608, -1.39096, -0.0179783, -0.312503, 4.49384, -0.403309, 0.985028, -0.190769, -0.492304, -0.445115, 0, 0, 0, 0, 0, 0, 0, 0.460548, -0.0127818, 0.376199, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.58, 2025-07-03__00-38-59.862114, -0.0471658, -0.247066, 0.0365573, -1.84194, -0.0223699, 1.5483, 0.726947, -0.000998118, 0.223581, 0.00155081, 1.63027, 0.00274187, -1.39254, -0.0222543, -0.302278, 3.28597, -0.397812, 1.80083, -0.135954, -0.422308, -0.422537, 0, 0, 0, 0, 0, 0, 0, 0.460246, -0.0127676, 0.381632, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.59, 2025-07-03__00-38-59.872126, -0.0471657, -0.244692, 0.0365512, -1.82538, -0.0223237, 1.53439, 0.726656, -0.000126212, 0.24071, 0.0017808, 1.66103, -0.00521719, -1.39226, -0.0294943, -0.304866, 3.89124, -0.387321, 1.53781, -0.0973827, -0.487378, -0.378352, 0, 0, 0, 0, 0, 0, 0, 0.460055, -0.0127105, 0.38712, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.6, 2025-07-03__00-38-59.882124, -0.0471972, -0.241932, 0.036534, -1.80868, -0.0223516, 1.5202, 0.726312, -0.00504049, 0.275995, -0.00157456, 1.72301, -0.00248946, -1.42449, -0.0365598, -0.111095, 4.15211, -0.143121, 1.16267, -0.115342, -0.345602, -0.335955, 0, 0, 0, 0, 0, 0, 0, 0.459733, -0.0127151, 0.392442, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.61, 2025-07-03__00-38-59.892113, -0.0471731, -0.238977, 0.0365598, -1.79169, -0.0223522, 1.50616, 0.726033, 0.00324883, 0.306804, 0.0038724, 1.67345, -0.00480368, -1.40329, -0.0300119, -0.352363, 2.36399, -0.441403, 2.6588, -0.0986147, -0.344118, -0.372262, 0, 0, 0, 0, 0, 0, 0, 0.459477, -0.0126661, 0.397808, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.62, 2025-07-03__00-38-59.902112, -0.0471843, -0.235879, 0.0365465, -1.77429, -0.0223255, 1.492, 0.7258, 0.000973684, 0.313041, -5.17075e-05, 1.75303, -0.00307302, -1.41961, -0.0192366, -0.23303, 4.50156, -0.267052, 1.29504, -0.135224, -0.415312, -0.442445, 0, 0, 0, 0, 0, 0, 0, 0.459221, -0.0126238, 0.403244, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.63, 2025-07-03__00-38-59.912115, -0.0471757, -0.2324, 0.0365514, -1.75687, -0.0223356, 1.47775, 0.725603, 0.00363057, 0.358042, -0.0066266, 1.75224, 0.00311307, -1.41098, -0.00722063, -0.0943864, 2.9681, -0.101137, 2.23058, -0.155738, -0.408366, -0.519033, 0, 0, 0, 0, 0, 0, 0, 0.458876, -0.0125981, 0.40852, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.64, 2025-07-03__00-38-59.922111, -0.0471833, -0.228548, 0.0365635, -1.739, -0.0223498, 1.46352, 0.725352, 0.00296223, 0.39875, 0.00231496, 1.78307, 0.000539687, -1.43441, -0.0208592, -0.225912, 2.30723, -0.259711, 2.57266, -0.157679, -0.267362, -0.436218, 0, 0, 0, 0, 0, 0, 0, 0.458632, -0.012557, 0.413789, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.65, 2025-07-03__00-38-59.932111, -0.0471792, -0.224634, 0.0365709, -1.72071, -0.0223324, 1.44929, 0.7251, 0.00439852, 0.384149, 0.0021622, 1.82072, -0.000923101, -1.43282, -0.0217046, -0.277261, 4.59923, -0.292766, -19.7234, -0.181141, -0.398422, -0.432063, 0, 0, 0, 8, 0, 0, 0, 0.458402, -0.0125161, 0.419188, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.66, 2025-07-03__00-38-59.942112, -0.0471842, -0.220607, 0.0365758, -1.70239, -0.0223108, 1.43496, 0.72491, -0.00315821, 0.394958, -0.00215031, 1.83353, 0.0119759, -1.42574, -0.022125, -0.0509542, 5.083, -0.014241, -19.6581, -0.253622, -0.475307, -0.434349, 0, 0, 0, 8, 0, 0, 0, 0.458091, -0.0124631, 0.424521, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.67, 2025-07-03__00-38-59.952110, -0.0471692, -0.216382, 0.0365924, -1.68476, -0.0223145, 1.42109, 0.724757, 0.00113245, 0.426262, 0.00569663, 1.70211, 0.00284533, -1.36751, -0.0232618, -0.223759, 1.21622, -0.260988, -15.0173, -0.164157, -0.556066, -0.427919, 0, 0, 0, 8, 0, 0, 0, 0.457706, -0.0124293, 0.42952, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.68, 2025-07-03__00-38-59.962113, -0.0471724, -0.212929, 0.036583, -1.66885, -0.0222351, 1.40849, 0.724596, 1.11763e-05, 0.295607, 0.00126131, 1.52118, 0.000177187, -1.20395, -0.016934, -0.258046, 4.3596, -0.295259, -13.0733, -0.139647, -1.44561, -0.469806, 0, 0, 0, 8, 0, 0, 0, 0.457274, -0.0123681, 0.434129, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.69, 2025-07-03__00-38-59.972110, -0.0471938, -0.21061, 0.0365559, -1.65524, -0.0221815, 1.39718, 0.724388, -0.00800844, 0.225781, -0.00468489, 1.31693, 0.0111047, -1.09427, -0.0347199, -0.0711336, 3.9259, -0.0965588, -9.36836, -0.149059, -1.86196, -0.363651, 0, 0, 0, 8, 0, 0, 0, 0.456587, -0.0123356, 0.438332, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.7, 2025-07-03__00-38-59.982110, -0.0472297, -0.208505, 0.0365063, -1.64319, -0.0221299, 1.3864, 0.724185, -0.0136941, 0.204252, -0.0064115, 1.16057, -0.0018813, -1.07743, -0.0155908, 0.103586, 1.81895, 0.0773794, -6.44838, -0.0139941, -1.64051, -0.4782, 0, 0, 0, 8, 0, 0, 0, 0.455706, -0.0123208, 0.441981, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.71, 2025-07-03__00-38-59.992112, -0.0472955, -0.206819, 0.0364456, -1.63263, -0.022088, 1.37515, 0.723968, -0.00316547, 0.139159, -0.00433555, 1.03101, 0.00553222, -1.13353, -0.0245752, -0.200914, 2.10555, -0.288468, -6.67689, -0.0855878, -0.905668, -0.420955, 0, 0, 0, 8, 0, 0, 0, 0.454284, -0.012336, 0.445081, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.72, 2025-07-03__00-39-00.002110, -0.0473354, -0.20598, 0.0364051, -1.62301, -0.0220722, 1.3639, 0.723745, -0.0021173, 0.0716602, -0.00444465, 0.933173, 0.00410801, -1.11497, -0.0195661, -0.283535, 3.34042, -0.387828, -12.3989, -0.0861613, -0.741462, -0.451053, 0, 0, 0, 8, 0, 0, 0, 0.452476, -0.0123297, 0.448139, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.73, 2025-07-03__00-39-00.012117, -0.0473922, -0.205299, 0.0363522, -1.61494, -0.0220007, 1.35324, 0.723538, -0.00463252, 0.0579448, -0.00516214, 0.749332, 0.00882427, -1.04775, -0.0196996, -0.192103, -0.376056, -0.325357, -26.6663, -0.0589634, -0.636981, -0.447046, 0, 0, 0, 8, 0, 0, 0, 0.450535, -0.0123134, 0.450693, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.74, 2025-07-03__00-39-00.022113, -0.0474559, -0.205596, 0.036301, -1.60977, -0.0218673, 1.34384, 0.723335, -0.00711193, -0.0788347, -0.0101688, 0.424669, 0.023005, -0.899317, -0.0233719, -0.177125, -1.27898, -0.348833, -58.6029, -0.0917952, -0.871461, -0.419232, 0, 0, 0, 8, 0, 0, 0, 0.448295, -0.0122852, 0.452498, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.75, 2025-07-03__00-39-00.032110, -0.0474843, -0.207965, 0.036254, -1.60894, -0.0215668, 1.33672, 0.723131, 0.00137936, -0.292544, -0.00478069, -0.0393505, 0.033742, -0.656423, -0.02037, -0.665544, -1.43455, -0.986358, -61.7232, -0.133996, -1.53689, -0.423009, 0, 0, 0, 8, 0, 0, 0, 0.445711, -0.0121808, 0.453534, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.76, 2025-07-03__00-39-00.042124, -0.0475612, -0.212634, 0.0360832, -1.61384, -0.0210178, 1.33261, 0.722977, -0.00910332, -0.526972, -0.0227206, -0.650637, 0.0639415, -0.349878, -0.0161714, -0.315185, -4.15801, -0.658058, -6.59499, -0.167942, -2.3179, -0.43467, 0, 0, 0, 8, 0, 0, 0, 0.442751, -0.0120591, 0.453372, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.77, 2025-07-03__00-39-00.052125, -0.0476512, -0.220071, 0.035762, -1.62487, -0.0202926, 1.33144, 0.722819, -0.00892643, -0.777082, -0.0397358, -1.22759, 0.0788299, -0.0833841, -0.015878, -0.146288, -5.46564, -0.533626, 30.2857, -0.14303, -2.84425, -0.420189, 0, 0, 0, 8, 0, 0, 0, 0.439216, -0.0119462, 0.451955, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.78, 2025-07-03__00-39-00.062113, -0.0477354, -0.229592, 0.0352972, -1.64047, -0.0195335, 1.33118, 0.722659, -0.00565926, -1.00861, -0.0530346, -1.63766, 0.0697716, -0.0362498, -0.00941319, -0.025117, -4.45185, -0.437952, 44.4113, -0.0278228, -2.04025, -0.442396, 0, 0, 0, 8, 0, 0, 0, 0.434864, -0.0118662, 0.449505, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.79, 2025-07-03__00-39-00.072110, -0.0477794, -0.240549, 0.0347545, -1.65936, -0.0189468, 1.33079, 0.722535, -0.0012063, -1.10481, -0.0536145, -1.93068, 0.0631334, -0.0430448, -0.0110504, -0.012204, -8.03096, -0.508816, 53.4566, 0.0740876, -0.850605, -0.421098, 0, 0, 0, 8, 0, 0, 0, 0.429534, -0.0118645, 0.446264, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.8, 2025-07-03__00-39-00.082110, -0.0477729, -0.252238, 0.0342014, -1.67974, -0.0186003, 1.33044, 0.722442, -0.00120422, -1.17099, -0.0562045, -2.08179, 0.0276109, -0.0297294, -0.00753506, 0.179123, -10.0426, -0.343257, 57.9265, 0.350339, -0.0166786, -0.44033, 0, 0, 0, 8, 0, 0, 0, 0.42375, -0.0119217, 0.442641, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.81, 2025-07-03__00-39-00.092113, -0.0477565, -0.264491, 0.033775, -1.70033, -0.0184093, 1.32997, 0.722361, 0.000208575, -1.21726, -0.0428125, -2.0566, 0.0104788, -0.0255555, -0.0110465, -0.0540802, -8.99364, -0.666624, 57.3972, 0.414114, 0.522264, -0.420404, 0, 0, 0, 8, 0, 0, 0, 0.417746, -0.0119715, 0.439046, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.82, 2025-07-03__00-39-00.102112, -0.0477527, -0.276282, 0.033407, -1.71985, -0.0184234, 1.3291, 0.722329, -0.00415345, -1.14581, -0.0363809, -1.89541, -0.00107809, -0.0903411, 0.00208472, 0.0569903, -10.6896, -0.567966, 55.3878, 0.472281, 1.31386, -0.509128, 0, 0, 0, 8, 0, 0, 0, 0.411826, -0.0120695, 0.435666, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.83, 2025-07-03__00-39-00.112115, -0.0477284, -0.287296, 0.0330721, -1.73671, -0.018474, 1.32758, 0.722307, 0.00066557, -1.06886, -0.035391, -1.6191, -0.00397237, -0.187946, -0.00126775, 0.0704219, -9.83792, -0.532124, 30.8011, 0.421908, 2.0114, -0.500927, 0, 0, 0, 0, 0, 0, 0, 0.406319, -0.0121665, 0.432965, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.84, 2025-07-03__00-39-00.122115, -0.0477529, -0.297151, 0.0327263, -1.74947, -0.018532, 1.32484, 0.722272, 0.000645792, -0.9627, -0.0281991, -1.16524, -0.00899654, -0.334267, -0.0073831, 0.0341499, -6.14176, -0.509065, 25.5046, 0.318977, 2.59742, -0.4823, 0, 0, 0, 0, 0, 0, 0, 0.401409, -0.0122863, 0.431396, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.85, 2025-07-03__00-39-00.132113, -0.0477666, -0.305268, 0.0325041, -1.7583, -0.0186175, 1.32086, 0.72223, 0.000410771, -0.788929, -0.0174642, -0.787317, -0.0167139, -0.425632, -0.00313068, 0.0145601, -6.97955, -0.516195, 22.7733, 0.282612, 2.91704, -0.522239, 0, 0, 0, 0, 0, 0, 0, 0.397116, -0.012358, 0.430739, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.86, 2025-07-03__00-39-00.142113, -0.0477489, -0.312134, 0.0324056, -1.76355, -0.018731, 1.31678, 0.72218, 0.00270779, -0.660562, -0.00466206, -0.439461, -0.00924737, -0.400528, -0.00476379, -0.205922, -5.66539, -0.757101, 19.2252, 0.130335, 2.33108, -0.527401, 0, 0, 0, 0, 0, 0, 0, 0.393688, -0.0123831, 0.431022, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.87, 2025-07-03__00-39-00.152112, -0.0477155, -0.318237, 0.0323601, -1.76578, -0.0188415, 1.31286, 0.722115, 0.000800758, -0.586296, -0.00589453, -0.157294, -0.0116257, -0.397538, -0.00849531, -0.148701, -2.59397, -0.622188, 15.6096, 0.0816899, 1.85931, -0.519984, 0, 0, 0, 0, 0, 0, 0, 0.391114, -0.0123719, 0.432264, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.88, 2025-07-03__00-39-00.162115, -0.0477338, -0.323238, 0.0323286, -1.76552, -0.0189059, 1.30892, 0.72202, -0.0107576, -0.463992, -0.00243675, 0.081353, -0.0110817, -0.394632, -0.00273069, 0.0259226, -2.3129, -0.379269, 13.6996, 0.0556534, 1.41949, -0.568568, 0, 0, 0, 0, 0, 0, 0, 0.389202, -0.0123687, 0.434115, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.89, 2025-07-03__00-39-00.172112, -0.0477554, -0.327355, 0.0322952, -1.76331, -0.0189802, 1.30521, 0.721884, -0.00255225, -0.405876, -0.000361251, 0.267666, -0.0104536, -0.371425, -0.0139666, -0.165777, 0.222821, -0.569545, 11.2688, -0.0125775, 0.832534, -0.512946, 0, 0, 0, 0, 0, 0, 0, 0.387905, -0.0123796, 0.436411, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.9, 2025-07-03__00-39-00.182112, -0.0477428, -0.331081, 0.0322793, -1.75938, -0.0190072, 1.30135, 0.721731, 0.00360587, -0.359082, 0.00220876, 0.422347, 0.000338104, -0.390921, -0.0138803, -0.368284, 2.97172, -0.775323, 9.16955, -0.141145, 0.531503, -0.522821, 0, 0, 0, 0, 0, 0, 0, 0.386981, -0.0123551, 0.439262, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.91, 2025-07-03__00-39-00.192113, -0.0477387, -0.333887, 0.0322826, -1.75396, -0.0190271, 1.29712, 0.721598, 0.000278677, -0.259983, 0.00219303, 0.580203, -0.000269247, -0.428747, -0.0105202, -0.288161, 3.38201, -0.643067, 8.14186, -0.151015, 0.363641, -0.552405, 0, 0, 0, 0, 0, 0, 0, 0.386323, -0.0123113, 0.442379, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.92, 2025-07-03__00-39-00.202112, -0.0477054, -0.335888, 0.0323001, -1.747, -0.0190782, 1.29269, 0.721444, 0.00299026, -0.187042, 0.000469719, 0.714701, -0.00266641, -0.463515, -0.0172316, -0.301823, 4.68019, -0.616464, 6.94958, -0.15798, 0.172612, -0.519757, 0, 0, 0, 0, 0, 0, 0, 0.385997, -0.0122704, 0.445792, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.93, 2025-07-03__00-39-00.212118, -0.0476805, -0.3374, 0.0323171, -1.73893, -0.0190937, 1.28768, 0.721282, 0.00172963, -0.143841, 0.00361145, 0.841397, 0.00346931, -0.508158, -0.0156583, -0.394952, 7.25995, -0.689744, 5.27672, -0.237458, 0.0464865, -0.536448, 0, 0, 0, 0, 0, 0, 0, 0.38574, -0.012217, 0.449442, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
13.94, 2025-07-03__00-39-00.222113, -0.0476578, -0.338189, 0.0323564, -1.72937, -0.0191109, 1.28235, 0.7211, 0.00512051, -0.0558274, 0.0020457, 0.99272, -0.00101661, -0.539256, -0.0164386, -0.403742, 8.41092, -0.651064, -7.5096, -0.234431, -0.225416, -0.53782, 0, 0, 0, 8, 0, 0, 0, 0.3857, -0.0121543, 0.453393, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.95, 2025-07-03__00-39-00.232116, -0.0476368, -0.338023, 0.03238, -1.71881, -0.0191042, 1.27666, 0.720877, 0.00610187, 0.0361395, 0.00129076, 1.0464, 0.00948244, -0.582521, -0.0245812, -0.381088, 7.17503, -0.613006, -7.37392, -0.289669, -0.221429, -0.48948, 0, 0, 0, 8, 0, 0, 0, 0.385856, -0.012098, 0.457434, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.96, 2025-07-03__00-39-00.242118, -0.0476446, -0.337724, 0.0323973, -1.71278, -0.019055, 1.27314, 0.720729, -0.00133925, 0.0437802, 0.000514009, 1.00481, 0.00789001, -0.580605, -0.0266677, -0.261435, 6.90627, -0.467838, -6.15908, -0.24919, -0.267315, -0.47458, 0, 0, 0, 8, 0, 0, 0, 0.385856, -0.0120403, 0.460009, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.97, 2025-07-03__00-39-00.252113, -0.0475862, -0.337569, 0.0324721, -1.6991, -0.0190877, 1.26602, 0.720351, 0.00237197, 0.0215908, -0.0015103, 0.967426, 0.0111462, -0.463971, -0.0264565, -0.405212, 9.90967, -0.615791, -6.26043, -0.273096, -1.34931, -0.475032, 0, 0, 0, 8, 0, 0, 0, 0.386017, -0.0119523, 0.464853, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.98, 2025-07-03__00-39-00.262112, -0.0475708, -0.337002, 0.0324448, -1.69009, -0.0190591, 1.26107, 0.720065, 0.000464574, 0.0633882, -0.00458837, 0.889564, -0.000457665, -0.510704, -0.0281476, -0.264241, 7.72549, -0.458707, -3.32648, -0.144897, -1.05396, -0.457932, 0, 0, 0, 8, 0, 0, 0, 0.386106, -0.0119055, 0.468147, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
13.99, 2025-07-03__00-39-00.272112, -0.0476067, -0.336399, 0.0324343, -1.68153, -0.0190899, 1.25549, 0.719795, -0.00549213, 0.0549778, -0.00227612, 0.878246, -0.000372851, -0.561783, -0.0273165, -0.262294, 9.10308, -0.447494, -3.3984, -0.146811, -0.807694, -0.460372, 0, 0, 0, 8, 0, 0, 0, 0.385844, -0.0118955, 0.471116, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14, 2025-07-03__00-39-00.282110, -0.047612, -0.335811, 0.0324149, -1.67267, -0.0190733, 1.24969, 0.719591, -0.00114634, 0.0775971, -0.00379048, 0.88656, 0.00218385, -0.600711, -0.02499, -0.306772, 9.48887, -0.487957, -3.46066, -0.17074, -0.671824, -0.47358, 0, 0, 0, 8, 0, 0, 0, 0.385569, -0.0118634, 0.473933, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.01, 2025-07-03__00-39-00.292110, -0.0476077, -0.334469, 0.0324003, -1.66422, -0.0190823, 1.24349, 0.71941, 0.000704826, 0.139662, -0.00205655, 0.82899, -0.00106416, -0.64551, -0.0177663, -0.274231, 5.9826, -0.490666, -0.730342, -0.114101, -0.279144, -0.512952, 0, 0, 0, 8, 0, 0, 0, 0.385095, -0.0118305, 0.476884, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
14.02, 2025-07-03__00-39-00.302116, -0.0475986, -0.333434, 0.0324214, -1.65737, -0.019083, 1.23835, 0.719242, 0.00283852, 0.122331, 0.00232965, 0.872777, -0.000769043, -0.643356, -0.0164292, -0.436222, 8.44628, -0.672006, -2.77762, -0.162112, -0.410854, -0.518214, 0, 0, 0, 8, 0, 0, 0, 0.384611, -0.0117807, 0.479243, 0.486346, -0.0158237, 0.742576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
