time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
25.82, 2025-07-02__23-57-19.662645, -0.0472853, -0.155338, 0.0309766, -2.29273, -0.0279804, 2.07718, 0.722184, -0.00198614, 0.952713, 0.0290193, -0.140918, -0.00298747, 0.908305, 0.0447822, 0.110724, -10.7939, 0.311008, 6.76028, -0.0252068, 0.487031, 0.50711, 0, 0, 0, 0, 0, 0, 0, 0.467604, -0.0159043, 0.170323, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
25.83, 2025-07-02__23-57-19.672643, -0.0472901, -0.146153, 0.0313165, -2.29387, -0.0280081, 2.0854, 0.722569, -0.0013597, 0.905914, 0.0321135, -0.102626, -0.00376517, 0.793244, 0.0431642, -0.0199392, -11.9266, 0.157921, 7.1532, -0.0501512, 0.71737, 0.516507, 0, 0, 0, 0, 0, 0, 0, 0.468442, -0.0156708, 0.166035, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
25.84, 2025-07-02__23-57-19.682650, -0.0472885, -0.137415, 0.0315913, -2.29451, -0.0280423, 2.09251, 0.722931, 0.00332339, 0.870889, 0.0308319, -0.0541557, -0.00311903, 0.681979, 0.0354972, -0.120466, -13.1125, 0.0431944, 7.36972, -0.0868659, 0.967464, 0.562691, 0, 0, 0, 0, 0, 0, 0, 0.469168, -0.015476, 0.162094, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
25.85, 2025-07-02__23-57-19.692646, -0.0472755, -0.129208, 0.031835, -2.29482, -0.0280896, 2.09881, 0.723293, 0.00326982, 0.809587, 0.0255785, -0.020511, -0.00997088, 0.612563, 0.0379842, -0.051456, -13.3378, 0.104519, 7.18555, -0.0735024, 0.957678, 0.545197, 0, 0, 0, 0, 0, 0, 0, 0.46981, -0.0152936, 0.158472, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
25.86, 2025-07-02__23-57-19.702643, -0.0472711, -0.121559, 0.0320393, -2.29486, -0.0281388, 2.10434, 0.723659, -0.00101729, 0.757489, 0.0172811, 0.00242003, -0.0108708, 0.535416, 0.0378519, 0.190888, -13.874, 0.343908, 7.25428, -0.0907479, 1.08702, 0.541788, 0, 0, 0, 0, 0, 0, 0, 0.470392, -0.0151323, 0.155173, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
25.87, 2025-07-02__23-57-19.712645, -0.0472852, -0.114695, 0.0322414, -2.29465, -0.0281673, 2.10933, 0.724046, 0.000639477, 0.661397, 0.0178899, 0.0169573, -0.00198809, 0.492591, 0.0304095, 0.0752078, -12.6194, 0.213814, 6.48672, -0.176276, 0.930003, 0.578201, 0, 0, 0, 0, 0, 0, 0, 0.471033, -0.0149895, 0.152306, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
25.88, 2025-07-02__23-57-19.722643, -0.0472794, -0.108577, 0.0324197, -2.29445, -0.0282051, 2.11388, 0.724464, 0.00150831, 0.597144, 0.0174903, 0.0216859, 0.00413957, 0.447375, 0.048502, 0.0184842, -12.4053, 0.144933, 6.33146, -0.235062, 0.899204, 0.457279, 0, 0, 0, 0, 0, 0, 0, 0.471633, -0.0148528, 0.149779, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
25.89, 2025-07-02__23-57-19.732646, -0.0472648, -0.103054, 0.0325589, -2.29419, -0.0282766, 2.118, 0.7249, -0.000575951, 0.521873, 0.011791, 0.019776, -0.00953951, 0.391665, 0.04978, 0.143165, -11.7344, 0.262602, 6.06094, -0.164843, 0.955047, 0.436966, 0, 0, 0, 0, 0, 0, 0, 0.472207, -0.0147405, 0.147503, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
25.9, 2025-07-02__23-57-19.742647, -0.0472678, -0.0983068, 0.0326681, -2.29395, -0.0283392, 2.1216, 0.725257, 0.000282914, 0.460594, 0.00807232, 0.0241711, -0.00233674, 0.351633, 0.0319051, 0.171763, -11.1543, 0.284525, 5.7239, -0.223767, 0.933801, 0.53388, 0, 0, 0, 0, 0, 0, 0, 0.472709, -0.0146568, 0.145549, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
25.91, 2025-07-02__23-57-19.752644, -0.0472895, -0.0941535, 0.032779, -2.29365, -0.028382, 2.1248, 0.725515, 0.00470929, 0.403669, 0.00284119, 0.0312131, -0.00199223, 0.318895, 0.0256287, 0.16045, -10.4569, 0.268689, 5.2825, -0.241301, 0.876544, 0.565017, 0, 0, 0, 0, 0, 0, 0, 0.473217, -0.0145869, 0.143892, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
25.92, 2025-07-02__23-57-19.762638, -0.0472801, -0.0906819, 0.0328583, -2.29334, -0.0284155, 2.12761, 0.725773, 0.000865756, 0.327009, 0.00759041, 0.0274578, -0.00177248, 0.264285, 0.0257792, 0.092983, -9.04676, 0.189394, 4.6906, -0.25794, 0.974257, 0.556166, 0, 0, 0, 0, 0, 0, 0, 0.473708, -0.0145207, 0.142517, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
25.93, 2025-07-02__23-57-19.772642, -0.0472771, -0.0877802, 0.0329357, -2.29307, -0.0284564, 2.12995, 0.726044, 0.00160504, 0.280457, 0.00693617, 0.0284748, -0.00357655, 0.231057, 0.0278509, 0.0631214, -8.39234, 0.153395, 4.36167, -0.257332, 0.994149, 0.533748, 0, 0, 0, 0, 0, 0, 0, 0.47413, -0.014461, 0.141383, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
25.94, 2025-07-02__23-57-19.782642, -0.0472662, -0.0852495, 0.0329862, -2.2928, -0.0285179, 2.13205, 0.726306, -0.000798594, 0.240605, 0.00442808, 0.029245, -0.00727373, 0.207928, 0.0264894, 0.151339, -7.83431, 0.237823, 4.06141, -0.24115, 0.968526, 0.531633, 0, 0, 0, 0, 0, 0, 0, 0.474527, -0.0144186, 0.140407, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
25.95, 2025-07-02__23-57-19.792642, -0.0472761, -0.0832141, 0.0330155, -2.29253, -0.0285738, 2.13401, 0.726581, -0.000885701, 0.189074, 0.00267131, 0.0231208, -0.00551829, 0.194938, 0.0265603, 0.166744, -6.77687, 0.24887, 3.59303, -0.258653, 0.869099, 0.518642, 0, 0, 0, 0, 0, 0, 0, 0.474956, -0.0144007, 0.139645, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
25.96, 2025-07-02__23-57-19.802643, -0.0472903, -0.0816837, 0.0330444, -2.29234, -0.0286109, 2.13576, 0.726871, -0.00271892, 0.135469, 0.00158439, 0.015428, -0.00219824, 0.16845, 0.0253134, 0.203548, -5.53608, 0.281375, 3.09833, -0.286441, 0.869614, 0.511912, 0, 0, 0, 0, 0, 0, 0, 0.475377, -0.0143861, 0.139083, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
25.97, 2025-07-02__23-57-19.812646, -0.0472802, -0.0805668, 0.0330611, -2.29219, -0.0286363, 2.13728, 0.727172, -0.000356132, 0.105245, 0.00408595, 0.0104425, -0.000680527, 0.150363, 0.0277693, 0.0755067, -4.91905, 0.147866, 2.85989, -0.301025, 0.860524, 0.48206, 0, 0, 0, 0, 0, 0, 0, 0.47578, -0.0143698, 0.138707, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
25.98, 2025-07-02__23-57-19.822644, -0.0472741, -0.0797157, 0.0330855, -2.29206, -0.0286524, 2.13868, 0.727477, 0.000727501, 0.0788167, 0.00232966, 0.00662946, -0.00515855, 0.133505, 0.0385346, 0.0734713, -4.32941, 0.143831, 2.6206, -0.278445, 0.850853, 0.401175, 0, 0, 0, 0, 0, 0, 0, 0.476174, -0.0143466, 0.138431, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
25.99, 2025-07-02__23-57-19.832646, -0.0472738, -0.0791975, 0.0330973, -2.29197, -0.0286637, 2.1399, 0.727722, 0.000787635, 0.0419858, 0.000322776, 0.00532498, -0.00227989, 0.115088, 0.0264248, 0.0937808, -3.22316, 0.163007, 2.11688, -0.303038, 0.829842, 0.460974, 0, 0, 0, 0, 0, 0, 0, 0.476556, -0.0143368, 0.138287, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26, 2025-07-02__23-57-19.842656, -0.0472818, -0.0789812, 0.0331086, -2.29194, -0.0286742, 2.14101, 0.727878, -0.00146511, 0.0172896, 0.000166103, 0.00281404, 0.000406318, 0.111018, 0.0165526, 0.130983, -2.4415, 0.198813, 1.76064, -0.322899, 0.742232, 0.511739, 0, 0, 0, 0, 0, 0, 0, 0.476917, -0.0143316, 0.13825, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.01, 2025-07-02__23-57-19.852646, -0.0472874, -0.0789561, 0.0331036, -2.2919, -0.0286836, 2.14195, 0.728026, -0.000562257, -0.000932185, -0.00108317, 0.00431403, -0.000514757, 0.0873421, 0.0247379, 0.131901, -1.79677, 0.199795, 1.46337, -0.322514, 0.797804, 0.454007, 0, 0, 0, 0, 0, 0, 0, 0.477202, -0.0143342, 0.138291, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.02, 2025-07-02__23-57-19.862643, -0.0472939, -0.0790505, 0.0331036, -2.29187, -0.0286887, 2.14279, 0.728142, -0.00325439, -0.0108319, -0.00077141, 0.00172363, -5.46291e-05, 0.0872829, 0.00848731, 0.178077, -1.42851, 0.245279, 1.30048, -0.325362, 0.72599, 0.545506, 0, 0, 0, 0, 0, 0, 0, 0.4776, -0.0143375, 0.138417, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.03, 2025-07-02__23-57-19.872641, -0.0472783, -0.0792028, 0.03312, -2.29184, -0.0287006, 2.14362, 0.728258, 0.000553642, -0.0125676, 0.00237174, 0.00286834, -5.33999e-05, 0.0858023, 0.0146877, 0.0118448, -1.26332, 0.0767916, 1.19504, -0.327149, 0.66791, 0.501541, 0, 0, 0, 0, 0, 0, 0, 0.477928, -0.0143311, 0.138547, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.04, 2025-07-02__23-57-19.882643, -0.0472754, -0.079481, 0.0331231, -2.29182, -0.0287041, 2.14434, 0.728366, 0.000555042, -0.0291282, 0.00161211, -0.000185875, -4.93227e-05, 0.0722006, 0.0118763, 0.0146418, -0.632296, 0.0796246, 0.946995, -0.329446, 0.680875, 0.512043, 0, 0, 0, 0, 0, 0, 0, 0.47826, -0.0143285, 0.138736, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.05, 2025-07-02__23-57-19.892642, -0.0472832, -0.0798046, 0.0331264, -2.29178, -0.0287061, 2.14493, 0.728454, -0.00202197, -0.0315964, 0.00169003, 0.00351108, 3.10999e-05, 0.0595307, 0.00902612, 0.0699448, -0.372168, 0.135392, 0.786645, -0.332394, 0.70412, 0.523772, 0, 0, 0, 0, 0, 0, 0, 0.478548, -0.0143287, 0.138939, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.06, 2025-07-02__23-57-19.902655, -0.0472857, -0.0800765, 0.033124, -2.29172, -0.0287105, 2.14543, 0.728543, 0.000458151, -0.0212045, 0.000381996, 0.00767027, -0.000172342, 0.0466573, 0.00640691, 0.0517624, -0.576844, 0.118878, 0.840462, -0.331677, 0.760773, 0.534589, 0, 0, 0, 0, 0, 0, 0, 0.478808, -0.0143311, 0.139128, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.07, 2025-07-02__23-57-19.912657, -0.0472797, -0.0803454, 0.0331215, -2.29165, -0.0287113, 2.14588, 0.728629, 0.000894678, -0.0251899, -0.000618033, 0.000225064, -0.000635433, 0.0416255, 0.0153941, 0.0585372, -0.449503, 0.126075, 0.865032, -0.327802, 0.771288, 0.475001, 0, 0, 0, 0, 0, 0, 0, 0.479064, -0.0143375, 0.139322, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.08, 2025-07-02__23-57-19.922644, -0.0472779, -0.0806101, 0.0331296, -2.29158, -0.0287146, 2.14634, 0.728721, 0.00230791, -0.0247051, 0.00175743, 0.00454406, 3.3643e-05, 0.0461355, 0.00872392, -0.0306811, -0.262983, 0.0356511, 0.698811, -0.333943, 0.689078, 0.5097, 0, 0, 0, 0, 0, 0, 0, 0.479305, -0.0143381, 0.139505, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.09, 2025-07-02__23-57-19.932643, -0.0472782, -0.0808602, 0.0331299, -2.29152, -0.0287193, 2.14675, 0.728777, -0.000353588, -0.0248753, -0.000407765, 0.00748421, -0.00123379, 0.0386999, 0.0136602, 0.0782945, -0.116129, 0.146706, 0.590375, -0.327822, 0.696444, 0.476077, 0, 0, 0, 0, 0, 0, 0, 0.479533, -0.0143344, 0.139679, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.1, 2025-07-02__23-57-19.942643, -0.0472787, -0.0810738, 0.0331282, -2.29143, -0.0287197, 2.14709, 0.728804, 0.00188088, -0.0176132, -0.000480534, 0.0136738, -0.000289147, 0.0322118, 0.000319023, 0.0346042, -0.182199, 0.103987, 0.540892, -0.334932, 0.707616, 0.555207, 0, 0, 0, 0, 0, 0, 0, 0.479744, -0.0143362, 0.139843, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.11, 2025-07-02__23-57-19.952643, -0.0472882, -0.0812841, 0.0331279, -2.29134, -0.0287207, 2.14734, 0.728852, -0.00102782, -0.0213771, -0.000711159, 0.00881252, -0.000141887, 0.0254359, 0.000154405, 0.103432, -0.0484903, 0.172931, 0.534159, -0.335027, 0.737367, 0.553112, 0, 0, 0, 0, 0, 0, 0, 0.479923, -0.014343, 0.140001, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.12, 2025-07-02__23-57-19.962643, -0.0472889, -0.081454, 0.0331252, -2.29126, -0.0287226, 2.14751, 0.728927, 8.81956e-05, -0.0131728, -0.000836192, 0.0065765, -0.00046027, 0.0157991, 0.00668477, 0.0872619, -0.317822, 0.157006, 0.695127, -0.331862, 0.81026, 0.509413, 0, 0, 0, 0, 0, 0, 0, 0.480065, -0.0143467, 0.140132, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.13, 2025-07-02__23-57-19.972644, -0.0472885, -0.0816214, 0.0331279, -2.29117, -0.0287241, 2.14767, 0.728988, -0.000222812, -0.0155354, -0.00114652, 0.00622363, -9.94986e-05, 0.0159243, 0.00282025, 0.0977823, -0.160119, 0.167814, 0.610403, -0.334698, 0.788547, 0.528927, 0, 0, 0, 0, 0, 0, 0, 0.480195, -0.0143455, 0.140257, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.14, 2025-07-02__23-57-19.982644, -0.0472758, -0.0817573, 0.0331334, -2.29108, -0.0287242, 2.14782, 0.729031, 0.00291007, -0.00948928, -9.51876e-05, 0.0124594, -0.000233104, 0.00765976, 0.00677074, 0.00483063, -0.217364, 0.0747085, 0.565126, -0.336614, 0.823143, 0.502649, 0, 0, 0, 0, 0, 0, 0, 0.480322, -0.014344, 0.140375, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.15, 2025-07-02__23-57-19.992644, -0.0472813, -0.081848, 0.033136, -2.291, -0.0287253, 2.14795, 0.729057, -0.00097855, -0.00521012, -0.000328813, 0.00503582, -7.81295e-05, 0.0183376, 0.00444139, 0.0983294, -0.423931, 0.16831, 0.717319, -0.33352, 0.768542, 0.514891, 0, 0, 0, 0, 0, 0, 0, 0.480423, -0.0143438, 0.140462, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.16, 2025-07-02__23-57-20.002643, -0.0472864, -0.0819428, 0.0331314, -2.29093, -0.0287252, 2.14806, 0.729078, -0.000520376, -0.0111172, -1.4335e-05, 0.00300636, -2.24753e-05, 0.0151791, 0.00259932, 0.0782632, -0.205232, 0.147884, 0.635732, -0.334485, 0.772369, 0.524738, 0, 0, 0, 0, 0, 0, 0, 0.480524, -0.0143493, 0.140548, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.17, 2025-07-02__23-57-20.012646, -0.0472833, -0.082015, 0.0331373, -2.29085, -0.0287302, 2.14814, 0.729093, -7.08128e-05, -0.00605577, 0.00142597, 0.0111804, -0.000210487, 0.00412007, -0.000896053, 0.0392134, -0.22933, 0.108495, 0.558185, -0.336, 0.825003, 0.545185, 0, 0, 0, 0, 0, 0, 0, 0.480603, -0.0143487, 0.140621, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.18, 2025-07-02__23-57-20.022602, -0.0472804, -0.0820477, 0.0331396, -2.29078, -0.028729, 2.14823, 0.729126, 0.000690099, -0.001271, 0.000593469, 0.00783814, -0.000165051, 0.0108903, 0.00105538, 0.0416504, -0.414862, 0.111454, 0.662155, -0.334547, 0.789722, 0.531388, 0, 0, 0, 0, 0, 0, 0, 0.480678, -0.0143449, 0.140672, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.19, 2025-07-02__23-57-20.032643, -0.0472808, -0.0820681, 0.0331428, -2.29071, -0.0287325, 2.14828, 0.729146, -0.00128877, -0.00480813, 0.000638397, 0.00387841, 0.000102837, 0.00405973, 0.00173804, 0.0820981, -0.350386, 0.151574, 0.684097, -0.335454, 0.835556, 0.526111, 0, 0, 0, 0, 0, 0, 0, 0.480735, -0.0143457, 0.140715, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.2, 2025-07-02__23-57-20.042644, -0.0472807, -0.0820879, 0.033143, -2.29065, -0.0287327, 2.14834, 0.729159, -0.00357659, -0.00215525, 0.000823973, 0.00869184, 9.54152e-05, 0.0116916, -0.000551414, 0.131601, -0.330774, 0.201491, 0.589881, -0.336839, 0.767885, 0.538827, 0, 0, 0, 0, 0, 0, 0, 0.480794, -0.0143472, 0.140755, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.21, 2025-07-02__23-57-20.052644, -0.04728, -0.0820904, 0.0331407, -2.29061, -0.0287338, 2.1484, 0.729184, 0.00150633, -0.00126362, -4.47596e-05, 0.00209787, 3.61006e-05, 0.00531896, 0.00126025, 0.0366801, -0.47401, 0.106544, 0.747845, -0.334244, 0.827991, 0.526957, 0, 0, 0, 0, 0, 0, 0, 0.480839, -0.0143465, 0.140782, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.22, 2025-07-02__23-57-20.062644, -0.0472814, -0.0820854, 0.033143, -2.29055, -0.0287332, 2.14843, 0.729209, 0.000368706, -0.000581496, 0.000118038, 0.00228475, 0.000256963, 0.00231905, 0.000582605, 0.0594296, -0.492936, 0.129203, 0.751933, -0.335972, 0.845901, 0.529639, 0, 0, 0, 0, 0, 0, 0, 0.480876, -0.0143503, 0.140801, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.23, 2025-07-02__23-57-20.072641, -0.0472805, -0.0820774, 0.0331464, -2.29051, -0.0287391, 2.14846, 0.729232, -0.000426026, -0.000885316, -7.34499e-06, 0.00324901, -0.000197444, 6.08182e-05, 0.00274031, 0.0798146, -0.466772, 0.14965, 0.726404, -0.333648, 0.854807, 0.515251, 0, 0, 0, 0, 0, 0, 0, 0.480907, -0.0143453, 0.140817, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.24, 2025-07-02__23-57-20.082643, -0.0472806, -0.0820799, 0.0331464, -2.29049, -0.0287385, 2.1485, 0.729245, -0.000805613, -0.00195765, -9.70319e-06, 0.0013582, 8.22334e-05, 0.00240312, 0.00159326, 0.0870518, -0.450146, 0.15675, 0.733634, -0.334835, 0.838821, 0.521376, 0, 0, 0, 0, 0, 0, 0, 0.480932, -0.0143478, 0.140831, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.25, 2025-07-02__23-57-20.092641, -0.047285, -0.0820776, 0.0331495, -2.29047, -0.0287392, 2.14852, 0.729261, 0.00290312, 0.000321728, -0.000384615, -0.000117155, -4.83125e-05, 0.00210655, 0.0010797, 0.0133343, -0.55116, 0.0830472, 0.798878, -0.33326, 0.847989, 0.52385, 0, 0, 0, 0, 0, 0, 0, 0.480945, -0.0143442, 0.140839, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.26, 2025-07-02__23-57-20.102643, -0.0472834, -0.0820804, 0.0331517, -2.29046, -0.0287393, 2.14853, 0.729273, 0.00376233, 0.000169203, 9.31337e-05, 0.000426281, -0.00415132, 0.00454178, -0.000604527, -0.0178141, -0.528339, 0.0514137, 0.777192, -0.307839, 0.828017, 0.533648, 0, 0, 0, 0, 0, 0, 0, 0.480958, -0.0143464, 0.140846, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.27, 2025-07-02__23-57-20.112644, -0.047283, -0.0820782, 0.0331496, -2.29045, -0.0287409, 2.14855, 0.729285, 0.000685902, 0.000487539, -8.05975e-06, 0.00269855, -0.000295884, -0.000212349, -0.00179576, 0.0553305, -0.511919, 0.124965, 0.746414, -0.332711, 0.8533, 0.539795, 0, 0, 0, 0, 0, 0, 0, 0.480967, -0.0143468, 0.140852, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.28, 2025-07-02__23-57-20.122644, -0.0472836, -0.0820806, 0.0331496, -2.29045, -0.0287393, 2.14855, 0.729308, -0.000479217, -0.000149591, -0.00028682, -0.000201638, -0.000116668, 0.00130415, 0.000474899, 0.0870512, -0.534484, 0.156673, 0.788913, -0.332976, 0.850346, 0.524633, 0, 0, 0, 0, 0, 0, 0, 0.480979, -0.0143456, 0.140856, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
