time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.51, 2025-07-03__00-43-49.576342, -0.0417969, -0.310384, 0.034009, -2.32877, -0.0139897, 1.97671, 0.427292, -0.00212276, 0.382873, -0.0145919, 0.0195866, -0.047057, 0.437004, -0.722744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.52, 2025-07-03__00-43-49.586343, -0.0418421, -0.306329, 0.0339039, -2.32858, -0.0144092, 1.98067, 0.420733, -0.00506112, 0.464094, -0.00663355, 0.0257016, -0.0467584, 0.445396, -0.723936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.53, 2025-07-03__00-43-49.596342, -0.0418874, -0.301431, 0.033828, -2.32825, -0.0148927, 1.98515, 0.414504, -0.00230215, 0.498754, -0.0113407, 0.0317297, -0.0538382, 0.435382, -0.562671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.54, 2025-07-03__00-43-49.606342, -0.0419439, -0.295988, 0.0337493, -2.32785, -0.0153925, 1.98965, 0.411356, -0.00526739, 0.561551, -0.0128311, 0.0419371, -0.0506761, 0.450959, -0.220852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.55, 2025-07-03__00-43-49.616343, -0.0420113, -0.290016, 0.0336832, -2.3273, -0.0158005, 1.99413, 0.411709, -0.00616895, 0.599237, -0.00705693, 0.0686573, -0.0393129, 0.451817, 0.0885776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.56, 2025-07-03__00-43-49.626341, -0.0421023, -0.283797, 0.0336349, -2.32657, -0.0161375, 1.99859, 0.414473, -0.00817425, 0.63833, -0.00676852, 0.0783508, -0.031363, 0.442526, 0.32259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.57, 2025-07-03__00-43-49.636342, -0.0422124, -0.277341, 0.0336117, -2.32569, -0.0164932, 2.00299, 0.418647, -0.004827, 0.647082, -0.001221, 0.0950879, -0.0397768, 0.424355, 0.440454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.58, 2025-07-03__00-43-49.646342, -0.0423161, -0.27022, 0.0336244, -2.32454, -0.0169075, 2.00776, 0.424145, -0.00391693, 0.650804, 0.000502495, 0.103805, -0.0340104, 0.429821, 0.516929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.59, 2025-07-03__00-43-49.656342, -0.0424011, -0.264199, 0.033619, -2.3236, -0.0172514, 2.01164, 0.429053, -0.00312634, 0.675788, -0.00126135, 0.112729, -0.0386538, 0.429382, 0.555344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.6, 2025-07-03__00-43-49.666343, -0.0425168, -0.256746, 0.0336253, -2.32238, -0.0176976, 2.0165, 0.436401, -0.0133838, 0.693741, 0.000564517, 0.114559, -0.0445027, 0.439955, 0.714921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.61, 2025-07-03__00-43-49.676342, -0.0426042, -0.250565, 0.0336154, -2.32133, -0.0181261, 2.02052, 0.443532, -0.00907238, 0.680966, -0.000254554, 0.120526, -0.0482464, 0.441293, 0.798102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.62, 2025-07-03__00-43-49.686340, -0.0426978, -0.243699, 0.0336202, -2.32016, -0.0186211, 2.025, 0.451243, -0.0103712, 0.706606, 0.00103139, 0.113995, -0.0445529, 0.442363, 0.761602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.63, 2025-07-03__00-43-49.696341, -0.0427863, -0.236749, 0.0336231, -2.31902, -0.0191119, 2.02948, 0.458808, -0.00772161, 0.689967, -0.000391688, 0.11352, -0.0423489, 0.447113, 0.762211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.64, 2025-07-03__00-43-49.706341, -0.0428735, -0.229264, 0.0336264, -2.31773, -0.0195885, 2.03434, 0.46722, -0.00348943, 0.68695, 0.000320457, 0.120122, -0.0408382, 0.433294, 0.751277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.65, 2025-07-03__00-43-49.716343, -0.042965, -0.223049, 0.0336071, -2.31658, -0.019921, 2.03839, 0.473751, -0.00834689, 0.692133, -0.00122197, 0.135435, -0.029115, 0.442022, 0.728156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.66, 2025-07-03__00-43-49.726343, -0.0430766, -0.21579, 0.0336092, -2.31519, -0.0203216, 2.04334, 0.482066, -0.00715111, 0.652477, -0.00142249, 0.120674, -0.0361063, 0.44709, 0.761708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.67, 2025-07-03__00-43-49.736341, -0.0431736, -0.20938, 0.0336101, -2.31393, -0.0206811, 2.04774, 0.48946, -0.006914, 0.63841, -0.000358736, 0.126927, -0.035224, 0.436334, 0.734038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.68, 2025-07-03__00-43-49.746343, -0.043287, -0.203141, 0.0336108, -2.31264, -0.0210643, 2.05202, 0.496952, -0.0124524, 0.629161, -0.000793381, 0.13128, -0.0429594, 0.421678, 0.769348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.69, 2025-07-03__00-43-49.756342, -0.0433938, -0.197043, 0.033607, -2.31128, -0.0214798, 2.05636, 0.504781, -0.00775677, 0.592414, 0.000563855, 0.133678, -0.0398071, 0.433675, 0.761854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.7, 2025-07-03__00-43-49.766347, -0.0434678, -0.191877, 0.0336133, -2.31014, -0.0218677, 2.06031, 0.511397, -0.0097535, 0.57336, 0.00211232, 0.131288, -0.0381168, 0.439633, 0.743515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.71, 2025-07-03__00-43-49.776344, -0.0435647, -0.185716, 0.0336024, -2.30883, -0.0223373, 2.06516, 0.519388, -0.010171, 0.551922, -0.000346017, 0.122707, -0.0417827, 0.435216, 0.736495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.72, 2025-07-03__00-43-49.786354, -0.0436668, -0.180915, 0.033601, -2.30782, -0.022693, 2.06918, 0.525944, -0.00998731, 0.534165, -0.000273276, 0.109718, -0.0400735, 0.448042, 0.729828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.73, 2025-07-03__00-43-49.796344, -0.043769, -0.175639, 0.033596, -2.30672, -0.0230578, 2.07365, 0.533178, -0.0100082, 0.520996, 7.1132e-05, 0.111025, -0.0422261, 0.44354, 0.737092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.74, 2025-07-03__00-43-49.806345, -0.0439025, -0.170127, 0.0336193, -2.3055, -0.0234602, 2.07865, 0.541688, -0.0131995, 0.486412, -0.000213837, 0.1069, -0.0362914, 0.464322, 0.774232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.75, 2025-07-03__00-43-49.816347, -0.0440106, -0.165943, 0.033627, -2.3046, -0.0238172, 2.08262, 0.548463, -0.0146117, 0.467649, 0.00220742, 0.102386, -0.0405919, 0.442809, 0.74293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.76, 2025-07-03__00-43-49.826344, -0.0441366, -0.160749, 0.033624, -2.30349, -0.0243469, 2.08728, 0.556513, -0.0138617, 0.474229, -0.000333048, 0.0990602, -0.0492475, 0.425035, 0.737152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.77, 2025-07-03__00-43-49.836343, -0.0442596, -0.156657, 0.0336232, -2.30257, -0.0248576, 2.0911, 0.563194, -0.0103577, 0.448978, 0.000986409, 0.0991409, -0.0604325, 0.416651, 0.731838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.78, 2025-07-03__00-43-49.846345, -0.0444126, -0.152223, 0.0336158, -2.30166, -0.0255235, 2.09546, 0.570418, -0.0117143, 0.447385, 0.00744082, 0.0860002, -0.0668501, 0.439716, 0.722934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.79, 2025-07-03__00-43-49.856343, -0.0445875, -0.147665, 0.0336298, -2.30072, -0.0262016, 2.09993, 0.578014, -0.00952989, 0.452928, 0.00177761, 0.0992226, -0.0703959, 0.44442, 0.767751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.8, 2025-07-03__00-43-49.866345, -0.0448041, -0.143357, 0.0336515, -2.29973, -0.0268836, 2.10444, 0.585422, -0.0243044, 0.424271, 0.00553942, 0.0969844, -0.0550098, 0.43991, 0.693902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.81, 2025-07-03__00-43-49.876343, -0.0450164, -0.139191, 0.033669, -2.29877, -0.0276206, 2.10845, 0.590602, -0.0201958, 0.388429, 7.5516e-05, 0.0832735, -0.0744827, 0.32957, 0.400878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.82, 2025-07-03__00-43-49.886342, -0.0452147, -0.135509, 0.0336679, -2.29796, -0.0282531, 2.11127, 0.593385, -0.0175368, 0.421479, -0.000806994, 0.0990444, -0.0572358, 0.319128, 0.306517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.83, 2025-07-03__00-43-49.896345, -0.0454598, -0.131332, 0.0336971, -2.29698, -0.0288998, 2.11463, 0.596937, -0.0232444, 0.39413, 0.00340779, 0.0892207, -0.0648112, 0.342222, 0.383291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.84, 2025-07-03__00-43-49.906342, -0.0456926, -0.127709, 0.0337176, -2.29632, -0.0294835, 2.11796, 0.601188, -0.0217955, 0.356822, 0.00326351, 0.0631052, -0.0523259, 0.32449, 0.424455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.85, 2025-07-03__00-43-49.916385, -0.0459476, -0.123804, 0.0337275, -2.29566, -0.0300594, 2.12163, 0.605748, -0.0231405, 0.361563, 0.00117936, 0.0608761, -0.0520818, 0.344518, 0.404078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.86, 2025-07-03__00-43-49.926346, -0.046176, -0.120276, 0.033742, -2.29498, -0.0305319, 2.12511, 0.609918, -0.0189883, 0.34667, -0.000910788, 0.0605008, -0.0447086, 0.355991, 0.421206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.87, 2025-07-03__00-43-49.936346, -0.0463373, -0.117722, 0.0337526, -2.29455, -0.0308917, 2.12773, 0.613519, -0.0208749, 0.320749, 0.000323687, 0.0507143, -0.0445848, 0.319581, 0.455505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.88, 2025-07-03__00-43-49.946349, -0.0465342, -0.114295, 0.0337591, -2.294, -0.0314498, 2.13109, 0.618716, -0.0108652, 0.325016, -0.000613424, 0.0506342, -0.0541846, 0.306658, 0.463861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.89, 2025-07-03__00-43-49.956344, -0.0467088, -0.111034, 0.0337536, -2.29349, -0.0319435, 2.13417, 0.622986, -0.0169637, 0.325918, 0.00108263, 0.0486689, -0.0461382, 0.301107, 0.407198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.9, 2025-07-03__00-43-49.966342, -0.0468669, -0.108024, 0.0337591, -2.29309, -0.0324061, 2.1371, 0.626734, -0.015627, 0.29075, 9.83421e-05, 0.0398935, -0.0458058, 0.284627, 0.375243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.91, 2025-07-03__00-43-49.976344, -0.0470059, -0.105381, 0.0337585, -2.29276, -0.0328319, 2.13978, 0.630597, -0.013184, 0.263624, -0.000119457, 0.0336515, -0.0365574, 0.264153, 0.394614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.92, 2025-07-03__00-43-49.986346, -0.0471298, -0.102718, 0.0337557, -2.2924, -0.0331534, 2.14228, 0.635095, -0.0135117, 0.273883, 0.000621567, 0.0364865, -0.0300528, 0.242318, 0.442027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.93, 2025-07-03__00-43-49.996345, -0.0472295, -0.100043, 0.0337593, -2.29202, -0.0333955, 2.1446, 0.639705, -0.0113877, 0.262242, 0.000284135, 0.0335808, -0.0209696, 0.225596, 0.442774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.94, 2025-07-03__00-43-50.006343, -0.0473059, -0.0977394, 0.0337654, -2.2917, -0.0336612, 2.14659, 0.643743, -0.00613248, 0.220181, 0.000359601, 0.0300212, -0.0286728, 0.194396, 0.394711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.95, 2025-07-03__00-43-50.016344, -0.0473508, -0.0957326, 0.0337629, -2.29133, -0.0339342, 2.14821, 0.647581, -0.00493514, 0.197101, 0.000355855, 0.0402799, -0.0265566, 0.155271, 0.388324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.96, 2025-07-03__00-43-50.026343, -0.0474104, -0.093739, 0.0337627, -2.29093, -0.0341849, 2.14962, 0.652279, -0.0067211, 0.173897, 0.00139469, 0.0354972, -0.0244325, 0.121402, 0.441836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.97, 2025-07-03__00-43-50.036341, -0.0474702, -0.0920383, 0.0337676, -2.29059, -0.0343347, 2.15089, 0.657522, -0.00601946, 0.195785, 0.00203524, 0.0371792, -0.0163698, 0.153895, 0.640089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.98, 2025-07-03__00-43-50.046346, -0.0475252, -0.0899939, 0.0337838, -2.29023, -0.0345318, 2.15302, 0.665893, -0.00269274, 0.172605, 0.00305955, 0.0291767, -0.0182348, 0.197187, 0.77677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.99, 2025-07-03__00-43-50.056342, -0.0475357, -0.0887912, 0.0337814, -2.29006, -0.034706, 2.15477, 0.672989, 0.00179134, 0.125493, -0.00408753, 0.0197191, -0.0203267, 0.176576, 0.78865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
1, 2025-07-03__00-43-50.066344, -0.047545, -0.0875044, 0.0337761, -2.28985, -0.0349109, 2.15626, 0.680544, -0.000757298, 0.141013, -0.000510432, 0.0273995, -0.0208747, 0.137963, 0.739958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
1.01, 2025-07-03__00-43-50.076343, -0.0475647, -0.0860266, 0.033768, -2.28952, -0.0350595, 2.15748, 0.687449, -0.00109912, 0.147488, -0.000191317, 0.0387997, -0.0162879, 0.116245, 0.689712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
