time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.4, 2025-07-03__00-41-09.149386, -0.0419139, -0.292827, 0.0360712, -2.33565, -0.00891147, 1.93055, 0.50673, -0.00317231, -0.742498, -0.0183184, 0.113355, -0.0420269, 0.304067, -0.724315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.41, 2025-07-03__00-41-09.159386, -0.0419981, -0.29921, 0.0358731, -2.33454, -0.00933477, 1.93383, 0.499435, -0.00974065, -0.601362, -0.0218014, 0.116224, -0.0393994, 0.338353, -0.733598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.42, 2025-07-03__00-41-09.169384, -0.042054, -0.304666, 0.0357326, -2.33341, -0.00975839, 1.93763, 0.492558, -0.00850753, -0.539092, -0.015311, 0.103855, -0.042838, 0.393249, -0.678306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.43, 2025-07-03__00-41-09.179383, -0.0420741, -0.309234, 0.0356077, -2.33264, -0.0101464, 1.94112, 0.48641, -0.00202047, -0.494207, -0.0168229, 0.0788062, -0.0475009, 0.376063, -0.693391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.44, 2025-07-03__00-41-09.189383, -0.0420715, -0.313467, 0.0354435, -2.33192, -0.0106372, 1.94554, 0.478423, 0.00118328, -0.355752, -0.0205582, 0.0729882, -0.0465908, 0.42687, -0.725107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.45, 2025-07-03__00-41-09.199384, -0.042071, -0.316253, 0.0352436, -2.33114, -0.0110758, 1.94993, 0.471272, 0.000427631, -0.257918, -0.0208275, 0.0728109, -0.0453726, 0.429139, -0.716879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.46, 2025-07-03__00-41-09.209384, -0.0420824, -0.317965, 0.0350544, -2.33057, -0.0115678, 1.95426, 0.463955, -0.00139117, -0.147199, -0.019688, 0.0511895, -0.0496683, 0.428619, -0.739928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.47, 2025-07-03__00-41-09.219384, -0.0420714, -0.318439, 0.0349098, -2.33014, -0.0121102, 1.95866, 0.456725, 0.00056393, -0.0219604, -0.0126139, 0.0426552, -0.0569155, 0.452446, -0.705964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.48, 2025-07-03__00-41-09.229385, -0.0420595, -0.317797, 0.0347832, -2.32975, -0.012656, 1.96314, 0.449966, 0.00175151, 0.0926676, -0.0136919, 0.0359823, -0.055916, 0.442353, -0.681968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.49, 2025-07-03__00-41-09.239383, -0.0420637, -0.316338, 0.0346611, -2.32945, -0.0131714, 1.96754, 0.442874, 0.000895053, 0.156983, -0.0207609, 0.0299744, -0.0512594, 0.437838, -0.731027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.5, 2025-07-03__00-41-09.249384, -0.0421025, -0.314223, 0.0345486, -2.32914, -0.0135967, 1.97195, 0.43561, -0.00374359, 0.23792, -0.00999361, 0.0332082, -0.0420375, 0.439133, -0.724011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.51, 2025-07-03__00-41-09.259384, -0.0421315, -0.311228, 0.0344358, -2.32897, -0.0139606, 1.97584, 0.42923, -0.00732444, 0.356917, -0.0150461, 0.0208696, -0.0432051, 0.434854, -0.712652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.52, 2025-07-03__00-41-09.269384, -0.0421745, -0.306295, 0.0342872, -2.32872, -0.0144452, 1.98077, 0.421217, -0.0074617, 0.474294, -0.0142938, 0.0268249, -0.0448813, 0.451278, -0.728751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.53, 2025-07-03__00-41-09.279388, -0.0422209, -0.301263, 0.0341949, -2.32839, -0.0149266, 1.98532, 0.414886, -0.00300666, 0.505517, -0.00534755, 0.0334989, -0.0465383, 0.446094, -0.567832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.54, 2025-07-03__00-41-09.289385, -0.042275, -0.295863, 0.0341062, -2.32799, -0.0154452, 1.98981, 0.411575, -0.00495434, 0.560473, -0.00735443, 0.0422729, -0.051689, 0.447567, -0.235459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.55, 2025-07-03__00-41-09.299385, -0.0423303, -0.289865, 0.0340332, -2.32744, -0.0158999, 1.99427, 0.411746, -0.00698214, 0.609069, -0.00641295, 0.0631712, -0.0421593, 0.448795, 0.0758704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.56, 2025-07-03__00-41-09.309384, -0.0424057, -0.283698, 0.0339925, -2.32669, -0.0162728, 1.99876, 0.414156, -0.0063324, 0.632909, -0.00394982, 0.0785178, -0.0445872, 0.448743, 0.280205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.57, 2025-07-03__00-41-09.319384, -0.0425078, -0.277208, 0.0339673, -2.32582, -0.0166378, 2.00316, 0.418085, -0.00845161, 0.651515, -0.00285337, 0.095553, -0.0344303, 0.435537, 0.428821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.58, 2025-07-03__00-41-09.329385, -0.0425999, -0.270697, 0.0339584, -2.32473, -0.0169789, 2.0075, 0.423214, -0.00929942, 0.662209, 0.000866352, 0.111256, -0.0302936, 0.42324, 0.527107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.59, 2025-07-03__00-41-09.339383, -0.0426975, -0.264037, 0.0339503, -2.32367, -0.0173601, 2.01179, 0.42896, -0.0117297, 0.662965, -0.000289928, 0.109436, -0.0409245, 0.42481, 0.600208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.6, 2025-07-03__00-41-09.349384, -0.0427979, -0.257324, 0.033958, -2.32257, -0.0177991, 2.01615, 0.435655, -0.0081994, 0.67813, 0.000469692, 0.107963, -0.0514052, 0.445369, 0.703894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.61, 2025-07-03__00-41-09.359385, -0.0428758, -0.251823, 0.0339473, -2.32164, -0.0181718, 2.01972, 0.441774, -0.00584181, 0.696744, 0.00024767, 0.115872, -0.0505305, 0.444955, 0.771791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.62, 2025-07-03__00-41-09.369384, -0.0429763, -0.243568, 0.0339555, -2.3202, -0.0187483, 2.02507, 0.450933, -0.00443951, 0.704366, 4.10305e-05, 0.122021, -0.0441643, 0.446551, 0.751162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.63, 2025-07-03__00-41-09.379384, -0.0430739, -0.236609, 0.033963, -2.31904, -0.0192242, 2.0295, 0.458549, -0.00145643, 0.690639, 0.00131954, 0.123964, -0.0432494, 0.444634, 0.766616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.64, 2025-07-03__00-41-09.389383, -0.0431634, -0.229813, 0.033958, -2.31786, -0.0196302, 2.03393, 0.466301, -0.00987839, 0.67753, -0.000242703, 0.122009, -0.0410611, 0.438464, 0.765423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.65, 2025-07-03__00-41-09.399385, -0.0432593, -0.222952, 0.0339377, -2.31659, -0.0199662, 2.03843, 0.473586, -0.00977995, 0.685951, -0.00217385, 0.129628, -0.0343783, 0.459097, 0.724069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.66, 2025-07-03__00-41-09.409384, -0.0433502, -0.216318, 0.0339363, -2.31532, -0.0203051, 2.0429, 0.481079, -0.0110282, 0.675189, -0.00198987, 0.124985, -0.0338497, 0.440507, 0.747033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.67, 2025-07-03__00-41-09.419383, -0.0434325, -0.209871, 0.0339396, -2.31402, -0.0206513, 2.04731, 0.488452, -0.00558654, 0.637495, 0.000410304, 0.133838, -0.0304125, 0.439045, 0.735519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.68, 2025-07-03__00-41-09.429384, -0.0435305, -0.203639, 0.0339418, -2.31276, -0.0210431, 2.0516, 0.49588, -0.00905673, 0.619352, 0.00180994, 0.130306, -0.0412211, 0.431874, 0.760352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.69, 2025-07-03__00-41-09.439383, -0.0436303, -0.197533, 0.0339393, -2.31141, -0.0214932, 2.05589, 0.503684, -0.00780109, 0.606907, 0.000780531, 0.129236, -0.0442096, 0.432537, 0.773147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.7, 2025-07-03__00-41-09.449384, -0.0437249, -0.191748, 0.033945, -2.31011, -0.0219357, 2.06033, 0.511043, -0.0151739, 0.579111, 0.00116183, 0.127364, -0.0425283, 0.445793, 0.724926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.71, 2025-07-03__00-41-09.459384, -0.0438066, -0.18613, 0.0339429, -2.30892, -0.0223606, 2.06478, 0.518331, -0.00578638, 0.55668, 0.00343394, 0.121645, -0.0410667, 0.441317, 0.739144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.72, 2025-07-03__00-41-09.469384, -0.0439055, -0.18078, 0.0339467, -2.30779, -0.0227751, 2.06926, 0.525674, -0.00875814, 0.53024, 0.00115238, 0.111619, -0.0421159, 0.444455, 0.729743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.73, 2025-07-03__00-41-09.479388, -0.0440204, -0.175508, 0.0339387, -2.30667, -0.0231532, 2.07378, 0.532929, -0.0131248, 0.520913, -0.00159265, 0.111006, -0.0412812, 0.45088, 0.741801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.74, 2025-07-03__00-41-09.489385, -0.0441483, -0.170487, 0.0339477, -2.30556, -0.0235247, 2.07834, 0.540668, -0.0144238, 0.490086, -0.000349121, 0.106933, -0.032184, 0.454619, 0.79317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.75, 2025-07-03__00-41-09.499384, -0.044281, -0.165814, 0.0339534, -2.30453, -0.0239573, 2.08277, 0.548217, -0.0101629, 0.469926, -0.00052181, 0.0981327, -0.041653, 0.430873, 0.73772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.76, 2025-07-03__00-41-09.509384, -0.0444173, -0.161075, 0.0339532, -2.30351, -0.024489, 2.0871, 0.555515, -0.0134495, 0.479674, 0.000202554, 0.103301, -0.0548587, 0.43596, 0.74534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.77, 2025-07-03__00-41-09.519384, -0.0445896, -0.156522, 0.0339612, -2.30247, -0.025143, 2.09142, 0.56309, -0.014895, 0.453066, 0.00160728, 0.103689, -0.0697041, 0.428164, 0.752892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.78, 2025-07-03__00-41-09.529384, -0.0447892, -0.152078, 0.0339677, -2.30155, -0.0258117, 2.09579, 0.570377, -0.0172607, 0.448688, 0.00264192, 0.0899499, -0.0689879, 0.436731, 0.73315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.79, 2025-07-03__00-41-09.539383, -0.0450141, -0.147516, 0.0339691, -2.30057, -0.0264219, 2.10022, 0.577939, -0.0248385, 0.456987, -0.00192244, 0.101312, -0.0569281, 0.4498, 0.769917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.8, 2025-07-03__00-41-09.549384, -0.0452405, -0.143216, 0.0339892, -2.29957, -0.0269989, 2.10464, 0.585206, -0.0222641, 0.417596, 0.00391841, 0.102827, -0.0631842, 0.434251, 0.672691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.81, 2025-07-03__00-41-09.559384, -0.0454555, -0.139383, 0.0340156, -2.29869, -0.0275933, 2.10828, 0.589954, -0.0176237, 0.385135, 0.0021717, 0.0871175, -0.062284, 0.351023, 0.422046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.82, 2025-07-03__00-41-09.569385, -0.0456926, -0.135254, 0.0340215, -2.2978, -0.0282078, 2.11151, 0.593438, -0.0222581, 0.421551, 0.000939561, 0.0979256, -0.0607855, 0.327307, 0.346212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.83, 2025-07-03__00-41-09.579383, -0.0459304, -0.13111, 0.0340317, -2.29686, -0.0287952, 2.11491, 0.597321, -0.021051, 0.39744, -0.000267501, 0.0842637, -0.0596394, 0.348023, 0.409307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.84, 2025-07-03__00-41-09.589383, -0.0461571, -0.127517, 0.0340476, -2.29624, -0.0293515, 2.11826, 0.60166, -0.0219954, 0.359543, 0.00328632, 0.0586685, -0.057676, 0.336361, 0.430122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.85, 2025-07-03__00-41-09.599384, -0.0463649, -0.123914, 0.0340516, -2.29564, -0.0298504, 2.12159, 0.605839, -0.0209686, 0.366624, 0.00116733, 0.0697347, -0.0473621, 0.3451, 0.412814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.86, 2025-07-03__00-41-09.609384, -0.0465573, -0.120328, 0.0340627, -2.29497, -0.0303443, 2.12504, 0.609995, -0.0155347, 0.351184, 0.000712913, 0.0600166, -0.0476001, 0.350717, 0.42831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.87, 2025-07-03__00-41-09.619384, -0.0467238, -0.117179, 0.0340634, -2.29445, -0.0308286, 2.12828, 0.614467, -0.0189638, 0.314712, 0.00124638, 0.045128, -0.0521974, 0.318468, 0.455133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.88, 2025-07-03__00-41-09.629385, -0.0468795, -0.114078, 0.0340528, -2.29397, -0.0313448, 2.13131, 0.619077, -0.0193365, 0.317161, -0.00098956, 0.0479571, -0.054161, 0.296643, 0.451734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.89, 2025-07-03__00-41-09.639383, -0.0470158, -0.110803, 0.0340451, -2.29346, -0.0318591, 2.13438, 0.623253, -0.0137377, 0.32332, 0.000675873, 0.0454287, -0.0543817, 0.31117, 0.404113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.9, 2025-07-03__00-41-09.649384, -0.0471471, -0.10783, 0.0340443, -2.29307, -0.0323362, 2.1373, 0.627093, -0.013869, 0.289236, 0.00118605, 0.0381855, -0.0473578, 0.280259, 0.38579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.91, 2025-07-03__00-41-09.659384, -0.0472631, -0.105207, 0.0340578, -2.29273, -0.032766, 2.13991, 0.631136, -0.0111036, 0.263803, 0.00314043, 0.0385748, -0.0422672, 0.264734, 0.421385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
